,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1981-06-01,0.4141898442587988,-0.07145400345491293,0.2597164675169523,0.430379372449172,-0.15073307612917253,1.0899384019463274,-0.3318669009739317,-0.030791427216736,-0.27162539670388736,-0.3377532816926101
1981-07-01,0.37280797744206273,-0.07810765313743101,0.268420978431092,0.4374397901725516,-0.08111121615963035,1.1133692398012631,-0.332090559831423,-0.0721471763981506,-0.27411321509195824,-0.35446816522837765
1981-08-01,0.5296272617846149,-0.2673297219020063,0.2710990341281283,0.4569381936241004,-0.04864270689143746,1.1587343751138643,-0.2995327755686672,-0.12431733544705542,-0.20517850912600244,-0.47139781571553896
1981-09-01,0.6234077159622884,-0.2537054353717417,0.14791006279065222,0.4433245086249431,0.007049116973119052,1.2028469599495377,-0.3508734291827147,-0.12833699490033135,-0.24136194172627062,-0.4502605631194825
1981-10-01,0.787596858911584,-0.29869131051899606,0.19542153295198528,0.48762527368484465,-0.008175453812923283,1.2584768659104464,-0.4137284645809993,-0.18891211413902742,-0.3914781060237745,-0.42813508238314113
1981-11-01,0.7594054536085291,-0.27260869548028516,0.2896721586879676,0.47007988093360237,-0.08016399223030501,1.2238111733794277,-0.4615437989023661,-0.16972143950427776,-0.3433165093330748,-0.4156142311592197
1981-12-01,0.7096924928248258,-0.19719102496850277,0.3106687540761337,0.4227152786657855,-0.060105344130855,1.1924648708959222,-0.48327073118335795,-0.1375879018436103,-0.28277944434230123,-0.4746069499940415
1982-01-01,0.6066413584036852,-0.14043758958758196,0.22109354482929366,0.4050561712744275,-0.04943378371670892,1.1729410587824214,-0.3884537137061317,-0.07708719412775966,-0.2033711834284609,-0.546948668723185
1982-02-01,0.582137474315171,-0.02538787623282901,0.04840888499386997,0.33036628363374465,-0.013012867402115047,1.0463338683268344,-0.4199133111348716,-0.015185011002174176,-0.012005611175367803,-0.5217418343222633
1982-03-01,0.8298577643403586,-0.04201886402355903,-0.1042279397794128,0.4181794907798857,-0.016741771049493925,1.0467189404854054,-0.3908651005612822,-0.035795894547674956,-0.056471950483594435,-0.6486346751606324
1982-04-01,0.8354766121992132,-7.78815270813249e-05,-0.24178321811181447,0.4458839528156889,0.03326416761811868,0.9898297642905299,-0.3396715839380706,-0.007453171871354525,-0.00027885405705557753,-0.7151897874181732
1982-05-01,0.8635973954411147,0.05896179904286336,-0.3144328929394198,0.4735960542389036,-0.003336674087899283,0.9812224914348715,-0.34494223741757835,0.006835606501854774,0.002500933557782359,-0.7240024757724923
1982-06-01,0.890466171038153,0.10483238723782617,-0.4191151272450502,0.4781967530779287,0.0011551857948801647,0.9702171477794956,-0.29686352283861916,-0.0032601033803574264,-0.02290811750627869,-0.7027207739579782
1982-07-01,0.9466362801653738,0.11791982255534517,-0.5438504264331474,0.4790345601059979,0.04729673721819072,0.9896630243935032,-0.2919072336665569,-0.02158463670309052,-0.06521871455265021,-0.6579894130829635
1982-08-01,0.895611301097758,0.11009488812129564,-0.47121017703884505,0.45175109763327226,0.03849173176346654,0.9785822402554701,-0.27458540243747676,-0.01333269542994342,-0.04091889949810629,-0.6744840844668909
1982-09-01,1.1348393298118755,0.08361278375177195,-0.6050925618786842,0.47530956511055533,0.06231834283220561,0.935052724878825,-0.3229497601017912,-0.039927723799873305,-0.08477426285263412,-0.6383884377522511
1982-10-01,1.1268827077029866,0.1572571961127892,-0.7834025217565617,0.48203832163147087,0.178318473995575,0.9714605076915265,-0.33374156654994547,-0.08602513673288203,-0.2192754594165337,-0.49351252267842427
1982-11-01,0.9737882860352141,0.14729194142837565,-0.7985179974875063,0.444234746726443,0.22805361648410605,1.0079458825924066,-0.2679286822645439,-0.084777413144976,-0.23566412989324775,-0.4144262504762706
1982-12-01,1.0504035233179851,0.1715619884872408,-0.7999590746996978,0.4365701382122096,0.25561947087946635,0.9542725862058363,-0.33907512270871853,-0.10403513539006282,-0.17965631322190706,-0.4457020610823521
1983-01-01,0.9994605496939606,0.2054709770726303,-0.7764219434439643,0.390425901062411,0.2065201918885493,0.9625216706387969,-0.38789149089724173,-0.0991800678949949,-0.170741716021165,-0.33016407209898047
1983-02-01,0.9484259637634129,0.25075947476816585,-1.0454742302749196,0.4786537315581209,0.20605799961155835,0.998113976484895,-0.23276227918013115,-0.12181212155354271,-0.30336117267843266,-0.17860134249912685
1983-03-01,0.9668601782945476,0.2111934356636167,-1.1128151904093966,0.5092308113577504,0.207130628112006,0.986005765735513,-0.11785585756938577,-0.13041560775792505,-0.31520247034206555,-0.20413169308466195
1983-04-01,1.019280729785459,0.24460683096668312,-1.3182904396954136,0.5360032279101026,0.2513387515455845,0.9672358682005047,-0.10205491340148587,-0.13964416151369474,-0.3930261891699881,-0.06544970462775002
1983-05-01,0.9951704772254404,0.2189780449299179,-1.4644453551742003,0.5361154971940991,0.35119119874989657,0.972834840905351,-0.12729990423727777,-0.23521544131977434,-0.43874069568287255,0.19141133740941774
1983-06-01,1.0343364250054794,0.2792962867015727,-1.638564444243574,0.5915008780170646,0.37540480378498975,0.9414002950795329,-0.02341292973830189,-0.22985080343273911,-0.45344721164742263,0.12333670047339895
1983-07-01,0.9924066015661932,0.2193801598157259,-1.3261587837397828,0.5401706597853813,0.35980926190448903,0.8670869551621544,-0.04306936322402155,-0.2398531061727991,-0.19244673509975407,-0.1773256499975866
1983-08-01,1.0619650808033252,0.2544299657182907,-1.4752522470495504,0.60218767470339,0.37487044232218314,0.8935245189230855,-0.04183651884886341,-0.21349746094994826,-0.2551964836007262,-0.20119497202118763
1983-09-01,1.162748444002411,0.24053874534138653,-1.3753347158241587,0.5295358591781147,0.4161171049288701,0.8448307874843886,-0.13847479934872853,-0.2221964793480351,-0.18343618690811647,-0.27432875950613145
1983-10-01,1.1340144095365137,0.34155869327091815,-1.2402133040042504,0.4842113571766744,0.2102454696778857,0.7923264165549876,-0.12281799130930704,-0.1696471955306621,-0.05759969987678226,-0.37207815549597667
1983-11-01,1.1181200016228696,0.3094207434549714,-0.9444026634136966,0.418814735804795,0.12569541089738312,0.7073156938810129,-0.06666934979110994,-0.24916928951538264,-0.03383723228098179,-0.38528805065985905
1983-12-01,1.392450209810411,0.3993778730959139,-1.108146263524778,0.41568309857213165,0.23667106033119056,0.6548417995755745,-0.23202978818158115,-0.2762079396266137,-0.09668644758480249,-0.38595360246744415
1984-01-01,1.5036370652032236,0.37993286587604913,-1.1498868652766148,0.47138466487892094,0.22397227461237357,0.6917635270582869,-0.300929496296265,-0.2734679660740581,-0.19116636065381348,-0.355239709328103
1984-02-01,1.4718501128058774,0.42671905285043565,-1.2793862251560646,0.5438702352160625,0.21982441952611897,0.6600421710564719,-0.23934674352634921,-0.2272727579675029,-0.19278344918886914,-0.3835168156161779
1984-03-01,1.5246619654102154,0.3279862317195077,-1.2825175063157217,0.534742904182311,0.2894415530811101,0.6362201963512342,-0.22017492821850437,-0.3160184516732637,-0.18708710967836167,-0.30725485485852744
1984-04-01,1.4659686836477457,0.370254149344601,-1.4256415021328914,0.5242658912942381,0.33246225993651835,0.6016801306780994,-0.2592550091385002,-0.3205488935828533,-0.06280860470214655,-0.2263771053448136
1984-05-01,1.839267936898418,0.3343866818369313,-1.809474718786042,0.5329330519772206,0.5230474350909646,0.5494260358284143,-0.5127803600689411,-0.45688014257493403,-0.09439969703703388,0.09447377683500324
1984-06-01,1.7406338897045397,0.34324035851359813,-2.018394652693705,0.5058091567524101,0.5638978856780592,0.5528114033060681,-0.4839763668964183,-0.4579351201536368,-0.05391505314012135,0.3078284989292053
1984-07-01,1.7616180694372088,0.5029667060105577,-2.104345146700386,0.5116449077782944,0.45568980401582104,0.62876618462246,-0.4178282909465443,-0.36481143172828057,-0.24214651584964064,0.26844571336050915
1984-08-01,1.7251734401289163,0.441360222369386,-1.9637246464939704,0.5111526682128432,0.37655172911533974,0.5227629248394808,-0.31358613231881804,-0.35562052180594506,-0.19311429482213882,0.24904461077490492
1984-09-01,2.231469404107794,0.5211087231964817,-2.249835992466756,0.5757975467723065,0.5474835809543146,0.44306161888342954,-0.4570504538998321,-0.38699316794402183,-0.44992216508773675,0.22488090548401907
1984-10-01,2.238164219755812,0.6324921931547391,-2.195828529814825,0.5192342876865494,0.5634208663881302,0.36346301484881033,-0.47634145403131356,-0.42729271933469554,-0.30498238897436736,0.08767051032115836
1984-11-01,2.2718050440803372,0.5647114684013905,-1.9688865705815761,0.5094175425005647,0.4988039107330924,0.37473196951605575,-0.46705898648232935,-0.4505410958019477,-0.3018559899421315,-0.03112729242345491
1984-12-01,2.157008203707241,0.5958792391469019,-1.9547621910869895,0.4607077008538004,0.4845809938242709,0.37728093404892066,-0.520320745920988,-0.4139809148264254,-0.28113835141962185,0.09474513167289311
1985-01-01,1.9068042662880456,0.578772346943041,-1.936257707825117,0.43479835190910987,0.5455051177961201,0.3315590196401218,-0.23609230908795675,-0.5281450413957305,-0.1593491036102817,0.062405059342644176
1985-02-01,2.3267097951903883,0.6793600512747534,-2.4368520822228676,0.5248792972644845,0.5111013051956979,0.2847916177596982,-0.23375057878953287,-0.8081994065703446,-0.24815440976981346,0.4001144106675354
1985-03-01,2.2795464707604833,0.6357853604271768,-2.491365818599015,0.5154364882674418,0.5433187309206093,0.3245347497266159,-0.3212210244465785,-0.7538052020929767,-0.19667093999791535,0.464441185034155
1985-04-01,2.0621357534628966,0.7434414332362698,-3.394583768189549,0.532613146123236,0.6014416070110928,0.34698152064585935,-0.20981993042837166,-0.7046525378306019,-0.05839809406740287,1.080840870036571
1985-05-01,1.9107394137337081,0.695737993437642,-3.0728540906226334,0.4857449774001914,0.4511833827563103,0.3771935593295024,-0.14996552437398503,-0.6042416529901133,-0.05262358307148812,0.9590855244008649
1985-06-01,1.8288282230105302,0.6639192648333383,-2.9219232335103813,0.4473288880451292,0.39300892250909425,0.4006181362406981,-0.18170408917392145,-0.5547720160045853,-0.0339249483898898,0.9586208524399895
1985-07-01,1.6806931780258294,0.5711896287322347,-2.4688308178639415,0.3704157349653167,0.46232165982345963,0.3741654400487453,-0.3601710650879273,-0.40763393245308244,-0.05135373378142993,0.8292039075907978
1985-08-01,2.070687865258496,0.7208265155559084,-3.305486765539301,0.37524484520232854,0.5839756708784078,0.4035584875445914,-0.7429617878299037,-0.4081531439492618,-0.27104886567251607,1.5733571785512503
1985-09-01,2.222857232201486,0.7305375973144959,-3.241014989773598,0.3856619750504949,0.47719562037839913,0.3950485919888098,-0.8391693003259482,-0.36445630755452774,-0.3996785698141579,1.6330181505345451
1985-10-01,2.026542879566225,0.6735096566639092,-3.258300831339155,0.3950885421985939,0.4339066302159569,0.4124774809794637,-0.763040225667865,-0.37375392891009845,-0.35846981095788516,1.8120396072508553
1985-11-01,2.0818734563374126,0.717964443703166,-3.2885804959779907,0.4081098209577752,0.40196495005410693,0.4143056937530535,-0.805725124637767,-0.3691341934041915,-0.4150283767960251,1.8542498260104585
1985-12-01,2.0948086392627303,0.7094101615166919,-3.2746771506167787,0.3822901958222628,0.43194021451575537,0.4119368347166015,-0.8106851572461959,-0.32365658245080964,-0.42299882340859374,1.8016316678883384
1986-01-01,2.0310132784683494,0.7724472872026111,-3.6175425435519055,0.34650712122931804,0.32740991881308323,0.30405084178595965,-0.7682598979577504,-0.22412252646225272,-0.3138239820136684,2.142320502486255
1986-02-01,2.271278051084939,0.753585708945573,-3.4840361917819385,0.31706410978861044,0.29955528320495217,0.19393550792673955,-0.9404389403149027,-0.10763148201996176,-0.2723392145988651,1.9690271677648572
1986-03-01,2.3429137015097066,0.7316948326100708,-3.2781385599360457,0.26788515737398166,0.16717011733371168,0.18134466097550128,-0.9755159709911752,-0.08556700535023354,-0.2983542141453683,1.9465672806198526
1986-04-01,2.4845442116744945,0.5739686480053745,-3.3005913525778614,0.2825806190189407,0.32915249215773623,0.19150350757585627,-0.8985237103003754,-0.0845940519285866,-0.35994385871107903,1.781903495085496
1986-05-01,2.47512970205299,0.587543244317444,-3.3567859393256816,0.2843372319677726,0.2246708661643595,0.18969698269953655,-0.7509444714554574,-0.060956580934055205,-0.3854789579019071,1.7927879224149939
1986-06-01,2.4862647598264047,0.5710952654775553,-3.315606417706278,0.28830354599831043,0.13560519093035595,0.19275733159509315,-0.6794238805654929,-0.03793603956895908,-0.3884153803781768,1.7473556243911856
1986-07-01,2.1861698086921724,0.4787018772406022,-3.010786447900826,0.22107214879232273,0.15955233162048765,0.16682231795957414,-0.6273543146451601,-0.010631289116734943,-0.08367420333759235,1.5201277706951561
1986-08-01,2.3588317265972885,0.5690134886451919,-3.148085120195761,0.24888814571640389,0.17385200427775271,0.13663104895964756,-0.8618197956692515,-0.04303993387454619,-0.18130222435535492,1.7470306598986278
1986-09-01,2.0773934312945146,0.4514198194654928,-2.61190169877902,0.3047490932559861,0.13658978577808156,0.1985266705372427,-0.583030226989834,-0.21647441859609806,-0.1301853586985221,1.3729129027321636
1986-10-01,2.116126972158309,0.4134203806359842,-2.329582520523978,0.29542076508280846,0.09851612763460027,0.15456379212961424,-0.5620892138087221,-0.1879861931703679,-0.1055121799796146,1.1071220698413646
1986-11-01,1.9043979999531624,0.47789989251746956,-2.0266029445625744,0.30487215014040686,0.04458231390434353,0.20232319654046282,-0.5870419408090393,-0.023447232759077563,-0.10622236963179665,0.8092389347066424
1986-12-01,1.8971452328815728,0.46925710523569997,-1.9057638306216376,0.30501542713460594,0.02304128431975161,0.2137453210121256,-0.6685795995624613,0.03074557274797174,-0.13156631366785154,0.7669598005202221
1987-01-01,1.8962882780141141,0.45998426041559304,-1.8797993574457568,0.302964352759861,-0.054256416797257234,0.18864743529048328,-0.6598505032691744,0.1261301061855069,-0.19724429500415908,0.8171361398507875
1987-02-01,1.9463630970107575,0.5002032700590076,-2.0926192830166457,0.31647342613083657,-0.019174133970488505,0.08783543869773577,-0.5884032916068156,0.1908090353579781,-0.20099394065748322,0.8595063819951179
1987-03-01,1.9965131792823119,0.6398558952776985,-2.183450440318378,0.43723841562550725,-0.08621759002215379,0.10060243741270736,-0.4712346924024864,0.1906791559467984,-0.30232424633656785,0.678337885534563
1987-04-01,1.8979326947808826,0.6566683293672912,-2.176732031477041,0.4535560199110802,0.07362379689170506,0.10354355374133675,-0.36506182711994484,0.21470342385146757,-0.24160160363609828,0.3833676436893185
1987-05-01,1.9985290232717832,0.5980749441481548,-2.085879899825404,0.47152317817698086,0.0589117199034459,0.11759423837381149,-0.368700552849349,0.21639108003025775,-0.3268606446326987,0.3204169134030179
1987-06-01,2.0461558738726566,0.5731699597246218,-1.9391379990300202,0.4761552447884153,-0.020234124999543468,0.16383163375685966,-0.36321506084693667,0.16693137227908172,-0.3867335560698645,0.2830766565247371
1987-07-01,1.933966547799427,0.5856610511453808,-1.6512800014392717,0.4797112372371385,-0.18026094918544366,0.2218997863063642,-0.36275195655897097,0.2425236607570862,-0.4772305788814464,0.20776120281973665
1987-08-01,2.090845382543609,0.6465986968424284,-1.7597234078992985,0.4759298574759179,-0.12280886550229297,0.2557625786401563,-0.5751449202966086,0.1288959540285699,-0.5113804602737317,0.3710251844412493
1987-09-01,2.027083202968658,0.49863745557218175,-1.3564826667380503,0.4007935263412098,-0.13517564698347773,0.3449882129378302,-0.7363099048043154,0.1362391533042624,-0.5414808607322799,0.3617075281339801
1987-10-01,1.9954212477251687,0.5291281679594722,-1.6308375029044404,0.3786818250845659,-0.06849317699090784,0.4246078310712289,-0.9074354767602246,0.15851832665222076,-0.34171099257718196,0.46211975074009626
1987-11-01,1.7424659724237141,0.4306276083527205,-1.0878873607296837,0.2796179517726318,-0.1445044482513953,0.3798752846799312,-0.8036314139617291,0.06717940423653168,-0.09277834286577624,0.2290353443430524
1987-12-01,1.8047001939700005,0.3910091991392235,-0.9329493545928331,0.28113651059675676,-0.12052534880627608,0.35150044115767326,-0.7224086734886104,-0.0031435899383902566,-0.08447804966988559,0.035158671632341765
1988-01-01,1.7755847201417074,0.4523735584708497,-0.9916148362335182,0.3174192793004954,-0.18564563614726426,0.35803862051279145,-0.6193773791022279,-0.07313619865571974,-0.0843336364761118,0.050691508188998924
1988-02-01,1.7324685899344887,0.36306103856478433,-0.8102761116172053,0.31927665792021875,-0.15474908985676672,0.3095807957046213,-0.4596624327979715,-0.08966706060121155,-0.04481740668767187,-0.1652149805632872
1988-03-01,1.7229969302803854,0.2674433788432027,-0.7182590594678899,0.3464705414948947,-0.14019984638122684,0.30152862450649315,-0.34775999142123126,-0.12687317463913894,-0.02127200237837701,-0.2840754008371098
1988-04-01,1.7621206810528065,0.3103912781858944,-0.7705806848442673,0.3754138962769054,-0.13425561993696955,0.32014852381544023,-0.29595391204559807,-0.2150052065725787,0.03970918375077104,-0.3919881396824074
1988-05-01,1.6389558783394982,0.3911028339894922,-0.880513087024636,0.3767426891241361,-0.13104959115706127,0.35529509113757674,-0.24673107381647785,-0.2590216509530774,0.09182180393659323,-0.336602893576047
1988-06-01,1.4943138482859561,0.4062315060584103,-0.7550190523270848,0.3493082816400443,-0.11627825752597909,0.3748804900107532,-0.14403569664830496,-0.3468718890138518,0.13571780452002602,-0.39824703499996517
1988-07-01,1.7933124875598319,0.5352574621903621,-1.0245942072215488,0.42835707533328937,-0.1685007092977111,0.41025745125139224,-0.12649824504555607,-0.5162094796807146,0.06023749819916224,-0.3916193332885074
1988-08-01,1.805465486682591,0.5397327050364007,-1.0013303805175156,0.4243425550902676,-0.24988464946639288,0.3701258335322597,-0.15614803515183784,-0.4293447870219551,0.08625163649529988,-0.38921036467911385
1988-09-01,1.7785279873953916,0.49146193770444446,-0.9636041210998867,0.39650232326819307,-0.2252902071614482,0.3712831963862479,-0.1019022836867789,-0.43181103584696556,0.10666689499976978,-0.42183469195896883
1988-10-01,1.8455333381100942,0.5409195007031391,-1.1459747586993485,0.41992229634967315,-0.31589609029587185,0.28072250273023924,-0.10026067006273642,-0.37043334388694804,-0.0030591648739426436,-0.1514736100742997
1988-11-01,1.9746465704199956,0.6511836993619637,-1.2366912689223,0.43065557473246224,-0.39015122101108424,0.2967083723602911,-0.15274985417003428,-0.451369176155497,-0.05194805622500098,-0.07028464039079818
1988-12-01,1.9678192950315951,0.6458931073298018,-1.1153007152228982,0.4290846168214526,-0.4459509763963245,0.29940857827454803,-0.042968533144088106,-0.5335459320592333,0.004000426038204941,-0.2084398666730527
1989-01-01,2.005716528962517,0.6859056250590283,-1.1886620120167297,0.45390173497952724,-0.4644224556303802,0.35507549553634254,-0.12667921519114955,-0.45120018573028986,-0.11220867520585487,-0.1574268407630104
1989-02-01,1.9935589976044135,0.6685888293532938,-1.1279958209841805,0.43149394000052266,-0.5305991913217503,0.33407439453825216,-0.16163885717833892,-0.38917875565219395,-0.14609673689301195,-0.0722067994670077
1989-03-01,2.122020260650695,0.679160844050853,-1.1544546093478196,0.44189034314828657,-0.5812858508171375,0.39015227030845173,-0.14803876579114217,-0.41199930325931744,-0.1756565379982864,-0.1617886509445805
1989-04-01,2.028130827951758,0.4768976914998395,-0.8817836802723376,0.38514453028322665,-0.5142370196456554,0.45134706090370014,-0.08489878490054004,-0.4236618777799266,-0.0983867584606064,-0.3385519895794591
1989-05-01,2.0870776775772653,0.42034955465273094,-0.7998694810798082,0.4037362806485666,-0.5329087595717301,0.4507030142218555,-0.008286592279923788,-0.4269672542181775,-0.11822848312907719,-0.4756059568217035
1989-06-01,2.2509716895703074,0.4440211765935267,-0.864882644750887,0.3958302992584662,-0.4775384355618504,0.464290869921119,-0.008489657197198852,-0.5335270489295496,-0.10390098258048353,-0.5667752663234484
1989-07-01,2.3087301225622863,0.4135485746474443,-0.8891562562519129,0.406871124614521,-0.44617775697969786,0.4844813118633811,0.02107467064486901,-0.504699794837673,-0.12533709579481345,-0.6693349004684022
1989-08-01,1.8834789909821525,0.5167898464520528,-0.7635693723968267,0.3798959397720282,-0.5354926649473193,0.5547297440418565,0.04146004643476697,-0.48312941362464423,-0.08585714689543034,-0.5083059698186361
1989-09-01,1.9058144228611376,0.441290129787689,-0.824236600591914,0.33259986483607473,-0.4896055793787164,0.6085924138094516,-0.07675067824026716,-0.4458007974112359,-0.11997737547500109,-0.33192580019721696
1989-10-01,1.9004731233252592,0.4262669030257402,-0.7949419448760553,0.3006415545498191,-0.5010801778917622,0.5599924436788857,-0.08334176706342866,-0.4602476074347588,-0.07335721495253256,-0.27440531236116605
1989-11-01,1.8908822484923045,0.5972566749876598,-0.6128424508743926,0.33274875383148894,-0.7477384077467997,0.615652658106261,0.022200765755385987,-0.4910171447311349,-0.10040441340537898,-0.5067386844153923
1989-12-01,1.7697009541645272,0.520679338754219,-0.490427341967822,0.3420476896018104,-0.7094048769476817,0.681001771946498,0.17782245226529003,-0.5041612062682237,0.01413769607494042,-0.8013964776235585
1990-01-01,1.416093648037947,0.3987838108242363,-0.4540965286075296,0.30362127863230376,-0.5065427871174273,0.5521456822752434,0.5220001259420686,-0.34488436030184344,0.3363945209469825,-1.2235153906319818
1990-02-01,1.395874977058135,0.5007541809747977,-0.4972116149911452,0.21191889229794714,-0.4870390881522473,0.4991811487636644,0.4777326226163341,-0.3931333131150656,0.3943376581961038,-1.1024154636485184
1990-03-01,1.5791612178775374,0.42599967759286494,-0.44973366685408944,0.2580464328870416,-0.4162179246726927,0.4544367275142051,0.47113435879791865,-0.5891156320071622,0.3339779170193422,-1.067689108154965
1990-04-01,1.6821772958427736,0.43976045079801307,-0.47755459789891663,0.27236540081582666,-0.3937500549265227,0.44255496541729394,0.4265842776643032,-0.522316726729573,0.2501650729257605,-1.119986083908958
1990-05-01,1.63234587652639,0.42816152426480514,-0.5149412125789787,0.2661666477849049,-0.3245234424413155,0.45932104808772667,0.389835923358711,-0.4499346329067073,0.24871373731792712,-1.1351454694134642
1990-06-01,1.6007486544713094,0.37831279683295227,-0.3954534872909239,0.24783074702476982,-0.3545756808670717,0.4404084488544594,0.48435756095174476,-0.29052476761469403,0.28848044383446925,-1.3995847161970119
1990-07-01,1.538356359377505,0.41565627630962165,-0.31983035734486576,0.30903148596096297,-0.5569731907730626,0.4643934109601981,0.49616920357523764,-0.20910954895569578,0.31199700611044245,-1.4496906452203473
1990-08-01,1.6883308229304372,0.3950640492064219,-0.3649048032599387,0.34279893952666474,-0.5625884965610126,0.3475912682477017,0.4918959022489746,-0.11603705816206178,0.3826445301804252,-1.6047951543576122
1990-09-01,1.8966103431111332,0.38846315954011046,-0.39575084961718954,0.3401989295149075,-0.520795852797055,0.4426222108628428,0.619463271311135,-0.23767308210883709,0.4532273150644911,-1.986365444881535
1990-10-01,1.8835552534023883,0.49179475247584603,-0.3503919497137784,0.3185753954012338,-0.6822309010149311,0.5497831949217888,0.7569615823085609,-0.16738527740425102,0.41780118408278955,-2.218463234459647
1990-11-01,2.4345244932688956,0.379052554310233,-0.5294156198999223,0.08870378104416589,-0.6262721066759738,0.6469643449389681,0.8279482684748922,-0.4044932542564088,0.3146968224006286,-2.1317092836054763
1990-12-01,2.483064514427139,0.17241060993159296,-0.3226939071250121,0.10355178194866421,-0.5528705114921277,0.5962406390227708,0.8553001706173173,-0.6309857390555722,0.32923207368280694,-2.0332496319575766
1991-01-01,2.430521289622215,0.0707414124877328,-0.4597325714060405,0.08058452749936815,-0.24867084218266866,0.4665501689523735,0.78221379414971,-0.653441066485442,0.34390511009200486,-1.8126718227292535
1991-02-01,2.537258198466314,0.05682246023850723,-0.7098151254312244,0.11107378155339204,-0.1614418389062522,0.39576487203132776,0.7261498006598908,-0.6325942636842483,0.3436995691079814,-1.6669174540356888
1991-03-01,2.5813721891797856,0.04472117368263029,-0.7328974418988365,0.14724998958575555,-0.13989164244955377,0.4428685542189335,0.7051907336458099,-0.6071737445006788,0.3145099346750877,-1.755949746138932
1991-04-01,2.445572852039736,-0.06201141924927667,-0.5786600377449744,0.20922799197042707,-0.16829217968158838,0.3582458246852288,0.8189718047651047,-0.688704645098285,0.39731240856347494,-1.7316626002498428
1991-05-01,2.3298178868016963,0.1375201817483347,-0.3382166508094624,0.21367930316471895,-0.4041982659490442,0.2267428022118484,0.8779010479729292,-0.647532573925659,0.4069303380804269,-1.8026440692957895
