,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1974-01-01,-0.497352403628752,0.3651401670047746,1.0096637572317144,0.3672086091263961,-0.5127325687193643,0.3090773149723145,-0.14110751693315748,0.9444873719597021,0.0007548514663030526,-0.845139582479931
1974-02-01,-0.40705866512720146,0.29850576147892605,1.0147107383848653,0.3375950357529476,-0.48728776691742526,0.4281184601589658,-0.10480947670503227,0.8724748834234458,-0.07094148065080536,-0.8813074897986872
1974-03-01,-0.514181473559741,0.2258410478837014,1.0240831634197116,0.3525004928420531,-0.5307257243360122,0.4011916394028091,-0.02845597038782799,0.9811707589132004,-0.08391379300646562,-0.8275101411714285
1974-04-01,-0.4899236202678643,0.1507889060776897,0.8350064295064046,0.3490741549734925,-0.4607829185538519,0.4466569170351864,0.03493530610449991,1.0081412896221669,-0.17314463575611896,-0.7007518287416048
1974-05-01,-0.5459763147183145,0.07601313912755003,0.8518111967266391,0.26155011119985005,-0.4341358124064161,0.4233026488453883,0.09882580098099059,1.0423972109107125,-0.12462223787781362,-0.6491657427885867
1974-06-01,-0.5885088742607953,0.022550905930402765,0.9381843856472467,0.2462365759940558,-0.3266571716059592,0.5105690665050975,0.1317926086709309,0.9253132597667864,-0.16806019195407843,-0.6914205646936864
1974-07-01,-0.7128008802521908,-0.1572828670066274,1.4854815639335373,0.3041814245734371,-0.26024573647996907,0.31089756211803865,0.0220472497392592,0.6264220659357937,0.08669610923699683,-0.7053964917982736
1974-08-01,-0.4492200871937104,-0.03153735839541061,1.1915596192263944,0.2292450130328595,-0.11202059322966074,0.5308235901030014,-0.21778155330147841,0.57783216424062,-0.0010077384830304292,-0.7178930559995844
1974-09-01,-0.5692696519409468,-0.013524274178462359,1.5736456500344906,0.22955327233622747,-0.3962751111205369,0.7167091804242212,-0.24213459292252537,0.45361034622386553,0.08887423287237173,-0.8411890517287047
1974-10-01,-1.0279425660103803,0.02447561190767189,2.2405184125588526,0.19310856912317698,-0.34519803044125896,0.9338865297460042,-0.08188353061604747,0.14409609358910946,0.0028826265379162386,-1.0839437163950465
1974-11-01,-0.7678835336540795,0.18120155920403835,1.5780234245615272,0.13784847755453855,-0.2905659424387501,0.8381694692621902,-0.22578337791145753,0.3010697595193599,0.14476134540085175,-0.8968411814982189
1974-12-01,-0.4049421222044689,0.1792842375794126,1.381351634146549,0.1444173667640556,-0.2873809599374937,0.8556204090364705,-0.3112793877011959,0.24314425359024372,0.12557168506352906,-0.9257871163371008
1975-01-01,-0.28933649470501877,0.14124408413836687,1.2689026552453875,0.11241833672329493,-0.20405930430893826,0.8260497151881291,-0.2637918706098503,0.14275777777605497,0.15597047165629355,-0.8901553711037198
1975-02-01,-0.5961775566330338,-0.04748542873680339,1.7595727080996308,-0.10086526558985442,-0.35575424569936276,1.1438949812491397,-0.25925513952820944,0.08289578776630213,0.14943852091813709,-0.7762643618459457
1975-03-01,-0.37840113204297854,0.005288567580115644,2.044648671072032,-0.127779549024842,-0.5945962472587806,1.1856248870915314,-0.3666518821134481,0.06754017931243556,0.08531600228132319,-0.9209894968973904
1975-04-01,-0.2174233117856348,-0.1895103056441157,2.052999138980276,-0.2320393879732341,-0.5405935102747437,1.2637398718029624,-0.3710355254722577,0.039970026175505824,0.14817393669244724,-0.9542809325012047
1975-05-01,-0.10416722269809231,-0.03616605510531745,1.4850717290780953,-0.061380964351548384,-0.3628633839853903,1.0919573476432471,-0.374472255945014,0.06944770368854358,0.17784646035893897,-0.8852733586834629
1975-06-01,-0.11556342615490944,0.07753409770644382,1.3816768760717602,-0.023971852716520026,-0.36792276740855456,1.0231992057213013,-0.39379608071284355,0.08950936454913772,0.20528084250491613,-0.8759462595607339
1975-07-01,-0.16707454311021053,0.18721261080781715,1.4979465575709476,-0.02693421603129975,-0.31163935612753413,1.0504538519081001,-0.5258959930219351,-0.008390049967982316,0.16841985333215767,-0.8640987153600614
1975-08-01,0.0715074551898951,-0.0628652974179924,1.5805907051640766,0.011702300418807265,-0.31194760494784135,1.0717630026072409,-0.41799565698873,-0.053833359474582565,0.2741456666293917,-1.1630672111802665
1975-09-01,0.30826683072707795,-0.07939907936541812,1.4335821849504558,0.059408186550077735,-0.18873210418943542,1.0395714712315558,-0.466593138324368,-0.11529138874227574,0.3075796432697368,-1.2983926061074065
