,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1977-03-01,-3.5089616853524786e-17,2.142897120977857e-16,-2.361705172578183e-16,3.608224830031759e-16,3.2472620377088705e-17,1.0,1.2197812675894565e-17,-4.783094928382858e-17,-1.428740626969118e-17,-1.2354978101465727e-16
1977-04-01,2.771921909017082e-16,-3.777918840957142e-17,-2.245210418196381e-16,-1.4988010832439613e-15,3.483217270919169e-16,1.0000000000000009,9.777739460010524e-18,-4.273732613218438e-18,-3.0800061508328598e-16,6.246730982535509e-16
1977-05-01,-2.3978753246870263e-16,-8.941569821895632e-17,-4.08528121131896e-17,1.6653345369377348e-16,2.871788113177925e-17,1.0,-1.51360382715707e-16,-2.2641245987233644e-17,5.943513966299947e-16,-2.3165024309071165e-16
1977-06-01,4.355706197293011e-17,-6.924830314378384e-17,-3.9503482921729406e-17,-6.938893903907228e-17,-3.083513611938131e-17,1.0,1.5491050457552454e-17,1.9563194667088217e-16,-5.841593621033685e-17,5.422615882284871e-19
1977-07-01,-3.5416440954119343e-17,2.0324112997397177e-16,1.541752922841632e-16,-1.1102230246251565e-16,-1.913100682883824e-18,0.9999999999999998,-1.208704512061466e-16,-3.053664919547334e-17,3.918569228093449e-16,-5.84202231868967e-17
1977-08-01,-1.9054503229005788e-18,-1.6786537663946817e-16,-1.630198352517017e-17,-4.718447854656915e-16,-2.1759462103202058e-17,1.0000000000000002,1.132691912566924e-16,4.231947548245308e-17,3.97503980318447e-16,1.005303812746615e-16
1977-09-01,6.53332732361452e-17,-1.5530353594739767e-16,2.2128124185699754e-17,-1.942890293094024e-16,1.4380453475941035e-17,1.0,1.0648709808356396e-18,6.580597313372526e-17,2.818761002741524e-16,-2.1270213109302885e-18
1977-10-01,-9.095587515190115e-18,-8.508579177883411e-17,2.529136454830181e-17,-2.220446049250313e-16,-5.5495445869765675e-17,1.0,-5.212143312796292e-17,-2.1332762788106307e-16,8.027553325814741e-16,-3.8090482898149906e-17
1977-11-01,2.736936697148992e-17,-7.294721304476195e-17,-1.6068548988419284e-17,1.942890293094024e-16,2.8867463922255225e-17,0.9999999999999998,2.629830991005887e-18,-4.050690731644466e-17,9.86405509686471e-18,3.163897469410473e-17
1977-12-01,6.68646853289608e-17,-4.59892647224444e-17,-1.8568869037187761e-16,-4.996003610813204e-16,5.020177342553321e-17,1.0000000000000009,1.8226021541878056e-16,7.222575446095614e-19,-4.361826935775121e-16,6.49057812958038e-17
1978-01-01,1.4023644627416933e-16,1.5847328986168664e-16,2.1054588687673462e-16,-1.3877787807814457e-16,-4.2244907983958074e-17,0.9999999999999998,-1.0443591824233482e-17,3.8071210076506503e-17,-1.276199909777038e-16,6.441022509319041e-17
1978-02-01,-3.1985765005913414e-17,2.0726332931335491e-16,-3.025029160585542e-17,1.1796119636642288e-16,-5.33106614693694e-17,1.0000000000000004,-1.1334210376618874e-17,6.875327030004386e-17,-2.8264701282479816e-16,-3.709484938490014e-16
1978-03-01,3.4955212069189364e-17,-6.747891014245984e-17,2.777919246695329e-17,-1.6653345369377348e-16,6.178073819531939e-17,1.0000000000000007,1.5730840549232427e-16,-1.502472925683993e-16,-3.9265454779663004e-16,5.1340143573868177e-17
1978-04-01,-3.018354404368124e-17,7.528652514665614e-17,8.383236969489746e-17,-2.7755575615628914e-16,4.6449192168539006e-17,0.9999999999999989,1.2481859499304755e-17,1.5821412565281731e-16,8.10301937475329e-16,2.0003288068156282e-16
1978-05-01,2.1598388695170193e-16,-4.35012487865955e-17,1.9436611046660615e-16,-4.996003610813204e-16,7.757541302811423e-17,0.9999999999999989,5.0510777506898775e-17,1.7513444713380026e-17,6.831543752506157e-16,3.2888637529377305e-16
1978-06-01,8.206546767065238e-17,-4.052544783708112e-17,3.759166432246732e-16,3.0531133177191805e-16,4.770613505719806e-18,0.9999999999999988,-7.990413792109092e-17,6.458627017945567e-17,5.544509704580903e-16,1.394737174157492e-17
1978-07-01,-3.4686974350510274e-17,-2.3515884770482386e-17,-1.7111535487224418e-16,2.220446049250313e-16,-3.329787248367252e-17,1.0,-1.1421436577324374e-16,-2.842796512078328e-17,3.338464086748792e-16,1.6532329628954694e-17
1978-08-01,2.9857925635632856e-17,4.575047312986046e-17,-6.604504358467073e-18,1.5265566588595902e-16,-4.2275832900824e-17,0.9999999999999997,-1.5780643145299035e-16,9.138367496050351e-17,1.5113718628020957e-16,1.995749617661783e-18
1978-09-01,-4.2316083204720193e-17,-7.133566384564074e-17,-1.1264993931788625e-16,2.220446049250313e-16,2.3542838716809026e-17,1.0,1.865337031373698e-16,2.2403916444870222e-17,-2.057107706255995e-17,-1.397982071608492e-17
1978-10-01,4.564404509448786e-17,4.421486646109374e-18,3.5487322570250726e-16,-9.71445146547012e-17,1.5996506649748313e-16,0.9999999999999992,1.4283944779080003e-16,1.7518286743714134e-16,-2.749364605814897e-16,2.559059715461005e-17
1978-11-01,-3.0679736537191103e-17,-4.711341661566642e-16,9.201586602872866e-17,-5.551115123125783e-17,-5.34471999101488e-16,1.0000000000000002,1.0948450169358791e-17,-4.0752217250829375e-17,8.178179019646375e-16,-1.0242451782748366e-16
1978-12-01,9.458131146009858e-17,1.3332275723601649e-16,5.2520745334459036e-17,7.216449660063518e-16,4.1799773334072934e-17,0.9999999999999991,-2.1098459763337723e-17,9.119312504094294e-18,-2.131049853210944e-16,-8.744422469365462e-17
1979-01-01,-2.1703242985671466e-16,1.7527256627216972e-16,1.6773234894593437e-17,1.249000902703301e-16,6.050991295759811e-17,0.9999999999999992,2.563070107405293e-16,2.0462802708760176e-16,2.35477407949156e-16,-3.521743990371376e-17
1979-02-01,-6.383684995125019e-17,-7.338013855339624e-17,6.3353625618157615e-18,1.6653345369377348e-16,5.858532710310577e-17,0.9999999999999999,4.0841775205948763e-17,-6.642521077591708e-17,1.3189997663085269e-17,-2.6771335875430647e-17
1979-03-01,-9.167001263503034e-17,-2.4470651687531742e-17,-2.3981345038421743e-17,0.034233734373534344,4.5094794932899987e-17,0.9657662656264657,-2.3026118923440433e-16,-3.946895616398886e-18,3.2326408959126625e-17,1.0343248760238562e-16
1979-04-01,-9.518915646471685e-17,-1.7243821560199e-16,-5.513501649955718e-17,0.6212502694368583,2.771359321760785e-17,0.378749730563142,-1.4812221511532616e-17,1.0510126823012841e-16,4.1707480320316356e-17,-1.0205262657159367e-16
1979-05-01,-1.030243522582471e-17,-4.244274777705683e-17,-2.1774171046068942e-16,0.5769521092973343,7.581894948887605e-17,0.4230478907026659,6.8380443534159874e-18,8.735883455654965e-18,-1.38445542030556e-17,-8.326672684688674e-17
1979-06-01,-7.718021755322764e-17,-2.5377924523523787e-16,-4.8197852663720054e-17,0.9664431946168984,-1.8010787854344802e-17,0.033556805383101365,6.9488825149082e-17,1.2851287293099432e-16,2.342878192873119e-16,1.4971278272309037e-16
1979-07-01,-1.1897282657021678e-16,2.1469606525089653e-17,-2.974448676803708e-17,1.0000000000000007,-3.330860295173411e-17,-3.903127820947816e-16,-7.751814110104557e-17,-2.346948995377692e-16,4.5759905522869625e-17,2.542419048745434e-16
1979-08-01,-1.4648579006151528e-16,-2.2577771570448706e-17,3.612651271721694e-18,1.0000000000000004,-1.1969111427439408e-17,-2.7755575615628914e-16,-1.3256476344234198e-17,5.693812308873117e-17,-1.4711602214030523e-16,1.1715584344725715e-16
1979-09-01,-2.1475159966748538e-17,1.1831756028699486e-17,-2.5791427895119145e-17,1.0000000000000004,8.286917258669418e-17,-2.498001805406602e-16,3.7140824346120096e-17,-5.543761050498939e-18,4.375051470418823e-17,-6.956364958439699e-17
1979-10-01,-4.094263962002014e-17,6.506693768575256e-18,1.9133295095777353e-17,0.9999999999999998,-7.849920320287645e-17,0.0,-3.4932644384923056e-17,-6.861156752488467e-17,2.818246105518278e-16,1.032839281901919e-16
1979-11-01,3.479822136417382e-17,-4.913723695359838e-17,-6.224947647494958e-17,1.0000000000000002,8.711892801512462e-17,-6.213360115444235e-17,-1.9630504230472965e-16,-2.1288971078162513e-17,1.0408340855860843e-17,1.448394871419779e-16
1979-12-01,1.6667779456267154e-17,1.1629215707697641e-17,-2.3444554591988498e-17,1.0,1.2627499358904991e-17,6.635899924748067e-17,-6.236299726382818e-17,4.792832964678795e-17,-2.7755575615628914e-17,4.2572721815506475e-17
1980-01-01,1.081705392335806e-17,1.6552831006959727e-17,-2.0651829638847285e-17,0.9999999999999998,8.326672684688674e-17,1.3910891386907518e-16,-1.478423094860797e-16,-4.094409985039365e-17,1.099466273657044e-16,1.0355140390507195e-16
1980-02-01,3.4136144313542894e-17,-7.426906129859872e-16,-1.7169580713392772e-17,1.0000000000000009,2.1134538165403906e-17,1.1899074812179626e-17,2.356693428809514e-16,-1.6514866010116404e-17,1.8132809910234055e-17,-4.614364446098307e-16
1980-03-01,1.8129603027998584e-17,1.0267107169150502e-16,-8.327443789332934e-18,0.9999999999999999,-4.086575876575128e-17,5.204170427930421e-17,1.489574763646821e-16,-3.011967094053496e-19,-4.072530973272297e-17,5.0619238142103995e-17
1980-04-01,1.057079098695775e-16,4.7635071583948945e-17,-4.2438937482775813e-19,1.0,6.460576024942574e-17,3.875075312631037e-17,-9.596248527545907e-17,-4.1268897259200484e-17,-1.457167719820518e-16,8.036105202301205e-17
1980-05-01,1.2170906272369337e-16,-3.8905672221151835e-17,1.0171791704736592e-16,1.0000000000000004,1.0062495788787656e-16,-3.6845419112580646e-17,-5.3238184023382653e-17,-2.298104791326197e-16,-3.694961003830599e-16,7.013525584982583e-17
1980-06-01,1.3363891391805955e-16,-8.402745767877567e-17,-1.5659085986814344e-16,1.0,1.3287507618262324e-17,2.4296089435103248e-17,-4.3560744390510824e-17,-1.6096518762645392e-16,2.220446049250313e-16,6.066964352845654e-17
1980-07-01,-2.4876788197484567e-17,1.791366521403174e-16,-4.160108263633765e-17,0.9999999999999998,5.369311608502019e-18,3.2753853622471524e-17,6.452071373751857e-17,1.9649695368490837e-16,3.9413296053661476e-18,-5.551115123125783e-17
1980-08-01,6.651627656677656e-17,1.2783895538351579e-16,3.4267118302550885e-17,0.9999999999999999,3.056254973499059e-17,-1.636753635811003e-18,2.310767151660131e-17,5.4150701134095563e-17,1.3803375701722175e-16,-4.163336342344337e-16
1980-09-01,-7.486148592080216e-17,-3.9400393362990066e-17,-4.7907334486441497e-17,1.0,1.0594469270063469e-16,-1.2038740896278492e-17,-6.04632572103428e-17,-2.931898757942005e-17,-1.5342495638536028e-17,1.1102230246251565e-16
1980-10-01,-9.568895342205196e-17,-2.0606501575458058e-16,7.814736861122194e-18,1.0,3.756883433963181e-16,-8.930875066287355e-17,-8.550150001152952e-17,-2.105136730372929e-17,-5.385295929107893e-17,2.949029909160572e-16
1980-11-01,2.5334002995288455e-17,8.201636187522592e-17,-4.189825276701018e-17,1.0000000000000004,-1.6653345369377348e-16,-1.225248662859032e-16,-8.076442057250641e-17,4.8534539247992253e-17,1.1084955965433689e-18,-1.4794902153577719e-16
1980-12-01,-1.9091582564701836e-16,-7.04097446855832e-18,-6.148159802298453e-17,0.9999999999999999,3.1860359829478306e-16,-5.436611024121971e-19,-8.66551985112503e-17,3.495957921749289e-17,-4.0842378696942034e-17,3.139849491518021e-16
1981-01-01,-3.6636125578628424e-17,4.5520712964367624e-17,4.425348528579128e-17,0.9999999999999999,4.044589419461827e-18,-1.4388872152866373e-17,3.966326545204401e-17,3.628465375713873e-18,4.262065122628112e-18,4.163336342344337e-17
1981-02-01,2.9333927659326596e-17,1.4865299200149065e-16,2.145367446144618e-16,0.9999999999999992,3.536903544648262e-17,1.6958319572853757e-18,-9.472176535517853e-18,-2.3167453265318142e-17,3.4623280909272604e-16,-2.7755575615628914e-17
1981-03-01,-3.393601527465233e-17,-1.5937252273500593e-16,-1.34067120210478e-17,0.9999999999999997,5.617840969385122e-16,-1.1445800953936825e-16,-2.386007078329434e-16,1.4398534048625893e-17,-1.3196144264661395e-17,3.191891195797325e-16
1981-04-01,-8.92972453981059e-17,9.448077656589222e-18,3.5309868610172654e-17,0.9999999999999998,-5.568308091780932e-18,4.237464521412346e-18,5.168727433740689e-18,3.0652559608753166e-17,-2.635871551264741e-17,2.7755575615628914e-16
1981-05-01,-8.36201109204098e-17,-2.967436376463336e-17,1.8244783714145304e-17,0.926111865118252,1.4285627900760332e-16,-8.52908072467104e-17,5.64658361034899e-17,1.830437144978224e-17,2.7169411541402883e-17,0.07388813488174786
1981-06-01,1.6787148269285165e-16,5.328388036332106e-17,-1.8084093878245566e-17,0.9999999999999998,-1.7926977656289447e-17,-3.1667686263168673e-17,8.150274117858148e-18,1.2843666548259368e-16,-2.203787720278223e-17,0.0
1981-07-01,2.44849707725046e-17,-2.929568840163041e-17,3.045111414002882e-18,1.0000000000000002,-9.783879045271986e-18,8.347437767855703e-17,-2.8603782136798204e-17,-2.5757792553961465e-17,3.8030068249813226e-17,-3.608224830031759e-16
1981-08-01,-5.750203682855344e-19,-2.1539050648191838e-17,-3.692475131733135e-17,0.9999999999999998,-4.162095155746825e-18,6.664149401000161e-18,4.749826900579916e-17,1.3644417882317e-16,2.3543868577901685e-17,0.0
1981-09-01,1.628318901774378e-17,4.848184398304904e-17,2.5180320720528332e-16,0.6256209936266006,1.2350728587252382e-16,1.3877787807814457e-17,-1.3599269828530094e-17,9.636924135866294e-17,9.410854199772947e-17,0.3743790063733987
1981-10-01,-3.484856735298568e-17,4.6312743282859825e-17,1.5257048388011469e-16,0.9999999999999998,4.2326898432317855e-18,1.9850782572669203e-16,7.803241309237497e-17,6.21810586239388e-17,6.158351924356888e-17,-3.0531133177191805e-16
1981-11-01,2.099187321953309e-17,-2.7104354937465287e-17,-4.146508133888911e-17,0.9999999999999997,-4.4704917930747285e-17,6.555609656107136e-18,-3.88055467691085e-17,5.4667954212424745e-18,1.56551082192048e-16,2.498001805406602e-16
1981-12-01,-1.5460883145352747e-16,-1.185213031753723e-16,-2.8854285208369715e-17,1.0000000000000007,-2.9458839502191755e-17,-1.7025192982052813e-16,-5.0393887875017566e-17,-3.9690473072511585e-17,-6.456840271280983e-17,0.0
1982-01-01,-4.7725640333753173e-17,5.930896698533563e-17,-9.066261369959773e-18,1.0,-4.7803254567147166e-18,-1.315181626369897e-16,1.602277020881979e-17,3.536931638843848e-17,-8.245135877044514e-18,1.3877787807814457e-16
1982-02-01,-2.8831516340871516e-16,7.710244322322817e-17,5.29373541726575e-17,1.0000000000000004,8.277258072796133e-17,-1.659779446535921e-16,1.8942168925334367e-17,-1.5680855105110153e-17,-4.088010875048344e-18,-1.3877787807814457e-16
1982-03-01,9.881127558164045e-17,2.6049627250632167e-17,7.421400825242176e-17,0.7103166046228415,-7.490437199059164e-17,5.274308160118459e-17,3.08221911576902e-17,2.7658884258776648e-17,5.4444287756456075e-17,0.2896833953771582
1982-04-01,-2.307433703618809e-16,-4.837213664232488e-17,-7.186580718281945e-17,0.5502233752472718,-4.77847537849159e-18,-8.526492612510582e-17,3.1962695989493377e-16,-8.372624435189389e-17,-9.597034364790805e-17,0.44977662475272856
1982-05-01,-2.5934115965853266e-16,-1.4643505592132344e-16,-1.3991629035925435e-16,0.6193767516483997,-2.824346659324739e-17,1.9634901343712485e-16,7.978372736777706e-17,-2.72405795836983e-17,6.396792817664476e-18,0.3806232483516008
1982-06-01,0.35932203724848777,-2.405573570202213e-17,1.4659768624719627e-16,0.40072210550164417,1.5476986012230576e-17,-3.130633773051894e-17,5.89128355474311e-17,6.919920365888732e-17,-3.8760227666356784e-17,0.239955857249868
1982-07-01,0.5125351123503629,-2.8118783343411557e-16,-2.897801356510632e-16,0.18517820158883258,3.0775078666001043e-16,-8.459487450818148e-17,3.5887091909270197e-17,2.563596036841975e-16,1.0394788328704774e-16,0.30228668606080444
1982-08-01,-2.220446049250313e-16,5.293955920339377e-19,-2.8873150886236237e-16,0.07568947525506262,-7.402898552413134e-17,2.1865223797127784e-16,1.0712256277335686e-16,-2.96934175923573e-16,4.1005712009527934e-17,0.924310524744938
1982-09-01,-4.2327252813834093e-16,4.641333975138884e-16,-2.074891907594134e-17,2.4009657109691496e-16,-2.7572616499021985e-17,1.2418180633105846e-16,9.648721708763186e-17,-9.682603026653358e-17,3.763536791240307e-17,0.9999999999999997
1982-10-01,7.251144129583054e-16,-2.912438085839186e-17,1.5760233829792414e-16,1.8905775382715984e-17,-1.8579159478254725e-16,-1.085692950472672e-16,-7.454974138010328e-16,-2.1734187800187543e-16,-2.2672022679387505e-16,1.0000000000000007
1982-11-01,7.438764609492378e-16,-1.1437427263977688e-16,-1.420508832980998e-16,-7.581693913921184e-17,-8.0652275997939055e-16,-7.715305535675078e-16,-1.8821497016269635e-17,4.996003610813204e-16,-1.2655613699204303e-17,1.0000000000000007
1982-12-01,-5.403120642794903e-16,-3.898818841041148e-17,2.741071012421235e-16,-8.357850239723222e-17,-1.359106203699045e-16,2.560101588100526e-16,3.1257353996604735e-16,0.05805605744886571,2.801627836213916e-16,0.9419439425511339
1983-01-01,5.172435766595719e-16,-4.608604466174009e-17,-6.953844755260923e-17,7.819998213669698e-17,5.118263819302004e-16,3.486666089911788e-16,2.8362728832220796e-16,0.5029366982815201,1.4619812092407643e-16,0.4970633017184781
1983-02-01,-1.1381675756711484e-16,8.307115856420169e-17,2.823747360381978e-16,-1.534465558660673e-16,2.3101757725218235e-16,1.7503219196588009e-16,-4.163336342344337e-16,0.051861702676162635,3.735464341270395e-16,0.9481382973238368
1983-03-01,4.81197077960715e-17,-4.6038085370871077e-17,-2.469574244834878e-17,4.292850540732294e-17,6.076163880164399e-16,1.5186774784505142e-17,0.9999999999999997,-1.0570748356055247e-16,9.850332230219889e-17,-3.0531133177191805e-16
1983-04-01,4.603075438490457e-16,-2.484973883781306e-17,-4.174334160913095e-17,1.2622541810983436e-16,-1.6248579832259045e-16,3.247187009326378e-17,0.999999999999999,6.106226635438361e-16,5.682009347858067e-17,1.3355947194981285e-17
1983-05-01,-5.909545910931613e-17,-1.202461565753424e-16,1.8307094315942334e-16,8.484634974533787e-18,3.615511738019912e-16,5.780289151024734e-16,1.0000000000000002,-5.691311286710124e-16,-6.896932536347113e-17,-4.579669976578771e-16
1983-06-01,-2.8849156123341937e-16,-7.447804089833615e-18,3.1789990550358846e-16,5.318985357037946e-17,2.5356928705837982e-17,3.572907354368197e-17,1.0000000000000007,-3.122502256758253e-16,1.9279887811762246e-17,-3.294246599690041e-16
1983-07-01,-2.321014116647891e-16,2.879326593359012e-17,3.6363110780927345e-17,9.791340566501916e-17,-1.7386423791731235e-16,1.9279654665084397e-16,1.0000000000000002,-1.3877787807814457e-16,2.1811213271980625e-16,-1.5351891393830423e-16
1983-08-01,-1.1133046466538016e-16,-1.4550450607155486e-16,4.838682204670379e-18,0.12355611671459978,2.2177321849539418e-17,1.1816916358531462e-16,0.8764438832854001,-1.2598791048385196e-16,7.662860826700426e-17,3.02727014158033e-16
1983-09-01,-1.7533005584548023e-16,-5.3263412929344824e-17,1.0754967933128163e-16,1.7641872139414158e-16,-7.20197960785814e-17,2.28762376860352e-16,1.0000000000000002,-3.472802821681532e-16,1.6891833607216126e-16,-1.6653345369377348e-16
1983-10-01,-2.8622937353617317e-16,-2.4665599424045226e-18,6.657001339060997e-17,7.467442462993912e-18,-7.026985330421676e-18,-1.0984323259993767e-17,1.0000000000000002,1.1263505319408784e-16,6.553324506317071e-17,-1.7753810574450135e-16
1983-11-01,-3.9867213464974106e-17,1.1431307247596416e-16,-4.067664769654385e-17,-5.395370006627461e-19,-4.671513194603549e-17,-4.99502356715072e-17,1.0000000000000002,3.552903981875406e-17,-3.225988852836957e-16,9.71445146547012e-17
1983-12-01,1.8041124150158794e-16,-3.57895137137465e-16,1.972841378108936e-16,-2.1494308069525125e-17,-6.02535192963452e-16,-7.519958505723678e-17,1.0000000000000009,-1.4230153513872246e-18,-2.1376739896446229e-16,2.151870261840605e-16
1984-01-01,1.2047654540658925e-15,-2.1176120142889047e-16,-6.303036858315266e-17,0.34629147540427974,-6.441685563868954e-18,-3.420276689365502e-17,0.6537085245957197,-4.0999507493189296e-16,-8.89019311658512e-17,4.1335207826009857e-16
1984-02-01,8.749204374746908e-17,8.832685090526145e-17,-2.781409416857579e-17,0.5740329544515363,-1.6072873622947728e-17,4.524247595408104e-17,0.4259670455484638,5.928745758406851e-17,-1.394582629393556e-16,-6.885676436534088e-17
1984-03-01,-5.567297261986133e-17,1.8970447148445108e-17,-3.1509655771243256e-18,0.5647849612809709,-1.977791173996955e-17,3.2933357297714197e-17,0.43521503871902945,9.042081954391267e-18,2.205322336667198e-17,-2.496567188675927e-16
1984-04-01,-4.388850394221322e-16,-1.700842158086635e-17,-6.627185779317646e-18,0.7512959806279096,-9.382414550146434e-17,-5.784218590210166e-17,0.2487040193720911,4.37069000783219e-17,-1.2750217548429532e-16,7.092037460770806e-17
1984-05-01,-2.296269080292649e-16,1.0236757698291313e-16,7.992250246626148e-18,0.7633891215402518,9.235269831104921e-18,2.0305540054425908e-16,0.23661087845974807,4.2724339296930315e-17,3.738681635990787e-17,-4.7290865485532114e-17
1984-06-01,1.6569979624791676e-16,1.1698680388618752e-17,-9.264122930086267e-17,0.5749063290087469,-5.943696818113017e-17,-1.0687804452711112e-16,0.4250936709912533,-2.880546931686272e-17,-1.2974500765861002e-16,-7.959144435372321e-17
1984-07-01,3.7427012251893823e-16,1.0773828692848033e-16,6.285867334345598e-17,0.4304586405467723,1.122238117306498e-16,-1.7987317478699713e-16,0.569541359453227,4.358630628842158e-17,1.6822054593192808e-16,8.0143818527069e-17
1984-08-01,6.835845546004847e-17,-1.299943102527392e-17,-6.84356497892835e-17,0.5217989361589861,4.236380567677583e-17,-9.372922980856068e-17,0.47820106384101413,9.549519543094533e-18,3.290826332622199e-17,-5.0380225857372465e-17
1984-09-01,-5.834897105025622e-17,-3.5069608408673345e-17,-6.555023542961622e-17,0.396390932348115,-3.367752850205385e-17,-1.0021967275728091e-16,0.6036090676518857,-2.5522914479477607e-16,-2.1635868410478513e-16,-1.209619370767897e-16
1984-10-01,-4.69834199997165e-16,-4.141645295805217e-18,1.6278395594731834e-16,0.20947570124600687,2.0738079115550051e-16,1.4335724937113525e-16,0.7905242987539922,3.320156629687721e-17,7.338040791469722e-17,4.933212414946566e-16
1984-11-01,0.37254585363900106,-4.708147934018303e-17,-6.261267546103788e-17,0.11722417041234731,-8.185726402265558e-18,-1.9434323941802667e-17,0.5102299759486517,1.951563910473908e-18,3.3393426912553537e-17,4.016969049058794e-17
1984-12-01,0.42193532700768394,3.6172372605905445e-16,1.4555414165617897e-17,-2.445960101127298e-16,1.6758377454836881e-16,-8.044780119842443e-17,0.5780646729923158,2.4428430198814022e-17,5.425754246932146e-17,1.1944519809001242e-16
1985-01-01,-3.0531133177191805e-16,2.2093329769823367e-16,5.488773498207866e-18,3.334463781479169e-16,-4.840285073789974e-16,-1.6506978076091805e-16,1.000000000000001,-2.51331616109296e-16,-1.1806961658367143e-16,-2.381179021321289e-17
1985-02-01,5.273559366969494e-16,-2.5532283535675826e-16,-2.106604821139335e-16,-7.990570011218168e-17,-1.6940658945086007e-19,1.630707830053979e-16,1.0000000000000002,2.1277467635028025e-18,-3.774378812965162e-18,-2.288615260845339e-16
1985-03-01,0.9530889989948335,-3.1933819737844926e-16,-1.502297635250227e-16,3.4920119096684687e-16,-1.149322065470415e-16,-2.237793284010081e-16,0.04691100100516721,-2.0679123561087587e-16,-2.3546160680953943e-16,-1.803841364472758e-17
1985-04-01,0.4868818953725853,2.42861286636753e-17,2.710505431213761e-17,-4.85722573273506e-17,1.9878846832521724e-16,-1.1514227071796057e-16,0.5131181046274146,1.3715157481941631e-17,-6.451002926288751e-17,-6.955156936494511e-17
1985-05-01,0.0875867237324866,8.070191108260072e-17,2.064998562770204e-16,-8.296179498587519e-17,7.219431216037853e-17,-8.986341944010323e-17,0.9124132762675136,-3.3190139005212504e-17,9.666339994066075e-18,-1.1665676562765126e-16
1985-06-01,0.2575123155918162,-1.6775318113781967e-16,-1.0108830005711722e-16,-6.104735857451193e-17,-2.4724552917174125e-16,-2.1586465254186393e-16,0.7424876844081846,9.276704838329097e-18,4.526882883305883e-17,-2.4631718106155054e-18
