,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1975-12-01,3.317975284078541,-2.6158403414634224,6.520604094925361,0.10686296083955438,-1.2053050846964541,2.557999058040507,-1.0596322337295394,-1.4770527764959822,0.5723046864669254,-5.7179156479654925
1976-01-01,3.6835030949324636,-3.4308516627135255,9.752343914973174,0.1688189018343249,-2.3661526713519514,3.1418352992913996,-1.0263554938284027,-1.921922878898679,0.8811269132441967,-7.882345417483
1976-02-01,1.1041630902542483,-2.8747200480013975,8.512713190951391,-0.0687063135539363,-1.6107764322324436,3.7346342438481765,-0.2529957177434188,-2.0356755221343095,0.2968601073956123,-5.805496598783918
1976-03-01,0.20085290503063824,-1.6982658595125613,5.405580563483568,1.2662539890997186,-1.1668177051914257,2.7283142101621207,0.8197188474203845,-1.227213328864102,-0.004538167228916867,-5.323885454399423
1976-04-01,-0.8856369534572544,-1.0436355177815764,6.2093758530310055,1.7391790787783479,-1.6040735683167169,2.9820990297756573,1.0509088589586817,-1.2067409422033504,0.2900547865120693,-6.531530625296853
1976-05-01,-0.06149632584754272,-0.6563207040979551,5.590082297647667,1.847381502856906,-1.3980552688328896,2.5682189003988887,0.26730900101799016,-1.318719591473677,0.22767784411029934,-6.066077655779697
1976-06-01,-0.4550362169455937,-0.5457247098191296,4.11075860203237,1.4049382467229419,-0.43104613495803834,2.329757429591762,0.05754449620514457,-1.3319742285132463,0.10698928802388119,-4.246206772340088
1976-07-01,0.7713171871026905,-0.48757096901033314,3.077195389843391,1.1794413643314772,-0.4646776864309179,2.096077523727498,-0.4554886478868081,-1.2398675145500841,0.049794022823427264,-3.526220669950342
1976-08-01,0.862394255260365,-0.9983254742811223,2.9299343548436676,0.8893475299710363,-0.38336524589198495,2.28006645339178,-0.06869285531917146,-1.1598049316852097,0.10938589087055317,-3.4609399771599105
1976-09-01,0.8531755943703265,-0.3336840767954736,2.2891681578914165,0.9794024755445542,-0.3609485063139197,1.711017116443209,-0.3375094943629704,-0.8529596336510659,0.24026008271204224,-3.187921715838116
1976-10-01,1.0121950736214407,-0.13284682448994634,1.616083843550686,0.9462722466481912,-0.23626949563198751,1.8549927610909982,-0.4271201410967205,-0.85339992069473,-0.1135559708684627,-2.666351572129469
1976-11-01,1.0273583966556643,-0.5215960868040724,1.5640502259842277,0.9411882707703689,0.012096690586631542,1.9707192197804044,-0.18103629401698118,-1.0398170382300764,-0.127241111843448,-2.6457222728827183
1976-12-01,0.8303144125228972,0.02453227793677687,1.4111077710006212,0.7341870129101598,-0.21952670552907871,1.5881581969792629,-0.6600744650536314,-0.790867057792878,0.03691592213680006,-1.9547473651109295
1977-01-01,1.086952801014661,0.09831815596401339,1.481209622192425,0.5608751402233305,-0.3711698251595936,1.6576501331682247,-0.9875222471062495,-0.849139081929726,0.08692411735960692,-1.7640988157266921
1977-02-01,1.1960270053661164,0.14240656492724835,0.9566992212613705,0.849449563931671,-0.29064129102082514,1.9371040534363575,-0.820453939649783,-1.0021390279223072,-0.4252199376396777,-1.54323221269017
1977-03-01,0.8833286993284402,-0.06213427646657971,1.1596815001702165,0.603109028919129,-0.19169338529301594,1.8194945208319646,-0.6954479290367286,-0.9335991777507842,-0.14744242006930564,-1.4352965606333368
1977-04-01,1.0742741641637195,0.04540486509409164,1.0949416988002765,0.5860229836311368,-0.26259269501474003,1.76761871478808,-0.8720799977045957,-0.9533893063725087,-0.21703683470960322,-1.2631635926758558
1977-05-01,1.3944471721975735,0.3392944540850311,0.4055853575923285,0.795965128423094,-0.09779521475407704,1.9497211296430697,-1.1353491108248974,-1.1922125918501598,-0.6419016873083275,-0.8177546372036342
1977-06-01,0.9936546215571564,0.3176284031184075,-0.07342845995994018,0.824413472562985,0.10639669415560415,1.5156453704558055,-0.6065007768517101,-0.8517389031229522,-0.36217937941979295,-0.8638910424955633
1977-07-01,2.0267134243304303,0.0418285284756541,0.11249778168759939,0.9843773128433226,0.5509011321948742,1.7981867668052731,-1.2334912295851224,-1.3924514064809523,0.4059814989673276,-2.29454380923841
1977-08-01,1.0715914393950057,0.10167773141307923,-0.39405450069200665,0.8864238970889818,0.46783013544450536,1.6065150081118007,-0.3259681128344945,-0.7705275667924026,0.16475935700818534,-1.8082473881426544
1977-09-01,1.1860839154650633,0.06448028748961687,-0.43591323353684963,0.8079939178179519,0.6711387262281521,1.6550360012943415,-0.45602025606667307,-0.8081461470038606,0.23634778927333122,-1.9210010009610727
1977-10-01,1.3890723748318927,0.14140173976169235,-0.37660394413109,0.527077888127045,0.3076248907289554,1.809537342366402,-0.5396746958034373,-0.6938435902450968,0.4277902923399539,-1.992382297976318
1977-11-01,1.0379515192059883,0.01612394376247217,-0.10143703751670874,0.38306360389124294,0.17324917671426926,1.3558764808639565,-0.30219402405258444,-0.5198473469697837,0.5211444025863605,-1.5639307184852103
1977-12-01,1.3713771117897253,0.09909787694607874,-0.3224160132513598,0.2775147031663556,0.44295283964833515,1.334481785699668,-0.5441889156410544,-0.543551960345544,0.5085410518686355,-1.6238084798808392
1978-01-01,1.6211956241525658,-0.04914696781425765,-0.36688156876981876,0.3453306484897597,0.46069528942573845,1.4169236032911814,-0.7139007989310235,-0.5161307058626425,0.3739156643474968,-1.5720007883289995
1978-02-01,1.9520051466828046,0.0834398965496644,-0.6165798180490182,0.4262669029907278,0.49551374308984125,1.3842740989840043,-0.8454955422221061,-0.5487363647963429,0.31412191179247706,-1.644809975022051
1978-03-01,1.7766101256295341,0.06667650147805315,-0.8085754779585888,0.43752363114617976,0.30820501840967585,1.555374919635646,-0.747920211135015,-0.5621229300858365,0.0643038450654363,-1.0900754221850861
1978-04-01,0.9108821490592873,0.19328008709961358,-0.8432458320424443,0.4039254876212466,0.5708814000433615,1.304376947915488,-0.576822198142103,-0.5278777376323738,0.21606170914307643,-0.6514620130651518
1978-05-01,2.8542027180677425,-0.19918822155840105,-2.0526380335958536,0.3676664822161493,1.355891327888926,1.2053701573235647,-1.7504653959488747,-1.151857531211197,-0.16939216385672917,0.5404106606746716
1978-06-01,3.2847565571496733,-0.052108214110293205,-4.2045172548659435,-0.47587261148887006,2.854991813928869,0.7198966489947938,-3.018983726200438,-1.5189768775717876,0.6239767763058219,2.7868368878581746
1978-07-01,2.250531748956808,0.37141400305365924,-3.579243642057474,-0.4886599458752767,2.1797995858165327,0.8456691310017204,-2.1976997398515605,-0.8595457166178405,0.04299167177178598,2.4347429038016433
1978-08-01,2.499524837202433,0.10632044526524442,-3.6848244488546893,-0.2975881491176424,2.0842770116202773,0.5140779175178085,-1.960747634228575,-1.002914111250431,-0.0719737623276766,2.813847894173258
1978-09-01,10.679770382817736,2.4007354397424603,-11.943269082241878,0.8257409140907432,5.8913764680078256,-0.6905260966065359,-5.202086967228203,-1.960343140047585,-4.639007794532155,5.6376098759975815
1978-10-01,8.910060505396794,4.420453481650519,-10.547058443536992,0.06878082328552892,6.917764639473852,1.0309116842565569,-5.184581380250627,-2.6286805231512265,-3.299801024749234,1.3121502376248255
1978-11-01,8.271283860153844,3.6554008104638953,-9.121719015060933,0.8569506240974816,6.602192961803388,1.1822586139763156,-4.101473988827094,-2.749900983788327,-3.6333997917232863,0.03840690890471521
1978-12-01,8.32986907088803,4.709512990260038,-10.897592818839954,0.5338484316495258,8.415723437921882,0.7709594171400238,-4.915540840528287,-3.1735727911701783,-3.7756254196147703,1.0024185222937092
1979-01-01,4.1982242829634675,2.370831626143392,-5.502556649567424,-0.10468042773904962,5.037600219444084,0.26140589318532714,-2.6550758518485957,-2.3270599699215215,-1.0255210221875288,0.7468318995278498
1979-02-01,6.90538445641249,2.723776915167085,-8.514897172374026,0.42519586650925056,6.17624103427758,-0.5769676799243733,-3.3764051817735723,-4.243330604328833,-1.225162513846775,2.706164879881168
1979-03-01,3.010138676676103,3.2756258286669224,-10.945554815557879,0.6805495866187359,9.369268808324504,-0.103632888113528,-5.285720466493181,-4.501120522858786,-0.09621909637461368,5.596664889111729
1979-04-01,0.46772967569392954,8.013832718753967,-26.888700372333467,-1.129078500036055,16.279877795259267,1.21998527956723,-8.135179429035162,-4.396255427094966,0.5082156309922166,15.059572628233036
1979-05-01,-0.6570689678354071,8.62383457513708,-26.64867904127307,-2.0865897627575425,16.33739709219231,1.8334464057074462,-8.499783652714946,-4.292346252451359,0.7435250318651501,15.646264572130363
1979-06-01,-0.09650130834224413,5.128500779508869,-24.03371626412504,-0.7445527948237647,13.536499649184977,2.874369049887553,-8.795411459851138,-3.0796598845373975,-1.1884900611803815,17.398962294278554
1979-07-01,-0.9183673522275537,2.8144646925372436,-23.261030274251528,-1.279027915929201,12.805029917600212,2.0933873165949466,-8.35363986828183,-2.246268022991715,-0.20868988865622562,19.55414139560564
1979-08-01,16.23587822620919,3.797761132671656,-50.603081205699716,-2.022250858585619,21.015445720126575,6.653441583747223,-21.100822032235378,-1.2432890855503445,-15.156726447040889,43.423642966357306
1979-09-01,11.321147980604216,2.8981511319751463,-44.822849157849845,-0.16754383268108608,16.46400712837721,7.048574014680867,-18.99851137582579,0.433626948844136,-15.899091217919597,42.722488379794754
1979-10-01,-9.078502040928381,-9.289257424194728,-40.23803946743251,6.739978258993163,14.675607777594085,15.28766803698386,-21.008184514707736,2.773216966552285,-17.88739921404348,59.02491162118344
1979-11-01,-9.286503784639375,-7.336930747785068,-40.165806575632296,9.131514688439609,13.789392063329666,14.94255714777794,-21.04953266906919,1.5179048067321927,-18.94712431161541,58.40452938246197
1979-12-01,-3.9983000952195358,-7.6731377639266345,-37.65787660621635,9.240262429870244,11.312106387720558,13.982410542756723,-20.879999320313292,1.9418007033800317,-21.679182095294767,56.411915817242985
1980-01-01,-4.074162116133294,-10.766227529247107,-47.072496322626016,15.280840636488183,7.4238316221311855,14.34945340117358,-17.675868559369512,3.4914445518180424,-23.804902417045305,63.8480867328102
1980-02-01,6.908041411307256,-9.148611168796398,-51.7020319545598,14.049220652393274,8.880113243637167,7.881575639959253,-21.622663274900383,5.199232498630161,-19.362249150813096,59.91737210314258
1980-03-01,8.25402229691288,-5.945034643403387,-42.997169147796086,9.000074109813212,5.10763294061192,11.278598038526342,-20.314854865277738,8.110714778904846,-18.262618657022994,46.76863514873101
1980-04-01,10.021342493756574,-8.895028487457067,-45.47837351946626,9.345082118009975,5.129260814953087,10.142669454985171,-19.596476465951707,8.673639919599186,-18.005593650579026,49.663477322150065
1980-05-01,10.271753131637277,-9.547284536690196,-45.476994075401294,8.901754431096196,3.4753133658956354,9.986173643107257,-16.617377041306405,8.432419226632554,-18.64967513026418,50.22391698529319
1980-06-01,10.272582165027128,-9.386760519125954,-45.404227233023256,9.066374165140758,2.9639298071831313,8.617846312876313,-15.604405622526464,8.120771613103077,-17.32457644064002,49.67846575198528
1980-07-01,11.111167785737234,-4.200744624942217,-32.909887122855764,5.1302028912627256,7.55137201559838,4.333230381581606,-11.191661601457202,4.365896100565902,-13.873185934113302,30.683610108622638
1980-08-01,23.611015886466063,-5.206768109684567,-40.18132389282596,5.853556889605059,10.195349262695348,3.8535920593297788,-20.11057777608444,4.101123926551728,-19.59396129260486,38.47799304655183
1980-09-01,22.668486953769744,-8.713538279098096,-38.08103680713603,5.4647592641496505,8.955731413910243,6.059195662539793,-20.965566863067508,3.8515576439025043,-22.988909786072963,44.74932079710268
1980-10-01,25.182347147630566,-9.409736853682794,-37.319004800466885,5.969843272007619,9.862100973074988,4.523901319408323,-22.301775322656063,3.776504310552199,-22.303471919228446,43.01929187336049
1980-11-01,26.429973333624723,-6.9395329313730425,-41.12495007543046,8.57100079276232,8.327154624385877,4.535694478923951,-38.3519591065995,17.559817915908265,-28.56381803370882,50.556619001506704
1980-12-01,26.366559939833103,-6.843503593873728,-41.15874150999645,8.56024222444983,8.296869884393516,4.505246140416613,-38.44387951433829,17.59892619637755,-28.541278841308422,50.65955907404626
1981-01-01,29.788640380028703,-10.284071366329208,-30.7819339084137,8.34973833033256,0.018398543089453767,6.986242387374648,-36.95217463176094,19.666879887788916,-34.2498350046805,48.45811538257008
1981-02-01,26.95080753237271,-6.603082456944939,-24.036612947092983,7.564284492727154,-3.0828089822210067,5.7340250685525636,-34.2004245310975,18.606287529188904,-31.739160863967932,41.80668515848307
1981-03-01,22.06392108620989,-3.8187040901533056,-29.531294137637516,7.416154172135082,-4.9100011288706895,2.60966410914851,-22.16702714989963,17.034124289782902,-28.753151976028832,41.05631482531357
1981-04-01,20.23857283600374,-5.459815779738452,-32.41961633374253,8.091424775491586,-3.92098823766138,4.123223132560666,-19.415245478331997,19.233499312116507,-31.128769637341712,41.65771541064358
1981-05-01,19.974946109119045,-6.853938261864689,-33.27832989884611,8.269446279412188,-3.7184579002445197,5.239512032332183,-19.230045379853877,20.36056073887916,-33.8734452614435,44.10975154251011
1981-06-01,20.656822603922606,-9.722814688892326,-21.04310732573648,7.745087710595024,-7.023733010630124,3.984828579009907,-14.24489368222941,13.461616190124667,-27.497156106052827,34.68334972988893
1981-07-01,19.40063834349219,-9.356628436292992,-17.085640776974195,8.574811173976624,-8.60011009211076,4.364138555461073,-13.047729775639823,13.12221442625162,-26.237489281841356,29.86579586367766
1981-08-01,15.165170506063767,-10.905731793186726,-10.348757630366286,6.320014278470906,-7.635605890223797,6.997023533436343,-15.58109825536554,8.175362578803597,-22.740833456366857,31.5544561287346
1981-09-01,19.029151315684125,-12.515953867705102,-12.902651131587042,6.793762190408242,-6.862067459570831,7.458620469099731,-17.056657064731944,9.216526017546732,-25.665583448176047,33.50485297903213
1981-10-01,13.347629274202554,-9.824919795471054,-7.432839890937032,5.237649471792047,-8.612541287622943,9.561203010674141,-21.235763756625516,8.183784440230669,-25.687761696754748,37.4635602305119
1981-11-01,12.442396681879103,-8.747525117058728,-5.617308081941388,5.098633627351132,-9.828910541213403,9.879346620610681,-23.16767843131464,8.57892700192156,-25.428011570101475,37.79012980986714
1981-12-01,11.534631988987158,-5.3702501364371855,-5.009079695078988,3.7538847910519664,-6.929469394226274,6.461389271431594,-18.372057072882644,7.448000140419442,-18.70261866358353,26.18556877031844
1982-01-01,9.229417326869044,-1.3784554756088587,-10.382054298983004,3.0045343158278084,-2.1695681675724927,2.796828451519973,-10.12006235731782,5.544660797029111,-11.096445860716337,15.571145268952538
1982-02-01,9.233262069677394,0.1777414110630744,-11.639624095726912,2.4026534810780533,-1.512992697145652,-0.5078789528113332,-6.879395897420956,5.586661301779632,-6.693719882994986,10.833293262501698
1982-03-01,7.1289491589169405,0.8089672920636399,-9.466898016346166,2.1640858279946293,-0.9127774432587534,-0.6980019735896363,-2.5310915841514543,3.2386053121429303,-3.9400348711551576,5.208196297383028
1982-04-01,11.441978300835775,1.5788031991449376,-14.974720280071155,3.131861325500467,-1.4667370270791338,-1.620791336882571,-4.547393236198992,4.641863199922509,-4.82444286058203,7.6395787154101935
1982-05-01,8.98911245639016,2.6225169031993736,-17.462134588738195,3.869555019400324,-1.1605156695357466,-1.2515823036490041,-1.874904199178122,4.482005671570711,-4.1299719707551965,6.915918681295708
1982-06-01,9.974427875349797,3.4360267284301482,-20.311132874338973,4.833773908878313,-1.5018406862240932,-1.4183923172967687,-0.5744062062458539,4.730721961507217,-5.092079854244078,6.922901464184301
1982-07-01,15.673800468870269,5.0617415117486955,-29.697118586766166,6.91620941036166,-0.4957314201010331,-1.2825920742300991,0.127207937105279,4.048985110347855,-6.812243022798007,7.459740665461535
1982-08-01,4.349145770585471,2.814736585153547,-12.217795246291509,3.1043419624195914,-0.992810967071919,-0.47761792001950076,1.3249150625698518,3.0741732937165165,-1.9235820164215172,1.9444934753594683
1982-09-01,3.99597260091726,2.72295549188782,-12.367873727876058,3.0953288157602517,-0.9348365315759684,-0.6163742830084988,1.6928773527478054,3.3330327260893116,-1.795298485894712,1.8742160409527915
1982-10-01,3.626286574034463,5.325756238425216,-26.213385246099413,5.57885442965306,-2.477958115758066,-2.7262932463201976,6.518591271773369,6.999520371365678,-5.260627332818364,9.62925505574428
1982-11-01,2.8861216106030696,6.003039948824501,-28.833354169956653,5.60731508210032,-2.389969747752876,-2.560329157073948,7.811590894262618,6.534695706493574,-5.898001191069916,11.838891023569326
1982-12-01,2.1478938979162,7.4542600566256265,-27.981084359549737,5.450809577266091,-2.6742696468502656,-3.426882310813512,8.115375916052662,5.832199730096986,-3.3800516916291263,9.461748830885092
1983-01-01,-2.1434963071899222,6.629280173551948,-24.317641374167554,5.194689793693634,-0.38946681606776934,0.7775757364542744,6.709455784317372,4.856701220556754,-4.070164568089241,7.753066356940508
1983-02-01,-3.0830744708028526,5.742086220394361,-22.14113569565253,4.740740492155845,-0.7426794062474738,0.1498158639452873,8.255782063855206,4.744161089687889,-3.479644082804507,6.81394792546879
1983-03-01,-2.9632918590503916,5.996579961549842,-23.79957826755001,5.06370615462302,-0.6414917401195652,0.35959597539162147,9.08001309909489,4.868343927047447,-3.481911530668312,6.518034279681484
1983-04-01,-2.966070632579223,5.831645229290087,-23.52889586206728,4.993602113799876,-0.5958510924950156,0.3524122072746521,9.128991242590295,4.798740379359676,-3.3742588059217464,6.359685220748674
1983-05-01,-2.7763845016553077,2.388737012482454,-15.011425898510312,3.2529131991413114,0.5239651189439161,0.026645924235146,8.384600223707569,2.210663215190558,-1.3433164459470048,3.3436021524116697
1983-06-01,-1.994035082037783,1.4384710299468333,-14.176285254906894,3.1357191993968248,1.413101380842884,0.15595412114802698,9.229788787897864,1.2445420287290654,-1.1917732992141978,1.744517088197357
1983-07-01,-1.906451966691904,0.3680086089856154,-12.450853569489677,3.001466007986701,2.5848345748707575,-0.22939046128982143,11.067872521393493,0.1287974213166847,0.3614119024560978,-1.9256950395379757
1983-08-01,0.7108568616429451,0.5280275029867898,-7.82750216174935,1.9021676370152762,1.8162109051592874,0.44378381734483546,4.733114591662998,-0.4154142735474631,0.007070392991890273,-0.8983152735072073
1983-09-01,1.6951067740793135,0.2769229672566391,-5.488375460363956,1.0284498114019618,1.8618916507752268,0.19235989091124062,2.9961658458278464,-0.8223748854871717,0.5524337687901828,-1.2925803631912718
1983-10-01,1.6494023740833814,0.5925260619155126,-4.821392999364869,0.7433759469182095,1.2993391534800511,-0.16797833408918258,2.6416327546195246,-0.9224872078543072,0.9116424748893888,-0.9260602245977028
1983-11-01,1.877614192058008,1.1170108410497002,-3.7088499526164895,0.752020852837086,0.5910861422086664,0.23230548936725387,2.8966651940352968,-1.9172109991347175,0.32016639725791207,-1.160808157062724
1983-12-01,2.749869705263138,1.5991483380306408,-5.471747434427056,0.9815427317632213,1.3812605126189188,0.47944061838984176,2.920011314231349,-2.8084103200165327,0.34366837872362477,-1.1747838445771581
1984-01-01,2.055634161903658,1.197422745748308,-5.49490048114969,1.0435966746722545,0.8149232898258738,0.9266170996562892,3.0085891389589374,-1.920226842483355,0.32859151689414845,-0.9602473040264221
1984-02-01,1.7874908317133587,1.7128379329292809,-7.109607632468165,0.9182956262287993,0.7421118743538706,0.7530553629564763,3.2709852445397454,-1.718579561998114,0.6995143312556855,-0.05610400951093952
1984-03-01,3.250798817159245,1.436302077588059,-6.2444368152576235,0.9258822822988577,1.3721575280355003,0.06266821436827541,2.314121391304427,-2.9516135380077158,0.3223358613049392,0.5117841812060346
1984-04-01,3.7894487470716234,2.0519622089089546,-6.31631907747778,1.5318398624098413,1.3789211290593952,0.26754299852600977,3.089690906539955,-3.097898582801063,-0.6497621352302987,-1.045426057006618
1984-05-01,4.769743199639376,2.240104511069348,-6.824535127685937,1.650165367639992,2.1244338099564866,0.2866091902243909,2.989341892767021,-3.8877466989102656,-0.40235786747226987,-1.945758277228136
1984-06-01,5.194453535364511,1.819704297834471,-6.227368293513779,1.9656470743859094,2.2265696055366746,0.841867446825618,4.319084253700898,-4.044286119402946,-0.9868288672145451,-4.108842933516805
1984-07-01,3.820549273212377,2.943470333853484,-9.093830613634056,2.0394343503315904,1.1714424134835455,1.6344054495154867,4.848333089211115,-4.719255671209633,0.0038462566530870212,-1.648394881416964
1984-08-01,2.983356981368766,1.8840909906375038,-5.796212964608587,1.4030260681966602,1.0582967354745048,0.8454514919677892,3.4247352094944823,-3.136353050878235,0.16507694021901376,-1.8314684018719145
1984-09-01,6.157088392457094,3.212259377248763,-11.280511346708705,2.526396596909705,3.330350923951978,1.787414542875067,6.88641520089223,-7.503956864641216,0.5310437090475721,-4.646500532032492
1984-10-01,4.641580248649711,3.40172168037995,-9.020188970910167,1.2364869908672498,1.4699121924324965,1.0086892353944266,4.840593725802167,-4.942552503412884,1.2562069754266858,-2.8924495746296355
1984-11-01,18.246965903897262,6.705319038252553,-18.04432631161164,-0.7752517002088171,2.7237357694888633,2.9663871179281434,4.7616535579120605,-13.301114403828624,1.6486967863599045,-3.9320657581896903
1984-12-01,18.688015138320644,8.379376363457961,-20.306081752164346,0.4698999504462904,3.648094679420801,3.735499306243675,6.332017343257959,-17.543518339010568,1.858437899564592,-4.261740589537016
1985-01-01,12.643289452688856,7.573294197161438,-20.833088594577575,1.4102187759743938,5.262740425146291,2.8637381217696607,9.096081074429563,-16.196221773774877,2.5583914998402424,-3.378443178657921
1985-02-01,14.197754638473686,5.149409006113792,-24.790063985005705,1.5432571963835866,7.677942469803181,2.807282841178347,9.852464026554884,-16.79336847005369,3.9621549696256917,-2.606832693073784
1985-03-01,15.865902953160992,4.7134515901271055,-25.71454146019221,1.7565921173262087,8.415508545024565,3.5485877235505203,8.479730971470184,-16.862096713091685,4.218469328439278,-3.4216050558149824
1985-04-01,13.091175003192468,3.8085321301285404,-26.758772000873975,2.6112992683890317,8.969980054519386,2.435201403127235,10.276179907584435,-17.73169473263672,6.546988327547076,-2.248889360977504
1985-05-01,9.659986643788464,3.315226983581013,-19.60025606005071,1.6739758207164348,3.646267513535978,2.3174272007715406,10.273616754885563,-12.65450675366593,4.807554871657185,-2.439292975219523
1985-06-01,8.365987635997351,3.5770674548809875,-18.61677539742947,0.8425658756426992,2.5043865157860914,2.5437886337050437,8.139666185500126,-10.295948596469938,4.0838339603307094,-0.1445722679435626
1985-07-01,5.00045721405532,2.1426482225525723,-6.370270401387352,-0.021076552451938513,1.1055863768238052,0.8062106045480661,1.2662389620625525,-3.8461824493456453,0.8149360413899327,0.10145198175268622
1985-08-01,4.78095467889595,2.010297156550827,-5.380036315053231,0.06378588710279431,0.7399915585930921,0.5679333420929531,0.915658263637187,-3.164734653787195,0.47322638063705336,-0.007076298669443926
1985-09-01,5.217605226234468,1.907066329851649,-4.513019806762273,0.40495097368787725,0.649805293934278,0.21796255264000944,1.1012847619993267,-3.589216389423836,0.34638968895533395,-0.7428286311168257
1985-10-01,5.441122810190661,3.792676627704766,-5.769499746995678,0.46403361905441665,-0.12348079582903271,0.18664911954109506,1.7849933196101775,-5.078361088023406,0.8319069230642935,-0.5300407883173177
1985-11-01,7.491490366792333,3.769349474216689,-6.638373549462862,0.17935598811068698,0.7347551537418253,0.5086065450321791,2.2851624231306835,-5.914170286779141,0.29469133748537457,-1.71086745226779
1985-12-01,8.808362777580474,4.29343112786636,-8.613725899743248,0.20123008857294677,1.1274599800237315,0.6061709759107616,2.4678684446198793,-7.358477874771149,0.3229756991710353,-0.8552953192307757
