,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1978-01-01,0.463384092716006,0.17842975671782924,0.42437379525039276,0.4975414771785831,-0.23273979380242682,0.8573455248098721,-0.14500007113848268,0.01612865858654572,0.049379737197366436,-1.1088431775156864
1978-02-01,0.5761261506779558,0.17641232664605966,0.39615893482586406,0.5149110856856355,-0.21992064743115014,0.8970094750052251,-0.15716714784927976,-0.013403826638643368,-0.00026060057018911786,-1.169865750351477
1978-03-01,0.5903957655898786,0.17926523601435917,0.3849587394381677,0.4994417538353507,-0.26828464820563347,0.8876634849045193,-0.17870037105999215,0.016136751505926306,-0.02217188591549124,-1.088704826107085
1978-04-01,0.49904614144233683,0.1458299666489713,0.2753871634216223,0.5128069094764129,-0.16148228960659927,0.8772700926432121,-0.11983914739707391,0.0019649360129869176,-0.0985249379020936,-0.9324588347397766
1978-05-01,0.580942997509414,0.07855359461671285,0.35997189384390627,0.4252759029261337,-0.1617348304974784,0.8412635622954601,-0.1656984864545037,0.0055933375531408425,-0.06043582909652356,-0.9037321426962628
1978-06-01,0.4576800849076825,-0.0076198483564936526,0.3054934819667645,0.3243541059160474,0.0043968330412382794,0.9007730973375353,-0.18098729233875144,-0.02912686133395842,-0.013232758910709908,-0.7617308422293543
1978-07-01,0.3324268426046362,-0.0033352185480548524,0.35533592126507507,0.3059794117201413,0.009298084263904549,0.8654801521821223,-0.15848308894533414,-0.0012403313444602215,0.018957360846778903,-0.7244191340448098
1978-08-01,0.4969140600907389,-0.09370044450980064,0.3430544646099065,0.3008502069525891,-0.004324847021991207,0.9167889601414637,-0.1785025233179729,-0.035224501204865866,-0.051942125174779696,-0.6939132505652874
1978-09-01,0.5238044299836022,-0.03684004921059958,0.5156103918645587,0.31238417516772543,-0.12689506558483554,0.9681824423419751,-0.24860484193375854,-0.052959133077418175,-0.03132449539344084,-0.8233578541578086
1978-10-01,0.4265503872096299,-0.06059106475883902,0.6031813152244108,0.2367084895645296,-0.09036607542606712,1.0724286269617613,-0.29403404731706306,-0.08368430825478657,-0.013733672148408371,-0.7964596510551678
1978-11-01,0.4225559604669722,-0.081517704009338,0.5979190252901136,0.24863471915228463,-0.07635462510778712,1.0752549448418054,-0.28784593138333303,-0.08269361799513869,-0.028399652647107754,-0.7875531186084714
1978-12-01,0.4731208064615249,-0.08886665521050152,0.5239367447668477,0.27278435589803696,-0.004845735619648073,1.0669657288718406,-0.2998258871292152,-0.0921955390162219,-0.054143669373546144,-0.7969301496491179
1979-01-01,0.4476252406882524,-0.07971070159487514,0.5724769215296233,0.26847614680410825,-0.010253530342496209,1.0233013252441365,-0.3042619512172995,-0.09910344552253719,-0.009641123186545864,-0.8089088824023678
1979-02-01,0.21640906759993772,-0.11567676907406321,0.6836194611084201,0.1707887379413553,-0.02698516084330338,1.17563422038354,-0.30503085448195666,-0.08347445427819045,0.038231325380866155,-0.7535155737366059
1979-03-01,0.1259623752656096,-0.04428219250420712,0.752412239960333,0.22527730677906366,-0.08906020735851095,1.143030005119154,-0.3167319954399379,-0.06689878070255911,0.030432120445462674,-0.7601408715644087
1979-04-01,0.22673404707885814,-0.057462175790695014,0.6518954903864054,0.2595114804340223,-0.04562877371450935,1.1005757041634523,-0.3352962533016006,-0.08318459637507569,0.04395110455153811,-0.7610960274323961
1979-05-01,0.20259937823331287,-0.014478445960894648,0.4876149744227942,0.2308158746598845,0.04705533819169938,1.1397445486777176,-0.40549200751034764,-0.095863912796125,0.03785067562125871,-0.6298464235393006
