,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1976-11-01,0.08053661712189353,0.12373607331296699,0.8570144389222927,0.40310554298177603,-0.24437171699559523,0.9661272702986092,-0.0692820913126484,-0.08282241226388454,-0.00032115678140970383,-1.0337225652840014
1976-12-01,0.06053395969649866,0.18761549243434283,0.8263828126526245,0.40447130981457136,-0.2601858745131691,0.934533163189037,-0.10962027260052754,-0.059772679964627595,0.012051481242683737,-0.996009391951433
1977-01-01,0.14165025445281643,0.21093840244195838,0.7797365055563108,0.42544289561207504,-0.23649431009832367,0.9241890263379221,-0.16377927171037765,-0.08572999872970172,0.027526821898910647,-1.0234803257615905
1977-02-01,-0.06007330047902437,0.13258499688992176,0.9842879528148227,0.2787775153773211,-0.27013011143755217,1.0991364072321654,-0.18316617782887024,-0.07447239464956595,0.06817373493351969,-0.9751186228527366
1977-03-01,-0.006272105174243592,0.13277831185318095,1.1557080987210475,0.23399682523959264,-0.3606118322833458,1.1522604917963637,-0.295238578756325,-0.08306360904847876,0.093974563007868,-1.023532165355658
1977-04-01,0.14545486896703785,0.06355087073145593,1.2133252731594681,0.1834741593398388,-0.3516866502807964,1.158735391524426,-0.3911726687724393,-0.12677507854750528,0.15708177291384046,-1.051987939035326
1977-05-01,0.18667738494077302,0.10065547429921196,1.0367896948869797,0.18336566983991243,-0.2665661953513375,1.1945491935471078,-0.449696035295472,-0.1419570857712429,0.13011400411724605,-0.9739321052131786
1977-06-01,0.12435051764850602,0.12277887957047018,0.8524171617405703,0.21095084143108667,-0.1818118653141294,1.1276642159469406,-0.38810137362186414,-0.10277745671371341,0.13677408006807212,-0.902245000755939
1977-07-01,0.18279654976658177,0.07746036504855247,0.7141128006443758,0.18164816639072867,-0.016849808939431776,1.1408035716786422,-0.4025844827830327,-0.15752050848325228,0.13053174486949476,-0.8503983981926575
1977-08-01,0.32047502806686134,-0.11531721190879007,0.638765508090736,0.17668441990540873,0.006798132028602355,1.167900918643636,-0.2695242839538845,-0.13398468925717366,0.1960691281768835,-0.9878669497922794
1977-09-01,0.3367808661565457,-0.11098455256830497,0.6275719423807717,0.18310786689733505,0.02655975796100818,1.1656666470825876,-0.2885714537849031,-0.14661265791842376,0.20979693172295572,-1.0033153479295718
1977-10-01,0.43397051299635026,-0.09537971962003033,0.6241987513062988,0.22744070497187496,0.025418949104667687,1.1342658744271608,-0.3020401825173038,-0.15815682188820296,0.15032958064700203,-1.0400476494278175
1977-11-01,0.42738191874829523,-0.15143146413833386,0.6588673805024654,0.1999237088222513,0.008450300021688006,1.104483023286599,-0.2932021058091747,-0.15125634405658328,0.18564068007660234,-0.9888570974538082
1977-12-01,0.4693001032365398,-0.19246218828680983,0.6651165213719672,0.19588064798739002,0.035384685710939445,1.1048663710924267,-0.2932902516849776,-0.17013919166157904,0.174770747342132,-0.9894274451080285
1978-01-01,0.4634049331320247,-0.2254533809775865,0.6783441920072169,0.16897235268316502,-0.036213560377054144,1.1279496941794938,-0.2777117285136046,-0.12101232183613764,0.21962067581206973,-0.9979008561095877
1978-02-01,0.4175695044361549,-0.17956797330855334,0.6086321611184902,0.14780786397179269,0.0010817100548581315,1.1613462385481568,-0.31566919733412746,-0.1295825278152914,0.24424414633254904,-0.9558619260040297
1978-03-01,0.637947297482717,-0.20175201820804867,0.5300133536592382,0.23004980674492814,-0.05439455715607222,1.1584047474619483,-0.3432636340742161,-0.13839378161948673,0.18862082055064205,-1.007232034841649
1978-04-01,0.3303674640124967,-0.12836140890700787,0.5227770681138906,0.26382012192908133,0.0005837134942903166,1.1316560034884762,-0.21409103419220465,-0.11525166298305917,0.17922816899813304,-0.9707284339540962
1978-05-01,0.4655324933124696,-0.15754233465746104,0.5771165183291016,0.23129088528445152,-0.03800313872779437,1.107542592740264,-0.2815575058186317,-0.11739308719627656,0.18101789025426906,-0.9680043135203911
1978-06-01,0.42530664024334097,-0.20416248028643869,0.5615023496327962,0.165305052634246,0.004261034315223178,1.1196497228595592,-0.2931314261497575,-0.12652423420857467,0.2105622508331086,-0.8627689098735047
1978-07-01,0.2987335248257459,-0.18999935008181013,0.582868933638907,0.1462993170993333,0.020562773535164336,1.0885884780929065,-0.2717105119339722,-0.10814157149771564,0.2217439196129859,-0.7889455132915457
1978-08-01,0.2994675252979744,-0.21120756672278518,0.5340357721776745,0.16587100735865223,0.0490523234683089,1.1015341177739422,-0.24782314462775856,-0.12990377300951433,0.17331441798047587,-0.7343406796969714
1978-09-01,0.36136417377787833,-0.199176439479815,0.5112775084570775,0.19416678741625448,0.032266559801114036,1.0903217404029584,-0.26255896426983805,-0.13464778043643844,0.1536552530064323,-0.7466688386756251
1978-10-01,0.42270613962719894,-0.19459549373062246,0.5201925167843608,0.1725001894559215,0.07201979186126328,1.1376023713458383,-0.31784933898416057,-0.15988299469720407,0.14774926296088275,-0.8004424446234786
1978-11-01,0.43139049603199586,-0.19179061733570058,0.5084588560802841,0.18438081887277968,0.07168967545998228,1.1308230927050904,-0.30892071679658883,-0.16137351823062374,0.14404030346204966,-0.8086983902492701
1978-12-01,0.5313655326595139,-0.22707180799480153,0.4824318655127806,0.17806673901864223,0.12410416038070915,1.121477047760011,-0.36174418886494264,-0.1933918456716977,0.13538064515549803,-0.7906181479557122
1979-01-01,0.5003008626907155,-0.21957973353929439,0.5367122149569599,0.11638707700558393,0.0804487206000799,1.119670707677153,-0.3944869563737705,-0.1874027256398178,0.162680517125751,-0.7147306845033607
1979-02-01,0.49242034706367654,-0.16324116349223305,0.32101893990836805,0.2286425730434627,0.1103645001130229,1.1557091489574802,-0.3325626517175393,-0.2142746135985067,0.04348813994559869,-0.6415652202233291
1979-03-01,0.32299145834397525,-0.10666027303950876,0.2950535204082887,0.2789028480839064,0.12873770409041319,1.0977242210668292,-0.257096427354071,-0.20328829477609645,0.04402195709353557,-0.6003867139172727
1979-04-01,0.3247857866367134,-0.012090397331041225,0.14599976427002082,0.3570582461020768,0.13645667805230022,1.0666327705275824,-0.2408753517026545,-0.19153629964277746,-0.03508909262621729,-0.5513421042860038
1979-05-01,0.31267502545099735,0.054031541916979786,0.0004650379406814231,0.3522857659757198,0.17472619317472815,1.0854423379528546,-0.29524338023378105,-0.2111638817885133,-0.08837228519037821,-0.3848463551992882
1979-06-01,0.3329372013842957,0.05273726883114749,-0.03073790300455226,0.3769444455354072,0.13584490408304117,1.0515483484113664,-0.2564952651638599,-0.19985056765895792,-0.0770107908361487,-0.38591764158174025
1979-07-01,0.26285815261908274,0.04391538874783152,0.15542626051695319,0.3822498378115755,0.1296940930157997,1.0246820717579856,-0.31023837270164467,-0.20003018956547375,0.11851033776039477,-0.6070675799625045
1979-08-01,0.2961289048023228,0.07153598544184914,0.031235454149178832,0.45090522019782464,0.12514040226248357,1.0123955280349486,-0.23605875212011052,-0.16226520800622385,0.0560219093930876,-0.6450394441553611
1979-09-01,0.21433040694829764,0.12492563087755137,0.02062508215298786,0.5166573830966232,0.06036515502458162,1.001653358598924,-0.1730744994968454,-0.14054873585436234,0.0338209149859906,-0.6587546963337481
1979-10-01,0.21731921515827235,0.1547535350705641,0.020575146172951975,0.49411702409407887,-0.040725825222271084,1.0622960728992974,-0.14489096063397566,-0.1026827069378708,0.0457978903480053,-0.7065593909490515
1979-11-01,0.24776496807947757,0.12186021671512681,0.06894168851871241,0.4832634880882981,-0.038196056928975874,0.975685514244627,-0.120310255699275,-0.11448877485970044,0.1080436734015372,-0.7325644615598264
1979-12-01,0.2711185619375689,0.10633131361960058,0.1397886942669384,0.49499547674495026,-0.10095991079206335,0.9619338963444855,-0.11896543093204848,-0.12633876129091143,0.07103155177898812,-0.6989353916775087
1980-01-01,0.3811433535622979,0.07090293210204379,0.12821022267204718,0.5992248398881853,-0.08971383409765865,0.9721794133755612,-0.17840524623457288,-0.1612637801303165,-0.026005838175719553,-0.6962720629618664
1980-02-01,0.43422489803335207,0.10307871247090983,0.10704641998222186,0.5814128214354791,-0.07038788477097602,0.9255706411438593,-0.21880608945512892,-0.1547100272330123,0.0009990178720402643,-0.7084285094787446
1980-03-01,0.3329452582921619,0.07118407644277014,0.06491719063739199,0.4969863500314271,-0.1261116706751495,1.0706415787698536,-0.1578258868371485,-0.09771566814398819,0.007150525024240739,-0.6621717535415605
1980-04-01,0.2374597623513055,0.1423121718023257,-0.04459088543579792,0.4857679489373975,-0.051646426976094784,1.000628682804938,-0.21144180537460766,-0.09761601693495792,0.13579458709460512,-0.5966680182691149
1980-05-01,0.4000022055468557,0.05543150203103964,-0.26379982546721337,0.49684107740495953,0.027211896336136743,1.0193843145276982,-0.3055306479265756,-0.16785066039213836,0.04179943201759273,-0.3034892940783549
1980-06-01,0.31348834044951435,0.08713746151781476,-0.421095155522349,0.48706066461081854,0.09395022241675566,0.9449218922202605,-0.3142301442740454,-0.16610190493439236,0.11093865619692456,-0.1360700326813027
1980-07-01,0.5225901546864673,0.23433108672508896,-0.6302347738313134,0.46585481870964984,0.1469433475529116,0.983095816105667,-0.2859951361080322,-0.10054261780102614,-0.15943123754246935,-0.1766114584969447
1980-08-01,0.5543033786060132,0.20345485129458218,-0.5666419011686177,0.47560725797858194,0.09646983614034399,0.8853812498830411,-0.24846683166648376,-0.10086399098687315,-0.09461831358213546,-0.2046255364984555
1980-09-01,0.9226194602508491,0.2862182904016777,-0.8469093418155094,0.542317482973216,0.2212405018098491,0.7966803459336961,-0.34133744031601854,-0.07556123013828675,-0.3263302357183391,-0.17893783338113511
1980-10-01,1.031067617378608,0.14438442176620048,-0.8251930819361606,0.5457682539633963,0.18122175576694,0.7371640516016646,-0.416612827391742,-0.02463129889895832,-0.34269045110684093,-0.030478441143110047
1980-11-01,1.038651653584949,0.11540888044776931,-0.7045350039726088,0.5876604784347209,0.1690303106454123,0.756472435799033,-0.35641132601315384,-0.07104353242647327,-0.3856905046325235,-0.14954339186712495
1980-12-01,1.072028885407169,0.13492389530573323,-0.7522731968756675,0.5088759466945083,0.16625541062392424,0.7664264738137742,-0.4390631062917185,-0.010852942901652285,-0.4026262319246888,-0.0436951338513798
1981-01-01,1.1017429312834,0.11289232581375885,-0.6641621985659096,0.4918253637968483,0.098213184431168,0.8015875824815337,-0.41414492280149195,-0.018042746479403293,-0.41550200790418534,-0.09440951205571846
1981-02-01,1.1376371515981742,0.14777351871736077,-0.6387184557010812,0.5002919479781072,0.029988262904818264,0.7903890060775651,-0.4075352901396587,-0.04521159678097031,-0.42579634959118196,-0.08881819506313171
1981-03-01,0.8793979333625992,0.14531996399565672,-0.6850825683862984,0.43724322959867296,0.06477523335520807,0.7919005039214888,-0.35083544977800063,-0.012712454925090877,-0.3491118452618285,0.07910545411759262
1981-04-01,0.799462104485487,0.23014774747839795,-1.0894518881599167,0.42920995016700786,0.1459743714261461,0.8491839763848483,-0.35357290643582306,0.04620958532394387,-0.38045640316019735,0.3232934624901076
1981-05-01,0.8264001508364553,0.22372026009259205,-1.1087299580396488,0.44260866355881967,0.14398184276098935,0.8265103343958586,-0.3451941342079321,0.048521000189504115,-0.3673345567295697,0.3095163971429322
1981-06-01,0.9169842780716944,0.13047326942047877,-0.9423557497860502,0.45910789692108767,0.05800917134728456,0.7974471620713544,-0.31828703246078804,0.010917533980184524,-0.32974537130832815,0.21744884174308288
1981-07-01,0.8763160639170802,0.030752863205415815,-0.9956351533567211,0.459761459790302,0.11876527631360423,0.8073402031272169,-0.3004009113196846,0.0691389868690594,-0.34521269916312636,0.2791739106168527
1981-08-01,1.1656898951105408,0.007323156601478864,-1.6909319561237606,0.48594243690979333,0.26521082563253096,0.9370801953516587,-0.6270955225887107,0.08244873341392367,-0.6200272748468798,0.9943595105394234
1981-09-01,1.1212882471142667,-0.04933198744425438,-1.7073682939228076,0.470409728165916,0.1932740396809891,1.0040766785997082,-0.7277676331344738,0.15316780713516098,-0.7388403158789401,1.2810917296844342
1981-10-01,0.8435174097626286,0.0620375237840185,-1.7337135006597446,0.44784620726459234,0.17120056483653356,1.0586848296511224,-0.7992515847509312,0.15756825438315913,-0.7182798162798826,1.510390112008504
1981-11-01,0.8053519191436904,0.07072588647605116,-1.7407581506155179,0.4670776645430157,0.11916480234112292,1.07246756589806,-0.8450909253168826,0.17278820778639614,-0.7399545843466073,1.6182276140906708
1981-12-01,0.7839504783274109,0.15276672934678037,-1.435563937209932,0.4068084653756606,0.13182135792616267,0.9707943214468837,-0.698875286216071,0.21625538012038215,-0.5552777520750054,1.0273202429577286
1982-01-01,0.7579696572959089,0.23655746266109368,-1.5158048391756682,0.37970077608186215,0.21239966246501596,0.9054053831286001,-0.5897632296239772,0.22707920875091359,-0.424770523310282,0.8112264417265327
1982-02-01,1.2652827982633803,0.34879740988849817,-1.797115716801862,0.3763613740194128,0.2110661747235647,0.5524121676471729,-0.648427838224106,0.36232167057651604,-0.1727550458163135,0.5020570057237368
1982-03-01,1.3038636364440293,0.3733729521676492,-1.7016292761044856,0.36792303863837106,0.18419402904272197,0.5222754952474371,-0.5682759480079271,0.3098567406570074,-0.12288633315100439,0.3313056650662012
1982-04-01,1.3013174620876908,0.33861079787419224,-1.7787526695728393,0.37078694439419396,0.19233983259057807,0.5235891581605636,-0.5513653236017189,0.3264141059465495,-0.14618645777163997,0.42324614989243026
1982-05-01,1.1541244633859051,0.39043973354815914,-1.7469402723869871,0.3864599579635305,0.11836024236983489,0.524572658603339,-0.3886722054541618,0.3531994308647085,-0.09103562846836222,0.2994916195740349
1982-06-01,1.241586750587043,0.4306876082345479,-1.783858678668654,0.3994157278956204,0.09819898079945788,0.48214171194821,-0.3401517352030816,0.3506490814778735,-0.09073970943473786,0.2120702623637225
1982-07-01,1.1898698114844444,0.4266102883611844,-1.7014305760691824,0.37507136891554277,0.13966999859219054,0.5030878327491699,-0.316093123683999,0.3373347463920778,-0.07482882988882722,0.1207084831473999
1982-08-01,1.243323755285104,0.43586165009291755,-1.6781996522009717,0.36584070871190744,0.1470516609095145,0.48515569908076495,-0.37258824573429195,0.32425325176699005,-0.08561580553332798,0.134916977621391
1982-09-01,1.182381653975678,0.4405174323546568,-1.602363908781319,0.35588178583235996,0.1408031942676733,0.4931876660360073,-0.36931205500304776,0.32704617140772196,-0.05939457459247799,0.0912526345027489
1982-10-01,1.2162815782782674,0.4281994330440334,-1.5579877988262574,0.34778498500496136,0.17011680655305983,0.47035042646071595,-0.3839901299582795,0.3183020893185269,-0.05651496668835598,0.047457576813326074
1982-11-01,1.1710123885565396,0.5163291516529411,-1.6700048599911739,0.3523279628859425,0.11344038679868707,0.47807582423777634,-0.5047314021770344,0.5289910804348427,-0.1647929964623941,0.17935246406387284
1982-12-01,1.1881724279924764,0.5546020580258627,-1.6302726533628888,0.3416168996924304,0.11976470309148946,0.44844191978448245,-0.5588322344970642,0.5285604362452521,-0.12434600381786476,0.1322924468458253
1983-01-01,0.9983453438341123,0.5284404679325605,-1.4742155048357208,0.3261619870819123,0.09207156392320526,0.5104489233572207,-0.4983525057474276,0.5612278321257957,-0.13802649581979543,0.093898388148137
1983-02-01,0.8877695851166698,0.5503173171587596,-1.52325354977678,0.3215459402990719,0.07519108704737443,0.4323748461483824,-0.31790431838752164,0.5210378232335662,-0.041553413390200356,0.09447468255067681
1983-03-01,0.876066006433371,0.6568240398998577,-1.7573462231838475,0.39975465999643706,0.03311519832722709,0.4381186021616354,-0.22765879407597556,0.5991152152710879,-0.12180778327755692,0.10381907844776395
1983-04-01,0.8081416121527378,0.5790385758985941,-1.8066679536297365,0.42212092903128634,0.07629895366897976,0.4434157487238003,-0.08665459346068882,0.6770899579623711,-0.1265438456953859,0.013760615348040961
1983-05-01,0.6946210122966878,0.3824702211995712,-1.4662695672639048,0.3302344997942783,0.1505133104334586,0.4078889120923571,0.00011976184392104017,0.4855754683530684,0.04719750293669345,-0.03235112168613341
1983-06-01,0.6973669068150699,0.3270842931583058,-1.4069806145871553,0.3028534528332848,0.15621698761346714,0.408279852668233,-0.02136985379297407,0.46410003771325914,0.07286884050798959,-0.0004199029294835732
1983-07-01,0.6730086626600045,0.29574678173469815,-1.0980247618691257,0.26000351007390354,0.09220212046130882,0.3453431914117441,0.02967464761019656,0.3877112224990331,0.21714265795475263,-0.2028080325365198
1983-08-01,0.8566468468899071,0.31479076726430466,-1.0294139603131605,0.2523938604838135,0.10783628444948423,0.3697392066604511,-0.19812115359993854,0.30594035695702493,0.18046808299848066,-0.16028029179036452
1983-09-01,0.9018721763270205,0.3061821790867567,-0.9945773509468836,0.2350756181021063,0.1248306522833631,0.3482777701274333,-0.2172336829579269,0.28814634667874395,0.19650954087924283,-0.18908324957985467
1983-10-01,0.9164320981986087,0.3428181210278356,-0.9055728745969969,0.22212390819070182,0.06423012132918782,0.32627947777138766,-0.22806775874641882,0.25813968608170645,0.2351296413382216,-0.2315124205942336
1983-11-01,0.9380730478853501,0.30857536509796835,-0.6181963187001749,0.1998360150486826,0.007010126679401374,0.3913622632731808,-0.21796539040453844,0.12295072888332514,0.16382204642982534,-0.29546788419302095
1983-12-01,1.045141962126979,0.35460754175318465,-0.6699070427736755,0.20554669024428873,0.016874773288158673,0.37805043226066254,-0.2984722695796789,0.09600323810900058,0.13144973607249694,-0.2592950615014171
1984-01-01,1.0684137461767174,0.36238695887488004,-0.6526231465055776,0.2314489299835688,0.015715277160163854,0.3780315578168503,-0.21329973909285638,0.009603184813432142,0.1252995020154925,-0.3249762712426709
1984-02-01,0.9529668696214832,0.3663672480196549,-0.7309234133404221,0.276656942145926,-0.006161015920872703,0.3782441557432415,-0.12103688941393287,0.08754211670843537,0.13398199440690656,-0.33763800797042
1984-03-01,1.0264557679581818,0.3047949981639122,-0.6252053053531386,0.2584892844649056,0.03900975008113261,0.33090735434107055,-0.12439260006785613,0.031931539230287465,0.15758465784308784,-0.39957544666158107
1984-04-01,1.0426161103379736,0.3272198400973554,-0.6847352308140433,0.26538589019333203,0.026721405218330885,0.3386632339162137,-0.13531878305447798,0.028448763227840734,0.18703862995733014,-0.3960398590798553
1984-05-01,1.0549132047958207,0.3375237071705355,-0.8013435490181333,0.285579645373708,0.10625665192190992,0.34609375490775063,-0.049226050133761134,-0.07138848324144975,0.2563328046993888,-0.46474168647576963
1984-06-01,1.0428358120342485,0.36852036556389867,-0.8336416616374454,0.3231778740477751,0.0999681989934258,0.3535832195229327,0.01758737545051048,-0.1094475618243258,0.23578061940639483,-0.49836424155741543
1984-07-01,1.0914461299890719,0.4498283356269399,-1.0253436451290239,0.3638384648601356,0.11465302933984667,0.41066533953883916,0.11277546449775055,-0.26597469395175355,0.2616510272100944,-0.5135394519819005
1984-08-01,1.074748912356374,0.45796675621018523,-0.9900919701968132,0.3581502017243268,0.09277676714890193,0.39991107257009556,0.1062362349078465,-0.23314046034832447,0.2783622027332963,-0.5449197171058895
1984-09-01,1.0633149658000605,0.4420921621277585,-0.9717301827916516,0.35178264652174407,0.10553615413919104,0.39109205831794513,0.12146056691502638,-0.22503636778475788,0.28530523421859555,-0.5638172374639105
1984-10-01,1.0601855062969858,0.4958278449075795,-1.0226550121756985,0.30519487595489503,-0.013943676567910401,0.2612096451619153,0.030832833337658183,-0.07393004381153889,0.2660520285477582,-0.3087740016516447
1984-11-01,1.09425784068649,0.5168953030013312,-1.0192268584600255,0.2849569549121579,-0.060732830975859686,0.25532380245479047,-0.039587204462856906,-0.06620111253876915,0.2730268372356339,-0.23871273185289255
1984-12-01,0.9850658581223319,0.5792028001370302,-1.027534354963365,0.2828683674054747,-0.1658926103577949,0.2686473025214566,0.014393953361851786,-0.06402160313234895,0.3009621716907791,-0.17369188478541542
1985-01-01,0.9194390129860803,0.5892532338796115,-1.1074399407627893,0.30250527747028433,-0.1491622135207562,0.27576225554966777,0.08172015185241444,-0.03576234358473307,0.27748770527965294,-0.15380313914943322
1985-02-01,0.9455847963355648,0.5692987133948475,-1.0309182116550786,0.2896364800627681,-0.18709149434979677,0.255829587209076,0.07184154177638957,-0.00013961736239975764,0.25447175031455993,-0.16851354572593102
1985-03-01,0.9640560605383066,0.5761649510635227,-1.0616267978302587,0.2955882083723875,-0.1668037243584226,0.2733857127561998,0.10557837557971173,-0.03027424554083291,0.2654124187768404,-0.22148095935745538
1985-04-01,0.8110880200624404,0.5154709437680789,-1.0073724687818961,0.28259108067412164,-0.19859869064881175,0.2845878254398083,0.2017787060399563,-0.03252478003941217,0.343318273506315,-0.20033891002060056
1985-05-01,0.8601069555509895,0.4945420199002921,-0.9773897655516652,0.30423631183135447,-0.19756387263842257,0.2781354859756672,0.2439869499228169,-0.03454022467181295,0.3109545567502711,-0.28246841706949244
1985-06-01,0.8725507910091581,0.4781930510574488,-0.9404294436630014,0.2913635346442284,-0.17982731388767959,0.2894434841348872,0.24001525537968726,-0.05080231167873428,0.3211008899964876,-0.3216079369924838
1985-07-01,0.9199974255479555,0.4529051894844247,-0.6582245686501897,0.24339711098157998,-0.10185180318597586,0.27546610233095753,0.007256623363070425,0.004971440196336552,0.24880696863127388,-0.3927244886994332
1985-08-01,0.9144022676434238,0.4531193220179799,-0.6844658831010664,0.23863539046040633,-0.08998417180181484,0.2851252931932796,-0.002833889404953549,-0.016871465181782286,0.27663586219235053,-0.3737627260178238
1985-09-01,1.1007141442492316,0.41736376717363965,-0.6698274405000317,0.226493397257996,-0.026227740001011357,0.2803443428122917,-0.05878375521289536,-0.07329294090365046,0.2534334559505725,-0.4502172308261425
1985-10-01,1.079511496316007,0.4360262880028811,-0.699385005555861,0.18624887946407798,-0.0640684105739604,0.25619912078635987,-0.07653653426796314,-0.1445153578951497,0.2622304848944756,-0.2357109611708661
1985-11-01,1.1052655354535967,0.536899580913847,-0.7314514832046202,0.20768405873835688,-0.1391778716822214,0.2718014083336303,-0.05372266109893209,-0.18685819803945458,0.2245919977232732,-0.2350323671374781
1985-12-01,1.0792307045196337,0.5208410721415588,-0.8052292011049254,0.20548983588364078,-0.057419672178644854,0.29710932534785783,-0.013451015820941326,-0.2180353514509612,0.2862577746341443,-0.2947934719713623
1986-01-01,0.9879780448815811,0.4900359832810328,-0.7912327307745937,0.13365153939259627,-0.10198322151771988,0.24867112475157155,-0.023277972933606783,-0.13704038478765668,0.3711287219494166,-0.17793110424262126
1986-02-01,1.0113636466167728,0.5228759335943933,-0.9353250473480585,0.04000881823094582,-0.06975773492451798,0.19121960946522837,-0.0579167987692788,-0.10107452499369396,0.45222761506533316,-0.053621516937125246
1986-03-01,1.197602041115298,0.53458824484296,-0.9662557210816018,0.09068095761629659,-0.011073380599430527,0.13362147534683938,-0.11253766927256903,-0.30710452139320843,0.3654382285241324,0.07504034490128353
1986-04-01,1.256606426637032,0.4089640908261165,-0.9187967110610238,0.10418042463048516,0.11799922228267734,0.16325082801604746,-0.07597757955333106,-0.3144258965243478,0.35802007810008163,-0.09982088335373884
1986-05-01,1.262001416048784,0.42447257760981505,-0.9358065828179942,0.10228645225017258,0.12602436193396604,0.1658297766766234,-0.09681885328738415,-0.31878393676827166,0.36157791961053787,-0.09078313125624948
1986-06-01,1.2524468245405784,0.4148985378461054,-0.9029539044107127,0.09955799259633755,0.11647796689796142,0.1782970106496514,-0.07721569600712508,-0.3009477684417514,0.356735593393544,-0.13729655706458654
1986-07-01,1.1054252261908806,0.39683008766096517,-0.9947654476720378,0.06729956604010665,0.08386745976981214,0.21447233218873138,-0.10723600239467679,-0.26888785543442517,0.5265506408296727,-0.023556007179029503
1986-08-01,1.0869997543857268,0.4162353724687544,-0.9939090606734968,0.06022831845526281,0.06368135993698365,0.17637720408953822,-0.10279275411433986,-0.24067413484626154,0.5702200922144778,-0.03636615191664516
1986-09-01,1.1183932249886563,0.4043391376161998,-0.8535847698100003,0.12110210333274643,0.13682807057347235,0.23147367594717894,0.13123684259473567,-0.5211909996473043,0.6286941547278202,-0.3972914403235026
1986-10-01,1.059997023173322,0.4317388271388767,-0.8183477322976973,0.10526763051290716,0.0747193762334093,0.26943441433741144,0.18109361291423154,-0.48948995363383196,0.627074686748401,-0.44148788512702986
1986-11-01,1.4717114775439857,0.5565529866487215,-0.9975709626333584,0.02078245628077957,0.07723726797168373,0.392485987212322,0.21369211368521235,-0.795340211386826,0.5979720237069363,-0.5375231390294553
1986-12-01,1.4342334483868786,0.6153628474928741,-0.8762999389001669,0.10074822898686346,0.0030830857419756885,0.36898378083655936,0.14644127002024732,-0.814015224541027,0.5453823718755901,-0.5239198698997956
1987-01-01,1.3492753966935176,0.5977652770694668,-0.9361389874582207,0.1000635489027793,0.0037214961358451593,0.3796509136571393,0.2003699159289778,-0.8067700103294833,0.5892129915370231,-0.47715054213704367
1987-02-01,1.2568458404654637,0.3646375792865273,-0.9555018952019907,0.07406255696692016,0.20948342815410648,0.2693019874006516,0.2957440570535841,-0.5915825896126732,0.6345935010857153,-0.5575844655983024
1987-03-01,1.281781816832634,0.38993154240615024,-0.8777381488251867,0.14098307491579282,0.2129090483862408,0.3091314572269237,0.2783857113620014,-0.6072381930589956,0.5813870738006353,-0.7095333830461938
1987-04-01,1.3380320995094115,0.40715262503658667,-0.8738940509402688,0.1844507355249203,0.34238006389249254,0.2285631247280199,0.2897594419312166,-0.6772272837070161,0.6496157090435425,-0.888832465018905
1987-05-01,1.4093223437736198,0.36768585744035764,-0.7722935452364927,0.204342687286975,0.32708541191394347,0.23370506481428616,0.2695285595187298,-0.6917050349499156,0.5988688332714804,-0.9465401778329823
1987-06-01,1.4016753115693348,0.3825502269643992,-0.7822813501126884,0.19513416993859567,0.3171754849687396,0.2609720452219263,0.2432208351390912,-0.6412228302160132,0.5533468420503271,-0.9305707355237116
