,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1980-01-01,0.45078533595478953,0.15938342807638572,0.4332717370922774,0.7057035107052652,-0.2542244776865177,0.7177453555760065,-0.24338593303932665,-0.022964975087323314,-0.09334909595767504,-0.8529648856338823
1980-02-01,0.5076830173606188,0.14686593915346147,0.4610030606426827,0.7480763261337005,-0.23596572204617372,0.7092158723805118,-0.2366805588642702,-0.051377722460247854,-0.1145760591476841,-0.9342441531525987
1980-03-01,0.5137732371381136,0.15756026567052905,0.36217154323263,0.6393928650292251,-0.28173549129867803,0.7966935797744574,-0.22751877069202653,0.06858122779337678,-0.1047249080318452,-0.9241935486157804
1980-04-01,0.551752647454208,0.09901641811322093,0.20730668127507057,0.6357730657336549,-0.21347514023697944,0.8096756282838173,-0.2217587197293418,0.05243714473666672,-0.1369047935746437,-0.7838229320556711
1980-05-01,0.5465467904567962,0.04474291205308212,0.21104784028397372,0.5919720132716144,-0.2083525631967873,0.8027028303409761,-0.17569181699101533,0.05317731379563173,-0.13176120654352363,-0.7343841134707487
1980-06-01,0.40284045378523725,0.0035497144842688844,0.14216484937257956,0.5666044427634607,-0.06950308764579605,0.8334422285075563,-0.16063646959234035,-0.003647268203447851,-0.11443218116405929,-0.6003826823074607
1980-07-01,0.3741896911800042,0.0480445340959329,0.15414151591745107,0.5400372206207624,-0.016632287165296633,0.808155241986303,-0.14607504314438424,-0.0023829328365502223,-0.11593252893328226,-0.6435454117209412
1980-08-01,0.5114214685985212,-0.006233304636979908,0.1634961105144601,0.5400852801905687,-0.039810240904507355,0.8512883569978075,-0.18015874750675653,-0.02241697420821176,-0.17464032845065958,-0.6430316205942428
1980-09-01,0.3970439641861869,0.03485167168447989,0.35438659700194464,0.5566214361687017,-0.144324226416636,0.853272381143426,-0.19780115122104558,-0.013027495248502885,-0.12981583035016458,-0.7112073469483895
1980-10-01,0.3096980605359745,0.003950848188395306,0.3583531129509989,0.5547445114512055,-0.10596811034558296,0.8477225498818693,-0.19948958419544205,-0.035806153155571785,-0.11822791396108301,-0.6149773213507652
1980-11-01,0.3394719955106167,-0.014673314039999275,0.365446476024581,0.5633653922676204,-0.10801035730880049,0.8603265772413525,-0.2187083055371657,-0.043537017169278824,-0.1502180615664736,-0.5934633854224511
1980-12-01,0.41120427910401913,0.02134799266833598,0.2502489095483047,0.49727626913604545,-0.08815048144145732,0.8694706513354749,-0.28081399767123827,0.01810560875452072,-0.15322347706134298,-0.5454657543726591
1981-01-01,0.5406680092568306,0.02566534866482184,0.27811235960857106,0.49173691771212535,-0.13809926283813523,0.8766656385832228,-0.3237756944521064,0.015472730420373004,-0.16938852524489445,-0.597057521710809
1981-02-01,0.3247143675126116,0.04030848317441893,0.45062469065596034,0.4258984680712207,-0.184796280769558,0.9532524814190123,-0.3288802172901244,0.031081516906599604,-0.1338200451131632,-0.5783834645669759
1981-03-01,0.22913502058998914,0.05342512032648039,0.4743702043098712,0.3940683694278251,-0.2588920629162008,0.9404807635265111,-0.25243701019087084,0.06807148651026018,-0.11783109760715244,-0.5303907939767136
1981-04-01,0.23764614349855595,-0.00044357660121441267,0.45525639004812923,0.3557510312519806,-0.22132501122568082,0.9806400690026609,-0.25109760838972583,0.05798044437697891,-0.10627887474196596,-0.5081290072197173
1981-05-01,0.2403076696549129,0.02898081503210459,0.2737864788582085,0.34691266291898337,-0.12381451580191905,1.0320411949021104,-0.2907875324592766,0.046637955544423404,-0.14839156082446991,-0.40567316782507845
1981-06-01,0.35475750066339895,-0.01463995913055327,0.2749929441413963,0.3743411391567497,-0.14164201309954683,1.0267307952615945,-0.3071570489052453,0.0028983626702594467,-0.17486061377585355,-0.3954211069822
1981-07-01,0.31149697288725475,-0.019534864043992184,0.28514293088563925,0.37661747305281457,-0.08087154562969023,1.0469084705992904,-0.30658567894100885,-0.031169443922121953,-0.1756514109402002,-0.40635290394798695
1981-08-01,0.4410338539837957,-0.1770874574007455,0.2879387099443047,0.3914450834093023,-0.053658996893076516,1.083830238142012,-0.2786052340769003,-0.07419126273165366,-0.11571100403178725,-0.5049939303452518
1981-09-01,0.5168002755785763,-0.16578673989389625,0.18816529455858344,0.3801964966893533,-0.008361560077382313,1.1192049832687565,-0.3202443964724426,-0.07737707811122174,-0.14458163431229992,-0.48801564122802743
1981-10-01,0.6430784788147674,-0.19339149367443603,0.2319666298298677,0.41301016628101916,-0.022533266103776928,1.1609429053739366,-0.3732100762701833,-0.12441456463467337,-0.2625037607430694,-0.47294501887345297
1981-11-01,0.6249947020079629,-0.17643233574732192,0.3064112097301619,0.4000514252679548,-0.07786140739277325,1.1356181578269973,-0.409830442502888,-0.11139088834341204,-0.22695906499438195,-0.4646013558523008
1981-12-01,0.5981726946277517,-0.12462803911216719,0.32940462413859395,0.36137832796897257,-0.0563991933412924,1.1086089555441974,-0.4270622411370928,-0.09108949580403869,-0.17775611187768758,-0.520629521007238
