,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1975-01-01,-1.3728525923766317,0.008370393650240948,2.4615887566926746,0.9193779190280266,-1.3333821648719992,0.9766900760931809,0.8213121513148121,0.3940647071747177,-0.14240996459389427,-1.732759282111126
1975-02-01,-1.4880747259933802,-0.09481975477461096,2.8587669001005733,0.9899488881404226,-1.2385517694885038,0.9778216757880723,0.995591733130025,0.3845422144887807,-0.18874143900275892,-2.1964837223886198
1975-03-01,-1.4843986151800914,-0.4903050658440917,3.0957557296903175,1.047203436405323,-1.3905679344801904,1.0427812985816922,1.494137602352819,0.3722807462904802,-0.3972081239955848,-2.289679073820674
1975-04-01,-1.523951253434177,-0.6188902725662877,2.9953265011675447,1.0861331890639732,-1.2840796194001332,1.0721391736809225,1.5920314557854813,0.3219382883276636,-0.48938597830166863,-2.1512614843233173
1975-05-01,-1.3627279501019638,-0.6676380939029531,2.4323457397552835,0.9985781784491259,-1.012652773656098,0.8667142758709021,1.560574543152864,0.3868068902402274,-0.270253152754636,-1.9317476570527534
1975-06-01,-1.6750525572659063,-0.5128369787110647,2.1092778923680866,0.89944488045105,-0.7026659215459132,0.849924474660587,1.505539148572593,0.286518910786153,-0.11149708575208117,-1.6486527635635042
1975-07-01,-1.0131117568178372,-0.1727712282989471,2.0246176288204536,0.8055315892942341,-0.7132309935521359,0.8186647933459594,0.8240983581221641,0.1253094484403643,-0.1364944961248342,-1.5626133432294234
1975-08-01,-0.7640020132269978,-0.471858204249645,2.3729597944302148,0.8053463309450426,-0.8965153829646897,0.9058808162789267,0.9510622622177412,0.09243563371863961,-0.17554746109019534,-1.8197617760590385
1975-09-01,-0.2982590487306256,-0.2893895388738177,2.8492121507867303,0.852398886157579,-1.0920576553488102,1.0595501684391142,0.5893325541854468,-0.09200424145727198,-0.06936114685673417,-2.5094221283016127
1975-10-01,-0.08630471529025385,-0.27470566096656096,2.559012541961126,0.5560516077562034,-0.9055322104414516,1.110897399521328,0.4017576990315659,-0.052509760102785186,-0.021072691368680257,-2.287594210100492
1975-11-01,0.06275596857286381,-0.3455200986965874,2.4432883070919256,0.40380236639446776,-0.7957141371738904,1.1725415690283794,0.27231150952245287,-0.05798639387618687,-0.06353047556537483,-2.091948615298052
1975-12-01,0.05547513714920971,-0.25342692055667926,2.2549668069947977,0.47363446729269215,-0.6469000767771157,1.130955631968268,0.21022669655065052,-0.1426175401012879,-0.045260808367272115,-2.0370533941532636
1976-01-01,0.2864084634410018,-0.015405729772677568,2.401098316762947,0.5655489563120719,-0.6664613998655086,0.8836092091065509,-0.07074847146762808,-0.13691578357519013,0.07991306212202032,-2.3270466230635876
1976-02-01,-0.691779999089075,-0.3879941829688306,3.1327121105915183,0.19774472900805623,-0.7470156362797582,1.586760478276386,0.28972847852906214,-0.2678680128296256,-0.014637625298574042,-2.0976503399391593
1976-03-01,-1.0706139544405329,0.12681463997086753,3.0961430979639,0.4494562636218796,-1.0601305116072994,1.5031496683315377,0.3178003645486978,-8.979103927816978e-05,0.004872966578020527,-2.3674027439277925
1976-04-01,-0.6986870249945187,-0.023301606311230405,3.236901460914638,0.3472914953268511,-1.0239385301261632,1.5644563766885073,0.08227021260903811,-0.11949816546659153,0.14646682262672872,-2.5119610412672593
1976-05-01,-0.4077537873039635,0.07596726576957846,2.8183584779841326,0.5062480898428168,-0.7377728489573894,1.4481802684877365,-0.16136347721489064,-0.23926110404294904,0.07462646932449796,-2.377229353889569
1976-06-01,-0.19958279058457518,0.10949475283928628,2.337423880660298,0.4705181887707026,-0.43890562693044194,1.3960897848684026,-0.3512450226994084,-0.3013414594658007,-0.006578729976307374,-2.015872977482155
1976-07-01,-0.08432368258204961,0.08671835361941202,2.272208304966208,0.358801389725264,-0.24825184720806265,1.441618453732026,-0.523312534506724,-0.38237077487811844,0.030947463046003487,-1.9520351259139583
1976-08-01,0.43595187292184745,-0.674657308052047,2.403757637086301,0.38738145277948505,-0.10995103354817987,1.795817591007946,-0.267204955843348,-0.5972411028226446,0.1901857949982158,-2.5640399485275753
1976-09-01,0.37776742216967296,-0.3738690686241629,2.1839095709092993,0.5162259807464189,-0.035192833062055145,1.5790737903381087,-0.36797570406554936,-0.5241198278126628,0.301323849339906,-2.657143179938976
1976-10-01,0.59130608388887,-0.2901083441975506,2.1266492786559223,0.5806245188138693,-0.1760695535878788,1.7588388059316007,-0.4708055340925028,-0.6143213877188183,-0.06015086617530341,-2.4459630015182086
1976-11-01,0.8573731890114982,-0.6681285211146966,2.3804528789883124,0.6012098642411928,-0.10171349125834883,1.920529116591149,-0.38719936579260916,-0.8997320986042772,-0.054295347348100265,-2.6484962247141204
1976-12-01,0.5300033576888548,-0.05893661045425669,2.0561533113090245,0.5161432592664293,-0.3230969745503625,1.6133829260127637,-0.6701931608325942,-0.6008201866956211,0.008773312557692592,-2.071409234301931
1977-01-01,0.5989583338185462,-0.0944631376317685,2.2636888924380854,0.674855416390113,-0.5856059723839813,1.7288847691687423,-0.5978243529217722,-0.6598981753895838,0.07143041813510331,-2.4000261916234846
1977-02-01,0.4588684044271618,-0.07916620161298615,2.252775507529846,0.5570263050937216,-0.43332834091333594,1.8953902229864135,-0.7463616436759386,-0.7302898866923756,0.14883480845514507,-2.3237491755976523
1977-03-01,1.1659403277284959,-0.5079371379209151,2.2929635048489962,0.728620628735978,-0.3229910197685468,2.0028997538192113,-0.8497198304243829,-0.9692621373944921,0.130913098513477,-2.6714271881378213
1977-04-01,0.9095907133104912,-0.25845261757017113,2.399928325152074,0.8295697923123078,-0.4311814233227671,2.0370742245967035,-0.9086357016734143,-1.0014501234640978,0.26661890488710904,-2.843062094228233
1977-05-01,1.1101705352449613,-0.10243691473495731,2.1473019942177185,0.7268489596575034,-0.46077466380645715,2.071804574763639,-1.1592241606720788,-0.9853588690408017,0.30203475833154747,-2.6503662139610746
1977-06-01,0.31095580172511283,-0.017276784755683283,1.4264832341783222,0.7097982926143942,-0.09630115451229226,1.7635704218405683,-0.6778777565846501,-0.7533680760559268,0.3596587059669367,-2.025642684416784
1977-07-01,0.9779196962377146,-0.16983655651608243,0.8457630720917613,0.7376705678581588,0.06324083946612857,1.7162520534507326,-0.7338688058146463,-0.8517444887864092,0.2449438653101661,-1.8303402432975235
1977-08-01,0.7148363689405317,-0.28115658173746216,0.67712060332987,0.5321194157683689,0.06385162565437974,1.5895789003967304,-0.32387017972748683,-0.5784185457951547,0.2219578025682858,-1.6160194093980629
1977-09-01,0.9334438983187463,-0.24382417529187148,0.618859847786014,0.535093698706226,0.03372956505279534,1.5465532948406044,-0.4269725238297565,-0.5854319146689307,0.2160259841080242,-1.6274776750218505
1977-10-01,1.1601941780224072,-0.15668135391868415,0.34005742678105855,0.5876484475529885,0.1882667492370449,1.4802358446305797,-0.47567124119498283,-0.586151828477222,0.1143597364151615,-1.652257959048351
1977-11-01,0.9006365271171366,-0.26814840683248653,0.3327816185191443,0.48628061971419284,0.21006658511387197,1.3701641024869633,-0.3504287984192003,-0.4822784504700197,0.1730607805362387,-1.372134577765841
1977-12-01,1.0435054627246823,-0.3715846037548165,0.3729260010229514,0.44471594702846506,0.2637711009969951,1.4051897258353838,-0.4587594805120631,-0.5653937757233005,0.19224024414041913,-1.3266106217587177
1978-01-01,1.0675462339065191,-0.3566653169372854,0.425236041640845,0.18270798793655796,0.13819871831879366,1.4240575282135504,-0.643498336115665,-0.4515248276084556,0.2846418675483009,-1.0706998969031607
1978-02-01,1.1652208760049068,-0.22358158132260295,-0.12383422314299014,0.4279952055228452,0.17517702026301207,1.5971439107342205,-0.5365824042006575,-0.544830096124769,-0.08058530027301625,-0.8561234074609493
1978-03-01,0.9800756467123078,-0.06401187809165629,-0.05814412620481657,0.3415371648585248,-0.008723674351419769,1.5194984898461341,-0.5250964029693324,-0.4302834594641038,-0.029157346419768804,-0.7256944139158695
1978-04-01,0.5890721530627758,0.011453571472993918,-0.13237005978010363,0.4144565368576121,0.14835276803937403,1.413648168037192,-0.31237002270548064,-0.40933443818932375,-0.21717144616697104,-0.5057372306280687
1978-05-01,1.047040924250009,0.016152795360834027,-0.3028562792714693,0.4400700601695011,0.15110567402942487,1.387737619564199,-0.5231839838294963,-0.4953943989464777,-0.4345598103377998,-0.2861126009887236
1978-06-01,1.2973613285738232,-0.11632904478313122,-0.2738730617074836,0.2954430712564786,0.14729041996802605,1.3131199202926416,-0.5552138146514158,-0.4723680055747238,-0.2697037969197439,-0.36572701645447037
1978-07-01,0.6900022197103031,-0.16750496152064276,0.3244423191823751,0.16708609959366671,0.22852216843458817,1.2533676642071558,-0.5635237187070783,-0.3791149657031325,0.26807302837209424,-0.8213498535693291
