,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1983-09-01,0.8960171070590031,0.30470977189635207,-0.971990295338796,0.2321506029997411,0.12092310457493172,0.3501608853597383,-0.21751249085827773,0.2858530503637484,0.20189803888276375,-0.20220977493920334
1983-10-01,0.910741890611277,0.3406210169859114,-0.8865517400584073,0.21965869578761515,0.061996181946085915,0.32904158280474,-0.2286400310969512,0.2562755813760209,0.23864619305438037,-0.24178937141067136
1983-11-01,0.9322151807490533,0.30690226216979966,-0.6047303377319242,0.19778170751482205,0.005795268279098931,0.3928953443389416,-0.21863896173960917,0.12334690132484849,0.16831186453226116,-0.3038792294372934
1983-12-01,1.0375092490095246,0.3520772985017362,-0.6550377713699485,0.20331285163654111,0.015585914371244458,0.37995669374910046,-0.29816007729079796,0.09680785688960958,0.13651274558863685,-0.2685647610856483
1984-01-01,1.060064972262916,0.35968162677740234,-0.6373224843679837,0.22846721100403222,0.015018003332157637,0.37936063114814644,-0.21316517870472795,0.010919984190611798,0.13108365831853183,-0.3341084239610854
1984-02-01,0.9455526461056869,0.36380343180356745,-0.7148998087850709,0.27319041995914867,-0.0068288784915446765,0.3799461819612271,-0.12189337193839078,0.08788710235209152,0.13967310830417967,-0.34643083127089813
1984-03-01,1.017936162716842,0.3037618069316621,-0.6105473672287687,0.25506977053486707,0.03668126551555462,0.33318157305567436,-0.12623895615062608,0.03360440814856713,0.16262447095507815,-0.4060731344788491
1984-04-01,1.033708180382272,0.32564150608650966,-0.6692101262003973,0.26156222731600204,0.024868660587668234,0.3405649267352789,-0.1372610699209229,0.029964028294189315,0.19167354900254516,-0.40151188228314716
1984-05-01,1.0459495967697148,0.3354439497159456,-0.7819979509368098,0.2810661252239134,0.10250018306935171,0.34778673147746175,-0.05350092123799355,-0.0675004369265666,0.25951162995508603,-0.4692589071101039
1984-06-01,1.0327597231051953,0.36700762860747016,-0.8145692150275847,0.31742474342419574,0.09651183910271954,0.35366769009156296,0.010193637402635236,-0.10396247406842551,0.2410699897492864,-0.5001035623870558
1984-07-01,1.0789708142009653,0.44593786242102107,-0.9990149545353884,0.35636434480559226,0.11042831632496886,0.40920233872126016,0.10200033493779825,-0.2556374690679577,0.2667975531203637,-0.5150491409286233
1984-08-01,1.0635892570123153,0.4546358422581853,-0.9666466476769777,0.3510714373455598,0.08848736758227882,0.39889083096279737,0.09611067592040623,-0.22398089948879574,0.2832704493503478,-0.5454283132661191
1984-09-01,1.0524341923848812,0.43890447529573207,-0.9470262736835653,0.3447847205845047,0.10071337444500705,0.39016178964026255,0.11066648835575554,-0.21533198916452956,0.2896890146212793,-0.5649957924793303
1984-10-01,1.0497938202858519,0.4917584715092951,-0.9993289420928786,0.29991058259534453,-0.01654441148980812,0.26280044337509934,0.023316047857749655,-0.0675271808293999,0.26971494270349233,-0.31389377391474627
1984-11-01,1.0827643540701728,0.5120897001012412,-0.9959737445019963,0.2802964105421366,-0.06185043377563715,0.2570929603473519,-0.04492428795897352,-0.05996453238498589,0.2765086812996921,-0.2460391077390014
1984-12-01,0.9757175612980258,0.5724411054011791,-1.0032746959085288,0.27842775004925946,-0.1645476176918872,0.26993355164583527,0.00905840374591893,-0.05802256569909725,0.30416399059531274,-0.1838974834360183
1985-01-01,0.9107769682806937,0.5817569533501454,-1.079455585977803,0.2972055478133512,-0.1482463745230891,0.2768770758041178,0.07480577148841583,-0.030603564799648098,0.28183798672034427,-0.16495477815652837
1985-02-01,0.9353339724913154,0.5626109766593999,-1.0049228783493311,0.2845110836641844,-0.18514254648538775,0.25718293847180734,0.0656749474246574,0.0041089913230429875,0.2598647250645457,-0.17922221026423513
1985-03-01,0.9512665529505799,0.569550134679035,-1.0327829324906128,0.29006182553078613,-0.1646502853546732,0.2744251306432609,0.0988160057434313,-0.025648440185732646,0.270634117867003,-0.23167210938307825
1985-04-01,0.8008260261081497,0.5097947054580598,-0.9797385202540356,0.27732696780530763,-0.19596013721260297,0.2854475177902744,0.19374024820894586,-0.027985870366610044,0.3473439747415335,-0.21079491227902425
1985-05-01,0.8498276535011637,0.4893598243788111,-0.9513895383911661,0.29866980692000455,-0.1929481640597699,0.2790346664660094,0.233959003839471,-0.03131996435100515,0.31610945423729236,-0.29130274254081234
1985-06-01,0.8621104550967029,0.47373214743771297,-0.9164851484859406,0.28645895113002817,-0.17591589085260106,0.2898742016325592,0.23047221186597078,-0.04709244491089104,0.32574220989063796,-0.32889669280418143
1985-07-01,0.9098444141189908,0.44948544465973295,-0.6412641491246474,0.23973175551269268,-0.09994387505444391,0.276006738439439,0.0022293937938302477,0.007462083633245076,0.2540666949314988,-0.39761850091033857
1985-08-01,0.9047976329272807,0.44933069743977727,-0.6659911682888016,0.2352256975057696,-0.08863939722918013,0.28517797370933784,-0.007227051955814634,-0.01354234378948771,0.28079980516104386,-0.3799318454799261
1985-09-01,1.088275524124528,0.41407977010250496,-0.6512160846176824,0.22324639335787652,-0.025843477530791414,0.28046143803838863,-0.0624640172289892,-0.06905312869867886,0.25793562468201287,-0.4554220422291704
1985-10-01,1.068165989822294,0.43282232140943977,-0.6802521278649634,0.18352572675405182,-0.063203138015123,0.2566355272212966,-0.08065399565820996,-0.13926385810715924,0.2662271006323355,-0.2440035461939596
1985-11-01,1.0916973930640537,0.5291468258440024,-0.710270251643462,0.2044453759073259,-0.13501582334203355,0.271774258507095,-0.05745657015706085,-0.18067317204655153,0.23108691535328751,-0.24473495148665902
1985-12-01,1.0653653651563384,0.5135655878738936,-0.7819866957176576,0.20286168843550095,-0.05648854568459427,0.2964989695783589,-0.017171835321139195,-0.21032020228792248,0.2909422403473228,-0.30326657238010046
1986-01-01,0.9767738329190054,0.4841405661224325,-0.7684033106649961,0.1327199341772486,-0.1001814736415989,0.24881180086654814,-0.027648629899056143,-0.13160462263976314,0.37365285133916976,-0.18826094857899056
1986-02-01,0.9961600389223753,0.5147436836271593,-0.9105294250806946,0.041299174568233704,-0.06625024318805917,0.19275123474263303,-0.059908143889979115,-0.09508219293810827,0.45480073116066133,-0.06798485792422193
1986-03-01,1.180716581644261,0.5255505369986673,-0.9420840622848203,0.09136783296926987,-0.005964324630224116,0.13637342957595067,-0.11373347169970494,-0.3004131180438099,0.36987841795244175,0.058308177517968574
1986-04-01,1.2387052389370075,0.40086756651648026,-0.8964873320621409,0.10377787065054367,0.12031840437289554,0.16513407584399287,-0.0779810462271584,-0.3078714414628281,0.3644766909832308,-0.11094002755202359
1986-05-01,1.242916400197835,0.4157803920594161,-0.9131044199288905,0.10147007800361127,0.12866143435963706,0.16771581966109403,-0.0989907344093921,-0.31207664291191883,0.36849341300988564,-0.10086574004127957
1986-06-01,1.2334093816608513,0.4071219620849251,-0.8816680814794831,0.09911903465069746,0.12006213724654113,0.17965244578835493,-0.08043391995439153,-0.29566661265968985,0.36366249320280253,-0.1452588405406079
1986-07-01,1.091164675641934,0.3893336878204461,-0.9701745693807182,0.0677252492304373,0.08886873205016288,0.21446913166573714,-0.10941414268412686,-0.2646016173240351,0.5283935581730269,-0.03576470519286579
1986-08-01,1.0747295979814506,0.4066336548085474,-0.9678624583973368,0.06007731047523284,0.069626255656138,0.1767766067016014,-0.10368582926531289,-0.23706933181879375,0.5712046270174583,-0.050430433158986876
1986-09-01,1.1036791558784076,0.3938024301792087,-0.8263146981647411,0.12022020913193221,0.14195063020012721,0.23099310354426866,0.1267572974016984,-0.5126636283315698,0.628617327073969,-0.40704182691330093
1986-10-01,1.045887242817015,0.4198601561350277,-0.7932935076714314,0.10486700850543466,0.08330795860609275,0.26810956635815775,0.174490940553361,-0.4821740747461878,0.6273228808444236,-0.4483781714018922
1986-11-01,1.4306053146504008,0.5334798612369962,-0.9538745616001183,0.02462223671700261,0.08892620334644818,0.3840270253975019,0.2026351932865813,-0.7690289762007152,0.599858766085677,-0.5412510629197707
1986-12-01,1.3971538707731028,0.5923743003650324,-0.8390792341442177,0.10217736867263011,0.015955829870584415,0.36178562346170196,0.13819652929213655,-0.7892820141278984,0.5486087504967596,-0.5278910246598336
1987-01-01,1.3056027331215718,0.5719528945079357,-0.8969656245283995,0.10071630288231051,0.014725178137864559,0.3751778828587638,0.1947569512617342,-0.7806468070383783,0.5937391988901946,-0.47905871009359746
1987-02-01,1.220011971125209,0.3481090706229073,-0.9197237962867169,0.07544210616158084,0.21352458797275764,0.26851139566278337,0.2877850257846992,-0.5744198157363376,0.6375432364449446,-0.5567837817518253
1987-03-01,1.245516841671118,0.3730544699611349,-0.8461434995747164,0.13985967081020162,0.21678926692675082,0.30701194621500943,0.2710729594236079,-0.5900790205896937,0.586194141512757,-0.7032767763561698
1987-04-01,1.3010024058665142,0.38997856916760565,-0.8427042356187737,0.18230588035870765,0.34306968241429536,0.22829364364748622,0.2823204896896212,-0.658692911068649,0.6528044416890431,-0.8783779661458508
1987-05-01,1.3702209282847875,0.35206773669008506,-0.7459245744323733,0.20136568199480526,0.32868947599451936,0.23375962426462887,0.2622509213252995,-0.672617268343694,0.6035108603641367,-0.9333233861421921
1987-06-01,1.362650341622242,0.36639240087322733,-0.7562771882338613,0.19241849167222586,0.31989694310436767,0.2596648101493869,0.23669473680585806,-0.6239853681598344,0.5602409117141441,-0.917696079547758
