,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1984-07-01,1.6653345369377348e-16,6.516055056637882e-17,7.887570804832045e-18,-5.75738458644115e-16,-1.0551997643715172e-16,-6.8575787409708155e-18,1.0000000000000009,-8.46761896711179e-17,-6.220609964635582e-17,-1.0137290312739466e-17
1984-08-01,-6.106226635438361e-16,-5.1770653736182837e-17,1.5891693343206281e-16,-1.0660417860963722e-16,1.2847795743953228e-16,2.99781900692242e-17,1.0000000000000002,-4.4994390158148434e-18,9.161508357502512e-17,1.1489832522915133e-16
1984-09-01,-4.163336342344337e-16,-1.297654475193588e-16,5.0090140368830305e-17,-1.6303690168750773e-17,1.98544522836408e-17,-4.2717565595928875e-17,1.0,8.803721640582296e-17,-1.916327339868129e-17,2.5646802390144607e-16
1984-10-01,-1.0408340855860843e-16,2.334287277361291e-16,2.4990860075790877e-17,1.1267571077555605e-16,1.9922214919421144e-17,-1.8705197980806165e-16,1.0,-1.6994869053710282e-16,1.691355389077387e-17,-8.971772977317549e-17
1984-11-01,-3.885780586188048e-16,-4.1192906290871134e-16,1.1714804473705875e-16,6.098637220230962e-17,-2.8141822639576874e-16,-5.4874182454922593e-17,1.000000000000001,1.0570971181733668e-17,-1.8458541986565713e-16,-5.061868892791699e-17
1984-12-01,-4.996003610813204e-16,2.9065427365262964e-16,1.3538974628912737e-17,1.8451088096629875e-16,4.089475069343762e-17,7.432205892388133e-17,0.9999999999999994,2.6889569130356117e-16,6.736961249281803e-17,5.821488039889355e-17
1985-01-01,2.7755575615628914e-16,-1.0446287931897835e-16,1.16016408719527e-16,1.867673767377842e-16,3.258705154676744e-17,4.222425360744797e-16,0.999999999999999,4.1240340135917375e-17,1.1600963245594897e-17,-1.3719223240088452e-16
1985-02-01,1.3530843112619095e-16,-2.790804154613469e-17,1.6293525773383721e-16,-1.2616386342763353e-16,3.619541190207076e-17,1.586187778346293e-16,0.9999999999999992,2.364238362376203e-16,2.1904272015996207e-17,1.0064106666096695e-16
1985-03-01,1.942890293094024e-16,-2.6142824884056726e-17,-6.965998958219366e-18,-9.557242150459722e-17,1.1572502938567153e-16,-3.289198340777899e-17,0.9999999999999999,-2.563324986298854e-16,4.607859233063394e-19,2.3150426887996733e-16
1985-04-01,3.885780586188048e-16,-7.163865854697971e-16,-3.1100339317746695e-16,-1.9957451490026923e-16,-5.55653613398821e-18,-2.1632543846517027e-16,1.000000000000001,1.1012783567021511e-16,-6.830473686658678e-18,6.011901046432122e-17
1985-05-01,-1.6653345369377348e-16,-8.332093695551102e-16,-3.7039056717536045e-17,2.887772486415141e-16,7.189615656294501e-17,-2.8216361538935253e-16,1.0000000000000007,1.7795823408633948e-16,1.0146777081748715e-16,-4.424900116456465e-17
1985-06-01,-2.498001805406602e-16,3.2036141317873246e-16,-1.4026865606531214e-18,-2.4972564164130184e-16,9.58841296291868e-18,-5.11526584978661e-16,1.0000000000000004,1.1056829280278735e-16,-1.6046192152785466e-17,1.7877138571570361e-16
1985-07-01,7.771561172376096e-16,-6.07641107569501e-16,2.510131317211284e-16,9.643300697900759e-17,1.8407042383372652e-16,-4.3828872822726517e-17,0.9999999999999993,1.458929548350807e-17,3.6009064653674816e-17,-2.358139725155972e-18
1985-08-01,-2.220446049250313e-16,-2.2341341016779426e-17,-2.259477327459791e-16,-3.370513503714312e-17,-2.082549085437313e-16,2.571592027864056e-16,1.0000000000000007,-4.7427068782662785e-17,-3.457927303870956e-17,6.919242739530929e-17
1985-09-01,0.9999999999999983,3.5185071002585833e-16,4.200944605202428e-16,4.47911022508074e-18,9.265862816604242e-17,4.332336355980515e-16,2.7755575615628914e-17,9.318040046155107e-17,2.930462946956758e-16,6.776263578034403e-17
1985-10-01,-5.273559366969494e-16,-1.6225424324424476e-16,-5.232291921779264e-17,-3.671345725261149e-16,1.581241105934328e-17,7.614690670544599e-16,1.0000000000000004,6.093216209368535e-17,-8.192502665843593e-18,-8.475750483405431e-17
1985-11-01,0.49549995472806513,1.1061572664783359e-16,2.6638847377968844e-16,6.802013379630933e-17,-6.205702184763906e-17,-6.38378239159465e-16,0.5045000452719353,2.1291020162184093e-17,1.2332799712022613e-17,-5.1323420340032566e-17
1985-12-01,2.1094237467877974e-15,-5.180656793314642e-16,-8.439836286441849e-17,-2.791481780971272e-17,1.4023477474742196e-17,-4.773742165453676e-16,0.9999999999999989,3.679172309693779e-17,1.0198276684941776e-16,4.343923766698954e-17
1986-01-01,3.885780586188048e-16,1.4767511215610374e-16,-1.7955065602717757e-16,-4.206704429243757e-17,-2.6335948396030706e-16,-2.7708819396940476e-16,1.0000000000000004,-5.1980717907101903e-17,3.6022617180830885e-17,-2.496375502147874e-17
1986-02-01,0.490453892777387,-7.556889142223966e-17,-2.771762853959192e-16,-7.464731957562698e-17,-4.862646743597487e-16,-3.469446951953614e-17,0.5095461072226141,-6.84673671924596e-17,-4.6674903525500966e-17,1.2468324983583301e-17
1986-03-01,1.0000000000000022,3.8264205172444665e-16,-2.34594245071551e-16,-3.187960962922065e-16,-3.5679738243782344e-16,2.449483758187876e-16,-1.124100812432971e-15,-3.6961807312746453e-16,-4.514346795686519e-17,-1.3875077302383243e-16
1986-04-01,0.9999999999999991,2.3058269703335466e-16,-3.5805776746333784e-17,8.223673478302551e-17,1.1831356207248067e-16,1.2983321015513916e-16,3.3306690738754696e-16,1.9244588561617704e-17,1.4230153513872246e-16,-6.263978051535002e-17
1986-05-01,0.9999999999999986,7.470152968425126e-17,-5.70019292184254e-17,8.698011928764959e-17,1.1058862159352145e-16,3.211948935988307e-16,1.0512424264419451e-15,-5.5348520905385e-17,5.057803134644878e-17,-1.9325903724554117e-16
1986-06-01,0.9999999999999984,-7.605678239985814e-17,1.9027748127120603e-16,1.9605085783969134e-16,2.087089182034596e-18,-6.288372600415926e-17,9.992007221626409e-16,3.174001859951314e-17,-6.564844154399729e-17,-1.2522535092207576e-17
1986-07-01,0.9999999999999977,-2.165693839539795e-16,1.0167105872482818e-16,3.4745969122729203e-16,1.235990476633475e-16,4.830391728966044e-16,1.0547118733938987e-15,8.134226799072497e-17,1.1327202197042308e-16,4.523833564695767e-17
1986-08-01,0.9999999999999998,-3.2526065174565133e-19,1.4300626655083803e-16,-3.2742905609062234e-17,6.117610758249459e-17,-3.5271807176384673e-16,7.216449660063518e-16,-3.913969842672671e-17,-6.348003719902628e-17,-9.847266231599594e-17
1986-09-01,1.0000000000000009,-6.739671754713017e-17,6.288372600415926e-18,-2.292138917905917e-16,-2.00712927181379e-17,-1.7898822615020071e-16,6.106226635438361e-16,7.096103218917627e-17,-5.459500039550758e-16,-1.793812494377267e-16
1986-10-01,1.0000000000000004,-1.9933056941146e-16,-2.72405795836983e-17,5.339695699491109e-18,-2.392021043046144e-16,-7.402390332644782e-17,6.661338147750939e-16,-2.887772486415141e-16,-2.874762060345315e-16,-2.485533480423019e-17
1986-11-01,1.0000000000000009,5.215961126556201e-16,-2.4196681984445245e-16,-1.878109213288015e-16,-1.838129258177612e-16,-2.7980547566419656e-16,-4.996003610813204e-16,-3.548051609458813e-17,-7.045958868440172e-17,1.7694179454963432e-16
1986-12-01,1.0000000000000004,1.4620466295967027e-16,1.032702569292443e-17,-2.5478751053409354e-17,-5.2692225582795515e-17,-2.4259023609363162e-17,-3.885780586188048e-16,6.811500148640182e-17,-1.0991099523571801e-16,1.0476103491641187e-16
1987-01-01,1.0,-4.76669485133252e-16,4.434386885465713e-17,-5.3017486234541167e-17,-1.723881454251952e-17,1.256048216824457e-16,1.5959455978986625e-16,1.7775494617899845e-16,1.463672932855431e-17,1.2517114081345149e-16
1987-02-01,1.0000000000000002,-1.9886978348815365e-16,-4.1335207826009857e-17,3.480288973678469e-17,2.6698478497455547e-17,-4.5455176081454773e-17,0.0,-3.764892043955914e-17,1.2007539060276962e-17,2.200930410145574e-17
1987-03-01,1.0,1.0184182056699465e-15,-3.1287364192500444e-16,-5.887217796596289e-17,-1.310258325448732e-16,-3.4314998759166215e-17,-2.220446049250313e-16,-1.4200337954128894e-16,-1.0280947100593796e-16,-3.92752236982874e-17
1987-04-01,0.9999999999999993,7.494005416219807e-16,2.837899186480808e-17,6.014611551863336e-17,8.689880412471318e-17,1.0439511668319801e-16,-4.242889676750461e-16,5.659535340374333e-17,2.3974420539085717e-17,5.206880933361635e-17
1987-05-01,0.9999999999999999,3.8163916471489756e-16,-1.235990476633475e-17,-8.261620554339544e-17,-4.765068548073792e-17,-7.280417588240162e-17,-3.0682921481339775e-17,-5.041540102057596e-18,-2.9110828331235794e-17,3.230922474006803e-17
1987-06-01,1.0000000000000007,-3.752423718972331e-16,5.990217002982412e-17,-3.924811864397526e-17,2.9815559743351372e-18,2.0925101928970236e-17,-3.885780586188048e-16,-8.7061434450586e-17,1.9136168344369153e-17,-6.830473686658678e-18
1987-07-01,1.0000000000000007,-8.975025583835006e-16,6.684106393373135e-17,1.7276761618556513e-16,6.472686969738461e-17,1.1221492485224971e-17,-4.0158848468863084e-16,-1.3877787807814457e-17,1.1763593571467723e-16,-1.951563910473908e-18
1987-08-01,1.000000000000002,-7.771561172376096e-16,-2.5034228162690297e-16,-1.3248950547772864e-16,-6.938893903907228e-17,-7.025630077706069e-17,-3.124670661103224e-16,-1.4354836763708079e-16,-1.317305639569888e-16,-6.570265165262157e-17
1987-09-01,0.9999999999999997,2.7755575615628914e-16,1.929879867024198e-16,1.0299920638612292e-18,-9.400032835449323e-17,2.0166160408230382e-16,-4.134604984773471e-16,1.408920723144913e-16,3.236343484869231e-17,6.80336863234654e-17
1987-10-01,0.9999999999999998,2.485533480423019e-17,-2.6291902682773483e-18,3.3219954564955856e-16,4.241940999849536e-17,-2.7755575615628914e-17,6.475397475169675e-17,4.9873299934333204e-18,-1.7246946058813162e-16,3.0682921481339775e-17
1987-11-01,1.0,-6.776263578034403e-17,1.8214596497756474e-17,-1.4690939437178585e-17,1.8865117801247777e-17,5.551115123125783e-17,-5.1445393084437185e-17,-8.332093695551102e-17,1.9802952680447738e-16,-2.883977778811442e-17
1987-12-01,1.0000000000000002,9.86623976961809e-17,9.05850915111639e-17,-1.452830911130576e-17,-2.573353856394345e-16,-5.273559366969494e-16,-4.1904413966564746e-17,-1.5449880957918438e-17,7.155734338404329e-17,2.4275286641950444e-16
1988-01-01,1.0000000000000007,-3.3968054063970854e-16,4.195862407518902e-17,-1.8843433757798067e-16,-4.0766001685454967e-17,-1.942890293094024e-16,-1.4886095828225976e-16,3.1008182133085427e-17,-1.7878493824285968e-16,1.1275702593849246e-17
1988-02-01,1.0000000000000009,-1.7564075194265172e-17,-1.0581813203458523e-16,-8.68445940160889e-17,-4.548228113576691e-16,4.163336342344337e-16,-1.4864411784776266e-16,-8.695301423333746e-17,-6.797947621484113e-17,-3.1094918306884267e-16
1988-03-01,0.9999999999999998,1.0950441942103595e-16,7.773729576721067e-17,1.450662506785605e-16,-2.480654570646834e-16,0.0,1.581850969656351e-16,1.0083080204115191e-17,7.318364664277155e-17,-1.2674323396355547e-16
1988-04-01,0.9999999999999998,-3.924811864397526e-17,3.0227556568895864e-16,8.59772322781005e-17,4.700016417724662e-17,-1.6653345369377348e-16,-8.456776945386935e-17,-4.90059381963448e-17,1.7488181042191187e-16,6.310056643865636e-17
1988-05-01,1.0000000000000009,-2.577148563998044e-16,-2.32615576106765e-16,-1.6105823272272168e-16,-6.342582709040201e-18,-1.3877787807814457e-16,-4.87890977618477e-18,-3.848917712323541e-17,-6.82505267579625e-17,-2.043721095135176e-17
1988-06-01,1.0000000000000013,-6.068821660487611e-17,-2.7077949257825473e-17,-2.5709144015062524e-16,-2.0925101928970236e-17,-5.551115123125783e-17,-3.1192496502407963e-16,-3.009474180276639e-16,2.0141765859349459e-16,-2.7698655001573425e-16
1988-07-01,0.9999999999999991,-6.627185779317646e-18,2.5492303580565423e-17,-6.052558627900329e-17,4.478432598722937e-16,7.771561172376096e-16,-1.1263505319408784e-16,-9.240113015007712e-17,2.2171934427328566e-17,4.0101927854807595e-17
1988-08-01,0.9999999999999993,1.2937242423183282e-16,3.051487014460452e-16,1.3801893655740471e-16,3.2764589652511944e-16,-7.771561172376096e-16,1.2227090000205276e-16,1.6130217821153092e-16,4.968356455414824e-17,1.8810907692623502e-16
1988-09-01,0.9999999999999996,-1.8892222855559915e-17,5.2394069985362e-17,-2.3692527974239486e-16,-7.237049501340742e-18,1.8110513089197866e-15,-2.584466928662321e-16,-1.3018557586119694e-16,-1.6010955582179687e-16,-4.889209696823382e-16
1988-10-01,0.9999999999999994,-1.1329912702473521e-17,8.985325504473618e-17,-8.166752864247062e-17,1.9252720077911345e-16,-3.122502256758253e-17,2.489328188026718e-16,1.1763593571467723e-16,-1.802486111757151e-17,2.108773225484306e-17
1988-11-01,1.0000000000000016,-9.337691210531407e-17,-7.117787262367337e-17,-1.7610153786595806e-16,-4.0901526957015655e-17,-6.314393452555578e-16,2.664426838883127e-17,-2.575793311282437e-16,-2.4630362853439447e-16,-1.1329912702473521e-16
1988-12-01,0.9999999999999993,1.0083080204115191e-17,1.691355389077387e-16,2.2280354644577116e-17,-5.811323644522304e-17,3.885780586188048e-16,-3.06287113727155e-17,-2.542454094478508e-17,7.676151381197371e-17,1.2370746788059606e-16
1989-01-01,1.0,-1.123504501238104e-16,-1.80031770741218e-16,-1.0343288725511712e-16,-1.832030620957381e-16,4.718447854656915e-16,7.928228386300251e-17,-1.0486945513366042e-16,-2.6698478497455547e-17,-3.688997891881929e-17
1989-02-01,0.9999999999999991,-4.854515227303846e-17,-1.1966881478808755e-16,9.012430558785756e-17,-1.2744796537567105e-16,1.1657341758564144e-15,-1.52059354691092e-17,7.209944447028604e-18,3.152317816501604e-17,-1.596216648441784e-16
1989-03-01,0.9999999999999963,2.0437210951351759e-16,2.262187832891005e-16,2.3852447794681098e-17,-2.7316473735772284e-16,2.7755575615628914e-15,9.351243737687476e-17,2.0491421059976034e-17,1.925000957248013e-16,2.7603787311480943e-16
1989-04-01,0.9999999999999987,8.00276728565863e-17,1.6885093583746125e-16,1.2670257638208726e-16,-3.2170311336718327e-16,8.326672684688674e-16,-1.7421096032768646e-16,1.139089907467583e-16,1.5363144784119598e-16,-4.300216866620632e-17
1989-05-01,0.8706704662949354,3.5475095083725705e-16,3.979360786200703e-17,8.108138184297065e-17,1.4172555273458953e-16,0.12932953370506378,1.7750422442661118e-17,-9.270945014287768e-17,2.5518053382161954e-16,-2.5898879395247487e-17
1989-06-01,0.9999999999999998,-3.6857452853644723e-16,-2.809167828909942e-16,-1.2327378701160185e-16,-5.312590645178972e-17,9.020562075079397e-16,9.112719259740665e-17,6.938893903907228e-18,-8.418829869349942e-17,-8.174884380540703e-17
1989-07-01,1.0,9.047667129391535e-17,-1.8154965378269772e-16,-4.553649124439119e-18,-2.0708261494473135e-17,2.5326962749261384e-16,-1.7694179454963432e-16,7.730361489821647e-17,-2.6926160953677503e-16,9.215718466126788e-19
1989-08-01,0.9999999999999997,-8.044780119842443e-17,-1.4127154307486123e-16,-1.1167282376600696e-16,7.047314121155779e-18,9.159339953157541e-16,-5.323432666903827e-17,5.355958732078392e-17,-2.290919190461871e-16,-2.2920033926343564e-16
1989-09-01,0.9999999999999993,1.4040418133687282e-16,5.4969050145015075e-17,5.0111824412280015e-16,5.391195302684171e-16,2.220446049250313e-16,4.174178364069192e-18,-9.376180387654642e-16,2.566306542273189e-16,9.8879238130678e-17
1989-10-01,1.0000000000000022,4.0070757042348637e-16,4.946401361421993e-16,2.317888719502448e-16,2.922466955934677e-16,-4.468647674116255e-15,-4.858580985450667e-17,1.3121556792505817e-16,1.260791601329081e-16,1.9251364825195738e-16
1989-11-01,1.0,4.503233723418543e-16,-5.2827750854356204e-17,-2.439454888092385e-18,2.2605615296322767e-16,-6.38378239159465e-16,8.46761896711179e-17,1.184761923983535e-16,-1.33546602595902e-16,2.325613659981407e-17
1989-12-01,0.9999999999999977,-3.423503884894541e-16,5.187907395343139e-17,-6.417121608398579e-17,-1.5334684477091853e-16,8.326672684688674e-16,2.516704292881977e-16,1.5365990814822372e-15,-1.1993986533120893e-17,1.691355389077387e-17
1990-01-01,1.0,-6.971419969081794e-17,-7.670730370334944e-18,1.9759584593548318e-17,-2.1811437204977135e-16,-4.163336342344337e-16,1.8081781731627e-16,5.107676434579211e-16,1.9293377659379551e-16,2.030168567979107e-17
1990-02-01,0.9999999999999993,-1.929879867024198e-17,6.055269133331542e-17,1.0402919844998415e-16,1.3885919324108098e-16,2.1510571102112408e-16,4.8382521947165635e-17,1.6642503347652493e-17,-1.16605943650816e-16,1.7146657357858253e-16
1990-03-01,1.0,5.017145553176672e-17,-1.0142711323601894e-16,1.3186608922854948e-16,-1.5937771935536915e-16,-1.6653345369377348e-16,-6.261267546103788e-17,-3.190264892538597e-17,1.0538445116559103e-16,2.0946785972419946e-16
1990-04-01,1.0,-4.3964398094287205e-17,2.0621525320674294e-16,-1.109138822452671e-16,-1.3465790982269965e-16,1.3877787807814457e-16,2.799952110443815e-16,-3.1555704230190607e-16,-4.586175189613684e-17,-7.323785675139582e-17
1990-05-01,0.9999999999999987,6.288372600415926e-17,-9.551821139597294e-17,1.3286897623809857e-16,-4.8138576458356397e-17,-4.163336342344337e-17,1.1600963245594897e-16,9.297575730149443e-16,1.3774788601428334e-16,-5.908901840045999e-18
1990-06-01,1.0000000000000013,-6.380529785077194e-17,-2.6633426367106416e-16,-2.846572803860692e-16,-6.049848122469115e-17,-7.728735186562918e-16,-5.377642775528102e-17,6.869504964868156e-16,-1.4734307524078005e-16,-3.1685808490888867e-16
1990-07-01,1.0000000000000007,-5.876375774871434e-17,-2.161357030849853e-16,-2.8796409701215e-16,1.995474098459571e-16,-7.8236028766554e-16,-1.4501204056993622e-16,5.273559366969494e-16,1.0679391398982219e-16,-6.451002926288751e-18
1990-08-01,1.0000000000000016,-9.565373666753363e-17,2.3952736495636007e-16,-1.2178300902443429e-16,8.348356728138384e-18,-1.6588293239028218e-16,-2.2220723525090413e-16,-6.106226635438361e-16,7.968885967768458e-18,-2.906474973890516e-16
1990-09-01,0.9999999999999996,-3.7947076036992655e-19,4.9073700832125144e-17,2.019326546254252e-17,-8.174884380540703e-17,-1.6958277230388896e-16,1.1245887034105895e-16,7.7021722333370235e-16,-1.6216953994951933e-16,-2.992126945516871e-16
1990-10-01,0.9999999999999992,-1.8030282128433939e-16,4.006127027333939e-17,-1.577514160966409e-17,5.328853677766254e-17,4.356324329046757e-16,1.4772254600114998e-16,-1.1102230246251565e-16,-3.447762908503904e-17,7.448468924975415e-17
1990-11-01,1.0000000000000007,-8.538092108323347e-18,-2.6169929938368863e-17,9.100521985300203e-17,-8.000056780227416e-17,-4.893682030784885e-16,3.281066824484258e-17,5.551115123125783e-17,-5.219078207802097e-17,-3.4789337209628624e-16
1990-12-01,0.9999999999999992,2.0183778693533272e-16,4.2595592851524255e-17,1.336821278674627e-16,3.4075119028503797e-16,3.35831622927385e-17,-3.050673862831088e-17,-3.608224830031759e-16,1.555288016430456e-16,2.6609031818225493e-16
1991-01-01,0.9999999999999987,5.627009275199768e-17,8.672262127168429e-17,-1.8214596497756474e-17,-5.744916261457567e-17,3.8829345554852734e-16,2.0183778693533272e-16,2.498001805406602e-16,-4.686463890568593e-17,2.5622407841263684e-16
1991-02-01,0.4346658467637713,1.7745679058156494e-16,2.15485181781494e-17,1.5720931501039814e-16,3.764892043955914e-17,6.535570695742621e-16,8.104411239329146e-17,0.5653341532362272,9.494900525541805e-17,8.361909255294453e-17
1991-03-01,1.0000000000000002,-8.240614137247637e-17,4.720819546909227e-16,-7.652434458674251e-17,-1.3552527156068805e-20,-7.958043946043603e-17,1.892474892073448e-16,-1.0547118733938987e-15,1.1435622414290858e-16,3.064226389987157e-17
1991-04-01,0.999999999999999,-8.117963766485214e-17,3.258840679948305e-16,-5.561957144850638e-16,-4.0007060164715114e-17,-9.838863664762831e-16,9.893344823930228e-18,1.9984014443252818e-15,1.2376167798922033e-16,2.1478045036937843e-16
1991-05-01,0.462603568010398,-3.415236843329339e-17,-3.0422712959943254e-16,3.469446951953614e-16,-3.0682921481339775e-17,-4.92227786308419e-17,-1.9808373691310166e-16,0.5373964319896024,-7.925517880869037e-17,1.0668549377257364e-16
1991-06-01,0.3931571269022736,8.817274167738365e-17,-2.7980547566419656e-16,-8.326672684688674e-17,2.440810140807992e-17,-2.073672180150088e-16,-2.961227183601034e-16,0.6068428730977269,-5.603969979034451e-17,1.3091741232762466e-16
1991-07-01,-7.771561172376096e-16,-4.749483141844313e-17,1.7692824202247825e-17,7.628717536151131e-16,1.3503060431949154e-16,1.9425514799151222e-16,8.004122538374236e-17,0.9999999999999998,3.04321997289525e-17,-8.891813067096743e-17
1991-08-01,0.5510384258804562,-5.854691731421724e-17,1.0115606269289756e-16,3.642919299551295e-17,-9.73613550891983e-17,1.8561541192951836e-16,-2.0816681711721685e-16,0.44896157411954385,-4.9439619065339e-17,-8.207410445715269e-17
1991-09-01,-2.220446049250313e-16,6.131163285405528e-17,2.110128478199913e-17,2.483365076078048e-16,4.743384504624082e-18,2.390801315602098e-16,5.849270720559296e-16,0.9999999999999992,1.7089736743802764e-17,-5.488773498207866e-18
1991-10-01,1.6653345369377348e-16,-1.3834419720915037e-16,-1.0115606269289756e-16,-1.0842021724855044e-16,-1.1709383462843448e-17,-3.2742905609062234e-17,-1.4121733296623695e-16,1.0000000000000004,-2.4882439858542327e-16,1.9347587768003827e-16
1991-11-01,-2.7755575615628914e-16,4.80409982628327e-16,1.6360610782806262e-16,6.993104012531504e-18,2.1860226302738983e-16,-6.92534137675116e-17,1.0828469197698976e-16,0.9999999999999988,2.2144829373016428e-16,4.1465312086708117e-16
1991-12-01,1.6653345369377348e-16,-6.865710257264457e-17,1.6761765586625899e-16,3.323079658668071e-17,-1.387236679695203e-16,1.7431260428135698e-16,2.465475740232037e-16,0.9999999999999994,2.1412992906588713e-17,6.407634839389331e-17
1992-01-01,2.7755575615628914e-17,7.314298906130334e-16,3.6749032636396173e-16,9.730714498057402e-18,-2.4123498337802474e-17,-4.640385298237959e-17,-2.4799227341804064e-15,1.000000000000001,-2.6834003769016235e-17,2.542454094478508e-16
1992-02-01,1.0000000000000007,-9.142534819484016e-17,1.2691264055300633e-16,-9.914351241022135e-17,-1.1625357794475821e-16,2.70433903135775e-16,7.765598060427426e-17,-7.771561172376096e-16,-2.8141822639576874e-17,-7.741203511546502e-17
1992-03-01,1.0000000000000016,-5.397971566262205e-17,-2.967325820821265e-16,-3.0588053791247294e-16,-1.768604793866979e-17,-6.723408722125734e-17,-6.732624440591861e-16,3.608224830031759e-16,-2.5053201700708794e-16,-3.6639257166432015e-16
1992-04-01,0.9999999999999994,5.55653613398821e-17,-9.974659986866641e-18,7.800834631033204e-17,-1.08528637465799e-16,-4.445228907190568e-18,-1.7184604433895245e-16,2.498001805406602e-16,6.619054263024005e-17,2.5695591487906455e-17
1992-05-01,1.0,-5.57822017743792e-17,-3.745918505937418e-17,-8.077306185017008e-18,-2.809167828909942e-16,3.104612920912242e-16,5.1662233518934286e-17,-3.608224830031759e-16,4.043532002284689e-16,-1.9651164376299768e-16
1992-06-01,1.0000000000000002,-2.4635783864301875e-16,2.45029690981724e-17,-1.494030593685025e-16,-1.0766127572781059e-16,-1.4880674817363548e-17,2.1808726699545922e-16,1.1102230246251565e-16,1.9315061702829261e-16,-9.825582188149884e-17
1992-07-01,0.9999999999999998,2.131812521649623e-16,-4.824699667560495e-18,7.779150587583494e-17,5.061868892791699e-16,-9.782214101250464e-17,-1.415425936179826e-16,-3.0531133177191805e-16,-1.9182246936699787e-16,3.209238430557093e-17
1992-08-01,0.9999999999999979,-1.2387009820646888e-16,1.6528662119541515e-16,2.3689817468808272e-17,7.470152968425126e-17,1.7211709488207383e-16,2.4904123901992037e-16,-2.7755575615628914e-17,1.7011132086297565e-15,1.5233040523421337e-17
1992-09-01,1.0000000000000004,2.246466901389965e-16,7.15573433840433e-18,-1.8192912454306764e-16,1.1687699419393738e-16,-1.3487475025719675e-16,-1.0364972768961422e-16,-1.5352302762394743e-16,-1.2598429244281562e-16,1.5916087892087205e-16
1992-10-01,0.9999999999999996,-3.012049160436292e-16,2.865546341879188e-16,-1.2091564728644588e-16,-4.18366513307844e-16,1.691355389077387e-17,-6.245004513516506e-16,1.255479010683902e-15,1.819020194887555e-16,4.663424594403276e-17
1992-11-01,0.5141542363364524,3.6700243538634325e-17,1.3010426069826053e-17,-2.5644091884713394e-16,-4.821989162129281e-17,-1.6504267570660591e-16,0.48584576366354826,-5.551115123125783e-17,-1.8458541986565713e-16,-1.0606207752339447e-16
1992-12-01,0.49866099745577686,-4.22296746183104e-17,6.166399856011306e-17,2.516433242338856e-16,-1.2332799712022613e-16,5.177065373618284e-18,0.5013390025442233,-1.3877787807814457e-16,-2.6725583551767684e-17,5.3586692375096057e-17
1993-01-01,1.0000000000000007,-1.5293349269265843e-16,1.6605911524331107e-16,1.3421745269012741e-16,-1.9444488337169719e-16,1.620475672051147e-16,-8.326672684688674e-16,1.7903565999524695e-16,-2.9483522828027686e-17,2.6635459246179827e-16
1993-02-01,0.9999999999999988,6.19079440489223e-17,2.9953795520343274e-16,1.496198998029996e-17,-8.351067233569598e-17,4.860749389795638e-16,-2.0643209364124004e-16,-5.467089454758156e-17,4.1256603168504657e-16,1.4094628242311558e-16
1993-03-01,0.9999999999999987,-2.533373901283942e-16,-1.581850969656351e-16,-8.814563662307151e-17,3.020858303087737e-17,9.595324751768275e-16,6.661338147750939e-16,1.0638733817514012e-16,7.119142515082943e-17,-1.5277763863036364e-16
1993-04-01,0.9999999999999998,1.6886448836461732e-17,-8.299567630376536e-17,1.2029223103726672e-16,1.792999342747903e-16,-1.0703785947863143e-16,4.163336342344337e-17,8.261620554339544e-17,-4.677248172102466e-16,2.535406780357352e-16
1993-05-01,0.45781553826833316,-3.1956859034010243e-17,3.10623922417097e-17,1.1872013788716274e-16,-8.313120157532605e-17,3.7470027081099033e-16,0.5421844617316658,3.514712392654884e-16,2.321276851291465e-16,8.492013515992713e-17
1993-06-01,0.7244289325834355,-6.410006531641643e-17,-2.0549358113568228e-16,-5.127937462677534e-17,-5.72594272343907e-18,0.27557106741656423,7.710744206763237e-16,-1.8490729238561376e-16,-2.9867736972902237e-16,-5.2038316147515196e-17
1993-07-01,6.073766473925757e-16,-1.1167612104123913e-16,-4.042068490902168e-17,-1.222982357662557e-16,-5.652766317680521e-16,0.9999999999999999,-2.914335439641036e-16,3.628216614859391e-16,-1.0649611959443109e-16,2.767452278127079e-16
1993-08-01,7.638142848499358e-17,-1.362955551831071e-16,-7.544913157950915e-17,-5.4559657456623305e-17,2.957476880456305e-17,0.9999999999999994,8.604228440844963e-16,7.032454144647946e-17,-1.6618645911035008e-17,-1.2205940122775724e-16
1993-09-01,1.4808988905818086e-16,-3.498619398329973e-17,5.172497233413402e-17,2.8146936134542587e-16,-1.0484638322351081e-16,0.999999999999999,4.440892098500626e-16,8.575456491781465e-17,-2.0102489370404248e-17,-1.810933641772057e-16
1993-10-01,1.0804032348113524e-16,-1.2416395469850442e-16,6.824836288374176e-17,-7.361510556594124e-18,6.726901603494966e-18,0.9999999999999999,-2.1510571102112408e-16,-3.346123052006356e-17,2.950605074780282e-16,9.670748761265514e-17
1993-11-01,1.2717982394926603e-16,-1.1768067100011199e-16,6.109583672846458e-17,-1.3200556234429898e-16,2.85113595486764e-16,-8.604228440844963e-16,1.0000000000000009,-7.507938387411483e-17,-6.817586917424245e-18,-4.536359410202916e-18
