,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1979-11-01,0.11290449195160424,-0.29157162692939154,-1.634743227902466,0.5560195988315912,0.43830323719584463,1.4353440737623002,-0.8002954501037447,0.20698230650405225,-0.6451083217601459,1.6221649184503577
1979-12-01,0.4108219727213198,-0.3111896128844762,-1.4955536970128156,0.5620584729269475,0.2978894974151016,1.3845799040576683,-0.7908383759225797,0.23489068571794136,-0.8036785059556462,1.5110196589365388
1980-01-01,0.4506773044921468,-0.2710763158369094,-1.5429374361708366,0.6779747784839756,0.3271858534388534,1.2903017470759182,-0.7945018216959441,0.1677847099940395,-0.8001739280193212,1.4947651082380755
1980-02-01,0.9587841405273965,-0.26719383493645554,-1.7565607319968821,0.7003518923910332,0.36053117751855357,1.0041735802361482,-0.9837163982174244,0.2599947657696289,-0.6158006671393934,1.3394360758473947
1980-03-01,0.9645803259336376,-0.08842642140230217,-1.2611158307062809,0.4552947927299602,0.17851013782369707,1.1192465496534847,-0.8454405856627822,0.3793405454772095,-0.5055221149171132,0.6035326010704876
1980-04-01,0.9424461422502519,-0.024229424775392805,-1.5107324441647467,0.4782250155275452,0.2832339327573694,1.1836077687915385,-0.8894306318515675,0.4257104598138646,-0.6612075050790545,0.7723766867301904
1980-05-01,0.8837546154524101,-0.01807614077178521,-1.4976557602564515,0.448696111762702,0.224918489406857,1.1851752047545965,-0.7768284084588681,0.42373746573317883,-0.6600794445040037,0.7863578668813651
1980-06-01,0.8966969842704797,0.009908386837953143,-1.5914262038454385,0.4390480908053166,0.29137248980804875,1.099419525149333,-0.7906711120775696,0.39681425195689723,-0.5827922710896494,0.8316298581846331
1980-07-01,0.9320055735081558,0.13775243054771535,-1.278494740513687,0.3407391345757491,0.39833662660619584,0.9910065564290012,-0.6859452129397616,0.30330016515314995,-0.4918353790588612,0.35313484569234665
1980-08-01,1.1885142429635733,0.13615520955248206,-1.3798523038143085,0.35659568524853735,0.4178205816120415,0.8621858947419597,-0.8128799550239947,0.3055466024434521,-0.47254402274424834,0.3984580650205034
1980-09-01,0.9725134305097161,0.12025626843630688,-1.3186488471335274,0.37702480358820967,0.3784098123361139,0.8671006869934701,-0.7709154582010527,0.352215029369756,-0.46015984098442475,0.48220411508543304
1980-10-01,1.1471642201763386,0.07611058208577048,-1.2941648305031954,0.41780599709884636,0.4433118583871898,0.7549481777259622,-0.8557160071761745,0.3427537981957778,-0.40634281537148986,0.37412901938097143
1980-11-01,1.5777189303380785,0.1400432237050473,-1.6527644409291433,0.5078000082467158,0.4064590895208817,0.799101244311266,-1.7219007422051624,0.9241276665558683,-0.8606483744163291,0.8800633948727787
1980-12-01,1.5159853400778158,0.24393408203416955,-1.663073402286626,0.4794464472179548,0.3734927779662307,0.7727027184597599,-1.8071402580291562,0.9667391871770653,-0.8271270048520092,0.9450401122347936
1981-01-01,1.609791727734112,0.1384687656928305,-1.344084147152783,0.47418468746404163,0.11015767702964352,0.8397103311039975,-1.7643630705285172,1.0545327643846352,-1.012973361126005,0.8945746253980449
1981-02-01,1.4855537732547681,0.2905080602376442,-1.1485288780785012,0.4412278703168079,0.02575300987325324,0.7543147162586968,-1.5919206520029414,0.9820166739574603,-0.8389101977864812,0.5999856239692969
1981-03-01,1.255665054787722,0.45098468008469705,-1.4488997566899222,0.44515880159441623,-0.06874397439026803,0.5929135692601333,-0.9788720415678016,0.9097202491593646,-0.690196613889159,0.5322700316508198
1981-04-01,1.2553230793091856,0.3769527555029286,-1.538534792041756,0.48339234206829795,-0.04092825051280835,0.605465438295949,-0.8889129762694132,0.9898207467331721,-0.7611196389153986,0.5185412958298428
1981-05-01,1.33175604869927,0.29492905235929134,-1.5111572498490338,0.5213718036323514,-0.10531510743947559,0.603843920480113,-0.9052643731830736,1.0600441292413434,-0.889790046182606,0.5995818222418192
1981-06-01,1.3132377748674164,0.2712313595911693,-1.1552081565359078,0.499666582155188,-0.17557109058173292,0.46299893603368447,-0.5976316279789091,0.7935214994832777,-0.47872648114820554,0.06648120411401859
1981-07-01,1.1693720304796305,0.25588709827166345,-0.9502468497878853,0.5003450011194652,-0.2572127223432603,0.5113145959492573,-0.5920835115853245,0.8197435952542386,-0.48693115935618925,0.029811921998404323
1981-08-01,0.9624309424756063,0.15746895447322262,-0.6231059836254511,0.39308370111797036,-0.21606607178360449,0.6549112221304589,-0.7236636882542156,0.5752925527517923,-0.3328938786326911,0.1525422493469133
1981-09-01,1.0370045785612172,0.15201835796347574,-0.7029187700617241,0.4007269661909168,-0.19246435180561838,0.6663989309080265,-0.7518454560974503,0.5942530741843438,-0.37963173760979074,0.1764584077666007
1981-10-01,0.8031746718554329,0.2241036911830352,-0.4415081209658336,0.33534277203877866,-0.2684783607469836,0.781423249286527,-0.9342342888490047,0.5348360308335166,-0.4085708274158999,0.3739111827804318
1981-11-01,0.8358760072414606,0.22526916551634812,-0.42041251819133585,0.350407622512665,-0.2821766348546111,0.8055942918232989,-0.9585585313491207,0.5317119161878769,-0.44775844028449513,0.36004712139791195
1981-12-01,0.8139849930808625,0.3358553959014723,-0.405003086813406,0.3078466153665219,-0.18972131245238022,0.6933613947522757,-0.8086332079509537,0.4993011921775582,-0.2339379224508822,-0.013054061611069478
1982-01-01,0.77634745692417,0.43989385119330415,-0.5568495538033571,0.3119473257123018,-0.08245572105580168,0.6009351573054518,-0.5319213311190554,0.4010721626584397,-0.06722348884596374,-0.29174585896949035
1982-02-01,0.8749396497860387,0.5559023378480444,-0.811598951463286,0.30452391834931747,-0.06337416227056658,0.39953419465379636,-0.3940059086642096,0.44602759743738385,0.1203928220812116,-0.4323414977577289
1982-03-01,0.8765684430794902,0.5684123947937231,-0.8129499459217708,0.30397309740651884,-0.07654806403037595,0.3975223930089174,-0.39888751399538247,0.4487285959773717,0.11951241828784731,-0.4263318186063376
1982-04-01,0.8618388190875113,0.583072985423811,-0.8477547910011776,0.3046961173949474,-0.13168883291280276,0.4310821524889781,-0.45976256181943453,0.4579400517693648,0.13642165248078192,-0.3358455929119799
1982-05-01,0.7241026617461221,0.6311961002251542,-0.9992744764221531,0.33364557544373213,-0.099777239202411,0.4570398028374698,-0.3335564862571858,0.4375364550488773,0.1650388134143796,-0.31595120683398603
1982-06-01,0.7209689848581005,0.676981362084211,-1.073371116601979,0.3792310919229866,-0.11796185940565396,0.4628121883986941,-0.21349021377567423,0.41953904084450666,0.1255176668770026,-0.38022714520219525
1982-07-01,0.8995102968456008,0.7270707927190061,-1.336958145332345,0.4363960451800809,-0.06406682603858993,0.4828454533062086,-0.18040117821566382,0.3572740692714239,0.08996908107064688,-0.4116395888063695
1982-08-01,1.0646632888865533,0.7730652993312703,-1.4381617264183104,0.46814725647013916,-0.11433275016728173,0.42976864834994727,-0.2652257940251044,0.44671840192365053,0.08957764766314136,-0.45422027201400406
1982-09-01,1.0621847227643961,0.7783106702622062,-1.4215345486025863,0.4688368433890718,-0.12222042050877935,0.4339794091803864,-0.27499821727760576,0.44892241126953647,0.08900064657944923,-0.46248151705607476
1982-10-01,0.9763533571651966,0.8677569003694743,-1.843945250296819,0.5263984009603135,-0.24863318047868443,0.29585641799612483,-0.0836035907461321,0.6386460187423516,-0.06257633004073998,-0.0662527436710838
1982-11-01,0.8681077911042974,0.8687115285737939,-1.9193195825862714,0.5117481557264298,-0.20785882017314838,0.3298355225758822,0.01798683487115671,0.5912942885293652,-0.08364555191237977,0.023139833290874545
1982-12-01,0.7524529716532009,0.9346831847519235,-1.9523738320512347,0.5219127317126318,-0.28380183068735554,0.30850169176804326,0.13194310814547805,0.5896551780473841,-0.008808587051926442,0.005835383711856323
1983-01-01,0.6144271469915408,0.9557225468324066,-1.9975174068815678,0.5557948397792188,-0.20413406269925882,0.4652284553152103,0.09669695502058451,0.6136851985869776,-0.08820692742278474,-0.011696745522329799
1983-02-01,0.506347586399281,0.8781600119892492,-1.8332562867292204,0.5218012073147018,-0.24020497525351558,0.40158435598913167,0.2802306577574245,0.6100977525832892,-0.03564486009588674,-0.08911544995445553
1983-03-01,0.5194058511274036,0.8803649443939845,-1.8444726374242064,0.5163971979609533,-0.22557701076735193,0.41929656221954664,0.28512950455730435,0.5964003986385106,-0.004988639486046276,-0.14195617122009807
1983-04-01,0.5562392050527238,0.7699669325451131,-1.6754934589288464,0.47493520724299276,-0.20425656623513122,0.41246557065207917,0.27884282776549485,0.5840555428486898,0.03590240838387859,-0.23265766932699528
1983-05-01,0.48167363845948863,0.48252057647647506,-1.2054043715581186,0.3716391192477696,-0.07471240984356164,0.3705902141648823,0.4036069766703383,0.3680304548256892,0.20920078268246983,-0.40714498112543307
1983-06-01,0.5645820036469491,0.3567452022867079,-0.9940537469581701,0.3183352598790808,-0.03458752552433242,0.38777974616945443,0.3783562072136286,0.2638538690337038,0.2400147550443077,-0.481025770791331
1983-07-01,0.572712372415543,0.2689456502676,-0.8311773715409938,0.30085881233781653,0.0511281506647836,0.34194919206819363,0.5374183475083933,0.15867783112556033,0.3913894124020446,-0.7919023972489438
1983-08-01,0.7138084887011384,0.26425317335035836,-0.7388983371213635,0.2924672650593535,0.05004560962492888,0.3687794045686952,0.3584959403180079,0.1304270133370311,0.34891221967414554,-0.7882907775122967
1983-09-01,0.8095821082145966,0.2160682379412988,-0.6886070420354793,0.24114003032883743,0.12792167756647532,0.3536061785879436,0.3139971087395437,0.06623756390519775,0.3983574726800622,-0.8383033359284764
1983-10-01,0.8165536231020711,0.277570753568839,-0.6547731172051376,0.1834260297560536,0.06178994831464513,0.2966327245980449,0.24486997687735013,0.004552503902092608,0.4402287600649637,-0.6708512029789229
1983-11-01,0.8421641334861847,0.2951498862318691,-0.4004345572482837,0.16613233571991004,-0.0303836073752779,0.3557805180876164,0.2603534439520159,-0.13940674230163808,0.3519434392953324,-0.7012988498477268
1983-12-01,0.9685723034534228,0.3527924104804607,-0.5765925252600108,0.18368863654995465,0.07394248173725004,0.39871352561307416,0.15385791110759373,-0.22542669336116106,0.34527453403567043,-0.6748225843562543
1984-01-01,0.87897220393209,0.29414153464258486,-0.5995909071867804,0.1835497547193602,0.04065301318072456,0.4410335593129563,0.2357754181661078,-0.15019813942757732,0.3687923027308788,-0.6931287400703461
1984-02-01,0.7483493832912989,0.3794853918275285,-0.8051751455477261,0.13657115376048395,-0.011246858952981498,0.39055490254695235,0.2164334083060262,-0.026172788059659835,0.4525972477860858,-0.48139669495800685
1984-03-01,1.0390395185640795,0.3423499404867061,-0.7100487129157727,0.14980193027351735,0.12169921215722401,0.26480907153767097,0.0641943785458503,-0.28688049108048586,0.38089211198207873,-0.3658569595508703
1984-04-01,1.0049776354405089,0.2769405711149364,-0.62499275562155,0.14114955982630528,0.1012894014105793,0.2794083221845369,0.06782349495234019,-0.24027840956065738,0.4173281502430709,-0.42364596999006965
1984-05-01,1.0687529318600606,0.240926829425536,-0.6016118804868134,0.14029401496223576,0.14861763945462325,0.27872099904875536,0.08410267966522378,-0.2871334065653074,0.4501690238849348,-0.5228388312492505
1984-06-01,1.0613172743260813,0.26361411671675117,-0.6233481269559515,0.1404647286021482,0.15217134989244663,0.26045499151079265,0.07677395240354024,-0.2716369040288513,0.4614103803506618,-0.521221762817619
1984-07-01,0.910439748602252,0.3452708415336414,-0.8026164417087966,0.12918925016452892,0.05014543934890592,0.3212899772189612,0.08604280371775364,-0.2986292740818641,0.5556278493179769,-0.29676019411335774
1984-08-01,0.8960022869251842,0.34824383907140954,-0.7840653181227979,0.1118710108895844,0.02272285955047415,0.2870860491806849,0.09659685520532069,-0.26378624971728737,0.5976133767650275,-0.31228470974760203
1984-09-01,1.0684484249389934,0.3169891444209356,-0.7952062453812245,0.12465823648631316,0.18352660082834538,0.31420427288623093,0.21020486648939096,-0.41517536788941944,0.623275013854932,-0.6309249466344975
1984-10-01,0.9843886679059719,0.3564779909532778,-0.7183838204147874,0.06104223354451353,0.06762315366771143,0.29308073155959863,0.16306140146312842,-0.2950185539073805,0.6623888612446377,-0.574660666016672
1984-11-01,1.5661325929795855,0.43857950483504293,-0.9351643102285361,-0.06452532910605056,0.10508686703847292,0.37205686298476687,0.04570247986170006,-0.5949104973588621,0.655493979015803,-0.5884521500219237
1984-12-01,1.5712411956534025,0.4919169330287425,-1.0052610744369748,0.011731703892895157,0.16668252243755927,0.40262525961149886,0.1740352637477729,-0.8143152408701486,0.6738916167990504,-0.6725481798637982
1985-01-01,1.2800982692727905,0.46172837589885374,-1.046246663178722,0.0576808852780365,0.23180770459106737,0.3740119547053573,0.34113853650277326,-0.7642658382247911,0.6991559995174892,-0.6351092243628542
1985-02-01,1.3097713502485595,0.34300356543630695,-1.283135371440271,0.06498912244868904,0.3941566639144376,0.3648361587087618,0.39914870908001343,-0.8123004329749546,0.8107534115972697,-0.5912231770188114
1985-03-01,1.390292340717696,0.3743940384202845,-1.3402794820648747,0.09944780074442666,0.49934539237732634,0.3938781377633236,0.36949648475853714,-0.9101637942484887,0.7997654347922187,-0.6761763532604501
1985-04-01,1.1730780203503026,0.3135457402801336,-1.4357138506855,0.15912756751156115,0.5255506045755158,0.32152673425785555,0.5097845247745967,-0.9674473890184139,0.969215420447226,-0.5686673724932769
1985-05-01,1.1038497865369812,0.30595423731000804,-1.3089905745443293,0.13697394903752014,0.41749670068239886,0.3242635868852732,0.5129249429867018,-0.8645540977265201,0.9359746992920046,-0.5638932304600377
1985-06-01,1.0636573851310773,0.32432347868006883,-1.3039517655090243,0.10247144712330519,0.37482501163971627,0.3386819055360749,0.4357066745072067,-0.7807784366273776,0.9100488998872138,-0.46498460036826184
