,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1978-01-01,0.4648352532039901,0.18239959208857082,0.42452225628232565,0.5100933660429393,-0.23804049340017475,0.8647469194066866,-0.1414295431312378,0.011650743487270077,0.04518373172072032,-1.123961825701091
1978-02-01,0.5838120311580006,0.18003808115989672,0.3953990642053409,0.5282232441884845,-0.2239898224524034,0.9058807837736286,-0.15425538082948087,-0.0195064616570374,-0.0068022299620464355,-1.1887993095843825
1978-03-01,0.5992237105679852,0.18265577926611842,0.3834663408304091,0.512634225198165,-0.2749177398415531,0.8964649228160532,-0.17645329423596445,0.01130519506621741,-0.030288032823282296,-1.1040911068441501
1978-04-01,0.5035768509173724,0.14881017734249435,0.2725426817231025,0.5277713300788076,-0.16534288828638855,0.8859699648212596,-0.11468008774455463,-0.003673059032672066,-0.11009134129423026,-0.9448836285251907
1978-05-01,0.5901639662557354,0.07880389404905574,0.3609910112747561,0.4376475089045251,-0.16623862031862058,0.8487647749182871,-0.16274558463181288,-0.0002281028699060994,-0.07123509901051711,-0.9159237485715026
1978-06-01,0.46396397755525953,-0.010202274153154667,0.3046990817029611,0.33359975346844895,0.004887349975385202,0.9101116848110495,-0.1788044430957001,-0.03601559335006188,-0.0225226681041224,-0.7697168688100666
1978-07-01,0.33549288461889804,-0.007701276780670674,0.3610100585512761,0.3116122700658771,0.012449175743372454,0.8724376430450625,-0.15896401038268593,-0.007088690650247309,0.012782857935712932,-0.732030912146596
1978-08-01,0.5102014161715855,-0.10351847507032119,0.34812427125015155,0.3060045475532849,-0.0021950503022760692,0.9267799447640818,-0.1803568682177521,-0.04299276913984995,-0.06224733916016906,-0.6997996778487356
1978-09-01,0.539205607688269,-0.044148337590230735,0.5264809197928284,0.31877870247770623,-0.12993903796534823,0.9803295957817458,-0.25336492229859653,-0.06154603514788387,-0.04158183940317789,-0.8342146533353119
1978-10-01,0.4357262234459691,-0.06878283262053542,0.6169915257918346,0.23965658081476482,-0.09191108497902767,1.0882741082876617,-0.2999014016602457,-0.09304960463153128,-0.02321253323668976,-0.8037909812121988
1978-11-01,0.43331857681704555,-0.09238628796493464,0.6119125456798793,0.2525707039276499,-0.07682505497843906,1.0923919715551154,-0.2944755966052912,-0.09245940011807313,-0.04077521165955955,-0.793272246653393
1978-12-01,0.48488242157606143,-0.09947397969744587,0.5318905450119096,0.28007379574017344,-0.0005416204562807003,1.0838565207750115,-0.305005297036395,-0.10236248993083386,-0.06857403823181768,-0.8047458577503848
1979-01-01,0.4599864222858048,-0.0880189029602787,0.584007869385017,0.27702028328585593,-0.00603890374233762,1.034889144912216,-0.31136031662341823,-0.1099997786436005,-0.019899202482851375,-0.8205866154164076
1979-02-01,0.2214607349427853,-0.12535506394057916,0.6985482460554833,0.17665429882745665,-0.023053279713081354,1.1928111464706648,-0.3122855040913466,-0.09425835925004322,0.0290968545773658,-0.7636190738787032
1979-03-01,0.12660053884369127,-0.05055550177119805,0.7705102407496787,0.23376450213831057,-0.0880085581556933,1.1585470895004077,-0.32445671168284407,-0.07688864874121559,0.020938723380252933,-0.7704516742613903
1979-04-01,0.23251679057726005,-0.06553217344613993,0.6662499441134782,0.2685741326970459,-0.04230947269691798,1.114203550884093,-0.3440359244281148,-0.09409140711788982,0.036059230151919586,-0.7716346707347344
1979-05-01,0.2072412011922231,-0.020970635286039818,0.495880972919029,0.2386272031036485,0.0539297417887834,1.1551598398037382,-0.41731009797388596,-0.10737643684201514,0.029895177788654026,-0.6350769664941356
1979-06-01,0.20769567738809958,-0.007813152176723959,0.41426505564554406,0.2749239620885926,0.04167994034371958,1.1474312908053284,-0.42721541598777146,-0.10661935110925241,-0.023262314051322175,-0.5210856929462133
1979-07-01,0.09338970781799638,0.01794176235814704,0.47365522007990535,0.2455177246470508,0.09033629025201417,1.147473383097554,-0.4530703442903323,-0.13512438540492727,-0.013871756345850583,-0.4662476022115576
