,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1983-02-01,0.7769392820241672,0.2248103241312478,-0.594176147318743,0.3693919090271192,0.09326873508641143,0.8845961553812258,-0.2237846072288021,-0.03656070167948333,-0.10877867567237448,-0.3857062737507695
1983-03-01,0.7880153343693221,0.19955138473161727,-0.630236600804539,0.3872492435075149,0.09219470702571164,0.8758333416042168,-0.1532074703644586,-0.04089191089089661,-0.11461044314509106,-0.40389758603340065
1983-04-01,0.8158605992988717,0.209331853687442,-0.7162006712433779,0.3947466588438046,0.1128103279749495,0.8632558746911898,-0.14828417154124152,-0.04465725376447349,-0.14690536044713765,-0.33995785750002705
1983-05-01,0.7853676291678306,0.18246290572668777,-0.768561715740395,0.38573857338551887,0.1710048969128819,0.8611071258797918,-0.1609132861076259,-0.10176126848599898,-0.15675835724223353,-0.19768650349646055
1983-06-01,0.8083626990299875,0.21105137392645146,-0.8501552232361238,0.4129272214016175,0.18079976727851,0.8398804805545091,-0.09894188752577193,-0.0988560763646893,-0.15661605981386928,-0.24845229525062162
1983-07-01,0.7877494596299721,0.17260057720796107,-0.672928952977375,0.3869895767011664,0.18368182235351194,0.7963375831455489,-0.10966156161699159,-0.11255592693217364,0.012593239306050608,-0.44480581681767006
1983-08-01,0.8054249291577342,0.20055508089603302,-0.7772593445294369,0.4241924906537955,0.1918120769599998,0.8107412101236529,-0.0921764470134332,-0.08557365922011095,-0.022088938507426215,-0.45562739852080725
1983-09-01,0.8438402510070286,0.20360459786625196,-0.7285807352698166,0.39372520118031923,0.18753908288723364,0.7909108861386307,-0.1312061069580852,-0.08805248811822819,0.00896377525108405,-0.48074446398441806
1983-10-01,0.8280537500803962,0.27343719756162255,-0.6598496554197597,0.3657816923855168,0.053776257700519636,0.7648308455816878,-0.1194781701446459,-0.05803574036167758,0.08246509801446933,-0.5309812753981298
1983-11-01,0.8255543942121202,0.2542032736451778,-0.4715704285832176,0.32284453261928725,-8.84617340624061e-06,0.698881394935577,-0.07807397028784235,-0.11333274940221649,0.10248436307342934,-0.5409819640389095
1983-12-01,0.9813358324190702,0.3051766943022072,-0.5531659499281658,0.3216306927856951,0.058729950695908695,0.6728929622779514,-0.17969369270061675,-0.12963948513889956,0.0631988427514878,-0.540465847464636
1984-01-01,1.0313921286374836,0.2943344882565675,-0.5649968836835315,0.3435642243592766,0.05840070969871247,0.685017277322291,-0.2140954650660536,-0.1280902973439969,0.019960181281330147,-0.5254863634620794
1984-02-01,0.995013422662915,0.3216587727952711,-0.6445615445926598,0.3912665650157345,0.05099558043993846,0.670551724063397,-0.1663448259744542,-0.09524394610287301,0.019181070291409585,-0.5425168185986764
1984-03-01,1.027438275782564,0.2541737713386636,-0.6353500661487197,0.3824552704680776,0.09503106609759726,0.652202090022982,-0.15464897850143977,-0.15324259823987874,0.02610990875632635,-0.4941687395761729
1984-04-01,0.9770223294062825,0.2797083390180657,-0.7320833081690283,0.3658013643996991,0.12792938520492947,0.6234207687963842,-0.18734374673950827,-0.1578518557417552,0.1239151988698538,-0.4205184750449247
1984-05-01,1.1635246098028986,0.2531698847021151,-0.9044237326515274,0.3615037307533352,0.22386010951714352,0.5944884671290505,-0.3247448106399422,-0.22599434098446003,0.11914011064686836,-0.2605240282754804
1984-06-01,1.0973319106359605,0.2749535830962192,-1.036541808595271,0.34531826606174093,0.25552682522372083,0.5702504049574222,-0.3232995868739539,-0.22122554526886984,0.16345386710411802,-0.12576791634108808
1984-07-01,1.1281058559036685,0.37734802217152086,-1.1004231659980896,0.353988848207132,0.18679437721294678,0.6164397224821951,-0.28147526937974865,-0.15797545991113837,0.030721588140954104,-0.1535245188294394
1984-08-01,1.1237691004020163,0.3416593554649108,-1.0278875215077594,0.3534533344497826,0.12835377273614856,0.5473860728438941,-0.21587324436569677,-0.1531050831959362,0.0616628335248397,-0.15941862035220167
1984-09-01,1.4154863195059426,0.3860931202603939,-1.1464538985751354,0.38570780891198453,0.22642309143919004,0.49474759471892893,-0.3010899034712651,-0.15860625133696638,-0.09017124924174458,-0.21213663221132828
1984-10-01,1.406278449608164,0.4035240186352004,-1.082418315116624,0.3368939291383274,0.1995558519520193,0.4371240231007749,-0.35283979905876706,-0.12642688187292606,-0.014452461096393199,-0.20723881528977683
1984-11-01,1.4378774719224943,0.3685433391404733,-0.9625017042428317,0.3375665300758985,0.17053231446533346,0.444696958171789,-0.3417296902503497,-0.14845376916752007,-0.02306961873361446,-0.28346183138167236
1984-12-01,1.392769689133127,0.3833503918506649,-0.9630344280126772,0.31740183288588436,0.16672570944101173,0.44493623867678717,-0.36533978269392,-0.13455016889442628,-0.015598410546657226,-0.22666107183979456
1985-01-01,1.2758193505924469,0.37593154235756765,-0.9821808424164526,0.296333787056655,0.23469163159899997,0.39175210747603084,-0.1520359600352621,-0.2672276266002346,0.09003039054907225,-0.26311438057882475
1985-02-01,1.4162786471162514,0.4120992458067243,-1.150803530273107,0.32712574945037576,0.20476676001725247,0.37349851698979947,-0.14377423399871736,-0.37749966221632525,0.06984083897801291,-0.1315323318702677
1985-03-01,1.3750156844360526,0.4045530262934296,-1.190780570936493,0.324497751034078,0.23679858691621614,0.39344470702478274,-0.1848195761963929,-0.3589614502337741,0.09214068456925129,-0.09188884290715071
1985-04-01,1.212106630101391,0.44522382284053386,-1.5857041961856795,0.3253819240408032,0.24686390654778556,0.40825936525304185,-0.11602040202657982,-0.3155321360792449,0.17793578074645638,0.2014853047614924
1985-05-01,1.1731536691295705,0.43221824097861394,-1.5258652509071906,0.31684543231881546,0.21403733154959403,0.4119876595723937,-0.09809711328226456,-0.2865162395139596,0.1840511600384871,0.17818511011593907
1985-06-01,1.114703586116884,0.44167490081424443,-1.4861558259877898,0.30085259793381147,0.18157212358719632,0.40780660240783984,-0.08786198662890898,-0.27563992949868354,0.22120141566314833,0.1818465155922584
1985-07-01,1.0592848420605208,0.39230095849909596,-1.283431097327675,0.2598399173846106,0.24023070352694798,0.39016726016512226,-0.20540573682841323,-0.19532919991311248,0.19618342530870753,0.14615892712419631
1985-08-01,1.219635106589116,0.46029210627267436,-1.6424878000806333,0.25384871203893095,0.28914488528896043,0.40734302590910965,-0.399111390871437,-0.1789982253681276,0.09654359722460526,0.49378998299680177
1985-09-01,1.3240153502659262,0.4673377839473869,-1.6101919523295347,0.26338662296391274,0.23503920798975497,0.401870263667389,-0.4545537513162716,-0.16050418717756643,0.020590375178251408,0.5130102868107507
1985-10-01,1.2640690496486773,0.44092757617611444,-1.5822940420277423,0.25944382590852677,0.22837053703896193,0.39759502364206134,-0.4082933178132775,-0.15879892016518804,0.05243197307519448,0.5065482945166697
1985-11-01,1.2821826204618132,0.45554113316878164,-1.6013723142035525,0.26942419107705995,0.21687042878398066,0.39794008059190294,-0.41754571576482924,-0.16303820057957708,0.03452474439079933,0.5254730320736205
1985-12-01,1.286346175012155,0.45098602674446386,-1.5995722435417594,0.2656134833994318,0.21630831295895603,0.39726376171703187,-0.41348299553505585,-0.13242511818067637,0.019406677669099925,0.5095559197563531
1986-01-01,1.2457156557681062,0.4662813489590504,-1.638399276382526,0.22194417034483543,0.17816750122901848,0.3343355170012706,-0.41964657390195104,-0.10258898788756943,0.09373585891668257,0.6204547859530822
1986-02-01,1.3575968719852036,0.45425489506249006,-1.658067574748236,0.22027345722772493,0.19259800029300367,0.27263637290306186,-0.5016639927483326,-0.021678238639162184,0.12621675746606786,0.5578334511981806
1986-03-01,1.3985796606047223,0.4406365650092714,-1.5802907192778628,0.19900929027266157,0.1497423788903034,0.2692456985266005,-0.5220944305149269,-0.02485438137268514,0.115870430788029,0.5541555070738866
1986-04-01,1.4683198707276133,0.36648950946492875,-1.5935825935824122,0.2065353585969521,0.22737367513455564,0.2748181001689828,-0.48689998960423386,-0.025024336978154538,0.0852191479536849,0.4767512581180826
1986-05-01,1.4377436080701491,0.3780411173162199,-1.6188347137499486,0.1984024060868017,0.18381429803346405,0.27750034599740137,-0.4244527992201612,-0.012477652429399355,0.08494487912081872,0.4953185107746507
1986-06-01,1.4376540909728162,0.3761980718354766,-1.608988475432013,0.20093858710596185,0.16038586017212353,0.2783047212690553,-0.4028452208620634,-0.008473423135370473,0.08300327752907649,0.48382251054493475
1986-07-01,1.3199572326580418,0.33586228085972203,-1.5060146132610406,0.16922278685856043,0.17256565942140378,0.2626509659155755,-0.3880991256907267,0.0042623419570391174,0.2230846709390339,0.40650780034239054
1986-08-01,1.419036132879469,0.3649292001120369,-1.560778931774995,0.1748991544709832,0.18026599347881467,0.24337591297473965,-0.4847757243291375,-0.012461696371130815,0.17917782155526352,0.49633213700395595
1986-09-01,1.284430325745729,0.31764899512689726,-1.3228777961042253,0.22216800560364597,0.16138313691928063,0.27262716425569555,-0.32594061306095234,-0.12015146679764377,0.19957128918931777,0.3111409591222598
1986-10-01,1.3164306916172421,0.29604452529448233,-1.2212476497029368,0.21885523359365214,0.1610061087605308,0.24842163791669655,-0.32675185999293976,-0.10935077129787474,0.20820834393273135,0.2083837398784132
1986-11-01,1.241476057872613,0.3302367001357147,-1.1136096328000038,0.22542109160402302,0.1327269189981739,0.26753408811065393,-0.3479516162372249,-0.03184441698868046,0.19752496381142348,0.09848584549330708
1986-12-01,1.2483622479286538,0.3430746582196893,-1.0648849063488202,0.22557541151084393,0.10751574790830842,0.2711296672399124,-0.429449984253774,0.014790746060416193,0.1699680045733294,0.1139184071614392
1987-01-01,1.1796155721000368,0.30759823958007915,-1.0450647154618231,0.2187387216944791,0.0411611905347149,0.288595425617238,-0.3914940347217497,0.07412374624275753,0.13958800477925037,0.18713784963501734
1987-02-01,1.194743098919183,0.3286354508647431,-1.1582996511882078,0.22514964899512008,0.0653330508736869,0.2282345368987126,-0.3409854768473757,0.11364593894629538,0.14437748086175306,0.19916592167609082
1987-03-01,1.2138187353407632,0.40705627887968765,-1.2082603342904399,0.2898729284903544,0.027918710541456893,0.23547424876676704,-0.273391204241177,0.11575498248752258,0.09291281032000298,0.09884284370506258
1987-04-01,1.1711711528671334,0.42239698995476394,-1.224405534851023,0.30264110769152813,0.12103203780335381,0.23453034105943016,-0.214595460147315,0.13130163527717276,0.12101637871698934,-0.06508864837203632
1987-05-01,1.2209118668970866,0.3888125487199501,-1.1682693416171093,0.31132134581506904,0.11359234347127067,0.24344799562096625,-0.21600301499632035,0.13147497338915803,0.07715048295296023,-0.10243920025303055
1987-06-01,1.236552100408078,0.37956654830069025,-1.114888248667274,0.31283060169699095,0.0853988146157949,0.2600248093134424,-0.21355856255074368,0.11404844806615988,0.05642624087124082,-0.11640075205437395
1987-07-01,1.1727298798153374,0.3867972673836846,-0.9547991506812163,0.3149452519352951,-0.00422056603611054,0.29204763501720826,-0.21315072239057997,0.1572364783704434,0.006255627963837274,-0.15784170137789832
1987-08-01,1.263059098809399,0.4201451887291512,-0.9980616125757518,0.3141246854453992,0.01737752636662515,0.31213433622084746,-0.34160632132062574,0.09248524278056403,-0.01511288510829889,-0.06454525934731148
1987-09-01,1.2402854199728894,0.3397346550336684,-0.7744495815620809,0.2724445029805024,0.004689698553578037,0.36792892074885747,-0.4463308981061136,0.09731045057726062,-0.04411923143411145,-0.05749393676445003
1987-10-01,1.2370911241221405,0.36480940190197964,-0.9856359086177644,0.2600905524462643,0.04977450338198475,0.4227932887989307,-0.5740540398293703,0.11587828087300722,0.0873544092094567,0.02189838771336916
1987-11-01,1.1015376081745565,0.30058618623461975,-0.6472591590466275,0.1960887646576316,-0.008437861163571814,0.38870655966077894,-0.5208736999452812,0.05777045064965258,0.23740935735519497,-0.10552820657695161
1987-12-01,1.1356792586360243,0.2822300015303365,-0.5689986642960987,0.19748391756534522,0.001311572984713738,0.3720160400900416,-0.4759069432677574,0.02104379743085394,0.24212457219178285,-0.20698355286524173
1988-01-01,1.1646713894990004,0.3005379243406574,-0.5661183563141305,0.21518259694430497,-0.015223009675099597,0.366644616910401,-0.4188154798552768,-0.05140948225113995,0.24240006316559404,-0.23787026276431078
1988-02-01,1.1460320154134562,0.2464506638699595,-0.4578052880657095,0.21785314755396062,0.001824451186779541,0.33629206479976287,-0.3204506381939858,-0.06267922072806353,0.2625539213432093,-0.3700711171793678
1988-03-01,1.1443485199084487,0.18338158720185582,-0.394982383699217,0.23832215202512094,0.0035452215619002914,0.3300530147764993,-0.24675645447196093,-0.08685216261739859,0.27282416892639527,-0.4438836636116399
1988-04-01,1.1678942380100281,0.20941227354794512,-0.4272667168304647,0.25535116181843465,0.0068655603227216755,0.34132413730518363,-0.2166961956741309,-0.13936501744593333,0.3102283224171474,-0.5077477634709346
1988-05-01,1.1000493790136368,0.2586156783907547,-0.4987219574747481,0.25836802023090655,0.008791572023219896,0.36253900897551394,-0.1844413934273481,-0.1681224777669046,0.33866197964471634,-0.4757398096097507
1988-06-01,1.0239888359730491,0.27206363125720734,-0.43164408259844755,0.24662332420088412,0.012450179504177372,0.37557189661763823,-0.12214840192299725,-0.22297958070792956,0.35844746838733865,-0.5123732707109196
1988-07-01,1.1765941382293752,0.342447307219226,-0.5754597286897809,0.28849270894650647,-0.013298428826873376,0.39609139964183465,-0.11273972747924876,-0.31423294661227663,0.3243565378721518,-0.5122512603009151
1988-08-01,1.1879549733778454,0.3432176684540089,-0.563993929200679,0.2857569977159795,-0.06777156293905828,0.36895980214187296,-0.13447378414611766,-0.2573655367691625,0.3396883091510887,-0.5019729377857782
1988-09-01,1.1733510043496533,0.3173775950738489,-0.5432824581433087,0.270950080101165,-0.05447282929055408,0.36681286328603024,-0.1070173359992097,-0.25583001594246957,0.3514572171116406,-0.5193461205467944
1988-10-01,1.1503823441081957,0.3363045083800986,-0.6305701472136542,0.2776373721637816,-0.10990885942194595,0.3086545849482091,-0.09623892986221616,-0.19497312920327436,0.29558870604788634,-0.33687644994707977
1988-11-01,1.2034034865382734,0.3898596308564586,-0.6674568605277704,0.2810774994608469,-0.14416483756295695,0.3187691985189933,-0.12485903846032809,-0.2325824319906289,0.2760195993825256,-0.30006624621541444
1988-12-01,1.1904599757772667,0.3911371500877221,-0.5995045493645312,0.2801967905339836,-0.1806403555865963,0.3208747150116845,-0.05958115822220478,-0.277430230344603,0.3092912972205666,-0.3748036351132864
1989-01-01,1.2056126522632287,0.4081423133098123,-0.6317421453265863,0.29093513925348413,-0.18737162621697356,0.3450755826476741,-0.09690511946485092,-0.23932943052182987,0.2590278742195866,-0.3534452401635466
1989-02-01,1.1970924527740792,0.3971035742019793,-0.5943961465897241,0.27681096953530815,-0.22965493295979456,0.33246052410381677,-0.12014577158980799,-0.19970261584091453,0.2368753994918742,-0.29644345312681253
1989-03-01,1.2511056630349326,0.39653492236206,-0.5965159743127577,0.2790584645924753,-0.25170816738300017,0.36445647634579714,-0.11171900504263377,-0.20783084145091912,0.22882009208650245,-0.35220163023245377
1989-04-01,1.2117867139730594,0.29375563005690597,-0.4499975639931524,0.24875871108345612,-0.2229620064255371,0.39251271377135055,-0.07353403543783799,-0.218363704680534,0.2752810712359759,-0.457237529583689
1989-05-01,1.2387801484561516,0.2647104789694392,-0.40248388058859685,0.2594403801078238,-0.23219962187136067,0.3903656867655185,-0.034517231730448295,-0.2136026265628046,0.26373121757894946,-0.5342245511246739
1989-06-01,1.3173160576002205,0.27636837076782106,-0.4341939856518433,0.2539244395168787,-0.20041197822432144,0.39673879398656997,-0.03567831635994523,-0.26778866758222053,0.27479061332383314,-0.5810653273769919
1989-07-01,1.3346372421097117,0.2612722501816249,-0.45208283146979955,0.2617658262250949,-0.16949431944082272,0.4100266071483556,-0.006214662476055288,-0.26747130800353247,0.2753224066414428,-0.6477612109160171
1989-08-01,1.1073433464710272,0.3251822431192821,-0.3843362641929531,0.25080121124477295,-0.23279107538861799,0.4517528382883767,0.010108922342573656,-0.2585680087870208,0.2862631069494299,-0.5557563200468678
1989-09-01,1.1232328459318097,0.27748596175696805,-0.41860805119788935,0.22040277836515462,-0.20304106952247158,0.48422394779194067,-0.06140773389961485,-0.2381187303448251,0.26733515670342034,-0.4515051055844914
1989-10-01,1.1261360307194677,0.27239689757937136,-0.4039451601636639,0.1979655881532832,-0.21261912637534475,0.45491917997513376,-0.07076994502124379,-0.25748125565284674,0.2899386483911772,-0.3965408576053342
1989-11-01,1.1025916382135073,0.33976471880553527,-0.3060559124722788,0.2099956713982601,-0.3175615389637667,0.47653912383228425,-0.02154793291549595,-0.2626086148972113,0.28750478052018624,-0.5086219335210194
1989-12-01,1.0504236688282975,0.31172501220303217,-0.2809444402204875,0.21457390909451343,-0.29202583631593937,0.5109996094695332,0.05166418163823128,-0.2686547590366848,0.3410594330332539,-0.6388207786937485
1990-01-01,0.8598978280868081,0.2501878982072121,-0.2686252732647523,0.19914815448966028,-0.1758765679448966,0.428275844909102,0.27061448067575133,-0.1835568026656773,0.5339762674903976,-0.9140418299836051
1990-02-01,0.853832052588456,0.3141420701189117,-0.296069161453004,0.13951234105951432,-0.16639565142021473,0.39486202794148223,0.24340163242373603,-0.21177993594734446,0.5701968778041164,-0.8417022531156513
1990-03-01,0.9754695845760439,0.2654919589255087,-0.272132812859156,0.17199650688163357,-0.11711289784717005,0.3587503062315698,0.22757110117291024,-0.3497013645824554,0.5287828007766786,-0.7891151832755621
1990-04-01,1.0399896990891504,0.23351181583179503,-0.2778224745768423,0.17395560106500307,-0.08601068537603918,0.34410425386385046,0.1938704508821374,-0.31028168659177213,0.497990897800203,-0.8093078719874853
1990-05-01,1.0297723644454377,0.235746473147894,-0.29146513859949685,0.17294488067394512,-0.06414365870501149,0.35229857024017464,0.17631991677099723,-0.2865291666857157,0.4956916959728106,-0.8206359372610366
1990-06-01,1.0076116138357856,0.2036836739121448,-0.2251889986064226,0.16147705674964835,-0.07565637289875293,0.33448572101357354,0.22555961571601646,-0.1959853888378018,0.5235895404466195,-0.9595764613308102
1990-07-01,0.9641288827875396,0.22183607391304427,-0.1731844398246274,0.19502385569267822,-0.18653136798211567,0.3432776056187725,0.2277264181330345,-0.14456942938012673,0.5398330144302511,-0.987540613388453
1990-08-01,1.0670411499110282,0.20264159645319735,-0.2124533102941637,0.22172227164125802,-0.1803480554214283,0.2698801639617822,0.21742570858963184,-0.08485492693695162,0.5811175293435789,-1.0821721272479325
1990-09-01,1.1660086732981512,0.2006158787186636,-0.22802062312899318,0.21553132014644777,-0.15195273038849533,0.31693068667102353,0.2787420950772086,-0.15379375556454544,0.6215725065394945,-1.2656340513689552
1990-10-01,1.1404364648668386,0.2617671453602075,-0.23215937703120648,0.2121268207640194,-0.23740895268865492,0.3718464548849463,0.33830043168431567,-0.119873377239752,0.5771315943244824,-1.3121672049251947
1990-11-01,1.361154376425496,0.1913639356737269,-0.31172183252839236,0.105888959711879,-0.19493447694062316,0.4040697223634294,0.36195793765082396,-0.21378969339789622,0.5322742366205229,-1.2362631655789666
1990-12-01,1.3894615628089966,0.08032783974706015,-0.19924812761260746,0.11947333193527708,-0.15785060004762563,0.37735231250160006,0.38974779513127533,-0.3472786899710587,0.5415937922084231,-1.1935792167013366
1991-01-01,1.3709896488168942,0.023958298306815617,-0.28765115210534375,0.11316043171163775,0.01483606745709598,0.29653592123598704,0.3559035844054703,-0.3579879004873825,0.5526387417448846,-1.0823836410860563
1991-02-01,1.4153286794868993,-0.001280858290718223,-0.4081387877451066,0.1276009559993427,0.06986362227534482,0.26386508965083577,0.3431505361327858,-0.35244716412970023,0.5646680047268632,-1.0226100781065455
1991-03-01,1.4346268910796898,-0.007925926667929684,-0.4188407630457469,0.14746483511279254,0.08312236639425441,0.2892948488110073,0.3279996274667618,-0.33726483805761287,0.5495131004838407,-1.0679901415770559
1991-04-01,1.3700522353728726,-0.0720003277410659,-0.32863662918419534,0.18566270170861535,0.06734448315732666,0.23507512433048122,0.39621111157948574,-0.3905955378794035,0.5993266614544017,-1.0624398227985186
1991-05-01,1.301510670624861,0.051202892963278845,-0.20094495109192412,0.1847228897002411,-0.06888485362368013,0.16412150058058872,0.428017171828162,-0.36330778067734304,0.6024750609116907,-1.0989126012158774
1991-06-01,1.1944871467899532,0.08034477449862498,-0.15804568720863088,0.17154400522345858,-0.11921693895714469,0.20424494551114014,0.4464467430933232,-0.29024682314071626,0.5988618949212925,-1.1284200607313006
