,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1976-12-01,-0.033436550207296634,0.18057947608517588,1.1949883106482693,0.57466334125937,-0.35345649521332234,1.106853710534483,-0.031862289738072924,-0.19014728851417975,-0.11320855993953316,-1.3349736549148927
1977-01-01,0.16321787872477156,0.275431246413522,1.1189641633882126,0.6553215750852555,-0.3161062219441496,1.0362973283663581,-0.16330264959048368,-0.24047475853996925,-0.059986932861407105,-1.46936162904211
1977-02-01,-0.13599083589408845,0.1413284267054446,1.449112365373146,0.42979682730382207,-0.3682116114900603,1.3228207484742889,-0.19438799823072483,-0.23102403427432422,-0.010919859250612562,-1.4025240287168907
1977-03-01,-0.04437420977780526,0.14450655281813984,1.809483850808189,0.3638122192560139,-0.545485388075998,1.4429571259082747,-0.40110814012244117,-0.2618870425349288,0.027820016663042735,-1.535724984942487
1977-04-01,0.2920326806723101,0.0038101674141967218,1.989796055510816,0.2654347784177481,-0.5482990588250541,1.4790208624544512,-0.6308266954214514,-0.3734185095410349,0.15722738771329295,-1.6347776683952748
1977-05-01,0.3735005832657441,0.07297287312272965,1.661581568019451,0.2592492894947064,-0.40125534750514136,1.5362791151283177,-0.7375085707624363,-0.3925000406588209,0.1164179863457635,-1.4887374564503135
1977-06-01,0.2375723832636606,0.12135581962266342,1.1826658865816544,0.30741031075854997,-0.19913639851695958,1.361049808572256,-0.5799396853903431,-0.28666878009215574,0.11352650630983041,-1.2578358511091567
1977-07-01,0.33782806418368705,0.04703234221462538,0.9543884382043182,0.25981076934104874,0.06653666384070644,1.3806700561914358,-0.6032811890060776,-0.3741317597115583,0.1033742707748328,-1.1722276560330187
1977-08-01,0.6025228726916364,-0.29343915929907305,0.8392053143305409,0.256811891645515,0.11006727406903183,1.4384678217001754,-0.3926758853696655,-0.34824032889076295,0.2195957569775776,-1.4323155578549756
1977-09-01,0.6523019452266966,-0.2790380553296181,0.8128614469092157,0.27167496447396655,0.14221780460661892,1.455406329020055,-0.44259038919225935,-0.3778012122296693,0.24309000736192893,-1.4781228408469351
1977-10-01,0.814937980476691,-0.25071892201774926,0.8135216767646101,0.34596417711216376,0.13742981503891238,1.407166102429047,-0.4688048936239079,-0.400369037319086,0.13473725547814436,-1.5338641543388256
1977-11-01,0.7776671320475351,-0.35273059685016434,0.862975749680646,0.2860920873855256,0.10265716317732854,1.3345126782053862,-0.4393681640030719,-0.3729907234538741,0.20273440178311586,-1.4015497279724267
1977-12-01,0.7412864800075124,-0.3456168148647091,0.8379906048797561,0.2768868177417696,0.12184065824946061,1.3484992562526907,-0.44618630710380347,-0.36638299809107977,0.17564471663113485,-1.3439624137027313
1978-01-01,0.7248032192871043,-0.403160904926382,0.8761346055986651,0.2475296892637191,-0.019768432119566248,1.3898133346706243,-0.4014970603039881,-0.2864199318364649,0.2523749956792774,-1.3798095153129895
1978-02-01,0.6557546339952072,-0.3148740177668848,0.7263116627435091,0.2069000371919979,0.05616991756832085,1.492892875762812,-0.49444793163307355,-0.3174440353440814,0.29636458742748994,-1.3076277299452972
1978-03-01,1.0749980532758259,-0.33806787847139463,0.5889393138909321,0.35710411920462337,-0.07380217295596242,1.4965105357108377,-0.5682246779906386,-0.32896955630566627,0.1884199171376844,-1.396907653496242
1978-04-01,0.43169183878766676,-0.18411232385493506,0.5785215740679376,0.4101558215388359,0.041880090595503516,1.4072881677639015,-0.29520730643500315,-0.26943281752142667,0.14935648359762688,-1.2701415285401074
1978-05-01,0.7065277055150118,-0.23086438904751097,0.6786707832966389,0.3326910452402021,-0.04261573356510728,1.3480140610778084,-0.4402515676505523,-0.26713685272671195,0.15511203009149374,-1.2401470822312726
1978-06-01,0.6208957023827024,-0.30831012661384916,0.6490343212702394,0.21839464290791055,0.03100208680137939,1.36578047370498,-0.45138254807027967,-0.28129078081341086,0.20307295003426135,-1.0471967216039337
1978-07-01,0.3720894242619087,-0.2716925887456473,0.6668940619649525,0.18441156256972346,0.0602647486256348,1.2881386985553156,-0.3976363051318236,-0.23988004176468253,0.21540694012222739,-0.8779965004576087
1978-08-01,0.4722495564297473,-0.3567296760370424,0.6006144451558053,0.179716426740669,0.11086577017400978,1.3197288280999144,-0.370206059021132,-0.2877717944891358,0.11963607884012578,-0.7881035758929609
1978-09-01,0.6667255236981773,-0.3355215613287361,0.5462898823498858,0.2430059940079924,0.07922618294026962,1.276357370505337,-0.4260546471720441,-0.30747917964035953,0.07662793736910373,-0.8191775027296264
1978-10-01,0.8597507849600436,-0.30495895878008333,0.49288088071744496,0.22219026301590805,0.19069262814375243,1.373206549644906,-0.5661797576256138,-0.3782607686856076,0.005308654115047384,-0.8946302755057978
1978-11-01,0.7546280794297849,-0.3237931709564415,0.493098340923392,0.23598224272605783,0.20761726498648947,1.3479450782714628,-0.5036585926037378,-0.3483883971144468,0.03055355280879929,-0.8939843984713609
1978-12-01,0.9678724528763886,-0.40477070456153336,0.45138773446841474,0.2221590360956588,0.31165710985241557,1.3413592483198238,-0.620619115477076,-0.4240911224007984,0.014288129872459587,-0.859242769045752
1979-01-01,0.8598052036283226,-0.3867055836340806,0.5928213687038659,0.07915393817181537,0.20587280631160876,1.3245602339919607,-0.6756247127074471,-0.4039653910898642,0.09024970780964497,-0.6861675711858266
1979-02-01,0.8614756352175822,-0.29936516063848706,0.23163620776659632,0.2673952232754748,0.26238269074454246,1.393976277618801,-0.583195181435143,-0.4582787895633667,-0.11219630853598261,-0.5638305944500164
1979-03-01,0.5296920658775763,-0.19136750558669113,0.19119767612295768,0.3512362615197828,0.2866622436093492,1.2756192779553546,-0.42540516018297225,-0.4225708579827719,-0.09521386742077687,-0.49985013391180866
1979-04-01,0.5696251309099942,-0.05021418788854626,-0.09675312939438685,0.46963457582158985,0.31971030174250914,1.2173788342170462,-0.40174256390848795,-0.4123213985370157,-0.2441305433367198,-0.37118701962598344
1979-05-01,0.592803255221181,0.08611304422327226,-0.4505515250852459,0.4884825785278806,0.4296933206901934,1.2776375389318895,-0.5347749919760414,-0.4898938002545967,-0.4040524826811026,0.0045430624025679656
1979-06-01,0.6122905680891435,0.08696548798287185,-0.503774472764583,0.5380940747379828,0.3403054225073894,1.2045762274634602,-0.45335137865103414,-0.4571643313443582,-0.37585113441523693,0.007909536394365091
1979-07-01,0.5143178022496098,0.07544234431546037,-0.21013018133353611,0.5370522222587164,0.30863017306274776,1.1549825492219021,-0.536106507235905,-0.44969558256586906,-0.08395902138073158,-0.31053379859239394
1979-08-01,0.597482817473058,0.09773409437901204,-0.37719126595608765,0.6579059691159568,0.2813673300370696,1.113615014102443,-0.39189601374043104,-0.38305922373309925,-0.18808639422189027,-0.40787232745603097
1979-09-01,0.4989484032450564,0.16059180214649815,-0.4140634122110076,0.7412362408473503,0.2841126409543988,1.0799154780090898,-0.3316178228954827,-0.35879001279479,-0.20721404575216307,-0.45311927154895093
1979-10-01,0.4956277205059192,0.1988441230566073,-0.4014761921876411,0.7124738686799683,0.13234925441538947,1.1628215208895634,-0.27773630649286307,-0.29329433036539343,-0.17701222361854563,-0.5525974348830038
1979-11-01,0.5404837887975673,0.09603224003338962,-0.30244839543222346,0.6846677526419838,0.15015354137204184,1.0069676329235884,-0.22183537024881295,-0.3080754728073836,-0.04782235514265909,-0.5981233621374904
1979-12-01,0.6875366326230328,0.13969254383535445,-0.277872768783225,0.6648774041280863,0.1155448551023821,0.9323079917472721,-0.29225622153237385,-0.3058663003957251,-0.09623420980969133,-0.5677299269151121
1980-01-01,1.0085019278154812,0.06896490850099801,-0.3973848638159714,0.9132940633607363,0.18529775420480643,0.9517550497471894,-0.4512064039038264,-0.41654114010788384,-0.3331361341898327,-0.5295451616116962
1980-02-01,1.2426100582091832,0.13317193857631482,-0.5398078122255017,1.011814138982793,0.27820038039142236,0.8133601871370586,-0.5570572103495621,-0.45633783215648305,-0.33187913952766834,-0.5940747090375558
1980-03-01,0.9022643005275155,0.08107493162967294,-0.47972848879061525,0.7662225259171821,0.09690343016466452,1.0962489815237628,-0.38749303334832685,-0.28185300103333016,-0.2473188186822184,-0.5463208279083074
1980-04-01,0.894048466678711,0.08373357703568163,-0.6337238881336615,0.7595222453380072,0.18963861886613143,0.9774269445585664,-0.4994447637390871,-0.3182398644172979,-0.006815693756441976,-0.44614564243060983
1980-05-01,1.7741674007523076,-0.23861347091550927,-1.6636616159117543,0.9400339865257057,0.5701129930228779,1.0289849530357322,-0.9499593541222349,-0.6647845817292222,-0.39573005382485293,0.5994497431669479
1980-06-01,1.7794061179794949,-0.20229651794088288,-2.742139590212668,1.0274603948434002,1.0126625207567623,0.7773090324469969,-1.1698428107578325,-0.7999958627474131,-0.2592755777071921,1.5767122933393356
1980-07-01,1.8360712646946222,0.16107313449390204,-2.5914864978634577,0.8458331534967676,0.9840390054529622,0.8342096803554,-0.9329781573480136,-0.5430385932853886,-0.6620998952699102,1.0683769052731122
1980-08-01,2.0255095863176065,0.02914393631737977,-2.6187433378989224,0.9224515304958669,0.9151176971759627,0.6704420051890561,-0.8421652025025734,-0.6062413329080849,-0.6653846348950188,1.1698697527087223
1980-09-01,3.857407858929939,0.2112556486102497,-4.436095582898046,1.335992583662503,1.6811160544649777,0.29282853573098233,-1.4053094156054442,-0.7560441123886443,-1.6563795230701253,1.8752279525636073
1980-10-01,3.896586410272956,0.16988048235376985,-4.413040675978451,1.37223731045913,1.711370752027642,0.21392832586575028,-1.4129521364173616,-0.7752517070159046,-1.5897085366694823,1.826949775101948
1980-11-01,3.5663673276429133,0.11308301799282683,-4.170448749653781,1.664498841085044,1.7888673090815548,0.11031160360776493,-1.1302806213076764,-0.9066571605583833,-1.5764077292080874,1.5406661613178265
1980-12-01,2.9655090852294954,0.2075664763351044,-3.689649269534314,1.1449360798582289,1.5372527098186977,0.20819313053808663,-1.2438208176999037,-0.5362245085629973,-1.3355485965273592,1.741785710544959
1981-01-01,2.622668841409778,0.026366262596154377,-2.2900369386092816,0.9528500731393079,0.6494803941665017,0.7769351858825546,-1.1630094028064026,-0.20005460747384562,-1.4034791176750294,1.0282793093702622
1981-02-01,3.215008295084899,0.16038308295080306,-2.5915113423478235,1.1080804830165636,0.3945237634870833,0.6645007514119785,-1.25719007865445,-0.45085089788552324,-1.6235836690494452,1.3806396119859201
1981-03-01,2.3966185397439452,0.1529752792099477,-2.54903819618632,0.9017113715760734,0.4553247323556371,0.6833342839747213,-1.0537006471720756,-0.33487378354313746,-1.3347512985425023,1.6823997185837074
1981-04-01,2.6343287585846573,0.5348093134300038,-5.1320474655992445,1.0543998416426446,0.9793443568464335,0.983828448519475,-1.3661018416707864,-0.19057782266539736,-1.991675313495588,3.4936917244078076
1981-05-01,2.529060863386723,0.5600908579406443,-5.134155149339092,1.009617345234683,1.0178596348087114,1.051426351234988,-1.3750859802775208,-0.17765461078325062,-2.0007572551628807,3.5195979429569952
1981-06-01,3.241706762321788,-0.11396402075777112,-4.3935039765008,1.139760687354704,0.7456775639287194,1.1671231010382748,-1.5562030402230818,-0.27778469071591555,-2.2821647430180785,3.329352356572164
1981-07-01,3.6195561166207817,-0.4605196169826806,-5.028852834990603,1.3187711604071302,0.9853761323738319,1.2258861026456351,-1.6446388133217789,-0.17779018488642806,-2.5770499762291426,3.7392619143632535
1981-08-01,9.586850391811176,-1.198195433823179,-15.8755660583222,2.653388497865339,3.2746630020351812,2.774505113295654,-6.079264598548098,-0.3339859963958347,-7.756593933399099,13.954199015481068
1981-09-01,9.927569178577368,-1.8654463702845983,-17.303889338843504,2.7196487988652347,2.866468894205926,3.5252434345439045,-7.503630820319,0.2628915874927522,-9.491585359203317,17.86272999496522
1981-10-01,6.195536366071595,-2.521977555421361,-19.927596994557064,3.1243443567171036,2.4993026596986576,6.04664744912216,-10.09293283715066,0.5109690215247702,-12.051383365320435,27.21709089931523
1981-11-01,5.446387049763946,-2.342250418346651,-19.854890413656065,3.4039047119736843,1.584595630011611,6.226226777073234,-10.800613192307711,0.7838516217769604,-12.280882207060023,28.833670440771023
1981-12-01,4.934572811434201,-1.3278956933171049,-15.6286760870415,2.5762145993741363,1.6808657920108905,4.860129882858791,-8.730886050125317,1.1143472474633582,-9.609958846101181,21.131286343443726
1982-01-01,5.246302529531079,0.061354347825377076,-21.111978657391973,3.253991150054789,2.052665270428217,4.160580190161975,-6.632427580679726,2.2504391443970655,-8.88396306033143,20.603036666004627
1982-02-01,9.395670904925367,0.9786184873686412,-23.0111066513403,3.177865194899134,2.0032499178683283,1.1743056551300917,-7.025313177756691,3.3421492003313387,-6.63783207984993,17.602392548424028
1982-03-01,9.645990665036358,1.389495449270067,-19.98085065556508,2.8514439467086374,1.4015572263103953,0.5800795348178808,-5.175068797266929,2.1858679042614297,-5.333417981352634,13.434902707779873
1982-04-01,11.281316675546188,1.058554638525112,-22.745206882368326,3.154472658039234,1.8810611389417282,0.057339596043826324,-5.223422457066461,2.609564655513773,-5.910482526063,14.836802502887943
1982-05-01,9.61541149315553,1.6371746288267717,-21.535173839784182,3.354017972363835,1.0921186262896847,0.0637710453296958,-3.427707307869592,2.785082030096468,-5.096601489685321,12.511906841277106
1982-06-01,10.28229761758453,1.9608781501241244,-21.632065859660457,3.5385095115510246,0.583042415951013,-0.32146431299730516,-2.645583001672744,2.845521705589062,-5.0888085817617865,11.477672355292544
1982-07-01,8.844472813220271,1.802396353904703,-19.223025545826566,3.05040363036219,1.0019440417828869,0.006245860842515438,-2.0776785878017314,2.5199598431405064,-4.569761587321792,9.645043177697028
1982-08-01,4.0360691759978256,1.2616894410357946,-9.52187382519402,1.4291824500039354,0.5253485429415443,0.15108787774319737,-1.2288304198871405,1.3738444114877542,-1.983172108865402,4.956654454736513
1982-09-01,3.864872599378632,1.131960990338719,-9.453762118229875,1.3799894712184053,0.44843641553781177,0.26622470066096504,-1.223584813836533,1.3801644163010773,-2.091985717787378,5.297684056418182
1982-10-01,3.7239730807977374,1.1492637980542397,-9.446490082752604,1.3127001300679066,0.6535451234162855,0.22206030256864173,-1.1439798117414384,1.2612898702194713,-2.1535732552459628,5.421210844615726
1982-11-01,4.013124369240099,1.8800695160814,-11.95665162624318,1.563130749646239,0.39548438551717524,0.21202553786851408,-2.0990351853037073,2.832485647998911,-3.32509408240832,7.484460687602876
1982-12-01,3.6258343425127446,1.6041472563275019,-8.747813123725129,1.2332246693882014,0.6534826618510263,0.013149282631256587,-1.7524916209021884,1.9764600218568396,-2.0344021546840905,4.428408664743832
1983-01-01,1.4366967995256203,1.027580417858601,-5.024527817803509,0.7696934893184932,0.45714314020683133,0.6681907434473945,-0.9610255588995935,1.3782122406429065,-1.241462640417877,2.4894991861211335
1983-02-01,1.119558881008956,1.1100597104131908,-5.260224121816892,0.7671713599116163,0.41630473785449373,0.4384923104363677,-0.44087631629103097,1.2791752276017523,-0.9783270374088466,2.548665248290394
1983-03-01,1.2883472276087407,1.8747904571463656,-8.672549228201152,1.4016195870152783,0.4485159710769566,0.46497663200090394,-0.10786937797868212,2.089608981909908,-1.9604497205091458,4.173009469930821
1983-04-01,0.7740633496351297,2.0550775569181234,-11.758504743243307,2.003363555174452,0.8510302536293812,0.5061468671560572,1.0309811524705825,3.1303660565358014,-2.6768796699870885,5.084355621710863
1983-05-01,0.35575357842616917,0.8261205844886232,-7.276633573044772,1.1758850659536924,0.8542381127090275,0.35032115576892886,1.067081967828294,1.6700229684937185,-1.2669693095050814,3.244179448881403
1983-06-01,0.4208529055124437,0.7559697047892486,-7.186916746124249,1.152344984995519,0.8403001775441563,0.3831948904967053,1.0290390395527425,1.60543984407431,-1.302880004994159,3.3026552041532735
1983-07-01,0.4704542530249167,0.47371392051154615,-3.6830169157365535,0.6463774576045347,0.34413518199279514,0.22186229212560316,0.6939894015425683,0.8776519183766327,-0.27762189745734867,1.232454388015304
1983-08-01,1.0521968901738896,0.43639128285084183,-2.7335311141125898,0.5352687585414742,0.3072922542826322,0.33036749972921603,-0.07605347033446286,0.5528090224041158,-0.2713483121889858,0.8666071886538722
1983-09-01,1.2543077431961525,0.3948111327435555,-2.35416532211294,0.41114174277356,0.3600385940939672,0.23492697033373122,-0.20045133318381225,0.42618727322921757,-0.12784159170558346,0.6010447906321552
1983-10-01,1.2370274693285745,0.4666064670452914,-1.9772539324705098,0.3610179068984544,0.19009382921951312,0.17065807474227557,-0.19582502176531058,0.3631663183745104,0.037001508886682855,0.34750737974051926
1983-11-01,1.236988114990309,0.39395041072649817,-1.3053379883734992,0.304663157769852,0.06900188439605781,0.3131322490057367,-0.18359441268555088,0.10273485351642497,-0.06528425594140225,0.13374598659557524
1983-12-01,1.4505948050644015,0.4890150982584702,-1.4597688219701377,0.32420911083276305,0.08533948615849596,0.2767890422443464,-0.3150560516664438,0.053261559356152066,-0.1374994004335932,0.2331151721555429
1984-01-01,1.5418725248745702,0.515806280570299,-1.520323348203184,0.4005421454720904,0.0552576600818484,0.30265983943853275,-0.22093065564206782,-0.06507247790618353,-0.20271987032696825,0.19290790164106575
1984-02-01,1.3651675046765508,0.5089049891848834,-1.621770574815371,0.4693814592552196,0.030969423318516043,0.2836184290653983,-0.07341994884794723,0.06836231978199847,-0.18242076275694208,0.15120716113769106
1984-03-01,1.4830374923551952,0.3601656662981447,-1.410751874160895,0.4417474898100283,0.16379763262586433,0.2090276811689613,-0.02544289286410084,-0.057720663396690464,-0.1125084387414711,-0.05135209309503441
1984-04-01,1.5132208383242487,0.4106030112200749,-1.5049243959732195,0.46738947994374014,0.12460165206322538,0.23819706093549814,-0.03270803207197659,-0.0516024841351721,-0.057823512802954946,-0.10695361750346422
1984-05-01,1.5557344707182432,0.453725437342797,-1.8822349593628083,0.5377623455322724,0.316140828099323,0.2515025293264532,0.18962267594179671,-0.28862425166343775,0.07872315420287096,-0.2123522301375127
1984-06-01,1.6240526952148295,0.4557792479614462,-1.9337935212789605,0.6550344776478162,0.2993406675148509,0.34871072177449625,0.4440787863042557,-0.4258427060021597,-0.06932499908599987,-0.3980353700505752
1984-07-01,1.982551948631904,0.7277229693141536,-2.905989376566265,0.8977112728084438,0.4164222521471863,0.5151667857039682,0.8824377969460429,-1.0043577055746953,-0.10596284824861812,-0.4057030951621181
1984-08-01,1.75099993336039,0.659812950511862,-2.410827898233217,0.7871080405644573,0.35270512039926616,0.4617355113484368,0.7198232492360228,-0.7881900736414884,-0.019066945729431073,-0.5140998878163003
1984-09-01,1.7395183285796145,0.6401961454620391,-2.5069947982083822,0.7866801368640353,0.4052556430684493,0.4489051184869937,0.7922761368545936,-0.8281307624839042,0.012868070345015137,-0.49057401896845265
1984-10-01,1.7145084471847323,0.7520600257762804,-2.491404429699495,0.6379257117239642,0.14981420841268656,0.16104343882211997,0.5041347764454471,-0.47709273868949775,0.03541296189090282,0.013597598132861322
1984-11-01,1.816347910359704,0.8188122276725511,-2.4801275614925653,0.5777604288454847,0.00948170970254536,0.14417464567159097,0.2957205330596908,-0.4580206489512183,0.05427641739020167,0.22157433774201296
1984-12-01,1.5904968608031371,1.017115684236293,-2.5986814828631943,0.5704595157208312,-0.2529994142625762,0.18534495218902244,0.3599442941926707,-0.45254192042584557,0.09360028896429151,0.4872612214453671
1985-01-01,1.5398351020032424,1.1261545407689377,-3.111745489021713,0.6820844257936379,-0.2147567644203332,0.1959161973334292,0.5769443952846416,-0.4052462577442961,-0.03408972057345616,0.6449035705759067
1985-02-01,1.673760763452126,1.0443677653216012,-2.8775187637707016,0.6537233608931637,-0.3255366591081532,0.15969313227032378,0.5098908024128415,-0.30194313924788696,-0.12862278568306684,0.5921855234597562
1985-03-01,1.9138118900450292,1.0673848341740069,-3.203588015956103,0.7059804211995537,-0.32671928273854345,0.19619797188668892,0.6077556587342157,-0.37378908159173485,-0.12235381200215012,0.5353194162490347
1985-04-01,1.5322236483776277,0.9143542113274521,-2.9492781961903813,0.6525132768947661,-0.3840163491018772,0.22417512337892484,0.7666609662002406,-0.3514851588256024,0.060422317554729155,0.5344301603841171
1985-05-01,1.5723002718679333,0.8535863398703255,-2.7787949501326072,0.6899072040663152,-0.5173595926054728,0.21583647654095317,0.9387652668093178,-0.257653415252557,-0.04619844048240607,0.329610839318196
1985-06-01,1.546988722826259,0.7663641057588957,-2.487213096358396,0.608195980408274,-0.432502331661075,0.2616194542604716,0.856488765868245,-0.2904569445566477,0.021275078206455356,0.149240265247514
1985-07-01,1.4245430404807862,0.6228466169672364,-1.5010587719705897,0.4255439589326599,-0.1966647342169794,0.24859963224793893,0.25708069301646264,-0.11879905225762677,-0.012570836278371744,-0.14952054692151817
1985-08-01,1.3924910420381842,0.6417052427495804,-1.604079592828377,0.40835927626366875,-0.1569228577872095,0.282503021331721,0.2158440470008891,-0.18258474978783368,0.06936776201084083,-0.06668319099146425
1985-09-01,1.7357101929008332,0.5850130034271455,-1.6199438784055356,0.3922541187738472,-0.04584447785364265,0.27436658923978113,0.12909494956258083,-0.28973688486132176,0.023596116586098947,-0.1845097293697866
1985-10-01,1.7071462698118705,0.6132701023955904,-1.7578180832244281,0.336894012433567,-0.11193539181263312,0.23205706471371906,0.15124192132382186,-0.4350289530153807,0.04113722521750046,0.2230358321563739
1985-11-01,1.914454333594663,0.9992652001075608,-1.9946763829765333,0.40083547124282565,-0.38739776778213164,0.27342059354506204,0.1689634882920239,-0.5557262129805044,-0.16275760697330233,0.34361888393032824
1985-12-01,1.8843761845587528,0.943320689821419,-2.1548967185753423,0.3581035572865036,-0.1114891953533862,0.33255203440471154,0.20261300714527675,-0.6660458410385897,0.014235843072309295,0.19723043867834278
1986-01-01,1.6334911234448164,0.8296911854651501,-2.106513921989337,0.1873245110012505,-0.20578809616611404,0.24056629128694856,0.22853056501036972,-0.45021328531333227,0.22570497072854356,0.4172066565317025
1986-02-01,2.0127921787061958,1.0585295304885365,-2.568558692188813,-0.044984143880189315,-0.3007885778376649,0.09033478764576383,0.07324876806136205,-0.49577638884334574,0.2827420609761193,0.8924604768720354
1986-03-01,2.467115817901746,1.214077875467522,-2.7835739825674755,0.03903902717132696,-0.39519185545676727,-0.07328102635501124,-0.022632644291196158,-0.8101899572777195,0.031607712366190865,1.3330290330413863
1986-04-01,2.603815255563652,1.0182928804206393,-2.5977575073395087,0.13447586004988016,-0.056537944758261016,0.021521232003742286,0.07479945472340255,-0.8077015313957723,-0.12789214330675702,0.7369844440389821
1986-05-01,2.7323334721610633,1.0941287703131424,-2.6848078988045456,0.16518088387539087,-0.07713879769012144,0.020526808058204865,0.07050542145739946,-0.8355217400680048,-0.1711998212258421,0.6859929019233131
1986-06-01,2.7504981510915574,1.0268352201337043,-2.577929660362485,0.1340994768135434,-0.16555944638255649,0.07163817939710637,0.17602549209774843,-0.7165205150034812,-0.18834031379121496,0.4892534160060831
1986-07-01,2.213213630362722,0.9791655864104787,-2.9050346007474945,0.034231635003320604,-0.30464148448605527,0.21472095528698523,0.06196633990127909,-0.6018514994334726,0.38338909487057893,0.9248403428316527
1986-08-01,1.9473467708403267,1.0894793694988256,-2.8202196486352262,0.07081655065044345,-0.3531571160033851,0.14837227617083298,-0.040172970283241405,-0.4934322438226071,0.5011874285358928,0.9497795830481355
1986-09-01,2.0494066704795206,1.0710354961517443,-2.5790628256085504,0.17690280348621945,-0.18729517854345124,0.2618812651251984,0.4146741958620366,-1.0607492476178109,0.6335553238704011,0.21965149679469365
1986-10-01,2.031280964970758,1.2494384726741892,-2.543021358616762,0.13284550293632047,-0.5164983416003937,0.36063381894025126,0.6356059777503544,-0.9930977706418667,0.6099895915996252,0.03282314198752889
1986-11-01,6.789230264983839,3.541306834372957,-6.65016456615896,-0.47593392812412505,-1.4348506790690525,1.4867425464778787,1.6440222104922948,-4.198977952644496,0.35390185661337803,-0.055276586943709294
1986-12-01,5.8761196244910385,3.369237521025906,-5.3350922056945835,-0.0704531768126071,-1.5389858339470301,1.2312750418061522,1.134106238786046,-3.7768889273939767,0.1588837244118375,-0.048202006672794395
1987-01-01,5.802739343476514,3.2299499371367233,-4.930792512421462,0.03349979766346273,-1.1183648862788544,0.8357825017980911,0.7727448007113709,-3.4706502163024173,0.12765879231103905,-0.28256755809445155
1987-02-01,4.4079953471609254,1.7786568733403674,-4.016329898524106,-0.0439583255002606,-0.1362391092037495,0.3369373678101525,0.9766417717368201,-2.0598634789853096,0.3822426813482007,-0.6260832291830329
1987-03-01,4.125909287038087,1.71353772561011,-3.3555892832755143,0.22908749143954896,-0.09140209734911031,0.4753568431685994,0.8518977178682912,-1.952968434664839,0.20438658585620928,-1.2002158356913804
1987-04-01,4.176418405395764,1.7235719685271307,-3.2646441755671396,0.34885737606040873,0.28951968142621254,0.24921928829388615,0.8599672426305163,-2.0979171223070274,0.4051941601804556,-1.6901868246402076
1987-05-01,4.380818201751258,1.554578468325118,-2.7761925484822143,0.43057897014957625,0.20518522718222476,0.22955884200672733,0.8225896565986752,-2.142271944084768,0.24609990902657375,-1.9509447824731718
1987-06-01,4.384559826757527,1.6175781926951303,-2.7699167513433136,0.4027077993345953,0.1091600696460504,0.3608909243619949,0.7420449902680639,-1.9587730735148643,0.02639669513904197,-1.914648673344229
1987-07-01,4.276209913655677,1.7058103627250987,-2.2962698557330663,0.3258226322734643,-0.23569863393305912,0.48366645258552077,0.6665879101622183,-1.7420253577408318,-0.29702218365676236,-1.8870812403382575
1987-08-01,4.756239507449971,2.0352080510209056,-2.7532272575785948,0.362175338582065,-0.19514214467933888,0.40318424494372296,0.40032292982113393,-1.7261028328839694,-0.603215317316955,-1.6794425193589344
