,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1976-05-01,-0.19936903460070604,0.5033730117956542,1.838111750411994,0.43005434291104,-0.6030116788973721,1.9830251590408015,-0.5230376487765259,0.14954630191335302,0.3207739196490002,-1.8095369464011684
1976-06-01,-0.16755285043221219,0.52874613405689,1.671662326134513,0.4057417542876033,-0.5485997806177202,1.9550736933604542,-0.5565707651189602,0.17481535485071065,0.33744604060118094,-1.6860956222128995
1976-07-01,-0.28876636003612666,0.6032003751882308,1.8622331449610199,0.40131987020822185,-0.46503352640244905,2.2707072674606423,-0.664742495356476,0.1648846916574283,0.41147441495331544,-1.8533894309720471
1976-08-01,0.09520969179198477,0.3229584406149282,2.232099628573625,0.4927330913926375,-0.4648161162990358,2.717565777359863,-0.7451753163703535,0.043896580122580305,0.5483376178867772,-2.4602513665925456
1976-09-01,0.10002370083440534,0.3761941960729839,2.337262561428181,0.5371566013059257,-0.45798221848418724,2.87305830069131,-0.8220976544240277,0.050330117263289675,0.6212345215003381,-2.612020773166318
1976-10-01,0.27321789473367436,0.47025219462145723,2.4226235256217703,0.6151018616483701,-0.5861800997136131,3.1242618773037174,-0.9506493626869645,-0.013676314476958138,0.3715306132559395,-2.5778925534488946
1976-11-01,0.47378937234531104,0.18655305873616038,2.6216935166562325,0.6437859645815747,-0.519959246888461,3.3047446658081356,-0.8885736546664917,-0.23277767058464885,0.37444500054312746,-2.760426679520077
1976-12-01,0.6815592590335094,0.041363561910653275,2.521747350746994,0.5940075450432207,-0.4247416405984468,3.220854211164548,-0.8664809652841897,-0.2401253591533215,0.4069225897774693,-2.686855156251297
1977-01-01,0.7430162745893271,0.020506562503787597,2.7131876545240283,0.7017350414242963,-0.5826066969321133,3.361720003659304,-0.853359112618791,-0.29065105425641263,0.44731673347305095,-2.9501082487271715
1977-02-01,0.6838032830043881,0.02032323503510649,2.722338865961582,0.6484750441275963,-0.5152099577614276,3.4422304423201706,-0.9245498998214786,-0.33171216530874875,0.4776416427920461,-2.924500445671127
1977-03-01,1.2466140264946894,-0.304177138898969,2.8464171940695326,0.8000736526758796,-0.44843136519589477,3.6572852747937508,-1.0353718610130027,-0.5173101299068539,0.48485636397662674,-3.2896984586889246
1977-04-01,1.0389220868113935,-0.16038889907489867,3.0411784230586445,0.9142788186837997,-0.5148156909842531,3.8872999156658876,-1.0519553922513152,-0.5365233750551724,0.6332555586473755,-3.599788333459563
1977-05-01,1.0932497285163782,-0.10694821422900892,2.858360029579505,0.8612824854746013,-0.49688368755281453,3.8048250925037603,-1.1181268681079144,-0.5248729796287633,0.6325513846602241,-3.456020076137728
1977-06-01,0.6017744971090015,-0.0656492919129542,2.4579921677769594,0.8351967982928583,-0.2895117241729618,3.653166139560624,-0.8267792988794085,-0.39014996569489196,0.6495373601064838,-3.052777803684845
1977-07-01,1.049954112736306,-0.20745308901627016,1.8427612485437543,0.7448467547554113,-0.11601647077537453,3.25244442222996,-0.8159235758248479,-0.42987006519329257,0.555108888721784,-2.690128716707648
1977-08-01,0.3190627808325432,-0.09698026389139966,1.2337155363620698,0.6056546647695417,-0.06060184792840334,2.4622688156752495,-0.2914263459623456,-0.16918484207468315,0.41725663485398,-1.9493144191341325
1977-09-01,0.2162961536700484,-0.09779615859970478,1.2238722494473244,0.5937490234411991,-0.05650389440228852,2.4513464927127373,-0.24690225053884798,-0.16145215106281346,0.4086684278808429,-1.909231536109315
1977-10-01,0.2532476606791817,-0.10299860455824597,0.8705623776663541,0.4757571748692109,-0.027087346879782356,1.7925580738258442,-0.1707820747954983,-0.12292126685347943,0.36051498434595686,-1.531644175295142
1977-11-01,0.2855232258382579,-0.08975835945030848,0.7347843340882189,0.4213553820112167,-0.05319554680129883,1.5730798231593335,-0.14528758047964688,-0.10211196711996404,0.2956026741631966,-1.305373502502523
1977-12-01,0.33260613799325384,-0.11298414481245202,0.7323263272668084,0.41913030803008355,-0.03744715933954018,1.5791725867878035,-0.17065114296755388,-0.12909709163821442,0.2981382961188761,-1.3087707408902924
1978-01-01,0.2961526655495619,-0.1092817086467159,0.5332475189229735,0.23558446842335823,-0.029307714359988774,1.1893055831269632,-0.19636307152747845,-0.07610730217578614,0.25280630978351504,-0.9208983449000997
1978-02-01,0.3495007375146763,-0.06391538750681557,0.42781284449172746,0.42487319808551005,-0.008577222162334421,1.5325604692705084,-0.1612156567903213,-0.12232241543311524,0.16097888360890888,-1.0603451165200095
1978-03-01,0.2690145457457713,-0.020805157297289417,0.4630105410736496,0.4017582373620548,-0.05747640823529937,1.4989785567821339,-0.1405096135140283,-0.07711149623043966,0.18177228775892496,-1.031094812432505
1978-04-01,0.1287378854281243,-0.006961110340727441,0.5214406484752311,0.38206771980195564,-0.0621761811682771,1.3899190451984627,-0.08564850538800191,-0.03886468794595423,0.19492753355490747,-1.0114713439237712
1978-05-01,0.2586273948725801,-0.023096637931338624,0.44695480969430956,0.3443128703271987,-0.05678865949487503,1.2675028282361829,-0.14273369368261898,-0.0706967531650745,0.12895834395947584,-0.8796968609530127
1978-06-01,0.3220874509512502,-0.06756237585218325,0.40340828847182775,0.2519770515449957,-0.04734318209408116,1.1074532684988831,-0.1507559900889873,-0.058660220841355186,0.168150053760368,-0.7962081867557441
1978-07-01,0.13830162314012068,-0.14059702503909882,1.0291237654868568,0.32590495762740423,-0.048637866756672796,1.6228693718843714,-0.2111053248416273,-0.01174036651727053,0.6481379732180739,-1.6424588642906783
1978-08-01,0.16695657983927162,-0.10341388604356515,0.9355642169327048,0.4690742366373446,-0.005818560771169437,1.920833417066017,-0.17406026872520794,0.006395121875414655,0.6215261178957378,-1.8410131141103132
1978-09-01,0.11452456523602872,-0.03294021938751493,0.7545841109890447,0.4696475668654245,-0.14791714283408966,1.675486972896147,-0.1000237007320222,-0.0026001111419966102,0.46577155405080706,-1.4916501448433734
1978-10-01,0.15376537541069896,-0.01153317789568755,1.0957145195188527,0.37964808487371426,-0.35846569501717035,2.2579488851910954,-0.2034027187674692,0.01527611358767318,0.6602087819020417,-1.8751762726129229
1978-11-01,0.12393503899548651,0.021443097617133488,1.3746758686114178,0.3974022373915069,-0.5016782294553545,2.3681377204817435,-0.16396012359368606,0.05221032196003338,0.8312338515855474,-2.1320022771931093
1978-12-01,0.17531751796278855,-0.1109902833356944,0.9804742296975963,0.37261879591761743,-0.2895971494641918,1.8819357649033266,-0.13592823040249816,-0.07428668094918098,0.5397465960604306,-1.5616125096178453
1979-01-01,0.17942642833780587,-0.15457858217925668,1.1616253853268033,0.5177475947573931,-0.39265327019096496,2.1681630948755104,-0.12250494995030978,-0.061776942248421965,0.5616398583247887,-1.804821429790852
1979-02-01,0.2075159360944424,-0.15374819791757477,0.9449381220312526,0.4688793355374438,-0.29858134970704914,1.9487652726202127,-0.13287296452260475,-0.09005849830945256,0.4470686186511095,-1.5517952200043628
1979-03-01,-0.002066193747363287,-0.24935261870771458,0.9288698970702307,0.6559769587632494,-0.2571778731179676,2.2672789163368616,0.019006025373247748,-0.16918977989522035,0.3983030926470827,-1.544506530382329
1979-04-01,-0.1326690586211668,-0.07187202023722843,0.7076724684776831,0.8767159992222916,-0.18518252977187238,2.604134545737484,-0.08726307484392921,-0.19978393590729404,0.6427407147968983,-1.6381481859040428
1979-05-01,0.5439573175689152,-0.1468063123831493,-0.322700689628593,0.8568008823307588,0.5128552308116393,2.4241363784366876,-0.7363103069248738,-0.5924354775697497,0.40892841304165395,-0.6224325864627904
1979-06-01,0.36770095911397427,-0.023955333315470548,-1.1551207725374066,0.7668883846219652,0.9247297829786946,2.0923036126557406,-0.9697765470683997,-0.6842637113300355,0.48064823921397315,0.3468459406736319
1979-07-01,0.6720414627098656,0.24015550723589238,-1.159517497859062,0.7705202504545439,0.48820620586151303,2.4709908394784073,-0.8505263450533247,-0.4593248560037913,0.05132102096715861,0.13160722445836465
1979-08-01,0.7343396634678204,0.05370903517873442,-0.47465914055168584,0.9259694860271221,0.041824605102030864,2.441615810315925,-0.4722299064737989,-0.3593519058885181,0.16103260973718234,-0.5317759525804895
1979-09-01,1.8732440883888235,0.5786521914561435,-1.551186802161066,1.3391589877407728,0.5386400263114453,2.4033253343224112,-0.8651726181900442,-0.4385147893406248,-0.590846726153386,-0.512265798296502
1979-10-01,1.8680830999664126,0.006903560657185607,-1.482108181071175,1.1722911126956292,0.4641466608674934,1.5523874989463258,-0.7886430678503632,-0.30870732496600556,-0.5736039973543607,0.02754888645012802
1979-11-01,2.2068105055273413,-0.2102171940310547,-0.9227995305197049,1.6583001547433833,0.12546844127456674,2.637923724081787,-0.6992365833650369,-0.3451712023538539,-0.8047978698528832,-0.7319109795510521
1979-12-01,2.3184342948166323,-0.08530405050645719,-1.2006630776794762,1.4582309063556576,0.3449451253838608,1.8419948448782544,-0.7880116555897865,-0.44438870510701467,-0.9085271557927045,-0.27194608672362885
1980-01-01,2.319788675900331,-0.05418949156378462,-1.252461238462753,1.3765358892283461,0.4303852613262841,1.6724521198858766,-0.6668538006343383,-0.5525166981406741,-0.7630728588516161,-0.2836998876808733
1980-02-01,3.23372838010475,-0.06160691547789447,-2.591396409618565,1.5643854278794862,0.8902536414566312,0.6067983367925185,-0.895832162076908,-1.2188165010141359,-0.9393443247007601,0.9889986404869056
1980-03-01,1.1238723208995776,0.1824790528675967,-1.523018516945497,0.7658829128899438,0.5053266321780051,0.9050406639539457,-0.8590000605953753,-0.23065818547836553,-0.47919589891162806,0.5421409828201054
1980-04-01,1.3059650498530002,0.3393083979715103,-2.913546864712044,0.961916218780851,0.7850902926554522,1.401848936566853,-1.1142850210145492,-0.14212462293297126,-0.5102916671451307,1.242429624013185
1980-05-01,1.342829354367919,0.24925391442517358,-2.518666341605671,0.9836184956921772,0.540258312230315,1.6248413700256472,-0.8521507759141748,-0.07108375183918038,-0.5249870605388385,0.8452308431029194
1980-06-01,1.731502126741806,-0.014726790270225902,-3.0542486937433004,0.9093208054413108,0.8057901499605165,1.2140353196373825,-1.168546413751803,-0.18654732780751093,-0.8678462661097227,1.70154878568157
1980-07-01,1.5127519177742619,0.08404309732641184,-2.9689064797090823,0.9196431990575917,1.1671956974821383,1.5356298502867212,-0.9795703792401427,0.03630630064444361,-0.8332400661047216,1.1183347798750891
1980-08-01,4.813732896771751,0.4242626650879936,-9.855359969305214,1.362258762690912,3.404914826110971,3.1778097753351804,-4.061367096489778,0.430619364937203,-3.7395996296994523,6.320510306705654
1980-09-01,3.7615664562722495,0.1504123522737393,-9.284751262427745,1.256292740266247,2.925532557364409,3.1537753234609274,-4.188789246393555,0.8486932224624294,-3.9712766814643254,7.455702134750169
1980-10-01,1.4924441721551678,-0.8996031254926652,-10.22420804491039,1.073523831021444,3.4817003191538616,2.2343728785128847,-4.99746541787268,0.6500145524927792,-4.858959494668643,12.154831288149838
1980-11-01,0.26242907678530797,-1.0621914774139802,-9.934514122363309,1.3694465190647849,3.404461888045394,1.906780143571446,-4.872236394015532,0.6582835267999382,-4.703971063810498,12.733280902483042
1980-12-01,0.7109417078770843,-1.101805245571231,-10.567052630454704,1.3420928660342972,3.4410281354296632,2.234295588331563,-5.332619964463057,1.1836253231148144,-5.347394326251476,13.303460626261714
1981-01-01,2.052265838358414,-1.960886510440986,-11.164235591883786,1.763206432508256,1.532719780105314,1.8732993079224345,-4.254835906336569,1.513725845185995,-6.738016895819112,13.995284011966572
1981-02-01,3.779466239987612,-1.1483360130592501,-8.815253438853976,1.8834043148157518,0.8094436302650114,1.7774482810820695,-4.498467381305653,1.7512365770953822,-5.819994268495208,9.977991224426432
1981-03-01,2.676357292705352,-1.3962370657283507,-7.818218052138688,1.2468510454609034,0.4371634314821849,0.7057820887167555,-3.2965840892149054,1.1593124418966014,-5.21104680391694,10.371684892411263
1981-04-01,2.6404795454288,-1.9629446984311196,-8.89165482398379,1.2539764175441894,0.6266035060824162,0.6611208291861541,-3.2193387546261745,1.40055715046883,-6.001339443430269,11.968004962573053
1981-05-01,2.4004931343904596,-1.7892369669918848,-9.354208003803627,1.22249559938161,0.7117550180585004,0.9392353144599914,-3.1290096513305117,1.520281052820374,-6.02313025369022,12.20070201158197
1981-06-01,2.275818806484147,-2.1102061538895684,-7.4245616427366725,1.1671475507465583,-0.20001521143071238,0.07999711062955248,-2.0901969566219876,0.9936893439443246,-5.0290372974237085,10.551566264577344
1981-07-01,2.525305647844487,-1.9857867314657027,-7.157704924223686,1.4332547502205968,-0.2829710541963431,0.13127279373637205,-1.7345644302795398,0.8958889993943882,-4.791175702431674,9.395488760309217
1981-08-01,3.28741980176401,-2.722146376181794,-7.549216641407347,1.1538348795043316,-0.18908261417998132,-0.9227857961170832,-2.838246081114853,0.3867417313007143,-5.906712647969073,12.04861608828877
1981-09-01,3.215027155254589,-4.552987051447814,-7.59026400621681,0.8839824700695783,-0.47143562053292054,-1.0410906012273629,-3.3132899882495916,-0.06395848320862974,-8.01295171652576,15.998105177159884
1981-10-01,2.0790590506750672,-3.764133488102481,-6.781264993625768,0.552586153064566,-0.4619313625285253,-1.376104456725033,-3.090433156205514,-0.20364831408036554,-7.231084047906072,15.133410425955766
1981-11-01,2.572649850310453,-3.1261976432820724,-6.748867347647285,0.7753054920207361,-1.3962314507087838,-1.1461985291336072,-5.089796236428654,1.637453427145042,-7.500527168010859,15.526045772910338
1981-12-01,1.9106877281305215,-2.8867479092346517,-4.938501068837412,0.36669465172829435,-0.7646249117480678,-1.482714780535415,-3.791942160812365,0.9794491227439919,-6.124830292514815,12.190246048576734
1982-01-01,1.6906494547049384,-2.0116678175434157,-5.184525039139003,0.25426010974084917,-0.2601323826992585,-1.5491306528927995,-2.9845883333926224,1.3136663478682793,-4.98485126865764,9.926083522323646
1982-02-01,1.6513521862682956,-1.7825473686498616,-5.571940413564621,0.16056375228493733,-0.2759760885054694,-2.1578616714695573,-2.5908893505053947,1.2210200681176422,-4.570270841576375,9.820352480111548
1982-03-01,2.8068208936077985,-0.3997949130894734,-6.409638438749625,0.7280824296031144,-0.48970071533094045,-1.7480079258168493,-1.4585234734822867,1.2321848604422871,-3.5348455519507747,6.803149522478858
1982-04-01,3.308305511045147,-0.41506489691287446,-7.168282697848302,0.9411173983676001,-0.34009954609872084,-1.911876352153395,-1.2136492434417854,1.5992323623894424,-3.6435325991160625,6.468094648674919
1982-05-01,3.0969427070329707,-0.29074639668641117,-6.897663145712417,1.174081922685454,-0.5694233368717352,-1.8757404008982292,-0.5760513892828198,1.736661898658531,-3.4877079601399528,5.428617605627855
1982-06-01,3.2720282775987166,-0.4425100537178567,-6.57613535890709,1.1071513732208944,-0.6637716375538468,-2.0356911885532356,-0.5280443114187618,1.4578173402902075,-3.707293302193748,5.496873702907505
1982-07-01,2.8884808638782036,-0.48869818819594624,-5.935327157707432,0.9309419466222737,-0.3946658287692044,-1.83640203462006,-0.3857617753761902,1.2495112853467718,-3.4142438403918085,4.86678630285642
1982-08-01,1.9162446015844163,0.8407634811553675,-3.3200086665772934,0.800433520633924,-0.29792638701026125,0.16444649550539872,-0.6340692360560423,1.4681434638512305,-0.7993112435256442,0.8083714201244182
1982-09-01,1.783175838489971,0.6381898639953919,-3.4075566750792037,0.7955423344175242,-0.3549254212241937,-0.07392922864755427,-0.47822104093392664,1.5626972646526354,-1.0479245579135692,1.1713385544119272
1982-10-01,1.9250422453034772,0.9843937864858872,-3.7288647931098797,0.8446855687496729,-0.2278282247124849,0.35098997011369,-0.6358093684384986,1.4785731093943666,-0.9623226117243702,1.1646495131833408
1982-11-01,1.5575648859638127,0.9077353340342131,-3.6413089446417066,0.7777591625007468,-0.12536523451878429,0.3938660173279854,-0.37043959232430557,1.3092433067816425,-1.0308367234818374,1.258245639239789
1982-12-01,2.09726921239821,1.344675001547359,-3.7848015852157464,0.8805383288638997,-0.068205214387948,0.5584319820941366,-0.6289560101786545,1.4091019953783022,-0.5794237096368904,0.47219039127695445
1983-01-01,2.803955628141932,1.8603167311105198,-3.2218153603874486,1.0415608735726323,-0.046510345573170846,1.5448866699222001,-0.9687838633856494,1.2709215263259341,0.11895816275756095,-1.1491985132925346
1983-02-01,2.129753616140614,1.4503824427146355,-2.6772611175717063,0.866401961143407,-0.06127124082213667,1.186680092020201,-0.41526046617344603,1.0431540716221062,0.1460382152942221,-0.9865958203355091
1983-03-01,1.9297525566199563,1.3321219673541906,-2.8217023155334813,0.8666577392459653,0.0039465077367638315,1.0674268857971057,-0.2473305135625966,1.0258417618356024,0.011884517239906944,-0.744052652274563
1983-04-01,2.182930457803244,1.3886580706115272,-3.1076574489634443,0.9019119831949781,0.002696100718472028,1.1533035666691474,-0.358666130619642,1.097167948970461,0.1414862841730444,-0.7807128307776867
1983-05-01,0.725078521674665,0.7636311993333057,-3.101046366735532,0.6874702970439837,0.42923774639121753,0.6633151327103454,0.5451586905977086,0.4596400237413823,0.2389152542941512,0.12401449910736205
1983-06-01,0.7474026453586756,0.7925284384192572,-3.4399363280962065,0.8377293553659634,0.45619046599737456,0.8482807647581562,0.8276989784081727,0.3721763013774332,0.17279711512725354,0.11020905639046777
1983-07-01,0.7301210982656235,0.7120770746284046,-3.39341761621387,0.816269418454016,0.4955695681616183,0.590723901225639,1.1757431115392165,-0.119067037939043,0.36176137611345954,-0.03644598505058665
1983-08-01,1.450660439317582,0.7768091023501781,-2.373011372191976,0.6966916796664036,0.2621773281332901,0.8027341110987425,0.35873977761303,0.026947923475458355,0.5487683115648718,-0.7203226860128814
1983-09-01,1.7370975949049785,0.8326225393090267,-1.955795626384837,0.6188345964647957,0.19408531924343622,0.9250400383722488,0.1055589144190737,0.09959662772929821,0.7796253993729979,-1.123774478454182
1983-10-01,2.6063074630921506,1.4159023860454363,-2.751798018686891,0.8686025025361581,-0.1673680785919948,1.172272476170981,-0.0028629187691717587,0.6163909799838081,1.2152241071227654,-1.4036347500475421
1983-11-01,2.1612059987454066,1.0596563062107975,-1.6564317525277317,0.642578056619299,-0.26314986777440946,1.0528220919275335,0.019161413764762124,0.16657061799357054,0.7624323294283238,-1.1150439185565004
1983-12-01,2.297455017676438,1.279095977407181,-1.8979114981826053,0.6875847190639487,-0.3795382058739737,1.0769432430512063,-0.07773322902826178,0.030929192011726826,0.6865660850066699,-0.8835874047484192
1984-01-01,2.410788329765042,1.3529059447940999,-2.143659659015398,0.7418957800691974,-0.36400022305528706,1.0753612429710644,-0.035225791414509246,0.03761963752189952,0.644859161688896,-0.8535907061262507
1984-02-01,2.0902118139473562,1.3591649067137834,-2.3012325038091594,0.825958662121029,-0.4874273200686253,1.0144133203597983,0.21634600784101315,0.24208750647465777,0.5825146007539822,-0.7778944744415822
1984-03-01,1.9515948260623044,0.9902470754125919,-1.6647397482940436,0.620708565860165,-0.3546011907446951,0.720484557735911,0.11891017200069216,0.09758916740668874,0.4880471766528155,-0.7376621088662862
1984-04-01,2.088353753475041,0.9306860828632143,-1.2984442729096308,0.5929503120200422,-0.35840014077303045,0.8831155351829949,0.08302330648969598,0.1459556499678374,0.7080613014454974,-1.2063215203532378
1984-05-01,2.4639164636297144,0.8183940287359265,-1.1475181574777198,0.6627525984849219,-0.2568689891127459,0.8961287885311879,0.23132928375888412,0.03405437598842313,0.7181254329743704,-1.7628779165865982
1984-06-01,2.621876350945266,0.8905463600316927,-1.3566966637332107,0.7039341300100113,-0.14616291018060434,0.8215122527661141,0.2552669013122386,-0.01245535356344431,0.8108120349335731,-1.8560756106884084
1984-07-01,2.5161963526066544,0.881945048651161,-1.455096994271917,0.732442012933449,0.00180007377489447,0.8948325478567879,0.5222204640544134,-0.17899352674064167,0.8558489594503214,-2.091762913540546
1984-08-01,2.604410495412463,0.9836343709014079,-1.396772181947162,0.7102787565225437,-0.092484674491434,0.9835343003518578,0.3637462493167972,-0.08371135141565027,1.0204303153667096,-2.1407448866322736
1984-09-01,3.0479898486564188,0.9866193460863978,-1.4960704077149405,0.7030044624238154,0.04497048946257889,1.099896511228348,0.3255231737161767,-0.17836273818077414,1.2340317236090055,-2.4573258714975745
1984-10-01,3.5353774194810463,1.382590897681204,-1.3516118999263278,0.5227205639879905,-0.2847765964428504,1.176114053624572,-0.3064862642969043,-0.032015636970264556,1.6594171207452189,-2.171187702341585
1984-11-01,3.508256722325389,1.4336120832797477,-1.4554913601291812,0.5182208425257306,-0.3451066446398805,1.124259772179182,-0.30317354246847916,-0.1018367388681251,1.5665132158095285,-2.000474207649325
1984-12-01,3.6914210551337265,1.5298460840346209,-1.7535978292352836,0.5648386139214118,-0.18059908662873703,1.3381842791234664,-0.21483060729390419,-0.13720704847547088,1.974748032966696,-2.389824660452776
1985-01-01,3.212454237403415,1.3636875517669385,-1.8605356642907889,0.5368329121295504,-0.17842473369291462,1.4079621270352423,0.24478151059398573,0.03377081578216098,2.135361863902197,-2.4295819662425044
1985-02-01,4.065147292742118,1.8126740336448968,-2.209416378190107,0.2028497542024623,-0.242638898570503,1.5041128090762745,-0.20758945167225057,0.3147391141553529,2.9864837926623773,-2.5737757939561217
1985-03-01,5.764887185900122,2.385523861324066,-2.7364590413709533,0.5160765876666262,0.4008041213408351,1.624395715378755,-0.5266338760842068,-0.9467713848494794,3.2139561120554325,-2.809432602630169
1985-04-01,4.367449473557251,1.692107725665907,-2.8196214683183376,0.3607308156165743,0.16820716901796864,1.505991571119877,-0.006795461875010633,-0.7892664374626143,3.561795988160874,-1.787119553560462
1985-05-01,4.597576291423064,1.665358927387142,-2.911048600616684,0.3967734977690354,0.42653575519037223,1.5009645114087313,-0.13375002900676863,-1.0051672880576303,3.6634332409291495,-1.8181360958066255
1985-06-01,4.600141648912929,1.6394200678410613,-2.792440547664723,0.38809726735272093,0.43597628375361897,1.5217319598412602,-0.17218369073228432,-0.9689051321964767,3.718272962839707,-1.90709837826504
1985-07-01,3.643387929130636,1.3559894191302178,-1.379294259945744,0.19152503064111093,0.2972238738613872,1.009528708773587,-0.9894627392004086,-0.6067215586017195,2.3515912158263386,-1.1632006952610674
1985-08-01,3.6527404736911344,1.332200919957337,-1.286874899984681,0.14956180603515976,0.24897623581761838,0.9316273592618819,-0.9727275206432963,-0.5317403988689763,2.5293858956678448,-1.260675743555037
1985-09-01,4.875827608361497,1.5201392239446234,-1.6084246307061354,0.2567600422825828,0.5754054875138134,1.0365969176205527,-1.0450096793498234,-1.1082504865900606,2.500334632834703,-1.9584284147126128
1985-10-01,4.904922550543559,1.6385255440040167,-1.60914516878847,0.22986979590161113,0.408361014260577,1.171936496877186,-0.9276328271483939,-1.043673294568413,2.63394506302883,-2.1061212325147216
1985-11-01,6.9618581728198805,2.2758435594648367,-3.285420672970411,-0.026003213275505505,0.37866982765611307,1.597033042831711,-0.6899909394199755,-2.4062644725527504,2.6657560238429276,-1.9029269662695207
1985-12-01,7.404514920277035,2.5024572967089167,-3.2755235097732025,0.43805581416319483,0.3952040798679466,1.8155732308251045,0.04956396412878855,-3.271018251544051,2.9273525063692016,-2.857280708553799
1986-01-01,6.895891975883076,2.4820401744962246,-3.3559707999793824,0.22387639547180807,0.4115728506024304,1.355328437630484,-0.3330727724507895,-2.8830713327613604,3.2601942225131384,-2.0371045366837683
1986-02-01,6.703895602552242,2.1211219808236255,-4.934830465024882,0.32677048495035144,1.4648374585691468,1.3106190694892634,0.138587165671401,-3.093643014736649,4.021475779132234,-1.9241590647801434
1986-03-01,6.459684759194675,2.1891197183758964,-4.44752378811902,0.3760711682086328,1.1213651357511587,1.363615819887779,-0.09301352157818965,-2.530216698376077,3.974681778710294,-2.124207520066948
1986-04-01,6.9983318735563875,1.595145215828818,-3.934869850999071,0.6359136124279874,2.005144036479581,1.1332927043651282,0.08165152153022202,-2.802520711138484,4.281988131680979,-3.458321866711323
1986-05-01,6.9904886472145735,1.6477821880495824,-4.043937966265912,0.6062962447782576,2.1082179790657465,1.1432901834678353,-0.06206961520236844,-2.8397258946973323,4.394648501525082,-3.349425521969096
1986-06-01,7.127801396653711,1.7857894140556076,-4.351997036539718,0.5907642202211769,2.2697730329790238,1.1793717630904863,-0.18389340131494825,-2.789813000553444,4.3420071075073166,-3.2785571882802382
1986-07-01,6.701928707778607,1.5793038147172838,-4.254064917677063,0.4886601670829527,2.363483020915976,1.1243711585113711,-0.23820432454258827,-2.6199855573490956,4.716044098740036,-3.257573109582337
1986-08-01,7.242846937749514,1.5932809077255452,-3.746057676183219,0.6459321846998908,2.664272757272585,0.9873872066815421,-0.5372447957986961,-2.286630473029633,5.045152430303873,-4.0517403324414465
