,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1977-03-01,-0.014518163885036461,0.13531653814219147,1.29719826813546,0.26209147701177093,-0.4006221732081049,1.2151730667540406,-0.318150872651747,-0.12176458230802595,0.07965739394801688,-1.1343809519385637
1977-04-01,0.1752933401578889,0.051389608163028844,1.3713894494504506,0.20015867347392846,-0.39171053670576184,1.2239350877540986,-0.43995842759053794,-0.17698365257718907,0.15711141534708395,-1.170624957472991
1977-05-01,0.22544345967698076,0.09491129586890024,1.1664348817031125,0.19911162696497287,-0.2945143826501566,1.2654586298397672,-0.509417538620353,-0.19394509904199023,0.127272061289599,-1.0807549350308325
1977-06-01,0.15079982220614818,0.12244644426074625,0.9295652378267294,0.23348435002369872,-0.18585897982254185,1.1821844853770045,-0.43291594990728854,-0.14573556901047177,0.13134330788270632,-0.9853131488367317
1977-07-01,0.2191767861461651,0.07032001898779383,0.7704967205431892,0.19999007566038596,0.002717951860732093,1.1970914782950806,-0.4496806724864635,-0.20835126087441644,0.12415887719319735,-0.9259199753256635
1977-08-01,0.3845658227278066,-0.1557925332855079,0.6843122006410207,0.19489208727768625,0.030264368355032212,1.229382855684899,-0.2975084864533073,-0.18267080569594352,0.20141517270183124,-1.088860681953518
1977-09-01,0.4061895785131491,-0.14795316736911268,0.668332153902655,0.20259096519958464,0.052002356328792576,1.2294039362081113,-0.3224527273171316,-0.19746979847339924,0.21712078316673966,-1.1077640801593893
1977-10-01,0.5175274843716426,-0.1294500127451953,0.6657226388125803,0.2534362642106368,0.04998610907895751,1.1941206349668936,-0.3386164137753249,-0.21128083083668048,0.14690974147694058,-1.148355615560451
1977-11-01,0.5075403790890336,-0.19749629340739483,0.7055750689654814,0.21964228184060253,0.030008381314818422,1.1571224789956513,-0.3266504094602012,-0.20199752804687632,0.18955236792828606,-1.0832967272193992
1977-12-01,0.5335358040020821,-0.22863309831735312,0.7059446247136081,0.2150120770768944,0.05580320831236618,1.1624057570484323,-0.32940009432016804,-0.2164865807350814,0.17497715484824727,-1.073158852629028
1978-01-01,0.5239478712305627,-0.2666125476283324,0.7241547936859405,0.18716716197491634,-0.03240467395794111,1.1886004138521793,-0.30638187700740915,-0.1593226827821755,0.2272069641131475,-1.086355423480888
1978-02-01,0.4698455513769908,-0.20926447512030488,0.634460050383922,0.16077720939992368,0.013172278963133888,1.2341129456981625,-0.3549069344822726,-0.1708137205607501,0.25568336015039084,-1.0330662658091965
1978-03-01,0.7312571927847189,-0.23085531680798654,0.542593986702216,0.25717577423529026,-0.05853806354370639,1.2305899920458514,-0.3912925899257591,-0.17908151719105853,0.18857792787472155,-1.0904273861742886
1978-04-01,0.35387671510949037,-0.14129671950039802,0.53571089169444,0.2977728871369931,0.010165286544434382,1.1956080957144257,-0.23291160739030592,-0.15102472829443697,0.1722973494956277,-1.04019817051027
1978-05-01,0.5232894779404238,-0.17511472014011148,0.6014550438418151,0.25559247794395357,-0.03910859458593707,1.1651740567569049,-0.3195901721359644,-0.1532807228253392,0.17480928406030927,-1.0332261308560542
1978-06-01,0.47298702567632045,-0.22955142517176275,0.582840752198519,0.17824714714116507,0.010779924868085322,1.1796510794735415,-0.3317096288664081,-0.16425297278697118,0.20873652118950425,-0.9077284237219942
1978-07-01,0.3176025088296055,-0.21101290762005398,0.6044823119014986,0.15610274607586405,0.03077512098999513,1.139917818293398,-0.30410179601319376,-0.14202802244803853,0.220113888960196,-0.8118516689692714
1978-08-01,0.3447400209172957,-0.2493373943054893,0.5514807730322124,0.16949879599045692,0.06524873565809663,1.158705682448151,-0.27989002056075485,-0.17126848706022563,0.15924957363488268,-0.7484276797546261
1978-09-01,0.4409709638678656,-0.23472120471501468,0.5204051295517718,0.20689902241693447,0.04450879302060784,1.1388206724344159,-0.3051817995199837,-0.17970440898807516,0.1335744623342125,-0.7655716304027342
1978-10-01,0.5302814882398987,-0.22176065489570124,0.5134699569670587,0.18473103827855253,0.10123024408914527,1.1955946197025902,-0.3789740584876955,-0.21363508940180098,0.11268854704357373,-0.8236260915356219
1978-11-01,0.5139793715080083,-0.22551795296573696,0.5045341649592681,0.1975652497307434,0.10641987807798725,1.186298883733321,-0.3586772519322552,-0.20915678768196766,0.11504385131884648,-0.8304894067482149
1978-12-01,0.6384281081018419,-0.2706562293144955,0.47481763428747215,0.18888130956402582,0.17010549706574762,1.1754078186036074,-0.4252387523572425,-0.24997573375078797,0.1056801388117492,-0.8074497910119167
1979-01-01,0.5911070321988285,-0.26179357227435596,0.5508846650386752,0.10698246534654099,0.11212923037589362,1.171423164986726,-0.4654987352306976,-0.24210366765542146,0.14438542691567302,-0.7075160097018631
1979-02-01,0.5832212909775194,-0.19673258829211426,0.299027556209007,0.2381771260851797,0.1477664711576967,1.2143314770490543,-0.3942273155344733,-0.2743084627471169,0.005184136917905258,-0.6224396918226573
1979-03-01,0.3762538930882937,-0.12848755985666316,0.2682920357901839,0.2975416598364833,0.1694315635861392,1.1435640662996078,-0.30046607684937143,-0.25979283703518663,0.00814378960407064,-0.5744805344635564
1979-04-01,0.3873654852889419,-0.021834645469144487,0.08395335184572117,0.38583218686773124,0.18329537785972239,1.105162702335302,-0.28199219790539853,-0.24796785477830452,-0.08851903065401479,-0.5052953753905571
1979-05-01,0.37781902885759555,0.061492116301948174,-0.10441915935103019,0.38395842398717694,0.2340189657634264,1.1301374578898278,-0.3509466135142225,-0.2759827069850029,-0.1617839219882935,-0.2942935909614266
1979-06-01,0.39897111718130507,0.060828180238470586,-0.14255490877359867,0.4150372065821182,0.1841755500197726,1.0877212794882885,-0.3030283718719402,-0.26067473314168604,-0.14765106382594906,-0.2928242558967806
1979-07-01,0.3239528191174661,0.0515751816368446,0.06661062375771287,0.4198606436201753,0.17316842438887892,1.0563398913204265,-0.36511532163662386,-0.2606889232587651,0.06931835808873243,-0.5350216970348463
1979-08-01,0.3717937078701836,0.078113881630132,-0.07131349592263447,0.502879560809434,0.16436630651306627,1.037810006353984,-0.27518681787719856,-0.21770280153363752,-0.005269502278204774,-0.5854908455651242
1979-09-01,0.28647960342032786,0.13396682163769302,-0.089566212818041,0.5735869671079843,0.1170839905603418,1.021492402872689,-0.21326441558806275,-0.1958717757645453,-0.027280206394939555,-0.6066271750334478
1979-10-01,0.2899578537251819,0.16626119733521616,-0.08958043310250252,0.5511082536386898,0.004446844362638425,1.0885332576889617,-0.17956365254860485,-0.1524324219295431,-0.012355644403839516,-0.6663752547661981
1979-11-01,0.32643659009741466,0.11491864454696488,-0.030873759747039653,0.5373932503458062,0.012425110402928485,0.9840929511514658,-0.14759632298246217,-0.1665174742486898,0.06615284706865965,-0.6964318366350488
1979-12-01,0.3849287437941622,0.11544918804701043,0.025638683951622276,0.5414254816143282,-0.04178753448595085,0.9538369144235894,-0.16632710368518122,-0.17540498418597494,0.025316564642495654,-0.6630759541161009
1980-01-01,0.5288310296421574,0.070446698277286,0.004478882943704576,0.6731604735855237,-0.024972832638051834,0.9673712750580523,-0.2426258860114805,-0.2213591093378106,-0.09830796575250578,-0.6570225657668769
1980-02-01,0.6024327240309781,0.10934047529117752,-0.02755024197698308,0.6709702174611563,0.0021459482826853282,0.9022220228706277,-0.2891889817815265,-0.21747238337965097,-0.0682658745786342,-0.6846339062198301
1980-03-01,0.47221169364054916,0.07360357068455559,-0.06831366354942814,0.5628467195269196,-0.0715578689950318,1.0769056441453326,-0.2140069073870028,-0.14275921677599873,-0.055097592067180456,-0.633832379222715
1980-04-01,0.3882112619435949,0.12886263947428056,-0.17985468609314958,0.5486214071681462,0.003752153977518491,0.9953016084725042,-0.27756672889874334,-0.14827082661197372,0.10305154178499165,-0.5621083712171717
1980-05-01,0.6220755922870236,0.007912060246314245,-0.49002593704159114,0.5684637255778795,0.11494798922135274,1.0209358356372311,-0.4096742150877697,-0.2481581803922348,-0.02890797278259094,-0.15756889766561466
1980-06-01,0.49726191174955625,0.05085280976174433,-0.7120709738440558,0.5548074304094817,0.20912383082178643,0.9239092445066572,-0.42149331945309276,-0.24556949734540978,0.06452705456855345,0.07865150882477767
1980-07-01,0.7266180510492841,0.22295165707688946,-0.9348832841473387,0.5248782639037572,0.27697252333202504,0.9599687799851953,-0.3864934103506159,-0.1692771601855193,-0.23751262601634893,0.016777205352672908
1980-08-01,0.7688345020486338,0.1780368533128186,-0.8658791014552767,0.5407660394495662,0.21584497499667732,0.8540388334397113,-0.33503986120775675,-0.17455805804321445,-0.17784739424576745,-0.004196788295393716
1980-09-01,1.2361401396662695,0.278210102010378,-1.2303387261483447,0.6271050461635312,0.37719763157648023,0.7428543317888463,-0.4550005639408239,-0.1482565752847096,-0.46841814788748026,0.04050676205585546
1980-10-01,1.338517469038237,0.14711996831539476,-1.2101436930788898,0.634442524553062,0.3453958952226106,0.6810245676591993,-0.5235129717991627,-0.10516754723922628,-0.47648665107377797,0.16881043840255217
1980-11-01,1.294795402347218,0.11517319130977444,-1.0557501935671851,0.696780905961868,0.33317500675245526,0.6909943206931874,-0.43483066106064827,-0.15571967279432342,-0.506350742153998,0.021732442511651406
1980-12-01,1.2993521507484171,0.1436450579162336,-1.1049222081696177,0.5852386498470068,0.3308515774368814,0.6994073275730587,-0.5356789308369261,-0.07392684239887853,-0.5146289654369047,0.17066218332073113
1981-01-01,1.3573500604314166,0.09835073738510614,-0.9374070501985816,0.5693052736575028,0.19085926793577324,0.7974444955110712,-0.5399992452116309,-0.0486316982159225,-0.581541649290463,0.09426980799572471
1981-02-01,1.4406821944572514,0.1496129906603204,-0.9235901339682089,0.588955595409369,0.08316637541686145,0.7720245401754555,-0.5314821701221728,-0.10438589491925598,-0.600528491557901,0.1255449944482825
1981-03-01,1.1161961572261618,0.14651475731591346,-0.9759970077019204,0.5097344880213868,0.12572973615139604,0.7749561729871164,-0.4605342171546116,-0.06299336337928574,-0.5029442351760292,0.32933751170987247
1981-04-01,1.0087807777064977,0.26490305496843125,-1.5506247699866655,0.5005306198748098,0.24104389555787575,0.8645440038837405,-0.4690805989691085,0.019197253956406923,-0.5642616970362156,0.6849674600442324
1981-05-01,1.0225204592968415,0.2624649758898785,-1.5723969848188029,0.5079193368657924,0.24463911456494047,0.852417197856696,-0.4638218238252443,0.022469050870867868,-0.5554797116049165,0.6792683849039491
1981-06-01,1.1832846556405867,0.10247261854391476,-1.3376898518334261,0.5370776745241387,0.13678259648826518,0.8397940842489411,-0.46009213070330723,-0.022153730208302913,-0.5533978801052422,0.5739219634044295
1981-07-01,1.1618830364933976,-0.020387828889359194,-1.4154867671264726,0.5491830178406332,0.20897810268400563,0.8509101726207384,-0.4403339615530184,0.04343404867034295,-0.577543447566484,0.6393636268262135
1981-08-01,1.623119707094547,-0.058159521513637125,-2.4614284349609354,0.603676144103335,0.4286815424970385,1.0368874529237178,-0.9232524093145078,0.05982837601364349,-1.0076791128699027,1.6983262560266992
1981-09-01,1.5694778939608947,-0.1417618872184218,-2.5011425686208146,0.5848832127862711,0.3293244640458515,1.1323897368341964,-1.0726205571531886,0.15875212391450055,-1.1843052903030942,2.125002871753803
1981-10-01,1.0991871254947667,-0.06140269683949351,-2.6028481317067866,0.5757044093028091,0.2824156419220032,1.2969633177157804,-1.2432172850415055,0.17445045798001046,-1.2596701563365942,2.738417317509011
1981-11-01,1.024716231285768,-0.043326447200600526,-2.5969451977067672,0.6058904567344371,0.1884302175892878,1.316066420999647,-1.3156510983491674,0.2016708819555345,-1.2854509182861622,2.9045994529780232
1981-12-01,0.992716596574998,0.07829304284704253,-2.149442650225752,0.5159242704646687,0.20973449179947234,1.1664183562432495,-1.1028657180916324,0.2614271972427027,-1.010705992050463,2.0385004051957134
1982-01-01,0.9891215821319728,0.2275343936543197,-2.5250199367285884,0.5277285118568932,0.30717448189111307,1.0730489032824249,-0.9009641890103119,0.3312834995364744,-0.8604241820634377,1.830516935449137
1982-02-01,1.685534450852638,0.38135223324677026,-2.8936457509521674,0.5211683125092395,0.30370236501601156,0.5845572217848767,-0.9780426815936232,0.516345983731299,-0.5069284299187555,1.3859562953237115
1982-03-01,1.7541321852379808,0.4282184370900236,-2.688255163651293,0.501971747240323,0.24990153485151012,0.5253954838214068,-0.8169288303868028,0.41111494749828564,-0.4041261794922808,1.0385758377908454
1982-04-01,1.8209401568712456,0.37609568645688507,-2.870400595097405,0.5157234560127608,0.28026548240037363,0.4993132189819277,-0.7946225489730194,0.4452895503015739,-0.44631263939463484,1.1737082324402959
1982-05-01,1.6066654487019911,0.45711973576913256,-2.805288332764583,0.5451759574438045,0.1704404491951652,0.4999272807344149,-0.551211064473899,0.48326552409111345,-0.3587518398354842,0.9526568411383431
1982-06-01,1.7269957786512067,0.512845783030627,-2.8495380371040016,0.5679582778060209,0.12423093603865576,0.4389949256773141,-0.46393372168501745,0.4846024523388417,-0.3590933587445908,0.8169369639909467
1982-07-01,1.6208775794328845,0.5040766809552892,-2.6880191081066016,0.5257113153980824,0.18822206727964863,0.475112149452985,-0.41528272486483386,0.4602318281877582,-0.32792503023000463,0.6569952424947929
1982-08-01,1.4744381015594805,0.5042032356250021,-2.327304871543829,0.4538378206514004,0.17835771406424672,0.4575098329136895,-0.44344678116119196,0.41111243088698346,-0.24264855234613758,0.5339410693503552
1982-09-01,1.3904710931210156,0.49415493015428,-2.211422087602288,0.43532510855507656,0.1646672913995877,0.47558141977724805,-0.4355807369411697,0.4087399364171179,-0.21706919851769452,0.4951322436368275
1982-10-01,1.4106130889839732,0.4840777287704816,-2.1693008588659906,0.4225602983377629,0.20757969026086864,0.45110938551896657,-0.4428849114069888,0.3913781594233977,-0.21902479090073668,0.4638922098782645
1982-11-01,1.3587425376483564,0.6064083546107047,-2.3494691964452605,0.43230517322254247,0.1320702515928045,0.4605023928369452,-0.6100400208867152,0.681143909577413,-0.37354050467879263,0.661877102522002
1982-12-01,1.395043422863762,0.6436712017170918,-2.2342992697570074,0.41728276018491517,0.1650584185372539,0.4115010214705516,-0.6601315587930987,0.6514357316112795,-0.28644199171349594,0.49688026387874595
1983-01-01,1.0562503726721064,0.5943754906623653,-1.9432020547765214,0.38475128590619356,0.1402965210396072,0.5312861865228469,-0.5594703511143959,0.6691492388444005,-0.28378739371174655,0.4103507039551437
1983-02-01,0.9178102025775208,0.622861681417026,-2.0075766199382237,0.37930038797482757,0.11940048271909154,0.43316768864699023,-0.33384187380048846,0.6192948012346995,-0.16296220398265182,0.41254545315120783
1983-03-01,0.9115442918952255,0.761634441185739,-2.352424372848878,0.48596874894684106,0.06886193244883998,0.44042983245940176,-0.21735048294918524,0.7273775775032822,-0.2800295507528502,0.4539875821115831
1983-04-01,0.8058400518411117,0.6787265437159493,-2.478790030596375,0.5289140869718111,0.12862236103875357,0.447652451003236,-0.011172280524099243,0.8427780677660497,-0.29878712574740174,0.3562158745309625
1983-05-01,0.6641527053473171,0.42235978890602577,-1.988692014277058,0.4062687788259391,0.2137867357925023,0.402712870092644,0.09605265106847494,0.5920717155359398,-0.07096208934637926,0.2622488580545941
1983-06-01,0.6728234510899327,0.36515227547360607,-1.9200092708946732,0.3782545454010511,0.21693639207501292,0.40605330480619634,0.07186471677369166,0.5654056601150033,-0.049242990066319714,0.2927619152264942
1983-07-01,0.6431723977625641,0.321961341591241,-1.478794110705044,0.3169163932284211,0.12931186087041002,0.32715445472853427,0.12752821203919673,0.4598794878682042,0.1442638380676194,0.008606124548853344
1983-08-01,0.8938772552843863,0.33794206286228845,-1.3538576501355841,0.30624988527609204,0.14581033492218598,0.36224330073467764,-0.1748809148179813,0.3529412222089321,0.09444760133731167,0.03522690232769321
1983-09-01,0.9767240378749555,0.3250055975833366,-1.2833328005855655,0.2724693389012411,0.1747851800053608,0.3242038140058129,-0.21366937152108623,0.3174641037198245,0.12762237865315967,-0.0212722786370394
1983-10-01,0.9926425064180737,0.37224449842546203,-1.1603278032590758,0.25514112956680324,0.09414984388952519,0.28928589732531695,-0.22040316852235442,0.2831061180446479,0.1880315631573905,-0.0938705850457886
1983-11-01,1.0171282183613561,0.33115481835848426,-0.7999272109007967,0.22756003618484333,0.023405315526395132,0.3706724828142999,-0.20887517113483778,0.11760416174995725,0.10322945748306173,-0.181952108442764
1983-12-01,1.1467138259088836,0.3882785993334146,-0.8677789641094442,0.23527336112597264,0.03402618463146667,0.3526829738933989,-0.30262674940254275,0.0852958228134455,0.06407404606734807,-0.1359391002619459
1984-01-01,1.1819563221198761,0.3991792326028254,-0.860710778375255,0.27200004050238097,0.025198138642227752,0.35995627979270417,-0.21512974829489817,-0.008305168536286933,0.04663549540977846,-0.20077981386335342
1984-02-01,1.0506779791163678,0.4001554561146976,-0.9420964614519516,0.3223417975103517,0.0026406600242128153,0.3558133685145497,-0.10974941506825964,0.0829955947524017,0.058979527597047554,-0.22175850710941925
1984-03-01,1.1369160178122248,0.31819075517711726,-0.8152516116898356,0.30282471461590343,0.06919952761296977,0.30142115629295524,-0.10045382022478222,0.01024209312900104,0.09224137023782103,-0.31533020296337355
1984-04-01,1.157376908454951,0.34755350590754386,-0.8847450428771912,0.3146461117840662,0.05059030108742357,0.3141637388848729,-0.11029631520014416,0.00892761417999921,0.1273270009389685,-0.32554382316049013
1984-05-01,1.1686787847463491,0.36391986508917706,-1.0468767292734098,0.3428649746701547,0.1539335311799903,0.32460659697593397,0.005030359670209705,-0.1207353358256893,0.2159873436169177,-0.40740939084963257
1984-06-01,1.164544859687049,0.3867927106784057,-1.0640176864660718,0.39266992142332396,0.14171755964369326,0.35256289978031363,0.10689631493460539,-0.1757019202131036,0.17189033105651152,-0.4773549905247263
1984-07-01,1.2360817386236027,0.4949334832297636,-1.330591724876308,0.4504914940465364,0.16363326748303741,0.427626995442177,0.23769955046800328,-0.38582182552377486,0.20198352700181593,-0.49603650589485193
1984-08-01,1.2024565557085105,0.4960847050091288,-1.2583929879547786,0.43915739135395054,0.14186332879981345,0.41158640189710805,0.2221099994679161,-0.337959641178462,0.22219374688680632,-0.539099499989995
1984-09-01,1.1863816378422523,0.4781464015610517,-1.2511430300552777,0.4309324848128851,0.16008406395302477,0.40161383520816035,0.243546679304655,-0.33479746062794913,0.2357226131551372,-0.550487225153939
1984-10-01,1.186628541176244,0.5453428054235792,-1.3064798977541976,0.36949263176255953,0.017701315023340713,0.24185327183231406,0.1222949086541747,-0.1518382318101239,0.22148274673372598,-0.24647809104161533
1984-11-01,1.2344250278848574,0.5755013521302135,-1.3028069143564571,0.3417939632949464,-0.047103264415317314,0.23374828809711226,0.025500440954636883,-0.1422584419702012,0.23056450139147497,-0.14936495301126618
1984-12-01,1.0979718245373107,0.6608685509259191,-1.320535347760512,0.3365008315329483,-0.18213703430146588,0.25311236571234635,0.07883514484985632,-0.136476204402584,0.26229154917030173,-0.050431680264122036
1985-01-01,1.022593326065476,0.678524727501272,-1.4406992338047742,0.36561854816576517,-0.16006873108200814,0.2624861156235734,0.16406192923602614,-0.09719706252275329,0.22568119665732844,-0.021000815839907983
1985-02-01,1.0686146901337543,0.6495646074160362,-1.3429129492925753,0.35115124064907455,-0.21048267269991472,0.23958673057088706,0.14585271002173084,-0.05113121406741339,0.18974552724915394,-0.03998866998073147
1985-03-01,1.110097447130082,0.6516985046592548,-1.3909903843463596,0.35869310959618395,-0.19139350749832817,0.26151676249103,0.18279681896096012,-0.08309559331584537,0.2057866536516686,-0.10510981132864838
1985-04-01,0.928597707509291,0.5804693244585326,-1.3238077219008604,0.3428702292152906,-0.22881266183042093,0.27474352229037163,0.2938267691633789,-0.0844996554268096,0.29722012766720857,-0.08060764114598351
1985-05-01,0.9733249878860715,0.5516196286011357,-1.2637608192582475,0.3655467714318006,-0.2484020949782364,0.2682317546389297,0.3544365036391608,-0.07000873560390952,0.2541776133799327,-0.18516560973663854
1985-06-01,0.9887992936437686,0.5278632312642826,-1.2070385340519083,0.3459738933868028,-0.2233792718717036,0.28464763612935345,0.34627280574479746,-0.09211003016135966,0.2694218547175972,-0.24045087880163285
1985-07-01,1.0344320481233105,0.49144914376396276,-0.8493855085057662,0.28470934357594574,-0.12335606693671819,0.2693725911143519,0.06391854306845035,-0.023100609526701232,0.18952457756660912,-0.33756406224344415
1985-08-01,1.0232409871461883,0.49605162084608345,-0.8938194257158614,0.2772736756266835,-0.10522301709173298,0.28452832307625175,0.0469489707177293,-0.05459672180164876,0.22945049448300658,-0.3038549072867003
1985-09-01,1.2406764227085971,0.4543160744168726,-0.8792467931610939,0.2630294486423975,-0.030551551671374577,0.2790267597944858,-0.01737258163124933,-0.12100030478311918,0.2027739947447923,-0.39165146906030746
1985-10-01,1.2117158485882253,0.4733607453426638,-0.9223322757927681,0.21798061751973635,-0.07415106296531437,0.25111386257508256,-0.028557511347755415,-0.20570884699266934,0.2156596248630238,-0.1390810017902222
1985-11-01,1.254851267443032,0.622371969746623,-0.9649698187695188,0.24338981182175215,-0.1850635227660533,0.2721007290924382,-0.01255714974103972,-0.2550467248075028,0.152986985039627,-0.12806354705936096
1985-12-01,1.2305349032644393,0.6002341031202056,-1.058860833357064,0.23416924526590704,-0.06758050159803197,0.30376977470532307,0.027152073537387356,-0.30222618383696853,0.23513898751261914,-0.20233156861381874
1986-01-01,1.10962603507754,0.5540445589047287,-1.0390996118143199,0.1437662982423629,-0.12154541908252647,0.24714375569494634,0.024175755847918978,-0.19605832756517994,0.34372337936185615,-0.06577642466732936
1986-02-01,1.1665552391454304,0.6058862853888063,-1.1884276125260067,0.02683744082248072,-0.10556063376955316,0.17558546717904228,-0.037590042990811146,-0.1622415567508706,0.4259624027143052,0.09299301078717637
1986-03-01,1.3766967375975576,0.63044619564645,-1.2226310896706316,0.08339565199148363,-0.06526230152783596,0.10443302428685045,-0.09985445664763137,-0.37807652271520564,0.31834360374647674,0.25250915729248913
1986-04-01,1.4598420962363643,0.5008855078332031,-1.1720794348200076,0.10875069834830932,0.09166909643144017,0.1418699487276051,-0.05323183229909967,-0.3888399010925958,0.2847168948342771,0.026416925800503144
1986-05-01,1.475376474668427,0.5216532986442806,-1.1896222136294625,0.11141371229941913,0.09654125917909329,0.14474336336088495,-0.0725367009778175,-0.3937730921850433,0.28426104332424507,0.02194285531597373
1986-06-01,1.4614465101150182,0.5002724979520188,-1.136637090116177,0.10437702597171021,0.07712969514577162,0.16341657110767518,-0.04188491144030193,-0.3589261379577524,0.2806896721378944,-0.04988383291585485
1986-07-01,1.2624919942464143,0.47939599498418795,-1.2656112164667075,0.06261105961173864,0.028783073613455334,0.2145075829878547,-0.08324580268526693,-0.3160968018776047,0.5062526116672905,0.11091150391863547
1986-08-01,1.219709380185356,0.5200841186245702,-1.2756198007433341,0.06186156679067594,-0.0006165072060855259,0.17205740820072057,-0.09313357250396503,-0.2796623958834208,0.5595717156995113,0.11574808683597082
1986-09-01,1.2579739113868098,0.5042925118604118,-1.1122742791396258,0.12946793313535776,0.08823441619774286,0.23603248461931728,0.17373072977921789,-0.602083398106493,0.6294229576563974,-0.3047972673891368
1986-10-01,1.1885208952033297,0.539939858865272,-1.046562904919988,0.10891683626385097,-0.003512731844201644,0.28150225578107513,0.24123636468890997,-0.556129196641054,0.6248139239703627,-0.378725301367556
1986-11-01,1.7703040131031882,0.7241546924512796,-1.314978822206724,-0.007109462977425249,-0.007670410241293779,0.45393134427531057,0.29400887557443367,-0.9864633392801692,0.5842668478608324,-0.5104437385594305
1986-12-01,1.7142512217536403,0.7889678935569264,-1.1573834770532687,0.08995564346156906,-0.09412937944733502,0.4233428682416531,0.20870395177782486,-1.000795629113997,0.5210173867361051,-0.4939304799131192
1987-01-01,1.6546612242447658,0.7782611562969166,-1.2100629682243893,0.09549909604090806,-0.07322294140141872,0.41092906571612575,0.23961917896277463,-0.9894393371545234,0.5575629966623143,-0.4638074711434701
1987-02-01,1.5307548482099813,0.4875491139321997,-1.221559839925086,0.06380376640778258,0.17943200820040395,0.2751810927547541,0.35493008329832954,-0.7192107331341946,0.6126582795130948,-0.5635386192572636
1987-03-01,1.558375883966888,0.518653486598752,-1.118711498371062,0.14955131215342826,0.18331450371305635,0.325297032096621,0.3341602925267617,-0.7381117227058349,0.5447234223417876,-0.7572527123203971
1987-04-01,1.6236187092187713,0.5396052571831058,-1.1144413722610018,0.20099264702825004,0.3370614723444778,0.23064146188393947,0.34713137622142565,-0.8201711788395767,0.625023030684378,-0.9694614034637707
1987-05-01,1.711570321000667,0.4884115484631275,-0.9761216672485924,0.22735448408521314,0.3146862412538709,0.23328332858559414,0.3257835926282664,-0.8392505591819068,0.5629866719366999,-1.048703961522937
1987-06-01,1.7014829405479928,0.5066820209519747,-0.9820571891982341,0.21599724973630063,0.29626800157762556,0.2710148216326985,0.29335730085374223,-0.7736488804007837,0.5003834526428558,-1.0294797183441746
1987-07-01,1.6588444591489386,0.5363510119869845,-0.7908427186968447,0.19859809546061005,0.1626917266225032,0.3193774251582346,0.2694906453324233,-0.7022239120937743,0.3827398135884601,-1.0350265465075346
