,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1977-02-01,0.265419201941266,-0.013555795363875467,1.1551020020138698,0.2798658843544489,-0.2202200762806601,1.2403210808543104,-0.3879662022210948,-0.24606739501182479,0.1457252394054827,-1.218623939691923
1977-03-01,0.5267397761607195,-0.1742334143655353,1.12718157644964,0.334035154767485,-0.16975493677273068,1.2553319492647264,-0.4132116655267807,-0.3178810833331167,0.1388857815406247,-1.3070931381850328
1977-04-01,0.40245410224706124,-0.08439966120081338,1.1285241097602547,0.35966165746879103,-0.19573963504292746,1.248066541597381,-0.4051698290611323,-0.30815577910180897,0.19100806166425188,-1.3362495683310587
1977-05-01,0.45684071578405394,-0.043547829099275404,1.0544303715581984,0.33251767094832063,-0.19951600438732586,1.2577844558026452,-0.47164627541200943,-0.3031818934957419,0.20124659506431203,-1.2849278067631773
1977-06-01,0.20191815923781387,-0.018116784191184676,0.8614866899279152,0.3456093797019466,-0.08461963601370903,1.1966101273348504,-0.3363071924385994,-0.26054741814100846,0.22358845955960777,-1.129621784977632
1977-07-01,0.4826706589842904,-0.08984600679547927,0.6415646450059305,0.35278283566304325,-0.012885668053739585,1.1851240924994653,-0.36892796832371944,-0.30419342159354934,0.19094183592942038,-1.077231003315661
1977-08-01,0.2962877182918531,-0.10828691999290102,0.5501079229247106,0.32704892848063405,0.00069085761041765,1.1658805561396102,-0.1767237797099952,-0.2140029082968496,0.18404031411849647,-1.0250426895659766
1977-09-01,0.32672920450372267,-0.09759965160070977,0.5372438865847822,0.3266959851971918,-0.0072804915912138,1.1624203252251677,-0.19335949528630536,-0.21257125568093851,0.1820316167865319,-1.02431012413823
1977-10-01,0.39709894155882974,-0.08228634895184295,0.4481189229223501,0.3458853043011241,0.036035365526610574,1.1187662950902242,-0.1906979292910047,-0.19852890273987217,0.178922354712103,-1.0533140031285244
1977-11-01,0.39491540736552055,-0.11963402455968875,0.4182334486787691,0.328850467625862,0.04027290264143679,1.093554206021402,-0.16845434994840813,-0.1894966797226572,0.18006050990010147,-0.9783018880023386
1977-12-01,0.43706147022498776,-0.15316498358200725,0.4339270799463959,0.3118433485724279,0.05546161947586414,1.100713411947222,-0.20320523293798098,-0.2136676261398503,0.18775281548386058,-0.9567219029909211
1978-01-01,0.46459253943810497,-0.16172346904736146,0.4463354249723266,0.19584294459380325,0.01758410113661002,1.1194486751179957,-0.2912770055710401,-0.16557798507639698,0.2332482898496412,-0.8584735154136827
1978-02-01,0.473763548637673,-0.0893221886722404,0.18359121530682376,0.32319923149167806,0.040472189855604856,1.1794451492347948,-0.21830378623547064,-0.2008435274469112,0.06039243053358334,-0.752394262705536
1978-03-01,0.4165231547699806,-0.0287378884076529,0.20232979274257223,0.29115339157197817,-0.029817300585216477,1.1586137345863992,-0.2214448939509457,-0.1634345321678755,0.07756541434634068,-0.7027508729055805
1978-04-01,0.26817580784830986,0.0008942419703689142,0.190958482457678,0.321735029065067,0.02435795225501125,1.1369842483410513,-0.15014100344881554,-0.16325658994965542,0.011772657564206979,-0.6414808261032225
1978-05-01,0.4637440475051102,-0.007548222625402667,0.14907282161749347,0.32280034286913517,0.01584196589668685,1.1165763107013404,-0.23905242645715186,-0.1913686942547489,-0.06420892078795903,-0.5658572244645028
1978-06-01,0.5965686898358893,-0.07712098745174156,0.16202151062343617,0.24497072640355655,0.01647212339415738,1.0811690699852394,-0.263195466095937,-0.18140700478515714,0.019597943292248177,-0.599076605201688
1978-07-01,0.3149988791584293,-0.11500526816111767,0.4952586738752123,0.18156877845037,0.07031854058296672,1.0660802452458868,-0.2926019705463814,-0.14993900240639724,0.33641038574753934,-0.9070892619465067
1978-08-01,0.3289403413514562,-0.07069685026878292,0.24228205494262234,0.26626544911865335,0.12614486627645416,1.0944216926435755,-0.22396516758059715,-0.14414134283885233,0.19374039305647073,-0.8129914367010005
1978-09-01,0.34140385622018465,-0.048999459293680325,0.22615239103055407,0.30095725038844656,0.08355949295212883,1.0929967174516555,-0.21138054260867234,-0.13979891872580974,0.1691821847905366,-0.8140729722053459
1978-10-01,0.34891311469681785,-0.032272065270658845,0.3527531893098028,0.15424290221293047,-0.03772086366810501,1.2241518783430143,-0.27095270309743325,-0.1278152658627284,0.23609424742728413,-0.847394434090925
1978-11-01,0.34916712429880326,-0.03422083873299597,0.40915873440265216,0.15503058214596743,-0.049564923488392365,1.13454152124448,-0.2347389351235396,-0.13353390870175597,0.28890391839354335,-0.884743274438762
1978-12-01,0.4411309529235612,-0.05317479141226489,0.3362657518637784,0.1742843130029914,0.03819351241646718,1.1262152540240993,-0.27179261801449295,-0.1543290667519368,0.24844836994980424,-0.8852416780020085
1979-01-01,0.4655961568705722,-0.10286962665596544,0.3828432161471902,0.23657898537908273,0.020273233349797026,1.1319975029873928,-0.28468328510275986,-0.17300133750281976,0.20176524343622337,-0.8785000889087149
1979-02-01,0.4689186901100246,-0.08648757795390183,0.338081347604263,0.2775449897014832,0.03310187709525003,1.124549401153312,-0.2785351558051432,-0.1759148714449697,0.19091027400735783,-0.8921689744676773
1979-03-01,0.2908984097195799,-0.13511046790708214,0.21300760910399585,0.37564399671055426,0.105181537723122,1.1482349481048924,-0.1540815189845932,-0.23020852980798684,0.099721116552419,-0.713287101214902
1979-04-01,0.21204904237350197,-0.004020815988286075,-0.023874633240999366,0.4136474021780743,0.17329579959059171,1.0454038254806823,-0.21231723338637032,-0.22249602251419215,0.1872821572960508,-0.5689695217890518
1979-05-01,0.36575307469678275,-0.07021860930768153,-0.3108517072051602,0.3884741282416626,0.34765737394376073,1.045510933267968,-0.42624621935900997,-0.3305922791773308,0.13880211238898532,-0.14828880748997664
1979-06-01,0.15958209153912062,-0.0126019693723185,-0.5023786330052111,0.35560360965858395,0.4080403910288162,0.9774863655882065,-0.43412721398907816,-0.3078160713366737,0.22598268375107705,0.1302287461374756
1979-07-01,0.3326576785995776,0.11225637279841472,-0.6121832192988128,0.3311625904016353,0.2733163817670574,1.042235116021678,-0.4202121928205109,-0.22780134655144169,0.006410074469096028,0.16215854461330448
1979-08-01,0.45299016111033197,0.02007422125394487,-0.44647565852912585,0.4013839059794475,0.1475678736848498,0.9152687663620604,-0.3021837948673034,-0.22565797322285208,0.024741223947561064,0.012291274281088782
1979-09-01,0.8676397096101702,0.2471414477152154,-0.8160698288303951,0.5306353923134788,0.32220116311328795,0.8073534285625532,-0.4174268108169654,-0.21888686220880893,-0.2983621521900064,-0.0242254872685308
1979-10-01,0.8637925316781021,-0.04100441655070686,-0.6155009389404595,0.5695392145902748,0.15987461998822505,0.8287448877258123,-0.35673193659274327,-0.121646265103312,-0.24974299287330415,-0.037324703921889135
1979-11-01,0.9216332287950104,-0.03748957514798956,-0.5346353004025941,0.6323677838281729,0.17353316445305822,0.8580382192524636,-0.31133425388293023,-0.18724922049942272,-0.3473485737012052,-0.16751547269456468
1979-12-01,1.0020927426726574,-0.04368152197246267,-0.4989934667270335,0.6354434179558432,0.13285326403761966,0.8223647756185257,-0.3371354893538374,-0.18646294681473718,-0.39135749895743377,-0.13512327645913924
1980-01-01,1.0064681753907085,-0.032398621408068484,-0.5105527794687346,0.6043969386943622,0.1627009076208008,0.7628173252963455,-0.28029805117465356,-0.2341968224648685,-0.3242095106694045,-0.15472756181648784
1980-02-01,1.2153193405780445,-0.06739787758562876,-0.6561297909951316,0.6476251993904594,0.14456095512582356,0.6659242618275999,-0.28745034640787237,-0.3635198922284064,-0.30019832543496083,0.0012664757300728802
1980-03-01,0.6474562023235721,0.03929272053676558,-0.4621760559698971,0.500086293412899,0.054545455429457324,1.0005038194186735,-0.4036704959993196,-0.033270458336937314,-0.20342892751916686,-0.13933855329604805
1980-04-01,0.5803419110281576,0.1801174711305843,-0.992541244986815,0.5067432100148983,0.207236624777825,1.0474108901337504,-0.4439865505369418,0.016559010254004525,-0.24292371531920853,0.1410423935037457
1980-05-01,0.6200912435073183,0.14500945257919728,-1.0281114262065163,0.5167302794479833,0.18769862941061954,1.012685741104682,-0.38409482630075353,0.018456341025899436,-0.24139250302271653,0.15292706845428716
1980-06-01,0.696087922904403,0.1083094753837518,-1.094038849208303,0.5259220598349116,0.21934550142828257,0.9996090033522411,-0.4308244997946331,0.006786919165260918,-0.27018630154284184,0.23898876847692652
1980-07-01,0.6025566398600044,0.09222076751031894,-1.154115801542459,0.47339066871758206,0.4322969762370321,0.9431259400537324,-0.37707429405464676,0.07600670132737447,-0.29551601352332524,0.2071084154143863
1980-08-01,1.3158234672799876,0.18995578252491052,-2.664557127198597,0.47401115165086183,0.8901138717629604,1.1811031204088938,-1.0982545526092409,0.18642978490598716,-0.9536393637295446,1.4790138650037798
1980-09-01,1.0065063368725227,0.12104887856539581,-2.4932320272790554,0.4583872123300686,0.7462608061564224,1.2127459507237601,-1.1300363045210626,0.3165349241628509,-1.0082976046127126,1.7700818276018113
1980-10-01,0.7764046439477958,0.013696740382876271,-2.682783538127117,0.5356253444326384,0.8375867953452034,1.2628597317939487,-1.2563847822436944,0.32334870940377813,-1.07065949994516,2.2603058550097304
1980-11-01,0.6436950350377892,-0.0033542182436432366,-2.699183839607665,0.6033520470527762,0.835600251110848,1.2630229763186258,-1.2669048336421471,0.3310445274174878,-1.0732480165900848,2.3659760711460143
1980-12-01,0.7660611135094095,-0.026039391880122054,-2.894614071947853,0.5905162868108356,0.8472766192091412,1.3424863179696105,-1.408571312920639,0.49250675517342335,-1.283603178746372,2.5739808628225633
1981-01-01,1.0645951028412806,-0.10666920525445622,-2.6716000116939433,0.6312643295014785,0.522806073932736,1.4243348678025858,-1.26401179948255,0.5163101016806482,-1.4118815153586282,2.2948520560308525
1981-02-01,1.5474516718364533,0.002398043744944456,-2.1550314809628093,0.6416021329538897,0.3313445583962247,1.12810689944985,-1.3188984532194228,0.5774607862217568,-1.1772226803515276,1.4227885219306389
1981-03-01,1.319500698078691,0.037096722543172644,-2.0039584459060347,0.5171354160959843,0.24812274822103797,0.956585217453243,-0.9568536960163074,0.477547559802197,-0.9599233087675991,1.364747088495612
1981-04-01,1.3966030753392564,-0.0528919138330568,-2.1961122261080073,0.5403512672068935,0.2847355655092292,0.9635431803502914,-0.9640466725972363,0.5252038583019485,-1.0702869439577627,1.572900809788444
1981-05-01,1.310209986808462,-0.051839508921000865,-2.183729477571368,0.5361376042820606,0.21301685351100952,0.9507068787567974,-0.8823998206549062,0.54223341546006,-1.0567056205169723,1.622369688845859
1981-06-01,1.3722105351245535,-0.10085345118955613,-1.7052204481271849,0.5340203444083291,0.026414191666662035,0.7958391884157707,-0.6795518841878634,0.4095604840120494,-0.7588446990654746,1.1064257389427157
1981-07-01,1.3738673540847506,-0.09321111678501515,-1.665765207411253,0.560024906092579,0.014610228165743422,0.7900699255633725,-0.6281319766415798,0.3941168473456702,-0.7370585864931595,0.9914776260788893
1981-08-01,1.429486357362224,-0.169903416302508,-1.5996834520890548,0.5176030906330936,0.03792303814945086,0.8099939637193078,-0.7301842111225709,0.3108824935119803,-0.7070962266654811,1.10097836280356
1981-09-01,1.5428737510040458,-0.27828128680057085,-1.6958520160011057,0.5285735769609244,0.03816307336440783,0.8997511866153891,-0.8117152794502953,0.3065138005722855,-0.8777692478149915,1.3477424415499124
1981-10-01,1.2713112842608263,-0.022396409290048935,-1.3939843547975723,0.42972867816398036,0.0666829181375932,0.8025235027242159,-0.7825458795580391,0.27409067061347825,-0.5989217422928933,0.9535113320384623
1981-11-01,1.450573589501408,0.042427356970377916,-1.4774617945738289,0.4854622803219464,-0.13712789313000284,0.7893893829276017,-1.2655954838603471,0.697358467927588,-0.8144510050683287,1.2294250989835893
1981-12-01,1.3045554841488718,0.2018530328853244,-1.1371521605757167,0.37398821879943356,-0.044252331698836356,0.6790171052837544,-1.1289161657172682,0.6217440779614163,-0.49499194651753886,0.6241546854305615
1982-01-01,1.2230076510051742,0.2768637902557938,-1.1537638798534182,0.343696963639684,-0.012311116329089877,0.6061433522181225,-0.9946856691098436,0.6945916830011785,-0.4051016242626678,0.42155884943506683
1982-02-01,1.3484827882099228,0.47808893551681364,-1.485216042400606,0.3319015260357628,-0.020424428479367762,0.3416025588510859,-0.8589053458904718,0.7190795767079434,-0.15079611817808625,0.2961865496270031
1982-03-01,1.4841205884039006,0.6471032916808959,-1.7945310275338366,0.443739886779761,-0.09194959680538273,0.2794020765929831,-0.6636587701949233,0.7550946253979588,-0.19203325210430106,0.13271217778294186
1982-04-01,1.3080648419802121,0.5790939370552568,-1.788116905384376,0.4583430485190688,-0.10525289484116662,0.3357195920675782,-0.5213123697990509,0.8111583144957756,-0.21407541078696934,0.1363778466936707
1982-05-01,1.2764574644597793,0.5863496236118888,-1.7473076928840947,0.4924480695044148,-0.14241540971982292,0.3306921087507563,-0.42065742651889826,0.8312541758228997,-0.2041979387970836,-0.0026229742298387038
1982-06-01,1.3002472282328723,0.6296566661700939,-1.8281045940035927,0.5021781314278388,-0.1293101664256613,0.28661989888095085,-0.3708959656049178,0.8429932604565241,-0.1774300511994667,-0.05595440793464279
1982-07-01,1.1643010998229673,0.6144654238251502,-1.6484640333724654,0.4682266251789565,-0.11295973076294485,0.33261324483525034,-0.3296841558576342,0.8366411219408791,-0.14853593135041682,-0.17660366425974328
1982-08-01,1.2497378339626226,0.6374253062919897,-1.5859377248452802,0.44535218566024076,-0.09505279297149927,0.35002865856170423,-0.514411391903407,0.7673879638384372,-0.138264992201858,-0.11626504639294977
1982-09-01,1.2488954478721879,0.6248906380222685,-1.5664508753964945,0.4454697478694377,-0.09824693173038179,0.34223120324954914,-0.5092537535180544,0.7832040819617976,-0.14316743836701312,-0.12757211996329687
1982-10-01,1.1431067130261106,0.6382042793534226,-1.567076898991469,0.4170463563745866,-0.06908354006874173,0.4038124072186484,-0.4960698376971724,0.6851891575069388,-0.1849720442042354,0.0298434074819105
1982-11-01,1.036557164756501,0.639046581764108,-1.5821855598132508,0.40406986280272683,-0.022249978288043204,0.454622244238661,-0.40783040816499216,0.6376180788111259,-0.20389784435297587,0.04424985824614147
1982-12-01,1.0595238343168174,0.6844553930426502,-1.6393244906417879,0.4138099691112639,-0.02828356277971933,0.3950012121974761,-0.37528234341686506,0.6509019782601517,-0.15675638235750566,-0.0040456077324817485
1983-01-01,0.8885134361492644,0.6514482393447789,-1.4401057105835235,0.4042692318458807,0.00753314565282337,0.49037354843876707,-0.2679655493242086,0.4986890925987433,-0.12148581040131895,-0.11126962372120719
1983-02-01,0.7944242605262346,0.5894595239419309,-1.344879276160997,0.38827758319678574,-0.004213008251123362,0.4386086170611248,-0.08933952805474288,0.4783783690240825,-0.05965122835124276,-0.19106531293205187
1983-03-01,0.7969291585048524,0.5635594519770044,-1.3552457424892124,0.3961345010603812,0.026309378408317707,0.43784011053120164,-0.047048281610635456,0.46475963409745447,-0.05318297340970718,-0.23005523706965558
1983-04-01,0.8338191718693935,0.5575872500675634,-1.430366832022269,0.39014336798591154,0.026353139356321664,0.43720071945036154,-0.0782371490978786,0.4657252839009852,-0.0045162926936744285,-0.19770865881671273
1983-05-01,0.5675255543551261,0.4547054034974396,-1.4880500046889331,0.35846906661417804,0.18439458046346235,0.43274813818665436,0.15611012244069666,0.26178224040610165,0.20704656879602784,-0.1347316700707557
1983-06-01,0.551766164451891,0.41040060760180097,-1.4162509595181527,0.3751369777241975,0.16665261501202444,0.48007370248440984,0.22865057808891276,0.1875080469314605,0.1698722578005334,-0.1538099905770789
1983-07-01,0.6827345191528105,0.42504243092476224,-1.415114622648706,0.3869430271690482,0.17569500142028538,0.4394693758787265,0.33163483273858674,-0.009999801341981751,0.3168444714880065,-0.33324923478154167
1983-08-01,0.7914263599521258,0.4196405599967534,-1.2475210458636425,0.3697736871186168,0.13467188719187329,0.437776782808462,0.17752034610404177,0.018654889418327603,0.30427573932212465,-0.4062192060486858
1983-09-01,0.8183009310497935,0.4043946738335278,-1.1871223848153543,0.3335283919359962,0.15871709108533505,0.40565542565197005,0.15322994321469796,0.00922558343394253,0.34342351353233974,-0.4393531689222465
1983-10-01,0.7767853576361716,0.46560712465638043,-1.271793806079561,0.3278232893940344,0.021634911660449507,0.25778794790491544,0.18404249568646058,0.1541863743595404,0.34411885062144065,-0.260192545839832
1983-11-01,0.8272103954457384,0.4348596357383334,-0.9458335908393414,0.2910119870851194,-0.05988712574453503,0.32875868144172987,0.16047057743109594,-0.01177148055855004,0.24117406816582243,-0.2659931481654141
1983-12-01,0.8812791437277516,0.5362736818148806,-1.011723973995049,0.304635789504957,-0.1264642943267673,0.3493250278413894,0.09547572982004215,-0.06707375116398451,0.21201623256325314,-0.17374358578647353
1984-01-01,0.9271898359669581,0.5559917165626262,-1.0879667089516314,0.3291662413949823,-0.13046062240230216,0.35999790418525435,0.07310981049800835,-0.03553565888177124,0.16913667479826716,-0.16062919317039137
1984-02-01,0.8207471662589043,0.5654465728498355,-1.1301926208397721,0.3630624904862373,-0.18717034439092806,0.3510910338187641,0.16229519687297733,0.05710401290773004,0.1602575803235557,-0.16264108828730528
1984-03-01,0.9428340982952861,0.49049534548947316,-0.9533267926735509,0.3226873390875694,-0.16362469669249746,0.3056226832148087,0.11262138582466363,0.013322656300453595,0.1835936396751376,-0.2542256585213414
1984-04-01,0.9327497416292845,0.43495781703418746,-0.837162831536284,0.31362743436104623,-0.14923630048750236,0.3208935419633041,0.1508333810004383,0.00799614985628061,0.21130650427339848,-0.3859654380941526
1984-05-01,1.0891126126170425,0.3576514912659119,-0.7269335373687911,0.33724094431267565,-0.08893230146513842,0.3123487646709504,0.22368954383720396,-0.052617461943329946,0.2061024847480747,-0.6576625406746004
1984-06-01,1.1495406116484457,0.3414896880669396,-0.7334334086805265,0.3453344943264103,-0.015619327085564905,0.29704243192482394,0.26007669852014015,-0.09806290287097497,0.22422307339552217,-0.7705913592452167
1984-07-01,1.0876117876249385,0.34161476013918657,-0.7544530233386348,0.3516022662655728,0.054729840622037784,0.34385136797377347,0.37134559541528844,-0.16715803704614696,0.2686612814647725,-0.8978058391207879
1984-08-01,1.0723600755619955,0.3556531707962909,-0.7937670429911288,0.34821444951694325,0.06803773934029955,0.35246639953069075,0.3584799030597172,-0.1821189265943095,0.28333587951723066,-0.8626616477377298
1984-09-01,1.1338252207826964,0.32138316227882036,-0.8231278516975502,0.31673059866899744,0.13311732331254622,0.35787465522279543,0.3344199090539872,-0.24168563850769542,0.3249244208115198,-0.8574617999261167
1984-10-01,1.1394854818558011,0.40074743346635944,-0.7980508199928589,0.21771049544147736,0.049973415161940204,0.2739688966841018,0.13942001254029712,-0.23023357930875954,0.3679205016962633,-0.5609418375446227
1984-11-01,1.1642533047161714,0.5009614119391321,-0.793978486639451,0.21601579376742824,-0.05455871147606639,0.28417011952623505,0.08795931598023943,-0.23964306563857618,0.34910324019835914,-0.5142829223734737
1984-12-01,1.0964344234540153,0.5151281889260513,-0.9219388904770813,0.20980920579509038,0.017431065482519825,0.3236297964874684,0.10355382377765565,-0.26228026225122625,0.4197259233718833,-0.5014932745663776
1985-01-01,0.8582107962410328,0.4296272346327663,-0.952865030522998,0.1929660460443311,0.018053441425492034,0.34900045399412283,0.3100719462370831,-0.1796989781305809,0.4844719549339782,-0.5098378648552271
1985-02-01,0.9319032422956743,0.45272312180422136,-0.9695270941266956,0.08464817599940411,-0.000697207092693386,0.2817346172613353,0.19119362786446992,-0.11968001261659211,0.5247689566715532,-0.3770674280606747
1985-03-01,1.1625610811619498,0.47273957268640876,-1.040577808080834,0.14438962878513667,0.13683702033656053,0.23587876382881295,0.13491395054058275,-0.39698913626848387,0.4423261246063718,-0.2920791975965047
1985-04-01,0.9495281535537914,0.42490542237648365,-1.044892607294666,0.1364303805518221,0.06244271081279784,0.24473298821347697,0.2093976171219909,-0.34796032661185783,0.5208630150700676,-0.15544735379390628
1985-05-01,0.9499169098702098,0.4316865811517887,-1.046693507025278,0.1362237822305254,0.062425993839341665,0.24690911965695705,0.20229119184337874,-0.3464348572018715,0.521531270384284,-0.15785648474933467
1985-06-01,0.9137071290878049,0.4230314411840217,-0.995622696847513,0.12342758987224828,0.02876643919433075,0.26456909228965064,0.19821981591270754,-0.3067533521696233,0.519433183961765,-0.16877864248539343
1985-07-01,0.9322702235581843,0.49415452773226876,-0.8063600210359456,0.08907327737252138,-0.030238553446388483,0.2541687786903897,-0.12620686676688608,-0.25073660762770245,0.42996665817769797,0.013908583345860315
1985-08-01,0.9137575602510668,0.47490717338305166,-0.7678854530970054,0.06957800826993596,-0.05825137304439498,0.21054257893737394,-0.10571025751778595,-0.21610344203878684,0.49491103745807463,-0.015745832601528953
1985-09-01,1.2250984603553827,0.49479853287876496,-0.8130268104768925,0.09566919192890763,0.05528868930527331,0.22944702307359333,-0.11398109443535054,-0.3871138398485161,0.4539720966304611,-0.24015224941162439
1985-10-01,1.105868998525258,0.4926397915430092,-0.7815937434813538,0.07841746614296702,-0.020637541851658447,0.26179184888852775,-0.025851347901403532,-0.3380203209289123,0.4728761749462428,-0.2454913258826763
1985-11-01,1.6275411968206686,0.593448641172438,-1.041647574848691,-0.04339755179870616,0.0026270505092349516,0.35496067959699756,-0.053492804183305154,-0.6642735450498711,0.4256002011839187,-0.20136629340268586
1985-12-01,1.6548909792762156,0.6139177810841256,-1.0409061628354577,0.046028819360886104,0.0396669186011005,0.3794124431670193,0.12596734516168473,-0.8820895767251093,0.4326522529764157,-0.36954080006687917
1986-01-01,1.5741271704706854,0.6269301799091191,-1.0815536739210705,-0.012913574453117686,0.03301391524336861,0.27406782297134674,0.027686509534244674,-0.804648945113412,0.5276410170470892,-0.16435042168825165
1986-02-01,1.5769230269452432,0.5469679648213921,-1.3998907618598442,-0.010413962877157582,0.24620133480964945,0.2558894877194528,0.09714494319195932,-0.8713104945759418,0.6688356997462895,-0.11034723792104195
1986-03-01,1.4904159681946054,0.587912537048195,-1.2650226451759221,-0.011631044479774394,0.08304631123835349,0.26059439983691146,0.041939965830086745,-0.6813459132049453,0.6127914024454789,-0.11870098173298871
1986-04-01,1.6194439863375276,0.4289648835932214,-1.155202950525653,0.0409763887496819,0.29782118501561894,0.21056763026954006,0.09653040440619742,-0.7472023605048848,0.6332750867578684,-0.42517425409911835
1986-05-01,1.6306443191209783,0.4234924814360945,-1.1025739978210027,0.051531338511558084,0.2787985549424048,0.1952917408240185,0.12151647956455403,-0.7591289635778136,0.6297657697948926,-0.46933772279568453
1986-06-01,1.6387355805414887,0.4417240717166939,-1.1710424623604423,0.029922184566502148,0.3013184975077712,0.20952023143845205,0.08083365523083952,-0.6962162519753123,0.5960255417130169,-0.43082104837900825
