,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1980-01-01,0.4495629910117733,0.15553521179455565,0.4173091890110152,0.598347519644778,-0.21953100860948105,0.7150712958991456,-0.24900878124402137,0.00940240400191339,-0.041948997378661146,-0.8347398241310169
1980-02-01,0.4858811531346965,0.14607055566981775,0.4353010809771245,0.6230489136239907,-0.2060674827944622,0.7097712994358727,-0.2434394027679625,-0.008356987235725921,-0.05437443143391474,-0.8878346986094383
1980-03-01,0.4913965530118425,0.161270287140022,0.35674729252501836,0.5412981701820224,-0.24726153358942016,0.7823573616880334,-0.23856224730135267,0.08762408885201145,-0.048565370569278676,-0.8863046019388985
1980-04-01,0.5122448753237201,0.12434918576042431,0.21855049051713138,0.540655815318974,-0.1839545489647787,0.794833124416875,-0.23213541615693511,0.07627341503777285,-0.08345267971525605,-0.7673642615379268
1980-05-01,0.5084898555619581,0.08065441571061216,0.22245894047657,0.5068446428249467,-0.17904237613922547,0.7886748717223945,-0.19665137149976797,0.07609197791599309,-0.07926268510590107,-0.7282582714675805
1980-06-01,0.38244600885878377,0.04405624182762913,0.1633288490541629,0.485184528372699,-0.0581674763511133,0.8173639943112992,-0.18275848527468197,0.026425346005716666,-0.0655589388531207,-0.6123200679513743
1980-07-01,0.34948215752982037,0.08231014692620098,0.15978930736150154,0.4769668275492063,-0.023942178951003257,0.8030867456759585,-0.15647211986234622,0.025744899004878308,-0.07460608266851176,-0.6423597025657062
1980-08-01,0.45339988837256673,0.04291505021323627,0.16920206104997337,0.47477248000905736,-0.04306274527499099,0.8318653741232473,-0.1833844773378237,0.012540262842309025,-0.11437559050991852,-0.6438723034876588
1980-09-01,0.35546803098920066,0.07892848537318753,0.33589031049023266,0.4883871365767023,-0.13410414441825402,0.83413495921568,-0.19957510238626508,0.020344159302117415,-0.07501938205168801,-0.704454453090912
1980-10-01,0.2876712381713764,0.0540413907013898,0.3372088895983776,0.48776194444980225,-0.10163613817082329,0.8264453732843678,-0.20158647671393304,0.0016213809999116036,-0.06359043270049991,-0.6279371696199703
1980-11-01,0.3213057422780854,0.043527557669749695,0.33722150907056037,0.48497389039775907,-0.10312189650512504,0.8374548745595929,-0.21758273400577766,-0.004171560544406094,-0.08309352436478262,-0.6165138585556553
1980-12-01,0.38443471610410995,0.06813406890555573,0.2535007851581459,0.4300551478288333,-0.09083817288085361,0.8462970529418579,-0.2750101958065776,0.04320685380920297,-0.08794538953930553,-0.5718348665209672
1981-01-01,0.4726029238836533,0.06808704719667347,0.274641413396453,0.42531991570881245,-0.1267284731326881,0.8552703964709633,-0.3032469881080826,0.04059126248654188,-0.10219941804962279,-0.604338079852704
1981-02-01,0.28260220746494413,0.07521952412054067,0.4220645484932257,0.3695853697326805,-0.1642699924177624,0.9238208720752605,-0.30645561270388955,0.053107130201021924,-0.07069165333958738,-0.5849823936264338
1981-03-01,0.20214658251480166,0.08532319451682147,0.44281198415628475,0.34392287304618285,-0.22777167474318594,0.9136538161457306,-0.2416693198810429,0.08400820294241762,-0.05877684617001799,-0.543648812527993
1981-04-01,0.21220178867525963,0.04030613132506089,0.4304367638969424,0.31455103126622574,-0.19788367215127955,0.9439394731982279,-0.2418474534203603,0.07464130707736927,-0.048188804409978414,-0.5281565654574654
1981-05-01,0.2166146155228863,0.06490415988653875,0.2808954558104846,0.30955321977828176,-0.11711328271578281,0.9853607643871043,-0.2765506319353861,0.06373943977973195,-0.08391849181913952,-0.44348524869471895
1981-06-01,0.30859649563332203,0.029487417095594548,0.2868581587979726,0.3308163341028145,-0.13458099916585065,0.9776375495034195,-0.28796494681685614,0.02906516792066316,-0.09970356356958837,-0.4402116135014911
1981-07-01,0.263980522385435,0.02585945062954853,0.298102559126439,0.3294797586765585,-0.08068579931945963,0.9954009170527609,-0.2868192207140723,0.0005885807752776806,-0.0993428350610624,-0.4465639335514282
1981-08-01,0.37112057479452165,-0.10587298682824653,0.3012277004687469,0.33976134967467286,-0.057617590337945446,1.0247198147985697,-0.26209031397868676,-0.03463439046083361,-0.04510793302133109,-0.5315062251094702
1981-09-01,0.43241800637167493,-0.09619704705980614,0.22002824701107304,0.33022920661586197,-0.020559469480848858,1.0530004128572394,-0.29600080452048694,-0.03704111842789681,-0.06797776947192447,-0.5178996638948874
1981-10-01,0.5239499586772332,-0.10659138324528256,0.2620912638482418,0.351503890615832,-0.034368611403634564,1.0805442988154956,-0.33981020260295924,-0.0712483333234466,-0.15618840570861015,-0.5098824756728693
1981-11-01,0.5146648194652048,-0.09748681727970954,0.32015131246279704,0.34256918373416617,-0.07597135089324092,1.0632256971709666,-0.3673819890160601,-0.06351076877263762,-0.13144808083580722,-0.5048120060356782
1981-12-01,0.5119674665703058,-0.0685365751263689,0.3438875229395304,0.31396463184818935,-0.053534324688418566,1.0437880141173945,-0.383612864600021,-0.055146051126479745,-0.09657267653407337,-0.5562051434000586
1982-01-01,0.4494346444945445,-0.03464573144304789,0.2836952142024498,0.30535810943252384,-0.04663486769759895,1.0350856010489462,-0.32375431041774183,-0.0174781284793476,-0.04933618733301365,-0.601724343807714
1982-02-01,0.44292420494286544,0.04575979977472744,0.15429135661365123,0.25363031984310513,-0.023180954231048823,0.9431033629008918,-0.34744430906346047,0.0286553325885891,0.08703502398013763,-0.5847741373494582
1982-03-01,0.607209119073334,0.03326811405013175,0.05457653428576448,0.31147023325210776,-0.023431948075823827,0.9412348868831333,-0.3280606885187738,0.015406532805998907,0.058802558576429964,-0.6704753423323031
1982-04-01,0.5993296407746569,0.06235433623861075,-0.036591725109245576,0.33037150420693295,0.008980868155924027,0.9055137109621443,-0.28883932032544823,0.035281830516984636,0.09882602309697319,-0.7152268685175325
1982-05-01,0.6133248983169723,0.09901576166505632,-0.07869020564747631,0.34703186573343625,-0.013742964143010683,0.8994620236729783,-0.28987645726699895,0.04485914828960347,0.10171366998598419,-0.7230977406065446
1982-06-01,0.6397109722776535,0.13307551273116724,-0.15497200627475216,0.3513846396075673,-0.01168856242893379,0.8897381200167755,-0.2574231856674083,0.039097757108279785,0.08377499877038735,-0.7126982461407383
1982-07-01,0.6699422603117853,0.14080023864962588,-0.2266059062442225,0.3489308752321551,0.018569625944448553,0.9016073888646303,-0.25392842441209273,0.029044951208286207,0.060256355515562965,-0.6886173650701779
1982-08-01,0.6964509073930558,0.13605300445562996,-0.23616292319477683,0.3514387700804888,0.01984274514629636,0.9018202709360224,-0.2592744790827357,0.025749014013946248,0.05395359079817785,-0.6898709005461032
1982-09-01,0.8468399385179173,0.11695077089133077,-0.32623470662001486,0.3659234596584055,0.03610340378192589,0.8749773421083781,-0.2853882790450375,0.009073291637960224,0.02417427780446707,-0.6624194987353333
1982-10-01,0.8393546733930384,0.16036165630062604,-0.42728281040320537,0.36867023835426854,0.1035651535365596,0.8955387966878293,-0.29144793978595107,-0.017307348247482146,-0.05319710408965911,-0.5782553157460266
1982-11-01,0.7602238999149535,0.16009684191889084,-0.44711623007677304,0.3483826129848728,0.13499893704445642,0.9215986397927893,-0.2534837971688746,-0.024685047938938887,-0.07134056865717653,-0.5286752878141991
1982-12-01,0.8048169057702896,0.1724074117922686,-0.44873173454119186,0.343705528299731,0.15074810788836723,0.8918701214015129,-0.2943124259116954,-0.03668877126119008,-0.04022599080889894,-0.5435891526291943
1983-01-01,0.8346991742140961,0.19539577456444268,-0.45377950561223823,0.31874173698370295,0.10712697074011412,0.8725601455843105,-0.33749465208862706,-0.030387468551188013,-0.03625622373452725,-0.4706059521000854
1983-02-01,0.7913541397745352,0.22699156241389695,-0.6321114412019111,0.3785762585833452,0.10274959498415503,0.8941382564163921,-0.22453925396168684,-0.043726780572829416,-0.12513492553741645,-0.36829741089848067
1983-03-01,0.8025702567378628,0.20049884927019057,-0.6695102737506544,0.39717646428439884,0.10154853223001625,0.8847994993373152,-0.15033045155562874,-0.04817761412642929,-0.13093521560999266,-0.38764004681707975
1983-04-01,0.8308183549206971,0.21192567018164143,-0.7604731412165502,0.4051334442372509,0.12299650916306315,0.8709016633786261,-0.14488487205117284,-0.05164176876791482,-0.165002955806413,-0.3197729040392261
1983-05-01,0.7991452851520258,0.18486083802748743,-0.8142600724496196,0.39561375641271557,0.18283764800638913,0.8684442332440329,-0.15870591086862174,-0.1105251422845761,-0.1752760069720738,-0.17213462826776116
1983-06-01,0.8222836326912608,0.21525554810360714,-0.8987245532155343,0.4239281110699335,0.19278825749639483,0.8461345288833882,-0.0942889854845026,-0.10692590349887865,-0.17490210946604146,-0.2255485265796282
1983-07-01,0.8023421027422488,0.1759360960541554,-0.7195061195517991,0.39791182869712494,0.19624021559271543,0.8013822169486429,-0.1049133462553522,-0.12163258210425154,-0.002026700862891806,-0.42573371126059056
1983-08-01,0.8232788414466676,0.20430450359662333,-0.8258361617643,0.43658006578965297,0.2045520242078951,0.8165025146399711,-0.08867303962742978,-0.09447651641849075,-0.038312058503605195,-0.43792017336698397
1983-09-01,0.8681697024417607,0.2064222976526371,-0.7779214856980889,0.40408617302315997,0.20497726104777314,0.7950244261792156,-0.1317606342558988,-0.09828631023873391,-0.005714384916047366,-0.4649970452357777
1983-10-01,0.8537007002629067,0.27914743694311794,-0.7084982549143684,0.3757089808102104,0.06689218604181013,0.7671356436568569,-0.11975812844771827,-0.06739149686842894,0.07072425884832867,-0.5176613263327154
