,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1975-02-01,-10.139475402806548,-6.397790793051475,17.141563034762243,-1.1882025197344086,-4.072995594718595,7.1822193789651445,4.597652560544427,-0.40365644999714895,-1.9223472837759354,-3.796966930187698
1975-03-01,-7.067777556848232,-5.0475723804367565,17.90684656978937,-1.3019610802897574,-5.821655819859473,6.84821755506868,2.888915037592292,-0.4466166776896959,-2.1900850465906037,-4.768310600735822
1975-04-01,-5.248992686240396,-8.081965789613182,20.433724253379935,-2.7159225339912236,-5.460436658182292,8.084586719641692,2.633806365370712,-1.302179900979614,-1.5764912203708983,-5.766128549014739
1975-05-01,-2.142454952569515,-3.2607213394211603,7.665710045525745,-0.08769995516414666,-2.054073410532501,3.307592382065875,1.5021305105702158,-0.273271463774243,-0.35323832692446666,-3.303973489775803
1975-06-01,-1.9095994259679854,-1.3446288323055442,5.343947690662332,0.3719850020253071,-1.8065523677521678,2.118340523534924,0.93703532136109,0.00667938369669717,0.035727652726035376,-2.7529349479806906
1975-07-01,-1.9710372084933243,-0.8471050871326552,5.78888389855568,0.3782222004691412,-1.64792462876485,2.204914793701257,0.3239444826925131,-0.38146178092833066,-0.11437010226510429,-2.7340665678343288
1975-08-01,-0.2407386036624619,-2.38035744546669,6.231618547086742,0.5568074263645331,-1.6782682584330104,2.4785765687634953,0.7395622446648212,-0.6905840625618688,0.4244674787015566,-4.441083895457116
1975-09-01,1.018700158955078,-2.543924888044543,5.600507342783152,0.8324593273212794,-1.0519833600215704,2.341671282853804,0.5068152055788292,-1.0465341585770016,0.6168583354549313,-5.274569246303956
1975-10-01,1.6417796186123115,-1.3175900001409124,3.779922444048105,0.3957746203613134,-0.6839371489576479,1.7519890791084214,-0.4027092595068207,-0.7334632210985993,0.24045731912687662,-3.6722234515530467
1975-11-01,1.5650557274363484,-1.221130396544111,3.5731412931018043,0.08633399259233061,-0.6386369927074655,1.6669395265590077,-0.5857547757208242,-0.6416917358548695,0.3435589865396181,-3.1478156254018366
1975-12-01,1.6872064267867115,-1.161896832758957,3.6694771863262394,0.053940943594869575,-0.6008082138725371,1.6799635242626358,-0.8230287940966786,-0.7667472155483723,0.3664880078697925,-3.1045950325637057
1976-01-01,1.3254181391457576,-1.0371989361812233,3.616468871324934,0.14210747308802346,-0.8920131313119419,1.6105800522646745,-0.5374695339901252,-0.592843219263554,0.4237283886278692,-3.0587781037044137
1976-02-01,0.4871798636428744,-1.02135761990512,3.6440662436110096,0.04908335817175653,-0.7150964490370109,1.9822964909995513,-0.2633850307080268,-0.7528536620793792,0.22394222938808983,-2.6338754240837443
1976-03-01,0.1657918581104693,-0.6791519196142973,2.690959791737434,0.644969808559293,-0.5933875976260853,1.6950499642715926,0.22125525906034216,-0.5159782022281892,0.09148642310043918,-2.7209953853709985
1976-04-01,-0.2507216025650491,-0.28314548073306844,2.4099810973356024,0.6777262838319825,-0.6082989462964131,1.5739903024199615,0.229416141147593,-0.36153505584815177,0.22300762036339958,-2.610420359655857
1976-05-01,0.03071748172685318,-0.203032193147529,2.461378098840682,0.8157116999421814,-0.5889328563147755,1.51625112148465,-0.00736845637804857,-0.47923214425185895,0.20078631294748886,-2.746279064849644
1976-06-01,-0.17160714318503337,-0.2083433015998822,2.1439101054214036,0.7290611054663046,-0.2509516554242442,1.5286455670318357,-0.05530250985930763,-0.5754302347677837,0.14668857483028502,-2.2866705079135774
1976-07-01,0.4347399792464355,-0.23217310400971916,1.9116660645407304,0.7113679301298007,-0.2972505656914831,1.5306137070925692,-0.31312565366381295,-0.6428354499220964,0.11559041066315054,-2.2185933183855755
1976-08-01,0.4510721632296919,-0.4808030715494575,1.904742612433246,0.6171347855075539,-0.2678793660950396,1.659217739590276,-0.11741847549242507,-0.6378475079749653,0.1437537906828574,-2.271972670331738
1976-09-01,0.5003351173114642,-0.1646016001279413,1.68906210613498,0.7169472710213618,-0.27371061702147975,1.4237539449459473,-0.26617654814864955,-0.5379377854544642,0.2168580845719137,-2.304529973233131
1976-10-01,0.7243734104533881,-0.07145518523106596,1.3768725892482412,0.7742652009875363,-0.21556233729409838,1.628319918639385,-0.35099318917332784,-0.637074874411365,-0.03848163800712925,-2.1902638952115643
1976-11-01,0.7985841945669958,-0.3803976602493887,1.3477756897820379,0.7924960088754699,-0.024941631099211686,1.7442483256974837,-0.17353332326877557,-0.8145816722716404,-0.06554563906994583,-2.224104292963025
1976-12-01,0.71190833985145,0.03307396199810101,1.2935982077501935,0.6680501485697606,-0.20856925016687744,1.4981764910466289,-0.5830878819152332,-0.6819864983451257,0.0527656380327116,-1.7839291568216096
1977-01-01,0.9257840621298282,0.09602040777659432,1.3469202864900545,0.5183049707716824,-0.3361595497171522,1.5533480225577085,-0.8582363831331635,-0.7271626014816124,0.0959462622266576,-1.6147654776205966
1977-02-01,0.8640097478096528,0.1349476517566152,0.8156011755534097,0.7086230819552971,-0.24303264903907953,1.672656884132924,-0.6128577401547131,-0.7367407525031137,-0.29144248175571336,-1.3117649177552795
1977-03-01,0.7530228137627867,-0.04075992390570145,1.060038189659153,0.5595463425672542,-0.17989458313179071,1.695203995001459,-0.605885035108756,-0.802492673451801,-0.11361900118222847,-1.3251601242103759
1977-04-01,0.9471586833332823,0.050063685107291075,1.0323875290321964,0.5535550868889938,-0.24818010091234477,1.6783412854647903,-0.7826736080739158,-0.8479409482826628,-0.17888219381729617,-1.2038294187403336
1977-05-01,1.1189728676921677,0.29040340196107467,0.4333121600923194,0.700605546548837,-0.10536564433774534,1.764383458325242,-0.9343276692319389,-0.9685780067746306,-0.4953995835559767,-0.804006530719349
1977-06-01,0.9894186259019262,0.3166604879301516,-0.07091917865635369,0.822262500745196,0.10540972331859391,1.5134208798037339,-0.6043178770582137,-0.8483310128993666,-0.3601644873155032,-0.8634396617701644
1977-07-01,1.1070774587394328,0.027979703621949216,0.3509959101927169,0.6571618960731835,0.258415603834583,1.4148250233335922,-0.7231287613979994,-0.7638187728588922,0.36010879870889934,-1.6896168602474664
1977-08-01,0.8736209529371559,0.0889441948435898,-0.23513943019562225,0.7817230494759935,0.3729988503861218,1.4941351750803469,-0.27073747558051475,-0.6304059066997447,0.18217339768295102,-1.6573128079302772
1977-09-01,0.9973803661456573,0.0685436007049274,-0.3000345719166071,0.7438930493333922,0.5375994551917236,1.5551324964928261,-0.38000338414670837,-0.6840056722166152,0.23070438187171313,-1.7692097214603082
1977-10-01,1.1641941356227266,0.13629750797813425,-0.23975014467752262,0.49336680102420255,0.2103427463401025,1.6846366441795206,-0.448786078292361,-0.57606202424196,0.39853605624656696,-1.8227756441794098
1977-11-01,1.1382773023842072,0.00817679332682259,-0.1588812793106767,0.3906823226814339,0.21880917188811894,1.3915953378351547,-0.33503942709753365,-0.573273618247657,0.5449319774237056,-1.6252785808835732
1977-12-01,1.6955588235067531,0.11617362217143776,-0.514368443273566,0.25603826219242626,0.6190997872794487,1.3934393632405397,-0.691495621391734,-0.6597114359052709,0.5634134162927408,-1.7781477741127758
1978-01-01,2.8087742815664516,-0.07429193636861463,-1.018490496078999,0.3434839504951439,1.037113287996965,1.6508141055836538,-1.2710807117710439,-0.8858489044996823,0.453648386082612,-2.044121963006485
1978-02-01,3.299293839879291,0.16212833811050073,-1.4099372629484366,0.4867680358241502,1.0510463757069646,1.5774536804151444,-1.4590378341589711,-0.9141220134334905,0.33881352512144935,-2.1324066845166016
1978-03-01,2.2271989679560473,0.10343795130221398,-1.122585783054624,0.45655076203207084,0.4556077422729813,1.6525027861344777,-0.9569204735728503,-0.6889055204381785,0.025010667540079325,-1.1518971001722187
1978-04-01,0.9049243473120391,0.19195919577569717,-0.8364219064394879,0.40346786781650823,0.566676768235501,1.3032744763526969,-0.5732926429231081,-0.5253099420085451,0.21670984556063116,-0.6519880096819328
1978-05-01,2.14272140677854,-0.17553878227995687,-1.4420201759422895,0.3498373195052963,0.9732352337859773,1.1727816230757524,-1.3210598986971103,-0.8873834231873304,-0.047230614976387524,0.2346573119375076
1978-06-01,2.2211413830366706,-0.07706317049979027,-2.7028224022047076,-0.2492310405358105,1.8751411390988286,0.8272886615845925,-2.060151202656435,-1.0495161491228318,0.5482866021727815,1.6669261791267007
1978-07-01,1.8181601749390748,0.2936607351724939,-2.8212847584868053,-0.3501249647405395,1.7147733687421949,0.8944374310600747,-1.7716106279719193,-0.6918034843352788,0.07611071022831713,1.8376814153923877
1978-08-01,1.9408760738539024,0.06766037717983622,-2.7693783944264703,-0.17342852698241756,1.5549320005331217,0.6357059363524319,-1.5067143002596353,-0.7764872404731452,-0.007294469310489503,2.0341285435328684
1978-09-01,4.056610136824711,0.8882704187203564,-4.24838685456625,0.477432205945675,2.0553296996543673,0.3857800153131427,-1.9124767338695001,-0.7167621919623954,-1.6490481835402186,1.6632514874801074
1978-10-01,21.13980104764562,11.318815369925687,-26.119343540023475,-0.21223132727056893,17.218454965392493,1.1074087787245517,-12.446684292279489,-6.460205859566147,-8.187330547601176,3.6413154050525023
1978-11-01,6.379078492611754,2.683129364434737,-6.828596871212873,0.7230284776131758,4.94240739258824,1.1383811812722449,-3.1325038141727095,-2.084059150863391,-2.7482546099257488,-0.07261046234542504
1978-12-01,12.577586005566653,7.51175201465338,-17.054862131085574,0.6395903310226685,13.174279103321945,0.6325883150125929,-7.5504551951231305,-4.913137018461088,-5.823997792874265,1.8066563679668526
1979-01-01,5.3700180886737225,3.2621441364657007,-7.393330975300477,-0.23073171831536965,6.742449798041809,0.048826086223317425,-3.508925944999681,-3.0561971299879285,-1.382077956702296,1.147825615901203
1979-02-01,22.077885871783227,10.113349781147946,-29.62682064259557,0.7366464914868444,21.41992466331396,-4.226048018863363,-11.38553133587459,-14.239359185885919,-4.273202863300408,10.40315523878783
1979-03-01,4.445191256982226,5.1823054764581356,-16.81722410050895,0.8728032439450449,14.321102345321586,-0.6726180866950823,-8.004207768487277,-6.840187294780867,-0.2111017946068875,8.723936722372079
1979-04-01,-0.08261595759488982,-20.713844060084504,66.64429219203757,4.020449032701556,-40.49167461891213,0.4126502239378133,19.798123362251786,10.85192092105519,-1.1820867273953661,-38.25721436799701
1979-05-01,0.8057310876024721,-5.749688956004493,16.090849702830077,1.8910248643065508,-9.997763226385363,0.3801149857748904,5.0300746556975335,2.624816697147312,-0.26941863442275843,-9.805741176546228
1979-06-01,0.8584642055466806,-10.485528531835076,45.442821638064274,2.4739858144214497,-25.776261559529257,-2.8678727204310914,16.54827082477021,5.827033603642346,2.738430602221822,-33.759343876871334
1979-07-01,-0.9715668738764667,2.9804712652482848,-24.45875033985009,-1.3623101817035466,13.466294968209448,2.154959673666937,-8.783763077645965,-2.365963994882669,-0.23012472405216367,20.570753284886223
1979-08-01,2.9012777709966735,0.337109582325044,-8.797517650894921,-0.10885132850669456,3.5927640293469043,1.9527397921419694,-3.695602673685946,-0.10409684146838905,-2.4989500211421656,7.4211273408875265
1979-09-01,2.675163223766595,0.3657553875983868,-10.481162151138733,0.20024351718781314,3.761752537957656,2.405552704557986,-4.47842154640923,0.23015737743777262,-3.628125443538588,9.949084392580348
1979-10-01,2.674875605372838,1.986128948529633,10.077247643411976,-1.338240413624421,-3.809334013265884,-2.6814746964529244,5.263183729953792,-0.4833858827413958,4.650927654552309,-15.339928575735923
1979-11-01,1.9274678957274696,1.0685406749271091,5.803709853605546,-1.0994866948588446,-2.139135306972794,-1.1722343832936117,3.1088362452839107,-0.04609234714457914,2.8881107334458362,-9.339716670720053
1979-12-01,1.1879875615702435,0.9864502985802491,4.878529974252225,-0.9675887866461305,-1.6435106778042807,-0.8359529629572793,2.7501397041240065,-0.06597459053148949,2.875902777921892,-8.16598329850943
1980-01-01,0.8828900779397935,0.7314207878223963,2.8060471555172137,-0.7168913296926412,-0.3506859260281957,0.04289125786328824,0.818006746899451,-0.149691360357371,1.3972383066180916,-4.4612257165820255
1980-02-01,0.38747695940154303,0.5856886797147695,3.0397029149481463,-0.5815399867772953,-0.4576042960422605,0.3437366541836138,0.998241689128548,-0.21432023821087645,1.1844207978040326,-4.28580317415022
1980-03-01,0.3648582639060789,0.39341254149353755,2.1726219033846017,-0.24770726037825502,-0.22702209674845017,0.2834092869348559,0.7563606667135953,-0.2567404763674682,0.9554021363837818,-3.1945949653222763
1980-04-01,0.08703306226733513,0.8115767409001422,2.631896110633872,-0.3572097388899861,-0.17335843491420075,0.3394855039226008,0.8731461258040254,-0.35140896853011144,0.9729795369035936,-3.834139938097272
1980-05-01,-0.4593118055606954,1.345192056739098,4.794119042180367,-0.7606158373167264,-0.2400897022879996,-0.07391377502762914,1.4893531341270996,-0.7220010568177615,1.9135491997158383,-6.286281255751596
1980-06-01,-0.5924141449935414,1.5023204605906304,5.367077271717994,-0.9311742429163302,-0.13309248263715212,-0.09468351561097091,1.5620984131665223,-0.8299318788564621,2.076196896331205,-6.926396776791894
1980-07-01,-1.8446232389548431,1.3211893063828297,7.3497826791759,-0.9657105305143372,-1.5528381109161231,0.07932887833187338,2.1797596664733287,-0.8048775701530158,3.1582728249536904,-7.9202839047793026
1980-08-01,-2.016456439307627,0.8998484346900065,4.1662540517090125,-0.4291150165120759,-0.9797350197282048,0.4346078658181678,1.9454454421669038,-0.2369760045104173,2.2605846320209975,-5.044457946346762
1980-09-01,-1.0929942927179281,0.961254292506393,2.181216977014405,-0.1073394868989065,-0.43817138387824245,0.37280102995227027,1.1516628672159877,0.019069379611839264,1.6846301568627295,-3.7321295396685494
1980-10-01,-1.0155495404282222,0.9296581852911817,1.9473922386391114,-0.08177278497562242,-0.4042017589649776,0.4158133832376894,1.074025394515031,0.03378092680258397,1.5639863713705102,-3.4631324154872853
1980-11-01,-0.6421211156027046,0.7724014155337713,1.8729494420209167,-0.21241698734149,-0.30102912682670147,0.4653432212770387,1.5499501379176968,-0.5617967412715086,1.6138396302234554,-3.5571198759304745
1980-12-01,-0.4549871562147101,0.8060597050183342,1.4694447312683447,-0.1614653418091546,-0.25493367116206606,0.4766636712995789,1.0986277811829865,-0.35240870683786146,1.3709642629558798,-2.9979652757013326
1981-01-01,-0.7756237234243861,1.0207648657934436,1.1479091395806056,-0.19250214484542502,0.11792533491328122,0.3193898340181411,1.2143799727498847,-0.5210525605636469,1.8006165158364151,-3.131807234058315
1981-02-01,-0.8831842906339914,0.9317390650167052,0.9804848932587794,-0.22134771256726085,0.3149065829844208,0.29110985012238744,1.4412713623204578,-0.6573654275511182,2.0353827752603837,-3.2329970982107628
1981-03-01,-0.8277462731117291,0.8784841272794045,1.3628293223571353,-0.2528069817844235,0.4159833368119575,0.39098790504272696,1.1425764019408016,-0.704723843759013,2.1195861476997457,-3.5251701424766066
1981-04-01,-0.6463996588229114,0.9616743170347238,1.5551006865334123,-0.2787726431964177,0.34777223003977903,0.2530600345761174,0.9670362539693834,-0.8378124983452911,2.2810807875568,-3.6027395093455987
1981-05-01,-0.3895229509446882,0.9549660492109876,1.4218261602633138,-0.1939884882283928,0.2282773084407834,0.17584430537183493,0.7866167167824248,-0.7219241827687202,2.155508149540837,-3.4176030676683795
1981-06-01,-0.345003792292016,1.1279775484779289,0.5496951164245221,-0.12145192265822216,0.4114921065876633,0.1610877671346636,0.5722889124104572,-0.29245927286972856,1.8374462179314275,-2.901072681146695
1981-07-01,-0.6173021618385082,1.1979189425767203,0.6310306883507679,-0.2909571542054688,0.5603958388943817,0.13373571482175856,0.6285767182938322,-0.385905357380562,2.0366377933058875,-2.89413102281881
1981-08-01,-0.395856936767625,1.2155050758780106,0.3070127931334606,-0.17374201080128054,0.4935062582467696,0.048379345468368466,0.6972363570366436,-0.15154489657040981,1.8101034347364457,-2.850599420360384
1981-09-01,-0.5207314161581266,1.2487944461282834,0.35331773707390596,-0.15277347095950028,0.384980962711599,0.07833747672264847,0.6598033205036901,-0.1522517824294508,1.8095921341038523,-2.7090694076969006
1981-10-01,-0.37530183632797376,1.1681493659140347,0.21528569853476087,-0.12519963213146046,0.5153964631363569,-0.04338456610335183,0.9729730243722006,-0.18373694013445327,1.9662580136742787,-3.110439590934394
1981-11-01,-0.6869720012412308,1.4025558207327646,0.26145264031762316,-0.27258928741355054,0.9704144839103201,-0.38493868965441214,1.955416720831413,-0.5241329671043328,2.8298068005427646,-4.551013520921356
1981-12-01,-0.8367045596453512,1.214441249216233,0.3039001314454503,-0.22275001905971809,0.8480175246568804,-0.19475882406509643,1.8956588273166515,-0.5706104244704294,2.609739176857082,-4.0469330822517025
1982-01-01,-1.0654841437053806,0.8360923095776948,1.5839552497472962,-0.274737971125436,0.37230328569623494,0.12247399193935873,1.5572298772644513,-0.7196596227378503,2.3359236053367263,-3.7480965819930887
1982-02-01,-0.7437429292333702,0.6291374289945554,1.285369170332556,-0.10180232764859203,0.21736067311239826,0.5752648951445378,0.8619623664964265,-0.5495135894563103,1.4400219262340326,-2.6140576139762355
1982-03-01,-1.5067312608497159,0.4767170164253058,2.4857858175319167,-0.4050697970634474,0.2422081542024021,0.8151173887755575,0.41387190678774083,-0.6147242956218191,1.6669418364147353,-2.5741167666026743
1982-04-01,-2.2809340469380897,0.2872967432520453,3.3485834420551677,-0.5350979249362848,0.26487996910540196,1.0405800081683447,0.7544458890176662,-0.7848715544703807,1.6100194637930831,-2.704901989046957
1982-05-01,-2.4065283722835087,-0.12307895321032548,5.236548838621467,-1.0056907488692048,0.30201062693434605,1.1042338806305763,0.2502771817232049,-1.0944327936295621,1.791908519137739,-3.055248179054734
1982-06-01,-2.500838486340135,-0.2836446135498449,5.624704197040588,-1.1717218542435583,0.3638678213916619,1.1177974002019504,-0.0878288956916684,-1.081499814773654,1.9421459000803019,-2.922981654115644
1982-07-01,-4.826955515438411,-0.9530331845965034,9.655345871159334,-2.07515809878515,0.10324493726714518,1.1671231768006871,-0.29962944989045137,-1.0736208718327773,2.76524357356562,-3.462560438249487
1982-08-01,2.027957074800736,1.3718595609754112,-4.599680791289354,1.2413071051984053,-0.3719783951419176,0.16364457930630244,0.20114076887215301,1.2173149827051408,-0.5008545453144084,0.2492896598875314
1982-09-01,1.7895717094845216,1.2604550500848324,-4.135508769615883,1.1200345989100062,-0.3236959221260067,0.17356057902533786,0.21290586460242245,1.1639926202943347,-0.3781819599942323,0.11686622933466821
1982-10-01,1.1227723534982055,1.1140784999388806,-3.1904504839639727,0.8055660177245777,-0.37181195247407717,0.12887103217567641,0.2811930536414325,0.9901087773441788,-0.34978862877696115,0.4694613308920608
1982-11-01,0.9983922405527765,1.200187529905733,-3.6569093576274674,0.8407216866388177,-0.3487374990445595,0.14324437514898042,0.5211476181553156,0.9750046348654012,-0.45902460830231817,0.7859733797073232
1982-12-01,0.8230309126893527,1.2644272128821685,-3.2688414533474632,0.7712041093636725,-0.4047057639192572,0.11957523352834971,0.5357253388211172,0.8548100787745976,-0.17931770182368237,0.4840920330311453
1983-01-01,0.4887752858416813,1.2142116191296928,-3.014429284306193,0.7671443548479889,-0.2125778813112196,0.47945909581421225,0.3979763298982743,0.8069983448386786,-0.26962617160486946,0.34206830685175227
1983-02-01,0.3141736025020418,1.1385696439454298,-2.920519369287842,0.7476788993965482,-0.2671069421082788,0.3881049285590847,0.7072335186808716,0.8314312732766365,-0.22003305424511518,0.2804674992806231
1983-03-01,0.3529529515796818,1.1248905665363989,-2.893800284015843,0.7337323857849588,-0.2454553402769627,0.41644321788444455,0.7054743054331559,0.8005747043583975,-0.17116553593325157,0.1763530286490214
1983-04-01,0.373632455167542,1.032379004549082,-2.80843717220905,0.7091959950943031,-0.2245579613450007,0.4093522302557107,0.7376601699443284,0.802557019227342,-0.1408902318534461,0.10910849116918808
1983-05-01,0.11870816522459812,0.6948834997356211,-2.74347058201706,0.6926287900739421,-0.008016462992292821,0.3322729415466636,1.2927332188107756,0.5733098093065698,0.03624188312920348,0.010708737181979568
1983-06-01,0.24393393089602738,0.4923080044835405,-2.6460622288952176,0.6714122151844109,0.14683808144385901,0.35872716135975635,1.4876252783695256,0.38675454461166386,0.06058185640761429,-0.20211884386118387
1983-07-01,0.16675154545847726,0.28516711651233395,-2.733888411661413,0.7430806986152426,0.4660201927177117,0.24839286161771312,2.261770306444266,0.1537849421449958,0.3864806233654322,-0.9775598752147641
1983-08-01,0.7130246783942871,0.334298959683071,-2.6212908716091476,0.7199263300454063,0.5190542394251371,0.38869697228110095,1.520184432756078,-0.014522202173753575,0.25813545764285567,-0.8175079964450342
1983-09-01,1.034309101406878,0.2315118510530943,-1.906684376580351,0.44094221160254,0.567965725333785,0.31268536091922505,0.9946734792069901,-0.15927304191194613,0.4374587016822149,-0.9535890127124272
1983-10-01,0.976510191434194,0.3380609328982309,-1.4550123168309783,0.2909697669371217,0.29947310959352513,0.20739972704693121,0.7051911919624256,-0.17349433932776714,0.5307682727906124,-0.7198665365042957
1983-11-01,1.0931157615432048,0.4943360690329073,-1.2022619586602992,0.30812824949026063,0.12023577224153396,0.32585511586734794,0.8992898371391159,-0.5702752993369433,0.34424195686446923,-0.8126655041816009
1983-12-01,1.3409231667314103,0.6133225752375976,-1.5998439792036516,0.35046688526952,0.3472157694449169,0.41558819384916634,0.732076689491292,-0.765356848898867,0.34493879373964176,-0.7793312456610272
1984-01-01,1.1145538693813135,0.47498913546764704,-1.579689885071455,0.3557413382020601,0.19567109636439378,0.5382531374371748,0.7909255782434513,-0.5045788576396689,0.36074362909473046,-0.7466090414796481
1984-02-01,0.9258320842669379,0.6072185947584872,-1.8819560858098077,0.2700876937879409,0.11742488539320245,0.4524690538071987,0.7381430475356865,-0.3152315353978422,0.4947700539596418,-0.4087577923014452
1984-03-01,1.4290636240678023,0.5352586824134825,-1.6859888934306053,0.28665680652065506,0.34220642848491967,0.22916332696983965,0.4609490214028741,-0.7567824933888458,0.37056623732360716,-0.21109274036372971
1984-04-01,1.523916664618937,0.6077495357473408,-1.6856794130857744,0.4003310871533382,0.33940031792328373,0.27719699396693614,0.6310058294088783,-0.7728501544308636,0.2184556266689631,-0.5395264879710353
1984-05-01,1.8311547892775863,0.6527562770904842,-1.883530474960192,0.45132664149052404,0.5556346293182736,0.280345961874604,0.6825802794563931,-1.0288576650225343,0.27454897669709966,-0.8159594152222388
1984-06-01,1.8108065533477786,0.5457903708443228,-1.6395626354999333,0.47143726713658063,0.5283358784328246,0.36588640592021276,0.8460604913154771,-0.9557566527743456,0.1987914583130272,-1.1717891370359435
1984-07-01,1.416053189125804,0.7966918527941639,-2.2431633655041794,0.4610824621453122,0.24496381857015476,0.5494356281430456,0.9134611382021831,-1.0666856317615463,0.45975922749274295,-0.5315983192076735
1984-08-01,1.31114407700398,0.6536995134164588,-1.7809021047217277,0.3686613030170237,0.22868210248811874,0.3981360925939189,0.7585108642174788,-0.8350942919629591,0.5115887298662496,-0.6144262859185452
1984-09-01,1.450271815455908,0.5342342047548456,-1.581965530759753,0.3048713955553493,0.4196468883876528,0.4247458210841927,0.7111507541838299,-0.9470783130772411,0.6163544870072601,-0.9322315225920451
1984-10-01,1.235355437058907,0.5654511751973899,-1.2880770319291046,0.1417045577761174,0.16385217030725163,0.3421877991607085,0.48404682132157045,-0.6139454009386702,0.7031383298711761,-0.7337138578253461
1984-11-01,1.906027720371404,0.5662730194419049,-1.2837872290980163,-0.07900736522163179,0.15844547243322074,0.42491994218856705,0.14179652759721645,-0.8538170348775422,0.6757318645240279,-0.6565829173591502
1984-12-01,1.7829088759156473,0.5894540183693321,-1.2439368876302812,0.017397456694364054,0.20973400151730148,0.4438399020680634,0.2501854650784845,-1.0211901826249465,0.6885398305732154,-0.7169324799611795
1985-01-01,1.4683491201863499,0.5795437233282191,-1.3740498102307739,0.08008800707213408,0.31515377791205407,0.41525856069185524,0.48617925225429376,-1.01992279138489,0.7299574407090502,-0.6805572805382901
1985-02-01,1.4733220550778936,0.4039976697843902,-1.5814423025668827,0.08374859629434861,0.48658914739440856,0.3958312234518187,0.519112891882728,-1.015102910518339,0.8507452345605034,-0.6168016053608688
1985-03-01,1.5719254641850982,0.42883848274264436,-1.6461162065961632,0.1202408647688394,0.5986736679014627,0.4334619433132275,0.4712598757002779,-1.1103211125795955,0.8426617162022417,-0.7106246956380338
1985-04-01,1.3335507680795546,0.3606044334643507,-1.7766794199469857,0.19214514836446336,0.6392517096084055,0.3499865783426533,0.6412854099197708,-1.1931717507781967,1.0443180602311353,-0.5912909372851513
1985-05-01,1.2119565478133785,0.3439763886411862,-1.5401006542772115,0.15639396267161068,0.45829220936872084,0.3494472026438952,0.6362512521851275,-1.0135201110687968,0.9848921021385464,-0.5875889001164551
1985-06-01,1.1537324288125992,0.36444643199436766,-1.5175073417869813,0.11160059298320746,0.4010933861063073,0.3658821386176552,0.5307358591145498,-0.8981491030229778,0.9491978863249734,-0.4610322791437014
1985-07-01,1.5271982708189202,0.5328339559945096,-1.3185351851041858,0.04898292402797414,0.42734478847493834,0.2986425963111868,0.1078226931936864,-0.901029708720441,0.6756262761328135,-0.3988866111294028
1985-08-01,1.5503360798887131,0.5550688650133289,-1.1572005108932217,0.0694463981086704,0.32819268860280315,0.2390644179437606,0.020582557674290965,-0.758010101769091,0.5579259297064234,-0.40540632427567846
