,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1978-02-01,0.5808813098704344,-0.11012110857079072,0.1359661147989888,0.3394337982250536,0.061340115162608955,1.2441533451431046,-0.26761021724040357,-0.2541325297794321,0.03855273297021167,-0.7684635605797743
1978-03-01,0.5070415488837714,-0.034403633738984474,0.16049219786231395,0.2992460862410635,-0.026429220149019494,1.2165794236274887,-0.27021771877129375,-0.2062960875956425,0.060423492239593646,-0.7064360885992906
1978-04-01,0.32292053530294584,0.002695657363051218,0.1357988236236647,0.3375532636725481,0.045511394782896675,1.184182950059432,-0.177817178565435,-0.20523732589571358,-0.027285071662133675,-0.6183230486812552
1978-05-01,0.5603088739188546,-0.0036245179410200334,0.07425593690828958,0.3422143502917241,0.038234879379797304,1.161467078617997,-0.28609041964758397,-0.24170016450486737,-0.12552052862843155,-0.5195454883947583
1978-06-01,0.7141971490899959,-0.08370208308445803,0.08885634862508418,0.2534425393647818,0.03843005191341731,1.120102157515205,-0.31221091876446216,-0.23024498100526447,-0.02896152505769556,-0.5599087385966008
1978-07-01,0.37946404963826685,-0.12403025891874742,0.46589438765362035,0.17907912499787526,0.09751462855640858,1.0982759994871663,-0.33917493348631833,-0.18933563157258837,0.3246628120142854,-0.8923501783699681
1978-08-01,0.3969449752806655,-0.0759330924517082,0.1795086676003157,0.27493275866738487,0.16192470255780878,1.1310447467257236,-0.26188043651036397,-0.1849904996021987,0.1611269379128033,-0.7826787601804321
1978-09-01,0.4312748541162721,-0.058725709232248735,0.15521724521519298,0.30930934253195785,0.13937720512783236,1.1291245311697604,-0.2614274842044222,-0.18511428242460093,0.1350937665778449,-0.7941294688775891
1978-10-01,0.441867366565027,-0.04129783177282981,0.297028217791123,0.14571203320497672,0.006656024704732255,1.276674815256442,-0.3297643566619035,-0.1732670302572577,0.21044334819522115,-0.8340525870255313
1978-11-01,0.43209672418343237,-0.04630485900578685,0.3615269305724711,0.1515249498724872,-0.004319171448041281,1.1725047891025668,-0.28099281752947824,-0.17698135120151842,0.27169232497166385,-0.8807475195177958
1978-12-01,0.5755313603817838,-0.049540881644063006,0.25178927389413097,0.16042260533660735,0.11710541759930604,1.1527284957634054,-0.3484394578471153,-0.1984898634027346,0.22679729946752036,-0.8879042495488423
1979-01-01,0.5927007366785499,-0.11212893299917881,0.3212761567072153,0.23130150816576722,0.09139327223653582,1.1573820578927618,-0.3603041145996819,-0.2210307762522305,0.1775982712291495,-0.8781881790588875
1979-02-01,0.6053274100949313,-0.0867194599209109,0.264742578798701,0.28358008629620013,0.11034842531839173,1.1384305332186677,-0.3574867598571476,-0.22445307166958633,0.16817521514099387,-0.9019449574202423
1979-03-01,0.4018767984230651,-0.14016888941057837,0.12148526510159119,0.39663333155214797,0.192931342718885,1.1637088239892266,-0.21619039988394206,-0.2863089999631403,0.06366289954914706,-0.697630172076402
1979-04-01,0.31863397262930704,0.005858356319633162,-0.1466957534503539,0.43990955641152074,0.2726813410418427,1.0496371087876641,-0.2838263589668091,-0.2801020695407736,0.1598504748660196,-0.5359466280980509
1979-05-01,0.5485988875688204,-0.0800657355650829,-0.5494583501014318,0.4163598729161231,0.5239539700780593,1.0501089189254036,-0.5783101392433831,-0.4358003287771222,0.08749990322599532,0.017113000972617698
1979-06-01,0.27340664923511504,0.00132747394735111,-0.8497282490611102,0.37257439816645777,0.629372990470221,0.9532099843257338,-0.6061392891789463,-0.414661471785717,0.20654088093954137,0.4340966329413547
1979-07-01,0.4610894889968731,0.1401957666301541,-0.9374678863031081,0.3421310411469618,0.45248568532637234,1.0237712001417316,-0.5805979137819999,-0.3167682395487504,-0.035303359646584265,0.45046421703834927
1979-08-01,0.6095069704399876,0.01887848627321964,-0.6964471710540403,0.4343108887668352,0.27439028766924345,0.8635187288081712,-0.41337035391610844,-0.3061092547035458,-0.013166452757062741,0.22848787047330088
1979-09-01,1.1481308708148266,0.3033848360246094,-1.1904711989130696,0.6006274229178497,0.5087520595971178,0.7218696825598125,-0.5712949087539965,-0.3075253490437949,-0.4227988340654769,0.20932541886211808
1979-10-01,1.079473062679547,0.055132935941753614,-0.9372304396057913,0.6456125876407439,0.3315571107054027,0.768683196454959,-0.4648976285120652,-0.2028016374701248,-0.3493807742119399,0.07385158637751754
1979-11-01,1.1480076841892144,0.010206465800908004,-0.8347827225156754,0.7196037034134444,0.35318516502449615,0.7931812993559573,-0.4096502204463368,-0.2819915993208725,-0.44538001745845524,-0.05237975804268036
1979-12-01,1.2067575442948248,0.013306008038588502,-0.79413243565428,0.7153398141476452,0.3171625138173142,0.7367529988099089,-0.4395266374886746,-0.2788775950914357,-0.48419274720064975,0.00741053632675559
1980-01-01,1.199326280960022,0.011390379317718136,-0.7931346626581552,0.67987528007573,0.3290368215365804,0.6997030667753226,-0.38477410239845433,-0.3101205537146208,-0.4249172250433848,-0.006385284850757067
1980-02-01,1.5730580021939637,-0.055258112580815366,-1.0789541369896671,0.7951172506949763,0.3244554441905092,0.5454590125686241,-0.4076435404296186,-0.5388584058483972,-0.42674961665496813,0.26937410285539265
1980-03-01,0.7730602813114222,0.07452411868726971,-0.7259737496220482,0.5724141003063687,0.16433979432579626,0.9936666641854345,-0.5202261144466038,-0.08149935355436538,-0.2733541741290395,0.023048432935766527
1980-04-01,0.7310414278636843,0.20771443439250548,-1.4477851123987575,0.5865062726198824,0.3536292326894017,1.041960437766855,-0.592728453263166,-0.031245001270886252,-0.2954411962017791,0.44634795780226044
1980-05-01,0.7802182234422355,0.15184470052792576,-1.4317254633403893,0.5861843282676473,0.29939933697017773,1.005670730610309,-0.4929119661363359,-0.0292620765791054,-0.3047877359054505,0.4353699221429861
1980-06-01,0.9269259424347638,0.0777378862920578,-1.5347333807296657,0.6069877095303453,0.3529655745285778,1.0333451140742729,-0.5963653348664419,-0.0385646956044316,-0.40559462650369527,0.5772958108442174
1980-07-01,0.8118454536101067,0.06847315578591096,-1.5819974447024228,0.5361416633571457,0.6134202664250399,0.9559835715334252,-0.5204900090879745,0.043968392121254585,-0.4327010403690714,0.5053559913265859
1980-08-01,2.126668143728502,0.18619958945462567,-4.354509068834502,0.6001365465571048,1.5049423424014376,1.3987097268494115,-1.7944780644631586,0.18909587768369318,-1.653270557868859,2.7965054644917426
1980-09-01,1.6653427650384334,0.07902309876830094,-4.111961430676102,0.5749992216955245,1.289586736440445,1.4530097671110584,-1.8559031387552594,0.38949978970523913,-1.749829255961239,3.2662324466336026
1980-10-01,1.079918139575021,-0.18031384214764734,-4.822580705506086,0.754469023140794,1.5680076394257787,1.7149493463948873,-2.3035522502607435,0.4558799985942882,-2.0922697393008995,4.825492390084614
1980-11-01,0.7297119761235478,-0.2232681491064341,-4.887490341699415,0.91640296692474,1.581106363788792,1.7197511066828315,-2.3373246932258196,0.48354752418448266,-2.0993122309320196,5.1168754772592955
1980-12-01,0.9427768709389781,-0.26623980968713545,-5.274990184413346,0.8993041954955108,1.6196523307668036,1.8669732051602757,-2.6083052401569127,0.7640143957705974,-2.4829242230438484,5.539738459169078
1981-01-01,1.649170737229384,-0.4559684703306264,-5.134715587237014,1.0683786895155392,0.8968196623483728,2.061939736811147,-2.259231544678796,0.8856848462676108,-2.852377511257476,5.140299441331865
1981-02-01,2.3288724877547975,-0.2086832324296255,-3.896559182960436,1.023783586262547,0.49869652000447484,1.517918652454765,-2.2198259923768764,0.9317570630960859,-2.3133230486531655,3.3373631468474327
1981-03-01,1.895622480086768,-0.1504578778393777,-3.3986748971712792,0.770335791695688,0.3473047712267072,1.203316880067339,-1.562368263510527,0.7124602460156475,-1.831006300668262,3.0134671700972913
1981-04-01,2.0724127764936826,-0.3424459298964696,-3.9303508512357332,0.8347483341606937,0.43502469251298903,1.265352797583768,-1.6284378520317664,0.8370978833034411,-2.151807651019476,3.608405800128871
1981-05-01,1.9259620072411288,-0.33036787318134797,-4.013084172360646,0.8241391267402621,0.36135388074195296,1.2771031278267633,-1.5239690870447506,0.8760968284906658,-2.1664480941410327,3.769214255687002
1981-06-01,1.9324436653124604,-0.3723353484835542,-2.9462511961589914,0.7854093801014947,0.0082967341978879,0.9737845533684206,-1.071160634404556,0.6140430402598356,-1.5155935511905168,2.59136335699752
1981-07-01,1.9272242459536595,-0.34512607092618613,-2.820603510828473,0.8333041843126807,-0.016110114905212303,0.9522223611307059,-0.9496512061891864,0.5731143085273436,-1.439924132044022,2.285549934968693
1981-08-01,2.195896387883888,-0.4861638772483765,-2.8311453958042154,0.79158677975079,0.0315706996367453,0.9752394462887872,-1.2336064177629362,0.4458625350623595,-1.4996200256720527,2.61037986786501
1981-09-01,2.526802728679262,-0.8160316677173608,-3.145181211676279,0.845939193646533,0.01253930866997921,1.2091218575864895,-1.4764360555345784,0.4382668428436882,-1.998300636060242,3.403279639562511
1981-10-01,1.9837350362771415,-0.34308491134955066,-2.5472804796190927,0.6581276157544012,0.05685023203301354,1.0299962547347306,-1.370754766252392,0.373798127130639,-1.4513451999936717,2.609958091284782
1981-11-01,2.34747700824877,-0.24705133842607907,-2.7981273967769873,0.7771787305356861,-0.3356219370791935,1.0263804407178885,-2.3287071457915847,1.1680531515992838,-1.9152555921152061,3.305674079087426
1981-12-01,1.8983781783975182,0.05257994028378077,-1.9027953664094834,0.5305042467957849,-0.11742594267766204,0.8003811114106574,-1.8048405791267967,0.909972230478829,-1.1294979760363968,1.7627441568837705
1982-01-01,1.686980142596691,0.20628746966224054,-1.8547360495317307,0.4578872225667926,-0.03481207826712707,0.6610249694707374,-1.4900885475690133,0.984024209222137,-0.8833131198199303,1.2667457816691998
1982-02-01,1.8272294994913372,0.4898190054867473,-2.2629323891666244,0.43332891049953826,-0.0444210413728614,0.29098619892293887,-1.26653277782142,0.9970869391360955,-0.4969589374948906,1.0323945923191342
1982-03-01,2.0129513295467247,0.7450367538982539,-2.6803501504306073,0.5927765296559766,-0.15051401614275406,0.19298136914923392,-0.9167540688366875,1.0081517662155206,-0.5195780444137377,0.715298531358076
1982-04-01,1.8743417157612283,0.663887941333485,-2.7957388434222192,0.6375150411104584,-0.15734043769536,0.2373715437004147,-0.7377420440905826,1.1223965552404356,-0.5805452759182854,0.7358538039804259
1982-05-01,1.801732096411948,0.6772168026221939,-2.699727793083255,0.6932782299695912,-0.22067731548551617,0.2316575333587947,-0.5547334652042926,1.1487298311040313,-0.550931232103433,0.4734553124099379
1982-06-01,1.8459019155058374,0.7282716633390769,-2.7567129750031016,0.7001270657703298,-0.2112229836069155,0.18163611372028732,-0.4934277515749135,1.1425422964479794,-0.5183218464676511,0.38120650186907046
1982-07-01,1.608861516494887,0.6953605966830059,-2.4188306915342066,0.6293935959340938,-0.16482851930931508,0.2563722483941403,-0.42256716405707984,1.0930112613798222,-0.4378281516385325,0.16105530765318354
1982-08-01,1.412422841801655,0.6900670096085308,-1.9896309598301753,0.529432465060342,-0.14121872763618382,0.3129318586997273,-0.5470261007756183,0.9320107065892115,-0.2866782139481681,0.08768912043067756
1982-09-01,1.4253353728617064,0.6704188914545592,-1.9848334246817796,0.5352486606391194,-0.14825304700740927,0.2958982528191141,-0.5393099100539809,0.9686529948204919,-0.30535954546991456,0.08220175461809331
1982-10-01,1.2722781252164834,0.6895037043941308,-1.995213629295249,0.49696721102088165,-0.10257264034331048,0.3736433975927419,-0.5061470999519893,0.8374104521061001,-0.355798064789668,0.28992854404987733
1982-11-01,1.1391277756331037,0.6911345235448825,-2.0070269684655306,0.48026490226760826,-0.04396591684767781,0.43820675041441837,-0.39673683853837893,0.7752479383148667,-0.3778530085813635,0.30160084225807315
1982-12-01,1.1862682212087643,0.7619676233488828,-2.067204050179561,0.4896832407119736,-0.03691321941281389,0.3463168996470706,-0.371275832704109,0.7805766633962082,-0.2910570121427333,0.20163746612631694
1983-01-01,0.9053327966210789,0.701350473911162,-1.7215698473272636,0.45693157702068016,0.02118166561974122,0.5001608045917174,-0.2493744856802378,0.5663227567992914,-0.22031733782437046,0.039981596268200637
1983-02-01,0.7946719261706789,0.6250112274208486,-1.598045879133454,0.4359210756001818,0.009394326145460541,0.4357978719251195,-0.04151006981682226,0.5436941698529639,-0.14298157218359853,-0.06195307598137756
1983-03-01,0.7983474058103024,0.5834760678488204,-1.6251221889770013,0.4506667910276938,0.06110363833151178,0.4344310280240983,0.030433927489990076,0.5234787384786161,-0.13506627825804318,-0.12174912977598717
1983-04-01,0.8351557200544439,0.5949185374331782,-1.7591263141871285,0.4520000126104218,0.06037105767140272,0.4334345356855313,0.0004789198315284793,0.5290441226675034,-0.08309229457431588,-0.06318429719256446
1983-05-01,0.4955835973820335,0.48689773186367313,-1.8894218963384484,0.42586896366136984,0.25624154610767746,0.43219110114383175,0.306311281922369,0.29015196076072836,0.1682075296788098,0.027968183817955072
1983-06-01,0.45914020458348936,0.4487111557832524,-1.8678783634209628,0.4614890983247675,0.24308802056270906,0.48918819832651245,0.42495150364699175,0.20957779405782295,0.1153914317951466,0.016340956340268775
1983-07-01,0.6276991016176448,0.4694369784724046,-1.8752672687388863,0.47867594823078524,0.25550549460936,0.4409244349415247,0.5556835450572013,-0.04229363602742153,0.29830563298090096,-0.20867023114351468
1983-08-01,0.7996629623382159,0.4525888469760786,-1.5843284245098799,0.44453420930108334,0.19355946413343283,0.4434676832842829,0.3044460370746389,-0.00832626351325505,0.27383911782162906,-0.31944363290622757
1983-09-01,0.8495018458667172,0.43074725109737644,-1.4712146995154542,0.3839943482667364,0.2252297980592548,0.3940708854295145,0.25207406296588175,-0.024289929573427127,0.335099124151768,-0.3752126867483674
1983-10-01,0.8049179197502658,0.5072579339526819,-1.5745667711165048,0.3788835592234142,0.06306847471414967,0.2150611334572608,0.2958014472720123,0.14298972507877483,0.3463123842215712,-0.17972580655362647
1983-11-01,0.8673255145298233,0.47302633796957894,-1.1736343983892024,0.3314158523569526,-0.0389667488279839,0.30140256800356463,0.25759866317751534,-0.056407945769516354,0.22331836190059734,-0.18507820495132865
1983-12-01,0.930308449630334,0.5971986853621372,-1.2613283169017384,0.34944359459415036,-0.12046990730122409,0.325300331007713,0.18616276650123353,-0.12459386867572775,0.18882619268484047,-0.0708479269017186
1984-01-01,1.002475552685195,0.6293527236851435,-1.3847895440776559,0.39057268056288597,-0.13351083546849707,0.3468335351995252,0.14760628951537758,-0.07798241345452306,0.12046634269088863,-0.041024331338338715
1984-02-01,0.8871828918727935,0.6413235188023503,-1.4365078414918115,0.42918082882300407,-0.19831610824999069,0.33472964574602154,0.24876425229879384,0.025740646045967264,0.10830795019237444,-0.04040578403950379
1984-03-01,1.0283354997368237,0.5491111691228321,-1.213962155172617,0.37861037915671114,-0.16948199431273459,0.28373845040399426,0.18730181826761738,-0.02498936150586495,0.139267017993927,-0.15793082369068712
1984-04-01,1.0135044166972884,0.4839338857806239,-1.0607046674737992,0.3694341275574213,-0.15579005540409097,0.30548386281047146,0.23069698141333195,-0.02490090477919238,0.1679681587298274,-0.3296258053318817
1984-05-01,1.202319279866166,0.39238763453009184,-0.9332484236136276,0.398652746338646,-0.08352962519929585,0.2949646401221889,0.3192129258232823,-0.09836042298780867,0.16126990589090706,-0.6536686607705504
1984-06-01,1.3008301117614316,0.3538984772225746,-0.9220545319510287,0.4151694313290416,0.014527958239751282,0.2941796281674979,0.3927497923195835,-0.172499350655265,0.16650815760492454,-0.8433096740385109
1984-07-01,1.2275419929330749,0.3533540240416342,-0.9536001556418214,0.4253152471504496,0.10565673233341455,0.3531664951632695,0.537571442504897,-0.2617005324924421,0.2208479487731308,-1.0081531947656068
1984-08-01,1.1928361104846137,0.36989213716202807,-0.9968735364047876,0.41638885666499387,0.13097546670519034,0.36470831283138616,0.5075034590949561,-0.27951441977318536,0.24387417946398965,-0.9497905662291868
1984-09-01,1.2671523655906793,0.33598608938188446,-1.0554033277738166,0.38203664013417815,0.2079175714814503,0.37389911959817385,0.4821545573535526,-0.35920872947935134,0.2949725303437068,-0.929506816630457
1984-10-01,1.2635027290822904,0.4296161942375356,-1.004006803418393,0.2575845187093657,0.10199847946870477,0.2692466065452378,0.23287422857069773,-0.3275613923221049,0.35310726985075463,-0.576361830724093
1984-11-01,1.3021486868428682,0.5699519859381017,-1.0071639656414146,0.25847463470544396,-0.038043241087668545,0.28375417919655543,0.17062962974415363,-0.34689864701693796,0.3250229148702138,-0.517876177551317
1984-12-01,1.219589054588341,0.5947320164989129,-1.1690933679478706,0.24842704687250775,0.0448353492940996,0.3335434893429853,0.17510660933651767,-0.37105385231190635,0.40714453398735695,-0.48323087966094525
1985-01-01,0.9249311299184391,0.48931410062156666,-1.2103855857563683,0.22790912190169385,0.04590539590801401,0.3652114162332522,0.43264686668979335,-0.26961863387199336,0.4875295582445741,-0.49344336988897197
1985-02-01,1.024341039172029,0.5100977768502184,-1.2209636782399644,0.1058360455267137,0.017651573587524005,0.28853121535601434,0.2902278005266874,-0.19587699752041576,0.5232175606733444,-0.34306233593214985
1985-03-01,1.3061848343584486,0.5284944994429182,-1.3244603469821328,0.17504085717548717,0.17154285340703201,0.23587538148697165,0.22821207076590078,-0.5115230901067884,0.43156224472890187,-0.2409293042767371
1985-04-01,1.0706436626427238,0.49933209597579076,-1.3313758223716001,0.17440870252117582,0.07958554217233393,0.24661798669239815,0.31091241034457795,-0.45490749855370527,0.49737193305028293,-0.09258901247397722
1985-05-01,1.0507444847693335,0.5066823377282834,-1.3060733801279674,0.16874885642974213,0.06049248158061671,0.25206593001161837,0.300337134961441,-0.4294173138440488,0.49849792323105324,-0.10207845474007193
1985-06-01,0.9969989842898923,0.49288836066548813,-1.2280636435990613,0.149568270374855,0.012808358858476643,0.27657833953992383,0.29096442864926875,-0.3714415850366739,0.4963842621015965,-0.11668577584376605
1985-07-01,0.9952196717345263,0.5759202513667512,-1.0099095350983047,0.10826275627618637,-0.06723281945233517,0.26996647019781517,-0.0929744015204168,-0.2990669410756337,0.40251915422736395,0.11729539334404748
1985-08-01,0.9724676026043371,0.5511845427431605,-0.9613064066112429,0.0844401346703153,-0.10093663101471928,0.21679753258840703,-0.06803838501567094,-0.2568316410800717,0.48217866602836207,0.08004458508712409
1985-09-01,1.3391094352100086,0.5800922123300487,-1.030893865884562,0.11540771664001681,0.029381789314797624,0.24001611881848223,-0.07291297916108208,-0.46092761520208003,0.43561583549847094,-0.17488864756410205
1985-10-01,1.1888437379580425,0.5769733277728506,-1.001242191660098,0.09452399316544594,-0.06551597476116,0.2804986023788948,0.04267585665582274,-0.4028700559960181,0.46184777248212494,-0.17573506799590177
1985-11-01,1.9841128683919322,0.7680368468915633,-1.4684506128931365,-0.07999469640912338,-0.0591505506947525,0.41937606475099687,0.013048671368519393,-0.8836575919560985,0.3754067670608546,-0.06872776651075685
1985-12-01,2.0645054841779324,0.80243561760361,-1.5052637242315015,0.022699412668203266,0.016914993565271652,0.4556773959812714,0.23404676121079815,-1.2015091007347785,0.3914131730685937,-0.28092001330939875
1986-01-01,1.9348475569913153,0.8075634755897361,-1.5226414310768086,-0.05508552675113123,0.0032543044672838084,0.3152416400723425,0.09756063526256753,-1.0787922610889034,0.515901335759037,-0.017849729225436928
1986-02-01,2.012332343829409,0.7279256342986506,-1.9354334251329552,-0.06768492396059267,0.25287577692671315,0.2938856933338914,0.16419551953317546,-1.2013936489966877,0.6808004343457371,0.07249659582266199
1986-03-01,1.853168825884302,0.7756867842549049,-1.7017764058756693,-0.06754573810059056,0.008484471456944642,0.2948747675940108,0.08635031000324478,-0.8998091883510356,0.597794972667171,0.05277120046671824
1986-04-01,1.9887872081119804,0.5534332001807107,-1.5275636281174583,0.0030629433203967216,0.29177959666239706,0.2355882749353121,0.15310131821748652,-0.9615404636523045,0.6185405730965747,-0.35518902275509556
1986-05-01,2.012888118703684,0.5397933226592408,-1.4303556134970368,0.024479734804416953,0.25144577938749546,0.20999134013129064,0.20919872826123687,-0.9791783450557916,0.6052963206941817,-0.4435593860887179
1986-06-01,2.0374363536570392,0.5632751969319612,-1.5329997655558398,-0.010655374615684936,0.2749720858839797,0.23264607689417952,0.15613678547751997,-0.8903769192420176,0.559260469905496,-0.3896949093366313
1986-07-01,1.8484713011281517,0.46216396900303236,-1.5044318446377232,-0.10087913584206584,0.3263109335056409,0.21184605184158478,0.10863588475208896,-0.7636318765003334,0.7520814445639575,-0.3405667278143363
