,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1978-01-01,0.47783012787265866,0.21794873604968823,0.42585169745656204,0.6224932170573086,-0.28550728118784674,0.9310250436771222,-0.10945612300348806,-0.028448160785443988,0.0076092761525387576,-1.2593465332891
1978-02-01,0.6597195567002818,0.2158468676852161,0.3878944069723782,0.6596971871155525,-0.2641779320208051,0.9934958720747362,-0.12549809921388455,-0.07977749042681842,-0.07140886825673393,-1.3757915006299224
1978-03-01,0.6780430776107651,0.21292788378168004,0.37014161872002527,0.6304218014829981,-0.3341405924506875,0.975047624336498,-0.15639050800365073,-0.03183284230870437,-0.1027521865628892,-1.2414658766060354
1978-04-01,0.5381193268283586,0.17153153183628944,0.2508561354786836,0.6418612184347692,-0.19477638819040966,0.9522984563731308,-0.07534702197364229,-0.046657564908412885,-0.1982744862853369,-1.03961120759343
1978-05-01,0.651059005538758,0.08045686503120975,0.3677212364488036,0.519349275039326,-0.1959815318961411,0.8983025892091794,-0.14324469731306877,-0.03867274496748163,-0.14255319841335795,-0.9964367986772267
1978-06-01,0.5015014718009945,-0.02562866650560236,0.29995364809934744,0.3888296024268242,0.007817504519012974,0.9658967201721254,-0.16576496335030333,-0.07716615923609277,-0.07801691863456967,-0.8174222392917367
1978-07-01,0.35120535369032746,-0.03007590655578829,0.39008816844077465,0.3404788387982923,0.028597495688793773,0.9080925230141721,-0.16142857648290088,-0.03705963178001065,-0.01885946319698434,-0.771038801616678
1978-08-01,0.5816083893854604,-0.15628110451913335,0.37536968747568844,0.33370425387331626,0.009250592938588653,0.9804720387357309,-0.19032221841850916,-0.08473986291656171,-0.11762811879312701,-0.7314336577614526
1978-09-01,0.6269619098330361,-0.08579115059469777,0.588421464317376,0.3552148816744186,-0.14728366998421372,1.0495443849297434,-0.2804879812451584,-0.1104744214721941,-0.10002844636937913,-0.8960769710889314
1978-10-01,0.49212983562234003,-0.1191374036491809,0.7018825091154142,0.2577784163898451,-0.10140821607307071,1.1856758448089049,-0.335967866922958,-0.15061782306362304,-0.08147883081726154,-0.84885646541041
1978-11-01,0.4992933182984318,-0.15901060991563964,0.6976926998821651,0.27669825522028857,-0.07970878585686614,1.1974417912639186,-0.3351153848221995,-0.15232355674758674,-0.11663727716267203,-0.8283304501598381
1978-12-01,0.556115510781523,-0.1637162188841247,0.5800619701828094,0.3242215861138731,0.025525838510626286,1.186153975220897,-0.3363738943214556,-0.16393764898810825,-0.1559701774642958,-0.852080941151744
1979-01-01,0.5298580521065817,-0.13498104534923816,0.6491865995635595,0.32531604989033236,0.017784290449504248,1.100389343245877,-0.35148385627654943,-0.17159134642621748,-0.07788303789593287,-0.8865950493079173
1979-02-01,0.25017753409094046,-0.18037247322662864,0.7834126858048396,0.20999777186828794,-0.0007020374344495206,1.290455409829605,-0.35352541590345754,-0.15556073965084632,-0.022829122646819633,-0.8210536127314711
1979-03-01,0.13030009076716542,-0.08692303223252057,0.8754276881420422,0.2829663384614002,-0.08191195382927519,1.2485024886189398,-0.3692383159865251,-0.13480175564192273,-0.034096249750612706,-0.8302252985486909
1979-04-01,0.2668885457143353,-0.11349902230367204,0.7515706519694922,0.32244117081885826,-0.022580048102102346,1.1952054162887906,-0.39598321139010917,-0.1589198450871715,-0.01084888093950409,-0.8342747769689169
1979-05-01,0.23454528216278314,-0.05915892134931405,0.5445031401670155,0.28457491507028587,0.09436628452223061,1.2458354990900515,-0.4868263423007857,-0.17509528168099384,-0.01690056580288901,-0.6658440098783851
1979-06-01,0.2390515360042229,-0.04211481911624637,0.43127212429837325,0.33464404379594326,0.08110431508748195,1.2386132234236582,-0.5032234489060334,-0.17692596602892707,-0.09322316880601611,-0.5091978397524555
1979-07-01,0.10083166471021454,-0.010380358777765775,0.5067796245364278,0.29868356475542124,0.13791117087507399,1.2379017499015879,-0.5374910271967699,-0.2125190380655259,-0.08180085590540198,-0.43991649483326367
1979-08-01,0.44374026556790014,-0.25089176143686753,0.5224948719580553,0.4034778559455908,0.1167561645791515,1.2009425866156909,-0.47325941905676316,-0.25579286245450295,-0.041672303713325864,-0.66579539800493
1979-09-01,0.3686240908433984,-0.17866421999527282,0.4791311347308811,0.5270882905169525,0.128601969870481,1.1401876113317095,-0.4400626437994024,-0.26289293303167316,-0.05371027170183229,-0.7083030287652416
1979-10-01,0.5680389023967107,-0.17645543913497214,0.5229243905603127,0.6551089825507892,0.10961764861389034,1.185219575170712,-0.5000551959876038,-0.3188159796465413,-0.21190387097640434,-0.8336790135468939
1979-11-01,0.6218847192298611,-0.3141680269213829,0.6078687192264798,0.656849095039384,0.10698549950539893,1.1579073498810506,-0.5073358797399976,-0.3458198389403071,-0.15688236550181472,-0.8272892717786722
1979-12-01,0.6467184724816857,-0.2564175829423101,0.6453509514356099,0.6491931953364602,0.042007917818570606,1.1054236873374041,-0.5366042041099675,-0.32766846182377196,-0.1902610619340574,-0.7777429135996243
1980-01-01,0.6099005840496596,-0.23728646779733437,0.7387958424566925,0.7827854838169078,-0.06262658676321431,1.06380848918151,-0.48185896272696993,-0.3480974182470006,-0.19032135379597004,-0.8750996101742807
1980-02-01,0.5029970285137435,-0.181074228067941,0.6694535423866386,0.8263543440205805,0.022807903100159455,1.078589982695733,-0.5488063626587603,-0.39367386625247336,-0.14684625959604114,-0.8298020841416401
1980-03-01,0.8280832418804676,-0.22477659866796634,0.47085107623073985,0.8017869354484666,-0.08847902770338434,1.2001367290026166,-0.5474460366494496,-0.2687951827635535,-0.1508023311983804,-1.0205588055795558
1980-04-01,0.6873865823300133,-0.2395362640255992,0.44282632124737625,0.858987266464927,-0.08874446007911074,1.1935344404556418,-0.4591335799255688,-0.26101074059220136,-0.04993699256355244,-1.084372573311926
1980-05-01,0.736935922636019,-0.27309264255925825,0.3735661119901238,0.8089897511148202,-0.14841735085634422,1.1929305677651925,-0.4038043440017608,-0.24904205380229094,-0.09428316171306367,-0.9437828005734382
1980-06-01,0.6033977342065804,-0.2888129600054842,0.2751141340036114,0.8165259341808939,-0.0810457054754351,1.1772037305727736,-0.36330519091860203,-0.30920002812544045,-0.08684384462508626,-0.7430338038138107
1980-07-01,0.5947297575415231,-0.1771258365394121,0.19613208522053505,0.7510778292984478,0.07641848854510491,1.0924512153832027,-0.3419444143411252,-0.32005486606693495,-0.14874729808937653,-0.7229369609519671
1980-08-01,0.6351342129963722,-0.2058943830399464,0.18120336931986092,0.7366354896768366,0.09111062255387825,1.1388543637423347,-0.3403161687333143,-0.33739194266485073,-0.20389529082980867,-0.6954402730213627
1980-09-01,0.6383536519074371,-0.19266770473641393,0.1782094053799379,0.7818900554962417,0.06753432752645705,1.0460774383463727,-0.35407383655163427,-0.31842005986251737,-0.2014975921248653,-0.6454056853810168
1980-10-01,0.9832823888543643,-0.1899687342903167,-0.05915562945107222,0.8896859566297187,0.21836703134682955,1.0228517556382344,-0.48710047488784713,-0.41793662278579624,-0.3386382304494647,-0.62138744060465
1980-11-01,0.8293846306581814,-0.19712792809141944,-0.03795576187107841,0.9236415448153621,0.23729624688895212,1.001180775771782,-0.4435511910183596,-0.39551208346802263,-0.30821877637462103,-0.609137457310776
1980-12-01,0.96614151934424,-0.1733895900581338,-0.07429006723372877,0.7167407173958944,0.2185853115309082,0.9943786731423374,-0.6242528320061733,-0.3119961857734235,-0.26311243039242393,-0.44880511594949635
1981-01-01,1.0471410487512318,-0.16953121375201763,0.0755171572132678,0.6047331064266215,0.024137694434922752,1.0542075630019219,-0.6817084043285737,-0.2916748409971521,-0.30473519611104716,-0.35808691463917564
1981-02-01,1.1001102919175054,-0.03913417593590407,-0.19220000023444728,0.7216861770304461,-0.03090242317874048,1.157484536875137,-0.6487505854536884,-0.32607334791383,-0.5641699415616189,-0.1780505315448595
1981-03-01,0.741853898603956,-0.028267677816667502,-0.20293089013786503,0.6061329784494648,-0.060960534150067414,1.0801295684070253,-0.36669668907426445,-0.24384372713396912,-0.4508945278030224,-0.07452239934459115
1981-04-01,0.7556892221350444,-0.021467977907173585,-0.44160964828873706,0.5929689938665634,-0.011710789438546199,1.1442612574724094,-0.3384680940276321,-0.23858643867315432,-0.6011554304772175,0.1600789053384415
1981-05-01,0.9397858700522548,0.06710848181472251,-1.0332370085371885,0.6848271588804224,0.1217946253447999,1.2779896284896697,-0.4511493822675745,-0.3378287048631884,-0.9538737438747831,0.684583074960865
1981-06-01,1.1748774232394008,-0.03217050039066338,-0.937892090208237,0.7333317501528083,0.015184148438632139,1.176398111696538,-0.3581286475165042,-0.37741215071795753,-0.8511830721413532,0.4569950274473382
1981-07-01,1.1580048506735965,-0.047340013583125784,-0.788806990108947,0.7482620849295732,0.0507417704974944,1.172921924709518,-0.38996422266351694,-0.38763219027480006,-0.6607370552624918,0.14454984108269953
1981-08-01,1.1273039819181627,-0.06082590923036779,-0.9853224803452152,0.7878442516453983,0.0753589876603098,1.2303644233786046,-0.2848924343921526,-0.3549973500205712,-0.667320197676981,0.13248672706281495
1981-09-01,1.2204839431909986,-0.043583229901332676,-1.0962094744378956,0.7471688846199486,0.15696882026286696,1.273126224424399,-0.3428857315553093,-0.33971832830171333,-0.7029312828618266,0.12758017455986437
1981-10-01,1.257233131544043,-0.0024964505124245306,-1.2033820236051884,0.7572088022045134,0.0531057288178276,1.352953258576359,-0.3266361796116666,-0.36347056228898983,-0.7711895521882541,0.24667384706378104
1981-11-01,1.1203455187208338,0.07941333061848543,-0.9456664556529981,0.6662050892830836,-0.062161152290109545,1.1659616560386659,-0.3108621397670861,-0.3010097776925673,-0.5618523738437758,0.149626304585468
1981-12-01,1.1288534012936666,0.1792272646508487,-0.8420526677182023,0.5635798085139394,0.023050869731932933,1.0610248002752491,-0.38875624583257284,-0.23455671307491777,-0.4131663247899431,-0.07720419305000181
1982-01-01,1.3198770232166392,0.1782292190544873,-1.0406727545004286,0.6093091751189372,0.14900677458014955,1.10005158880669,-0.5187741789859586,-0.21488809386361507,-0.5205398065522004,-0.061598946874699134
1982-02-01,1.4618860501191162,0.3067647336531847,-1.1564409401509304,0.535548432201622,0.13529228546614203,0.8475581640230725,-0.5437731954700578,-0.11344133640283627,-0.29170038827932276,-0.18169380515999034
1982-03-01,1.5162902580080058,0.2635810458772375,-1.4038290319774873,0.5863684888337775,0.18775633387249413,0.9206413401858237,-0.44020141286792214,-0.1916871832763284,-0.3675076679481396,-0.07141217070746109
1982-04-01,1.7178078435636914,0.31348754274411716,-1.777668905973735,0.5759102126281872,0.34075304259939787,0.7830492644986558,-0.5851146298282925,-0.2213805400423995,-0.2158303105593673,0.06898648036974553
1982-05-01,2.7273669554681677,0.3202539985158609,-3.16246364053689,0.7927816905429654,0.7013297740430815,0.7638283180929195,-1.0944980662621613,-0.4661231833363849,-0.5772342406602091,0.9947583941326492
1982-06-01,3.009011202575125,0.5594799138129063,-4.341007004373429,0.8284492773137,0.934096686363493,0.5463316608091635,-1.1892861062228222,-0.4745823004484109,-0.5602557805038544,1.687762450674125
1982-07-01,3.805516297690267,0.8784819413860818,-5.568119327551247,1.0357459168577994,1.0805349131501245,0.6725005209148647,-1.170837507706322,-0.35122638932281725,-1.3063940835612042,1.923797718142458
1982-08-01,2.1541070416020247,0.6404869113707963,-3.2749934921553283,0.6766486142977212,0.494763650294892,0.5493457680523505,-0.5522311818673695,-0.1221628569580524,-0.5270742120040498,0.9611097573670131
1982-09-01,3.7409723750174435,0.946592260619185,-4.860225960031565,0.9655714341315219,0.9903927160901302,0.25870873927844684,-0.947225892257193,-0.16780452948237046,-1.279425228750191,1.3524440853845943
1982-10-01,3.6797327225572527,1.1531392086811056,-5.252200611303099,1.010425849688478,1.1871989569831336,0.3064467678215196,-0.8157188277549627,-0.3088977317496715,-1.3844585814948656,1.4243322465711064
1982-11-01,3.697476173631781,1.1499280878664369,-5.41727699819077,1.0607059626674629,1.3608234767696437,0.436673493631903,-0.6167515949283962,-0.4532708128076355,-1.666224310351656,1.4479165217112353
1982-12-01,3.4554452069945683,1.2295166920141596,-5.094951419111126,0.965404548766261,1.407935924628267,0.2624858560888349,-0.692444823788815,-0.40457996473140534,-1.3409169819409283,1.2121049610801817
1983-01-01,2.102545292070648,0.9301319827067545,-3.52048635761061,0.7273539970430077,1.0880410675558618,0.6488990165610315,-0.44313501608419914,-0.32967851942566184,-0.8925865639888639,0.6889151011720296
1983-02-01,2.4635703549785304,1.1304343845540294,-4.595482934271742,0.8380026505984711,1.2268341767819653,0.4887972785014275,-0.21475577306203597,-0.7710690319258056,-0.9669651233506951,1.4006340171958578
1983-03-01,2.5766457306720114,1.1500017493649262,-5.364919179868194,0.9516323514324758,1.5026243373979586,0.5690685826180202,-0.3549746650049679,-0.7781297841511219,-1.1026818680510018,1.8507327455898874
1983-04-01,3.2582803774670612,2.614535513473961,-12.710813734871696,1.5832030658920884,3.1834100040753874,0.6248195208278633,-0.3237917366862124,-0.997668994391333,-1.7354913236404856,5.503517307853365
1983-05-01,2.322351880205079,1.7285306428804394,-9.713494521904337,1.0810667235768583,2.717210676240067,0.49009707899044563,-0.1324517093265447,-1.087244958129805,-0.9018481651928776,4.495782352660678
1983-06-01,2.586179818557313,1.753039884949664,-10.137823717064801,1.1934213205703537,2.9085442171349367,0.602516860285004,-0.2653246596099672,-1.031023651489485,-1.250922683304613,4.641392609971593
1983-07-01,1.9229704987440481,1.1806808242967943,-7.948430730305077,0.8543181328254227,2.410438416498594,0.23561925502461034,0.08341514642632575,-0.7925713090419436,-0.36980906931426216,3.423368834845486
1983-08-01,3.979467618569328,1.8977301183471746,-12.891493526675168,1.2196108438027353,3.764337861249084,0.49803985580239885,-1.8055741498251239,-0.9864093995968863,-1.680776802187268,7.0050675805137335
1983-09-01,3.712695426827074,1.716594641909264,-10.857407803413665,0.8039568007691564,3.0792009584293236,0.293354936130874,-1.861688329188202,-0.8261128190469056,-1.222940756239936,6.162346943823004
1983-10-01,2.748350682203546,1.5970880618273267,-8.269154619129793,0.6594493513659947,1.9657798833917763,-0.005170869005154621,-1.2477583261115974,-0.6584389121351998,-0.37119556768945405,4.581050315282546
1983-11-01,2.325519605941193,1.2351930550491859,-5.9972189587502,0.5705315639954835,1.3017044849207393,0.2384147308451332,-0.9109701660339704,-0.8170493073496163,-0.49772329695477624,3.5515982883368302
1983-12-01,2.676691044228177,1.3290016104167361,-6.343374055035339,0.644963214470142,1.3704058294552555,0.2496807814018851,-1.1070416125627673,-0.7842576628166922,-0.7625424452922412,3.7264732957348503
1984-01-01,2.988433149735002,1.694146156319324,-9.123526984615873,1.1348626298215811,1.3247218088377672,0.39836967716332194,-0.9981142524556974,-0.6316799686301058,-1.191639233833801,5.404427017658481
1984-02-01,3.3547489543267006,1.774646650025038,-10.117974953902078,1.3564277424140285,1.4097100089224002,0.19053020829788697,-1.190503871954796,-0.20535627478458318,-1.16222380237802,5.58999533903342
1984-03-01,3.4357251726027394,1.2387472896524188,-7.699349762130988,0.968550201117282,1.2255386962607933,0.022043334104619117,-1.2658454461929463,-0.46136042863409377,-0.8500465862080901,4.385997529428263
1984-04-01,3.191220209773017,0.9918129965633213,-6.672688692192789,0.9798827129696079,1.0824820173164615,0.08634923478263057,-0.8688182788209105,-0.26740523213700285,-0.825935112856881,3.3031001446025456
1984-05-01,3.135714451392375,0.8773858748674678,-5.93063572478647,0.8484134122365791,0.9687192388089358,0.06525531671429202,-0.6139562797471756,-0.35067732655782957,-0.5361956400564922,2.535976677128319
1984-06-01,2.8877058939249842,0.6559984243415128,-4.837696485536955,0.7918563338817328,0.6484690855617046,0.3133740056636786,-0.3047906421165214,-0.3254712411396111,-0.6164457013351021,1.7870003267545786
1984-07-01,2.2025749952616125,0.6783302684613179,-3.9627419312779235,0.6479843649104924,0.48799030010178646,0.40946713994255424,-0.0882835267652684,-0.32714278040109623,-0.38319865213390397,1.3350198219004277
