,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1981-05-01,0.36118509203887994,-0.1542932071862777,0.23751784059022762,0.5375133834248356,-0.15800292299217067,1.270195807008474,-0.3634214710167569,-0.040610540229274406,-0.47732080528238807,-0.2127631763555502
1981-06-01,0.5958059650174157,-0.24506900347987137,0.21303389948162677,0.6016236130266912,-0.17851396951363885,1.2830911473044386,-0.4073764165970304,-0.1337422546332528,-0.5673237225360174,-0.16152925807036156
1981-07-01,0.5643383267991695,-0.2610840509202743,0.2161830250847343,0.6274435216599074,-0.0818599264550055,1.3209870147215301,-0.41176563256466236,-0.20015811789201682,-0.5816994940063543,-0.19238466642702812
1981-08-01,0.8211096525994822,-0.5642370388494864,0.21569458486614934,0.6724179772918695,-0.032138542089631406,1.4051775074919128,-0.3683867679741951,-0.2892378174550868,-0.4995367794809904,-0.3608627764000243
1981-09-01,0.9776583609612217,-0.545854411732025,0.014144147700262177,0.6530954107795323,0.05825794691370145,1.48078463560805,-0.4526520156890004,-0.2976739879531357,-0.5629575658327473,-0.3248025207558609
1981-10-01,1.3183072369312727,-0.685380571535782,0.06121810383913573,0.7616320251425899,0.04455029624952633,1.6166478129651536,-0.5625228889495532,-0.425764470606546,-0.8651066056852724,-0.26358093835052676
1981-11-01,1.243084316587233,-0.6187005948791661,0.2294364626664862,0.7220782025646878,-0.08844987414724437,1.5411749034166562,-0.6476349941844445,-0.379624697438966,-0.7620303079441851,-0.239333416641059
1981-12-01,1.0847817607633867,-0.44125170015185433,0.24765192747193532,0.6290179469489039,-0.07257073062725694,1.4745085475354105,-0.6723241703415586,-0.2939821328560419,-0.6360182909640096,-0.3198131577789163
1982-01-01,0.8901103401703919,-0.3311973196381147,0.108212669497464,0.5848278067961303,-0.054480679324782066,1.4215166142595048,-0.505117140572706,-0.1845719237760497,-0.4811210480102701,-0.44817931940156885
1982-02-01,0.8164050556205016,-0.14511492559340639,-0.12976975157459747,0.45949728326776884,0.00409795198067231,1.2200497858690547,-0.5418638831703406,-0.08895938109570367,-0.17867083032752723,-0.4156713049764216
1982-03-01,1.222772245864649,-0.17487996416579293,-0.3844747722549673,0.6064923931336582,-0.004935422825575242,1.2328696901587763,-0.5016978566533982,-0.12615429386479632,-0.25990019908562956,-0.6100918203069239
1982-04-01,1.2515430861008157,-0.11007697466356575,-0.6033093492883859,0.6494049079838116,0.07604882295789606,1.1383859062135624,-0.42923276083631956,-0.08274781422323968,-0.17489136987795667,-0.7151244543666173
1982-05-01,1.314114145547476,-0.013139535609507008,-0.7387944610721946,0.7014248709907852,0.01539573970172925,1.1283999106340454,-0.44406641846254935,-0.06161075764359497,-0.17609240010213412,-0.7256310939840571
1982-06-01,1.3383182634739403,0.05438979258119253,-0.8908782253336163,0.7046848603819366,0.024094289531060964,1.113953752878387,-0.36730448524263526,-0.07891180091129513,-0.21344557032180084,-0.684900877037171
1982-07-01,1.4515293557977738,0.0761691419309376,-1.1227373919355736,0.7164392197434626,0.09971608322613323,1.1503411650792446,-0.3612084705472416,-0.11397018364083222,-0.29417738187568526,-0.6021015377782182
1982-08-01,1.225519930211801,0.06709534180115306,-0.8605652885159458,0.6179181846257117,0.06938372537118653,1.1057382254149606,-0.299947903688212,-0.07807143663359906,-0.19807491145443076,-0.6489958671326268
1982-09-01,1.6355909309067926,0.025647208330203064,-1.0899495501913645,0.6655018679366155,0.10789889994051727,1.0395072654718844,-0.3882588279236323,-0.12512699045640252,-0.274205761043938,-0.5966050429706762
1982-10-01,1.6396213318323527,0.15172112152028505,-1.4184582694956978,0.684203634586922,0.31162343945135995,1.1068490228845156,-0.4091623026477538,-0.20856715043870255,-0.5154371453973017,-0.3423936822959819
1982-11-01,1.3490408483760437,0.12479253594754147,-1.4159637056765106,0.6126558933688692,0.3915593747797317,1.159666048581956,-0.2933096937868309,-0.19036530834763532,-0.5243959663525485,-0.21368002689061605
1982-12-01,1.4776297367110072,0.17009127725334805,-1.4109594951394635,0.5981188253813029,0.438055288235641,1.062828862646937,-0.4169449905574334,-0.2211918942553055,-0.42221142176770937,-0.2754161885083266
1983-01-01,1.2773618639435167,0.222464717323956,-1.320619618687803,0.5113348419494016,0.3741657138089649,1.1142588479458175,-0.4728953196049508,-0.2152118363395592,-0.39757701006447904,-0.09328220027486323
1983-02-01,1.2302992923600695,0.29341219502667415,-1.7872746519868254,0.6582478160257454,0.3914501542630424,1.1847036624302159,-0.24751891363304956,-0.26194021339003637,-0.6231971830407147,0.16181784194487747
1983-03-01,1.2698928744362759,0.23091959608912083,-1.9304909360371345,0.715915010767532,0.40187676272729944,1.1726806845770965,-0.057956481645925706,-0.28210355489009464,-0.6550833497229072,0.13434939369873433
1983-04-01,1.390833073476661,0.30903752644605675,-2.4180236079208495,0.794012153441795,0.5043646458973261,1.1571581251225114,-0.01761592907950682,-0.31314030523252057,-0.8425725075429644,0.43594682539149376
1983-05-01,1.400719105243688,0.289561760751065,-2.8095875105143966,0.8267938921767461,0.6994910820651958,1.1888043663895216,-0.06232528150560768,-0.49318218103336675,-0.9838121832185286,0.943536949645682
1983-06-01,1.4846383928902007,0.4152891698922987,-3.2096418878071518,0.9473478626130832,0.7631978116705573,1.1437006822708637,0.1270950028859863,-0.49088638678043384,-1.04494806522291,0.864207417587509
1983-07-01,1.3759700928322651,0.3070533279995922,-2.5504264155258936,0.8272589600901372,0.6899030713987062,0.9996837259312289,0.08173613276326108,-0.47843041667326913,-0.5767277217691782,0.3239792429531514
1983-08-01,1.5539843252830554,0.3577567937280437,-2.813935249874781,0.9435652540621919,0.725958714639199,1.0522949133029047,0.05471060355602564,-0.45884296290880644,-0.7022742508961098,0.28678185910827825
1983-09-01,1.7574616324391328,0.3094150711604835,-2.5814282887013626,0.7828011913821313,0.8423788544879633,0.9453828496573211,-0.15202975755410808,-0.4723537424292661,-0.5422315940629888,0.11060378362069301
1983-10-01,1.6794984184244015,0.46300955769577823,-2.274918518084477,0.6953544774600672,0.4892076511840453,0.8413470792370403,-0.12877241381940063,-0.36863442516866185,-0.30731516196791375,-0.08877666496088032
1983-11-01,1.6221708811951454,0.4045529583168044,-1.7590285039754092,0.5841583855813413,0.3422668045867121,0.7218468475584651,-0.04702073475586843,-0.4831972332920066,-0.268700860481193,-0.11704854473399307
1983-12-01,2.1454434982875763,0.57191588027628,-2.124643069175059,0.5879486144893799,0.562586349769006,0.6217794570461133,-0.3278880962571291,-0.544661364272141,-0.38953086551389826,-0.10295040465012706
1984-01-01,2.3892108459813888,0.5404505824834978,-2.246697423173522,0.7110789887500982,0.5344591117952997,0.7044143813548426,-0.4637643630837518,-0.5460863506654065,-0.5870798273471673,-0.035985946095281385
1984-02-01,2.3829978713073827,0.6274700450844932,-2.4924201562559536,0.8354679560215729,0.542425472430969,0.639960336199675,-0.3788400646543395,-0.47955568517263725,-0.5978089029734777,-0.07969687198767827
1984-03-01,2.4891746020645824,0.4711673638035143,-2.53789046438972,0.8301498813389385,0.6665582820409597,0.6052185793212587,-0.3472819181895881,-0.6317704378593378,-0.6006458814482245,0.05531999331761783
1984-04-01,2.4315612623117175,0.5490679634204927,-2.7953104630601877,0.8372085481389608,0.7363826986930764,0.5587457706193114,-0.4012685054913785,-0.6418500975844548,-0.4315589132482518,0.15702173620070958
1984-05-01,3.2591463757773504,0.5050402044136018,-3.7111766369122163,0.8931420059356201,1.1517027480395035,0.45474041772213003,-0.9078824819419817,-0.9420196302716478,-0.5430916139456978,0.8403986111833421
1984-06-01,3.092129147034185,0.486702148027359,-4.08114201764965,0.8429800106756289,1.211746080246293,0.5161742891804536,-0.8215377505529271,-0.9552316903965439,-0.5105793793190996,1.2187591627543002
1984-07-01,3.0973058268863025,0.7678192763734907,-4.220999364902134,0.8440446060924248,1.0226249347710095,0.6547551146252124,-0.7053129798085349,-0.800901327794057,-0.8174575802815274,1.1581214940378164
1984-08-01,2.98305510260453,0.649891960382804,-3.9210972173647076,0.840992489813158,0.8956761141091023,0.47126178941162655,-0.5179598653044826,-0.7791965417452337,-0.7259995046485119,1.1033756727417114
1984-09-01,3.9702118712566836,0.808807533358995,-4.600984368388217,0.9808514088241327,1.2316172574703483,0.33292624618135447,-0.7893799314923511,-0.8736528038354228,-1.216499569424917,1.1561023560493933
1984-10-01,4.02671915808997,1.1247739149416074,-4.589661204145484,0.9112661752871289,1.3457308803474137,0.2050917999543161,-0.7418700912796501,-1.074154462471356,-0.92962191988952,0.7217257491655684
1984-11-01,4.069628519439676,0.9876206989836473,-4.138502252274983,0.8799026957877807,1.2065085145474796,0.22389788840628805,-0.7372502578095137,-1.1017963193540519,-0.9028778286517039,0.5128683409253787
1984-12-01,3.8025978491107386,1.0535050507106218,-4.090190996168499,0.7692797604352015,1.1690000001201772,0.23160276338739816,-0.8540320984079086,-1.0156626324369569,-0.8529098191074508,0.7868101223566821
1985-01-01,3.2740915490152713,1.018310037352224,-4.003656043931841,0.7348385492606005,1.2190098504868345,0.2011260386624515,-0.4182348203166635,-1.0935294970584555,-0.6997319280731201,0.7677762646026927
1985-02-01,4.2796975788818425,1.252667642126307,-5.195585805805265,0.9490851956232563,1.1682269162006764,0.09450431169377138,-0.42676100310265674,-1.7321038016931865,-0.9302936768523776,1.5405626429276325
1985-03-01,4.221401773461994,1.1321971365462171,-5.283474609115045,0.9253455869885434,1.2013590939672159,0.17659819741518962,-0.6140489520145249,-1.6014595272729544,-0.8166944849416192,1.6587757849649787
1985-04-01,3.805709108764816,1.355143156480263,-7.104943964112589,0.9576842728402892,1.3287487238157512,0.2212888658990443,-0.4022208187820464,-1.5028133841496336,-0.5431643635466881,2.8845684027907934
1985-05-01,3.4754185052354942,1.254756182016737,-6.354562163205385,0.8440403873729369,0.9542536639674873,0.30338302061459343,-0.25999668880245785,-1.2782491361088542,-0.5546940538470386,2.615650282756485
1985-06-01,3.367662853455343,1.1428235150233486,-6.01579297811181,0.7629639692584745,0.8486244432768899,0.3851280381453622,-0.38392015865189677,-1.1562610264552482,-0.5836851217008616,2.6324564657603995
1985-07-01,3.0330652477628615,0.9605053607780321,-5.04861834362514,0.6110620839593095,0.9456586040728792,0.33934065039295896,-0.6969871249766619,-0.8696731004890808,-0.5900692945495795,2.3157159166744252
1985-08-01,3.870249316391649,1.2717297055918584,-6.821918386291901,0.6319384512474334,1.2073989674359724,0.39555603495661174,-1.470037651247293,-0.8927040176940568,-1.048327617451686,3.8561151970614107
1985-09-01,4.11789649970563,1.2854449637317975,-6.679299026618736,0.6434565864375285,0.9877369286741631,0.38066637865325526,-1.6500589383304405,-0.7944510425270379,-1.2857366960311247,3.994344346304963
1985-10-01,3.6249649981433905,1.161086183554789,-6.771819876590268,0.6794491409218486,0.8647849431615591,0.44367651765913274,-1.5067186074858316,-0.8243777103374127,-1.219869211685273,4.548823622658066
1985-11-01,3.7492313252004688,1.265117858701991,-6.806414779037544,0.6972697886678604,0.7878876000057864,0.44842804786648566,-1.6150803940478902,-0.7988449765733019,-1.3523480264104664,4.6247535556266115
1985-12-01,3.789213360825313,1.2510247614346846,-6.78542228618916,0.6268254478192815,0.8838693123694781,0.44268918905546395,-1.6431557393431584,-0.7244463658961077,-1.3502081905944636,4.509610510518677
1986-01-01,3.622401206985775,1.392885658795639,-7.628231756324586,0.5989311330281429,0.6298463135004715,0.24267963020505615,-1.474716939958113,-0.47040750251086094,-1.1397348115599013,5.226347067838375
1986-02-01,4.147639777099847,1.368300004735834,-7.233897417206632,0.5158361541905752,0.5192058096306695,0.03231316719806113,-1.8415196857444212,-0.2841475138654337,-1.0908251249622163,4.867094828923717
1986-03-01,4.290231660456169,1.3318881615042797,-6.779282697982442,0.4099145740154452,0.20310798103938366,8.330469817829922e-05,-1.9105197625482417,-0.21076294014142594,-1.1525298079257322,4.817869526884394
1986-04-01,4.58487389384563,1.0027859627941118,-6.828632376377416,0.439750754802064,0.5395086721827766,0.01930913598828779,-1.7492664878826085,-0.2077125754942457,-1.2800055405945905,4.4793885607359805
1986-05-01,4.592739745261852,1.015198685994058,-6.904455405142906,0.4597554792360442,0.3080711348848142,0.01046450115236261,-1.4174099737016794,-0.15991632840023162,-1.345752329236158,4.441304489951833
1986-06-01,4.61331482933243,0.9664336895431183,-6.777388679280381,0.4655186434639145,0.0853389426470601,0.019229075058284084,-1.2404487440538912,-0.09769936469458251,-1.3446626500767704,4.3103642580608135
1986-07-01,4.012012495526595,0.7797857447093359,-6.182613694060796,0.3303626173482312,0.13212224106989057,-0.03516971136510899,-1.13166740028481,-0.04202476934183563,-0.7302746599874738,3.8674671363859705
1986-08-01,4.3170475626649445,0.9942560502933582,-6.455493811651083,0.40305615344059953,0.16048742233052393,-0.08578910764730485,-1.6474519866787816,-0.10675462813199199,-0.9324205943575444,4.353062939737278
1986-09-01,3.7644340917223973,0.7360192141397033,-5.3543189951938555,0.4804415708466542,0.08384156686249611,0.04087678117158958,-1.1299921588082977,-0.42140291410783437,-0.8317474731782106,3.631848316545369
1986-10-01,3.829803335326061,0.6649461583590431,-4.704643298992944,0.4594937322067386,-0.03539421582460878,-0.046565031071042,-1.0663957491994953,-0.3564947470421489,-0.7777867166392668,3.033036532877661
1986-11-01,3.3186753708914054,0.7929244802548912,-3.9743824623008432,0.4743730024314663,-0.14346534667429012,0.06320231000443857,-1.0971171309452386,-0.005532683727476506,-0.7542367932053357,2.325559253270979
1986-12-01,3.267382240016744,0.7357558614642679,-3.68170963573896,0.4727936392327153,-0.155369738859801,0.09254893230400223,-1.1736240535592586,0.06444234728854004,-0.768410206553428,2.146190614405176
1987-01-01,3.3991509503485897,0.7795377478156491,-3.6302379110419887,0.4795855020479888,-0.25434714044186624,-0.020943501544963817,-1.222594020820928,0.23518744356835342,-0.9035816314252697,2.1382425614944385
1987-02-01,3.535860874508308,0.8630284583081353,-4.0684833925858666,0.5096015243167197,-0.197886758479485,-0.2090753075832895,-1.111633205222704,0.3539906571384259,-0.9313724674527619,2.2559696170525214
1987-03-01,3.656306700676767,1.1335342368980603,-4.251453136187806,0.7497438674239247,-0.3282567327524948,-0.1854087390265634,-0.8907845466809254,0.3495644766056323,-1.140469848533511,1.9072237215769157
1987-04-01,3.4307086715602626,1.1507581516684056,-4.185235635334591,0.7718430214202365,-0.026362524040184798,-0.17271404837117377,-0.6824028245557834,0.390601914036413,-1.006380833196631,1.32918410681304
1987-05-01,3.6435112998422543,1.0407515605398445,-4.0270061888642825,0.810416388993019,-0.0567604407523703,-0.14863857093886695,-0.6917190734478691,0.39602380710536567,-1.1815114698717237,1.2149326873946347
1987-06-01,3.7605056855985435,0.9831284885785201,-3.684500916871338,0.8219979647843718,-0.24391367798217356,-0.03985905767734789,-0.6801152508988055,0.2789118671080191,-1.3251319916395392,1.1289768889997625
1987-07-01,3.5452157304635605,1.006580224542613,-3.1254656899675943,0.8284583093553115,-0.552871643591947,0.07342340746834869,-0.6794010046371479,0.4230442645216397,-1.5005874248828883,0.9816038267281044
1987-08-01,3.844312451640608,1.126286240548597,-3.3731215785773276,0.8186753780772081,-0.41976017589221337,0.13635250566943868,-1.0698405328164728,0.2060233290410789,-1.5626045112301168,1.2936768935391978
1987-09-01,3.679118316925802,0.8322848194427586,-2.578574435393536,0.6702872870209281,-0.42885016799341713,0.2968197309442151,-1.3451772805508702,0.21797754306044137,-1.5857884244966398,1.2419026110403175
1987-10-01,3.5617432068689787,0.8685266483368621,-2.963493814121799,0.6236307051496546,-0.3127736810343362,0.42835574681192345,-1.5960309171664218,0.24659084014483001,-1.2279405380080881,1.3713918030183958
1987-11-01,2.9952487706400825,0.6848114856351724,-1.9491558928599808,0.44288725705491294,-0.4104653406443062,0.3626133409129621,-1.3563203257682312,0.08557050043441494,-0.7381756978479459,0.8829859024429165
1987-12-01,3.1038031773068937,0.6022363411839708,-1.6396677883231412,0.44357288206355394,-0.3571079431913753,0.3116633084606541,-1.2010650446345377,-0.050110591165079654,-0.718674108443951,0.5053497667430138
1988-01-01,2.973744244555081,0.7501626261722238,-1.826123815573407,0.5179319356221758,-0.519888617665357,0.3411600290110889,-1.0127312932562358,-0.11574792586584381,-0.7251431826693104,0.6166359996695858
1988-02-01,2.86050861249863,0.587366914795985,-1.4882713339939304,0.5143698425762603,-0.4559261112865176,0.25820033633029,-0.7274432683547145,-0.14157951767182597,-0.6360614983282951,0.22883602343411802
1988-03-01,2.8235566621436536,0.4273246145132026,-1.3331147909006082,0.5521632564196512,-0.41359562626502067,0.24727669061291874,-0.539863561654288,-0.2029910961093342,-0.5806279042206497,0.019871755460479257
1988-04-01,2.895750910010074,0.5030330791152329,-1.4255348638788368,0.6044625135960001,-0.4034783005523428,0.27975093490006353,-0.4471571178415896,-0.3593071068362752,-0.47637130491507995,-0.17114874359725096
1988-05-01,2.649768677793367,0.6396055200954596,-1.5966287043900564,0.5987749537156204,-0.39334599658169345,0.3417078642662381,-0.3635661951037257,-0.4295188482058401,-0.37116984551898735,-0.07562742607038775
1988-06-01,2.346724739792485,0.649395604876831,-1.341099611559387,0.5354131534277087,-0.3495839905796063,0.3736273937332023,-0.1837039429057521,-0.5714126857163535,-0.26795452072678816,-0.19140614034233838
1988-07-01,3.018709936683881,0.9183643898881486,-1.9170084590497902,0.7062626021913513,-0.4768821265097567,0.4384048925029089,-0.15383593063215617,-0.9175296749913993,-0.4645576499130166,-0.1519279801701705
1988-08-01,3.035115196199394,0.931053423376899,-1.8721991815114638,0.7003082053858743,-0.6125267407712123,0.37244775377423694,-0.19930800713441332,-0.7718073533425072,-0.41841723018406385,-0.16466606579274234
1988-09-01,2.973702292243657,0.8352640633923021,-1.7937045138949452,0.6444575812393187,-0.5626403486446381,0.3801117331699889,-0.09180047997804408,-0.7793589417046944,-0.3767736707520972,-0.2292577150708519
1988-10-01,3.279299482163915,0.9629429906930107,-2.209009536486609,0.713388476887766,-0.7407498562873598,0.22311189127660153,-0.10855560884501614,-0.7323243828303201,-0.6190277961729214,0.23092433960093217
1988-11-01,3.5846479223007233,1.1967083366206352,-2.4249912825050135,0.7429058994769635,-0.9036578159778059,0.2506554991723034,-0.21097306801290827,-0.9080954162225519,-0.7365938960861103,0.409393821233758
1988-12-01,3.5925309207406793,1.1783431020721131,-2.1933350378449292,0.7402660438709735,-1.0004606341272497,0.25454350616176774,-0.008247491755074776,-1.0688378463589827,-0.6340695312482523,0.1392669684889638
1989-01-01,3.6803853126513992,1.267282070026915,-2.354331049404344,0.7950012829186303,-1.0443076293253015,0.3760059552453332,-0.18899830915816462,-0.8946592793018993,-0.8892306079727446,0.252852254320179
1989-02-01,3.659680470329869,1.2365064852446763,-2.244228362223307,0.7550739073322965,-1.1601418810992623,0.33745043613405123,-0.24843788385109455,-0.785542252848364,-0.9472328348597174,0.39687191584085113
1989-03-01,3.941114385924257,1.2694864112207962,-2.3198305211007773,0.782000055970918,-1.26968036090757,0.44382351197746256,-0.22390046748936587,-0.8384494402286085,-1.0204937512129693,0.23593017584585674
1989-04-01,3.7367905925046516,0.8602255874525255,-1.785539279345663,0.670608659602979,-1.1238940098616905,0.5744910635337075,-0.10868592295743529,-0.85336391409583,-0.8804971148378629,-0.09013566199538392
1989-05-01,3.86077864207797,0.7457745018872968,-1.6307610004742026,0.7054438409992132,-1.1616599574278887,0.5768620235679971,0.04655891757446362,-0.8730902627983874,-0.9168660675720481,-0.3530406378344182
1989-06-01,4.198961699782499,0.7938139478783715,-1.7634764910347842,0.6919043416587596,-1.0557383113767673,0.6052323097664816,0.04823707868542737,-1.087966710051989,-0.8940075491914954,-0.5369603161164953
1989-07-01,4.331851168037971,0.7298155784791003,-1.796926410247897,0.7082444216303896,-1.0208294115112242,0.6391183932612674,0.07775265819805455,-0.9974063466785137,-0.9574781448824521,-0.7141419062866898
1989-08-01,3.5041261005954283,0.9168852559558618,-1.5554451804811125,0.6494583547101913,-1.1675631795062227,0.7697555914520947,0.10692425878278122,-0.9520355826101259,-0.862880619644318,-0.4092249992545822
1989-09-01,3.540923108922872,0.7835389455738753,-1.6717479450720907,0.567021982667234,-1.088347145748715,0.868445143610898,-0.10880788773860761,-0.8797271276629495,-0.9292196375666053,-0.08207943698591169
1989-10-01,3.521248787315975,0.7483343367403674,-1.6133427155635083,0.5155540380164403,-1.1048619891616456,0.779922743251682,-0.10965602142702657,-0.8846606590404491,-0.8337768045068519,-0.018761715624979303
1989-11-01,3.5345816342412935,1.1341644659635997,-1.2525365410390181,0.5887065992800515,-1.64471909705378,0.905724400499127,0.11342309949245166,-0.9672818056219548,-0.9092509167987588,-0.5028118389630061
1989-12-01,3.27184727421149,0.9570617730195121,-0.9279136582852083,0.6082652863412927,-1.5810636971711276,1.0360360931616128,0.44129272420268073,-0.995995371295165,-0.6686091306731485,-1.1409212935119375
1990-01-01,2.575837135579337,0.7086263802056489,-0.840829173467764,0.5214618682256912,-1.196026563297127,0.8104310415589806,1.0461731860427568,-0.681274130987171,-0.07559013551970728,-1.8688096083406442
1990-02-01,2.5248434217425935,0.8894303817726874,-0.9161516521720467,0.36272744978736715,-1.1548760909501496,0.716457291055708,0.9657978322082403,-0.7708566094012967,0.02805760788730849,-1.6454296319304031
1990-03-01,2.8420039539360555,0.7617605121300002,-0.8212510707954506,0.43805145200585444,-1.0419059243216116,0.6546000151771036,0.9806363523577355,-1.0899384889889623,-0.07352803275885522,-1.650428768741869
1990-04-01,3.0313059409745433,0.8730543089461378,-0.8971583558802179,0.4791079172964957,-1.0402589579233412,0.6493834307470489,0.9154770738148095,-0.967766853558043,-0.2704755016224154,-1.7726690027950145
1990-05-01,2.8937372285281615,0.8309516844822118,-0.9827526603864554,0.46131151972924433,-0.869586909148995,0.6833555025072368,0.8367975617712426,-0.7919978630828224,-0.26829515028891526,-1.7935209141109096
1990-06-01,2.844790207313367,0.7445787191518078,-0.7525650557574153,0.4289483835635355,-0.9395791205962025,0.6625700503003126,1.0271585927646,-0.48881101096296575,-0.2046357596710231,-2.322455006106011
1990-07-01,2.7410873646442244,0.8216165905979118,-0.6269831826411729,0.5478227618067952,-1.332871043247885,0.7180729025391063,1.05842801973085,-0.344290128189086,-0.16521009820600918,-2.417673187034743
1990-08-01,2.9822169653900605,0.7957994161818693,-0.682397404073753,0.5949509220161914,-1.3586352221963696,0.5094309467701619,1.0635023452920729,-0.18097637590164295,-0.03069159050797099,-2.6932000029706167
1990-09-01,3.39408219029454,0.7734828306176178,-0.7395377617824264,0.5957228942119966,-1.276792197529508,0.700244834357532,1.3178196948327598,-0.40959567036809164,0.10817994485105031,-3.4636067594854616
1990-10-01,3.3605063085389926,0.9489753839997885,-0.5853795797791808,0.5301422902957238,-1.5663159975889407,0.9034330554816116,1.5890520067449265,-0.26181533645011434,0.10113146565787545,-4.019729596900688
1990-11-01,4.468884132046113,0.7347790128917747,-0.9420109099044456,0.056132691800891005,-1.4437868211716558,1.1073228074019152,1.7111402879032047,-0.7659339363601534,-0.0976779054333905,-3.8288493591742507
1990-12-01,4.583089406164724,0.3492353973935711,-0.559744483270967,0.07297793315147633,-1.3114197139590629,1.0165677179915062,1.7492915186487386,-1.1757829747957804,-0.07856208442191881,-3.6456527169022857
1991-01-01,4.541031166893928,0.1639299693611347,-0.8025062283144941,0.01569569836652995,-0.7735574185772762,0.8052061705887437,1.631392689612551,-1.2419622593364195,-0.07187708494217127,-3.267352703652521
1991-02-01,4.773370463930664,0.17262790169402042,-1.3110847662496061,0.07813355057909942,-0.6224556281570783,0.658653686527801,1.4895037712836032,-1.1909540847343627,-0.09671154478919664,-2.951083350084942
1991-03-01,4.851738055808277,0.14895371757089204,-1.3546776794425062,0.14682463100613827,-0.581422463895112,0.7469190694880874,1.4519666864956315,-1.1415487005633902,-0.1507574329660033,-3.1179958835020187
1991-04-01,4.600847086093593,-0.04199428822914353,-1.0796908892514496,0.2564513200333376,-0.6404929168362706,0.605071996820971,1.66615707957415,-1.2860961481239035,-0.007511178655882578,-3.0727420614253957
1991-05-01,4.390561740417967,0.3105013876820635,-0.6133112986133615,0.2717084117141551,-1.0761716243133437,0.3522368767568591,1.7794754199327576,-1.2171235351847502,0.015055634351491376,-3.2129330127438376
1991-06-01,4.039959955089041,0.41105147780031914,-0.5288180688117801,0.21601912613213803,-1.1785586459729247,0.48395863517325255,1.7712909913702957,-0.9250066354837196,-0.023209784930434463,-3.266687050366191
