,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1980-04-01,0.4963560148855397,-0.10293423587743655,0.4158355745566469,0.61359485663746,-0.07608765275938634,1.082923962755552,-0.3595699457077144,-0.13726806975026598,0.017687562953537295,-0.9505380676939332
1980-05-01,0.5076834177423897,-0.11138188461529713,0.3743465131408126,0.5638993697692062,-0.10899741269130514,1.0731187742446129,-0.31786497822703064,-0.11966200154850559,-0.002074775022565034,-0.8590670227923176
1980-06-01,0.4033550999766615,-0.10253871838229889,0.3116181991226048,0.5421856894455009,-0.06262556728907387,1.0469775733211442,-0.2849003627240072,-0.14231998579275756,0.014405640900831462,-0.7261575685786044
1980-07-01,0.3845725181895414,-0.032542031065236676,0.27653353335867115,0.49105153505325827,0.024306913081797887,0.9939477658139838,-0.26956184429630614,-0.13818876240367772,-0.011257571018544521,-0.7188620567134887
1980-08-01,0.3657394143232957,-0.031040720328618154,0.2648212144823301,0.4977918006652787,0.030335991689083963,1.0082589863497975,-0.2646063755983854,-0.14182274528474786,-0.023542141122293636,-0.7059354251757419
1980-09-01,0.3126960175201847,-0.012650200842719839,0.27263802022778005,0.5131427095948666,0.011219820844849515,0.9591740539245655,-0.2539228254700405,-0.1166100248248102,-0.013252901021887531,-0.6724346699527886
1980-10-01,0.46358340380517893,-0.008700182819798341,0.1660456737304714,0.5577897031516759,0.08194339081549717,0.9302392886137865,-0.30968648698045254,-0.15564887621039802,-0.05720660994756277,-0.6683593041583988
1980-11-01,0.47091525016472824,-0.005116392132818337,0.1686558573096666,0.5458716062283704,0.07729847294343961,0.9314091471351718,-0.31145890433102874,-0.15258525603767037,-0.05506019124726147,-0.6699295900325981
1980-12-01,0.5779277970020886,-0.005459044880172459,0.12596665843385457,0.4620284643065041,0.08091723132340478,0.9356435617447332,-0.4235938855972159,-0.12318938330937534,-0.054608792423949004,-0.5756326065998725
1981-01-01,0.6211289946399532,-0.004263689666318293,0.18982037995018786,0.4143208924157746,-0.008143593494378543,0.9624150497866799,-0.46001865057293845,-0.11806640125741896,-0.07756612873450103,-0.5196268530670385
1981-02-01,0.6124630138099958,0.0786146019532784,0.026768337072561543,0.46534758722316016,-0.03148905697004367,1.011607589076338,-0.41247908572400505,-0.12233122078200254,-0.20102242451091862,-0.4274793411483633
1981-03-01,0.4183481020092703,0.08088708745598527,0.013534682105312612,0.404253023524105,-0.050544639871659136,0.9708823454233724,-0.25572214024803896,-0.07957427526231697,-0.1479395890088383,-0.3541245961271944
1981-04-01,0.40306905349921696,0.08969381163953949,-0.06205333774327659,0.38812724584280067,-0.03238211469733976,0.9911494862067016,-0.23903495188055146,-0.06839717099360709,-0.1876658247436176,-0.2825061971298659
1981-05-01,0.44161138412328116,0.13525274520623953,-0.2357876940754311,0.4061028964818264,0.007998215580986567,1.0189478726550982,-0.27165825611035554,-0.08979420497647006,-0.2777603312045457,-0.1349126276806314
1981-06-01,0.560570059536027,0.08735555023339858,-0.20173982212141084,0.4328633563452886,-0.04095463729798188,0.9735982835431893,-0.2289257207736668,-0.11177139986649076,-0.23751916357203195,-0.23347650602631953
1981-07-01,0.5417392186416037,0.07384924086253764,-0.1254501611690273,0.44194696655269994,-0.01038400294228059,0.9863754013067041,-0.25787058876047286,-0.127471433467514,-0.13832759664017547,-0.38440704438407547
1981-08-01,0.5251584572332502,0.07093477832462058,-0.2439681222324075,0.4665476613303107,0.0036716801096692286,1.017683440890051,-0.19743464905461616,-0.10603157330682222,-0.1449924770902864,-0.3915691962037693
1981-09-01,0.5918729535395841,0.09007660949190455,-0.35166287985645983,0.4782063787487444,0.004680351414101169,1.0601951162916563,-0.21483617663874277,-0.10897319162489005,-0.20693745576444067,-0.34262170560145666
1981-10-01,0.5186926304574082,0.14885295320513225,-0.31610653322357596,0.4466904647738422,-0.08096682902606811,1.0807295723441035,-0.19550755071911308,-0.09178365117089426,-0.17917874722417448,-0.3314223094166602
1981-11-01,0.4637027617756564,0.18008356675704407,-0.18149308865165148,0.3979082645925953,-0.12849581728297133,0.9780245300299243,-0.1713636850737852,-0.06641508988461686,-0.07039935009345244,-0.4015520921687421
1981-12-01,0.474184456909414,0.20687458842524475,-0.1541215612902911,0.36937594347135405,-0.09881444934631967,0.9577821178247883,-0.20263520585029804,-0.055249562536162755,-0.03330857773746532,-0.4640877498702647
1982-01-01,0.5451906998806226,0.21007999680389267,-0.23691977135382825,0.3838639643144006,-0.03883984891389858,0.9718678883513129,-0.2562032409735635,-0.04172762606441571,-0.07025876746710036,-0.4670532945774224
1982-02-01,0.6495057998631322,0.28072909676762436,-0.3414054018381716,0.34484346017546214,-0.041158106575689635,0.8356571134183302,-0.2762775093245571,0.010436431859873196,0.046748711465611215,-0.5090795958116159
1982-03-01,0.6182951583598837,0.2469877724329067,-0.4154460640352782,0.3574330405410292,-0.014954049250284429,0.8773733770709468,-0.21343686181066923,-0.0247224990880196,0.025750058892691996,-0.4572799331132096
1982-04-01,0.6034694320081861,0.2715364420183912,-0.49703039367709145,0.32100912930506786,0.042219594028600316,0.8012588159946457,-0.2657988004925751,-0.02235427504704801,0.1621324944311624,-0.41644243856933727
1982-05-01,0.731266232893307,0.265231956055209,-0.7031792676976032,0.34322386764934365,0.10319604817276185,0.7983810310603856,-0.36649330465806074,-0.06437116471263482,0.11319589730911106,-0.22045129607181924
1982-06-01,0.7253030485514387,0.33636938289348617,-0.880920890060902,0.3310820420761409,0.12342596897632419,0.7343483507809798,-0.34692690048020003,-0.040557915647861265,0.15092837383694369,-0.13305146092634867
1982-07-01,0.8427949088633109,0.4340074938724111,-1.0626780111101422,0.37421974104023037,0.10368133656230683,0.7873025143778655,-0.28172767544440047,0.03333848899803593,-0.06194974806462794,-0.16898904909499057
1982-08-01,0.8185341977133636,0.394673859744903,-0.9161751237010973,0.3576552599215522,0.034247224055452996,0.729203740523702,-0.22684545889765273,0.04493331705224357,-0.007505008106999833,-0.2287220083054673
1982-09-01,1.125806316879463,0.44760123347443515,-1.041017527046935,0.39974227965731596,0.11825195569740043,0.6646066284596482,-0.298508919798115,0.056785295335445185,-0.1735632838455483,-0.29970397881311195
1982-10-01,1.1303985945851829,0.3947112514590254,-1.0248852377676299,0.38615666540543525,0.08679961608177389,0.6508592672395588,-0.3375000923470255,0.1017334650327586,-0.19457306551100007,-0.19370046417808018
1982-11-01,1.0766845565327898,0.3702182829142946,-0.937629821397322,0.3863135734748631,0.09875850613484283,0.6945153980653407,-0.27051238022199575,0.07072509316173281,-0.2395867030467963,-0.24948650561775176
1982-12-01,1.0731276726616237,0.3838678344003139,-0.9179459491070863,0.3816534041568489,0.10913099703837026,0.6743839554781672,-0.2840757273702552,0.0728702269305963,-0.20908620038144088,-0.2839262138071388
1983-01-01,1.0608713339187288,0.3804972325239109,-0.9276552039656432,0.354163722945377,0.16364621676473812,0.6247518008303847,-0.1862215355669492,-0.035093561890280456,-0.12173622848148369,-0.3132237770787816
1983-02-01,1.0470266078837418,0.37665952201664843,-0.9621605615123947,0.3487951768525791,0.14253286098580786,0.5873472851120841,-0.10878672435717274,-0.08949662543320958,-0.08891632108331649,-0.25300122046476803
1983-03-01,1.0101074639923362,0.3675818253097004,-1.0096494237064082,0.3515461841714326,0.17313560622654522,0.6068620089905612,-0.14173852705441536,-0.07114713139143003,-0.0790872137725539,-0.20761079276577066
1983-04-01,0.9307576508098454,0.42665304505991664,-1.3623954837173402,0.3483443990421607,0.22787493363946854,0.6180312997207944,-0.12611357667741707,-0.02078349920636935,-0.026632442291458114,-0.01573632637960154
1983-05-01,0.8315405448177349,0.337519995254683,-1.2904197511377475,0.30910620439326186,0.2771941574234753,0.5773890554367487,-0.09127797784349356,-0.07035739945459807,0.08957492693993274,0.029730244170001363
1983-06-01,0.8046813127815309,0.35328298388909984,-1.2992363494053443,0.3042477459308182,0.2684738747410651,0.5610163941358766,-0.07010083436519965,-0.07889935466286191,0.12459637707341664,0.031937849881597646
1983-07-01,0.7172208594832505,0.2742060024873566,-1.165923562218981,0.2642627889327361,0.2669709143778167,0.48673584457067554,-5.528714077795982e-05,-0.05143805430107207,0.2587138862165789,-0.05069339240758275
1983-08-01,0.8696506242955215,0.3264206610859357,-1.4421343794982784,0.2690864718716555,0.32104667156867617,0.5243355117702281,-0.21897678567765633,-0.028018047412895264,0.144816818576411,0.2337724534204031
1983-09-01,0.8505092079426948,0.31971973169500933,-1.346386892879778,0.24047351481947948,0.27385731493527055,0.5106432847863753,-0.23603811005803843,-0.009422435605401791,0.16228375393426653,0.234360630430122
1983-10-01,0.9148925628335904,0.34934674779999386,-1.2376673151463637,0.22567507124731337,0.2270123693161199,0.43322445983861113,-0.19158799650691538,-0.011217476536620752,0.25202215465222316,0.0382994225020461
1983-11-01,0.899511214145976,0.31865208576927007,-1.037402215528127,0.21655882156964668,0.16230933606504294,0.4677621516584094,-0.16563450810460933,-0.06958585621590929,0.20182590721453447,0.006003063425764399
1983-12-01,0.9816654973653409,0.3325870202133626,-1.0572342127365837,0.23129625693978073,0.16694281347275508,0.47472545317398473,-0.21542589778998789,-0.05465633225331956,0.1395691581333971,0.0005302434812697321
1984-01-01,1.0088569688485003,0.3456568124720012,-1.1243641383365324,0.23639139444223745,0.18474995329161392,0.47245763137767566,-0.23277875816215632,-0.06634222333663298,0.12529879259351556,0.050073566809776704
1984-02-01,1.0529181076121428,0.34880006059885116,-1.262504668819973,0.28235746583432003,0.18550320957967692,0.4291891232450203,-0.25640363579736913,0.044947945546412016,0.14796360614800536,0.027228786052912124
1984-03-01,1.1510862651029687,0.29689683996496385,-1.114600504787393,0.24686298413072727,0.19363045123049205,0.3794325672548581,-0.30311013320191593,-0.011433872619534213,0.16230621291494624,-0.0010708099901131085
1984-04-01,1.14762042466399,0.2722958612964248,-1.0728889148898162,0.2547307699948772,0.1923812285936657,0.3793561238018592,-0.26307844249112966,0.007386430016503187,0.15561197437848862,-0.0734154553648616
1984-05-01,1.176181785288167,0.26927650354713695,-1.0639041456810063,0.24351997472460468,0.18279470251453,0.36816794940457737,-0.2120526706771959,-0.014362468685349628,0.1943837044394865,-0.1440053348749517
1984-06-01,1.1726007072579914,0.27470156220822717,-1.0783117750333036,0.24720503104498676,0.17624297125000132,0.3612956275955198,-0.2035032179924543,-0.01202533786551141,0.19842362462030388,-0.1366291930857595
1984-07-01,1.0809857172719814,0.3010852031324178,-1.0306803996705876,0.23204876069417268,0.15628795960894726,0.3839902912934408,-0.16060183928775817,-0.02817036451656052,0.22483313733731541,-0.15977846586336808
1984-08-01,1.128233912040438,0.3069651440911748,-0.99509546800846,0.22400765470131279,0.15855960497356691,0.3723411956993516,-0.21195884623228833,-0.03554817731050297,0.21181727070078615,-0.15932229065537884
1984-09-01,1.1400047639622826,0.30394732287515147,-1.008930843584177,0.22556335386034648,0.1594322853339547,0.37382339394222697,-0.21130314951620432,-0.04111404312595912,0.20341978124050492,-0.14484286498812482
1984-10-01,1.1799493273484263,0.30065519776400107,-0.9250205887338425,0.1932002924011686,0.1713524089349825,0.3191450135788863,-0.26453156428955804,-0.02275025285115495,0.2532425152449251,-0.20524234939783614
1984-11-01,1.180160069313986,0.3126063014635483,-0.8920549429366633,0.17992074182151058,0.11996791698366782,0.31250939909783504,-0.3416338981635887,0.059314949422615504,0.2432772226819948,-0.17406775968490562
1984-12-01,1.1812538057296136,0.32567574599609783,-0.9092927277101084,0.17537269497064145,0.11592482593042974,0.31553736721541065,-0.36700045621646415,0.06721698344958549,0.23670024910232668,-0.14138848846753405
1985-01-01,1.0321776159274925,0.31499142950230485,-0.8276804652007854,0.171239136813233,0.07631318110801955,0.3162226285345767,-0.27266697249770777,0.1176133388804933,0.2331670558397293,-0.16137694890735643
1985-02-01,1.0341982101410894,0.3511366719727045,-0.9008013847358183,0.1800234741706846,0.07396032300088384,0.2871851884544614,-0.25523239122179575,0.10709136976427347,0.25968791581214606,-0.13724937735862852
1985-03-01,1.0254711807344798,0.4115483272483538,-0.9765491257244263,0.20933456640750847,0.06188485692842649,0.28528193538881674,-0.21256443431121452,0.11265532638379827,0.22684725684694357,-0.14390988990268738
1985-04-01,0.8821234917332696,0.3624774494047671,-0.9929543600833681,0.22111180081020687,0.036704913754485924,0.2916303631289051,-0.0912190242746207,0.14467377111089297,0.26769674726064546,-0.12224515284518223
1985-05-01,0.8821975541063409,0.34972893659598747,-0.9514758096888007,0.22213995846126966,0.03702492543287228,0.2874279679382211,-0.08028384066816363,0.1410599023443615,0.2652740677038852,-0.15309366222597243
1985-06-01,0.8765261416748142,0.352328083741404,-0.9557636162046341,0.21679579803303423,0.025751251231481254,0.2906287320263424,-0.09051012033286732,0.1475555701905964,0.2650934547583996,-0.12840529511857213
1985-07-01,0.8694650026622668,0.376344101396457,-0.7169048987659297,0.1856238350510398,0.009891930045281327,0.2877480362377537,-0.25669081193370413,0.18876717502054863,0.20892722988068546,-0.15317159959439808
1985-08-01,0.9352642107515896,0.3910582472304789,-0.7170600155046447,0.18536742871826706,0.017320393241411658,0.30122216269415825,-0.35630426093075807,0.12961886669241363,0.20982387661143242,-0.09631090950434995
1985-09-01,1.0664309183494654,0.39102095825107774,-0.7231670217800925,0.20118414653171257,0.025956239516888857,0.28821017821276235,-0.38927253419150754,0.11363986546822336,0.16133826921500694,-0.1353410195735365
1985-10-01,1.015796759633194,0.38074024564124365,-0.6916074242942036,0.19522693660298357,0.010920241658386676,0.3104639588613239,-0.3757485840286878,0.08120019868683159,0.16874613188807425,-0.09573846464914437
1985-11-01,1.0205359923368906,0.3877212510255936,-0.6856352848933422,0.20575679356205695,0.0067591273228209126,0.317852178957202,-0.3636512847520179,0.06533774299169037,0.1674410212508542,-0.12211753780174961
1985-12-01,1.0130719308294758,0.3997502452658157,-0.6909734270468801,0.20540973525728345,-0.009244144185277303,0.3035374234248845,-0.33903298240938584,0.0668608737809806,0.18047477997692246,-0.12985443489381998
1986-01-01,1.0087722162514048,0.4222068871560989,-0.6525058719578833,0.18338168929814427,-0.03507160078779492,0.2539113211753405,-0.30985156415516135,0.00786973127400703,0.2337164516132007,-0.1124292598673553
1986-02-01,0.9682225399151987,0.40158920041100354,-0.6727525634489018,0.19011973046491365,-0.005501778549263481,0.24228454071537253,-0.2761344225072233,0.029275562826993173,0.25778300292799095,-0.13488581275608436
1986-03-01,0.9731810818002726,0.3863546068583217,-0.6715847130548616,0.19137962772099096,0.017902629319396457,0.24249834550394112,-0.26111985267104165,0.015301125725350584,0.2673135959664312,-0.16122644716880252
1986-04-01,1.0510444071098322,0.36909652388442615,-0.7566091436306905,0.2029688218286336,0.06774572109980315,0.25951402626902287,-0.26549645833196056,-0.0064344263316484795,0.2680889882253665,-0.18991846012278657
1986-05-01,1.0009969263521508,0.4050558486088778,-0.8401971167143758,0.2090171827397645,0.09009071259415702,0.27453859719990464,-0.24133671775284649,-0.032415897694036966,0.29368191467963445,-0.15943145001322856
1986-06-01,0.9909077075773132,0.4262923985267606,-0.8257526209839359,0.2286468431183934,0.07179781105121252,0.28852398388837097,-0.20427425535194388,-0.05889074457644927,0.2734648674627462,-0.19071599071246936
1986-07-01,1.03977385725935,0.44966541550252925,-0.9466994049006567,0.23207588049758054,0.0902728226856111,0.2875755719040183,-0.1976990335034765,-0.12234279447126162,0.3609146976196575,-0.1935370125933491
1986-08-01,1.027546482075811,0.44909507377848845,-0.9070356234603478,0.22524183797322422,0.07603743043635913,0.27710467702020486,-0.1902289076799759,-0.09627299120468336,0.38032795031646305,-0.24181592925554396
1986-09-01,0.9451201389830479,0.40759970756194264,-0.7661889353079276,0.2668921809987527,0.09038768724853563,0.29114713730842046,-0.02730673535251249,-0.20960012822043983,0.4095609130468092,-0.40761196626662866
1986-10-01,0.9313317275064747,0.4181865495225907,-0.839842056824776,0.2672573738838955,0.05170634292667464,0.2297052740837478,-0.03096469868211349,-0.14503078023205562,0.36205384869650725,-0.24440358088094527
1986-11-01,0.9352265585395436,0.4456240368702007,-0.8242985843660033,0.271796691894125,0.03949343412850781,0.24097929658625727,-0.02195576928803389,-0.16733785409724167,0.35785083194658995,-0.2773786422139479
1986-12-01,0.8899228551756799,0.5122930877850163,-0.7880980788221867,0.27459630858814754,-0.07091586733034116,0.24874536784764043,-0.07253142762380671,-0.12525286338876285,0.33934058716704474,-0.2080999693984289
1987-01-01,0.8002659775940568,0.48217946810550494,-0.8110970361377206,0.27474525866107524,-0.10859054997792228,0.298258969450664,-0.02787959648456617,-0.1008092955977633,0.3364884722444531,-0.14356166785778246
1987-02-01,0.7686559575814096,0.4043833023526737,-0.7333520152723665,0.24997772462580076,-0.0748048933093064,0.2532708774765794,0.01881301363607424,-0.008696092357917129,0.3212953793322102,-0.19954325406515672
1987-03-01,0.7993560538286477,0.41372513362096663,-0.7255618892429485,0.2669316150882699,-0.07592844866486459,0.2721806781986518,0.043501975557552086,-0.02703033540596267,0.3179861723019728,-0.2851609552822856
1987-04-01,0.787697224631235,0.40941038718663036,-0.6851221327578436,0.26005890670678256,-0.0030044527874941718,0.2795813082143215,0.06017739658996213,-0.05100751838890383,0.3592119020288047,-0.4170030214234961
1987-05-01,0.8459671909779907,0.3727224752775373,-0.6229511787799309,0.2727553950041602,-0.00037703081324735876,0.28832097901686154,0.06195837344229371,-0.047844916049879505,0.3164732407486417,-0.4870245288244277
1987-06-01,0.8746502709452111,0.3522653862643692,-0.5894242424844895,0.2681842571320341,0.029025542425041184,0.2919181900288802,0.0837891646800788,-0.07317455160974884,0.3267897352174194,-0.5640237525987946
1987-07-01,0.8691884091276743,0.33552209619292483,-0.5337008054426899,0.27182042605125806,0.03211680638699077,0.310899889262222,0.10406457539664693,-0.061261574546243924,0.30981131438735177,-0.6384611368161339
1987-08-01,0.8757771330282367,0.3549702329897131,-0.5821803725064649,0.26914138094274087,0.045590957031941715,0.3218714230665962,0.08551288041097571,-0.07571267888772759,0.31277458455120444,-0.6077455406272163
1987-09-01,0.8926172978619542,0.25946818356742174,-0.36976852657095716,0.20690052162732464,0.06594486378615039,0.38042927600128135,-0.035142028915184476,-0.09163281420712677,0.302966503702893,-0.6117832768537586
1987-10-01,0.9529911250362391,0.3161083961778437,-0.6354256157250999,0.18146697368505824,0.10405914040014363,0.4149298644229092,-0.16287203282913243,-0.1233191241109799,0.42196680291356703,-0.4699055299705499
1987-11-01,0.8859705934054887,0.2987054906875075,-0.39028868813033224,0.12843771564057843,0.02512557344014743,0.3844495775710689,-0.11801758944434138,-0.18806719759534296,0.5277050959138434,-0.5540205714886195
1987-12-01,0.8563920546922965,0.25020290059946637,-0.3315208935554752,0.12479299160850457,0.08832782702230779,0.40242464053647836,-0.05821974000923813,-0.2083356039649713,0.5702014573052823,-0.6942656342346485
1988-01-01,0.8189500687966085,0.18995651790419865,-0.28984584130587354,0.10395074161799925,0.09908193932673104,0.4194808119676178,-0.0003553822633177717,-0.17030552054726877,0.5961900457849756,-0.767103381281669
1988-02-01,0.8335889372306928,0.18419742385564142,-0.24613909699731895,0.04853914491916138,0.12041232705731142,0.37998473473580235,0.032061420699560195,-0.17837128859134488,0.631421166345459,-0.8056947692549645
1988-03-01,0.9320231436842876,0.14677940750524154,-0.22485792972873675,0.09662173526185683,0.11871618878374157,0.32936309448385137,0.01330870177175214,-0.3115458105634108,0.5769142681689226,-0.6773227993675057
1988-04-01,0.9238633935681051,0.11996637115674069,-0.20152785164905396,0.10215810669323089,0.13559446400380404,0.3321397454024788,0.04461308850007217,-0.3436429562101746,0.6028591762331379,-0.7160235376983417
1988-05-01,0.9185040511330653,0.15025148071764782,-0.21476718369930925,0.09901781705482932,0.12630567922043867,0.3385332556237335,0.01751380153738058,-0.3448749753324525,0.6083183703531787,-0.6988022966085108
1988-06-01,0.8547634588094288,0.12932258776294603,-0.13909897434970642,0.07717626659391166,0.13658992046857477,0.35231351582172743,0.046953792727408405,-0.3337938947872381,0.6298104403952463,-0.7540371134422994
1988-07-01,0.896014659236422,0.1859434423432238,-0.22793545052867525,0.1042070828279054,0.06546273103572364,0.3750103313062839,0.022543626045401943,-0.3475895618821041,0.5991725290786312,-0.6728293894628123
1988-08-01,0.9342025830436445,0.18399631744042644,-0.24448975401820672,0.09914111152237082,0.015175308177947766,0.32594480978380536,0.010085236709239886,-0.31417023231697305,0.6161616845876154,-0.6260470649298693
1988-09-01,1.0171971661817016,0.19424011892884918,-0.2691150274560785,0.08763025755284377,0.04762055191783143,0.3516497103388244,0.050457214959979346,-0.3944526628221148,0.6457481992846268,-0.7309755288864652
1988-10-01,0.8887650027982188,0.20746422808169007,-0.20749191363965913,0.06755248034754749,-0.008830585885865272,0.3928534458543005,0.11432024444722533,-0.33952287402955506,0.6530830982635163,-0.768193126237418
1988-11-01,1.2239342664561947,0.3308636060132444,-0.3534869892711985,0.004518857414921695,-0.056036380679045594,0.49300633051489073,0.10621904674112947,-0.5589240495220165,0.5967280303597331,-0.7868227180278531
1988-12-01,1.2195326767972867,0.28274799144793095,-0.2820157463978692,0.04967481875777702,-0.014725022308677449,0.48094623441881956,0.2031445637922209,-0.673972561669907,0.6389896563663298,-0.9043226112039111
1989-01-01,1.1300794926325786,0.2593690168987237,-0.2603434866428005,0.05914806083990956,0.008542670956862342,0.46812308295608174,0.17379129747275535,-0.617298285648809,0.6352878457908853,-0.8566996952561841
1989-02-01,1.1420654713670313,0.22102035404290898,-0.33670926982845995,0.06323659729873551,0.030395412658974275,0.4606323716843062,0.15713849487176645,-0.6080349905623317,0.6308207353674158,-0.7605651769003474
1989-03-01,1.1994694519434406,0.22917813211249793,-0.3220232277764117,0.0815570637405375,-0.0014222719350445168,0.509897628646747,0.08136020328501736,-0.5890167767395944,0.5794783028972261,-0.7684785061744188
1989-04-01,1.1977455400096853,0.18162210374085186,-0.25976645953709365,0.09930762378890523,0.026328204786534304,0.45965498803875615,0.08851224528959367,-0.6036606064562089,0.6230721228712539,-0.8128157625322778
1989-05-01,1.1961892161088512,0.17250421007892713,-0.20615230737714718,0.10918678817708555,0.005584665560132374,0.4416154865911333,0.1071735268076317,-0.6112155205927654,0.6336011664300985,-0.8484872317839489
1989-06-01,1.216229780154558,0.2002336121966508,-0.2624150587424392,0.10073900640491273,0.015838421562842875,0.44586276367138483,0.06698766786004873,-0.6001733169610648,0.6159376979907292,-0.7992405741376247
