,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1978-04-01,0.569385166455133,-0.25987424211714616,0.6542747829184566,0.6090166532046999,0.09799921885357539,1.7818546034856428,-0.40543911865071686,-0.4789551193279444,0.10876277872692765,-1.6770247235486293
1978-05-01,1.1062681418738685,-0.3524841911536752,0.8471195496485117,0.5008841965361011,-0.05026667673598022,1.7468857598413348,-0.7034785128852004,-0.5155178791715304,0.11214179947539331,-1.6915521874288226
1978-06-01,1.0327811569221503,-0.5276316989838535,0.8333654159146517,0.33019450421917784,0.08731531023856684,1.8841002359617682,-0.7846390940685879,-0.607209258557393,0.18730144405138724,-1.435578015697868
1978-07-01,0.5740283571426293,-0.4965830960688047,0.8982039481465461,0.28932945246181463,0.16955895051874248,1.8374736380220336,-0.7442930906935896,-0.6025383461346093,0.1979620872080529,-1.1231419006028118
1978-08-01,1.0566718221392215,-0.8489473000525813,0.8258118146677683,0.22654751971911155,0.3199451190995148,2.057756076299557,-0.7841570911128715,-0.8217485407506088,-0.06192687868755853,-0.9699525413215526
1978-09-01,2.071707365602683,-0.9628518389817212,0.7073834509177694,0.4677174660142716,0.2952896036397539,2.1323159988953577,-1.1783059251000851,-1.102684524572967,-0.27777834171415583,-1.152793254700905
1978-10-01,3.490594232877401,-0.9693052721726342,0.32847516252399445,0.5213057100253611,0.9050582132472683,2.791454583110684,-2.061034944110939,-1.692812364279754,-0.8521299313961227,-1.4616053898252614
1978-11-01,3.6011491058332705,-1.4862447660668467,0.3578293263772912,0.6903988871233544,1.4046338296703804,3.2599823194624618,-2.218575070741199,-1.995293993293164,-0.9688426762959654,-1.6450369620695793
1978-12-01,6.1194173536562015,-2.501928394587907,0.08501270677975467,0.7425252379829503,2.5251098541918253,3.936353683925475,-3.6757958981633463,-3.146745970706334,-1.4148152834686243,-1.6691332896099984
1979-01-01,5.043189850687847,-2.3314712951964953,1.2457374690550678,-0.3541107644261908,1.6653745001399756,3.708764264722777,-3.9470938985529207,-2.924004307469033,-0.7525938997997559,-0.3537919191612789
1979-02-01,4.124104647433241,-1.5027677851333805,-0.5585508033330292,0.6099875800458285,1.6062977491628116,3.50037407648616,-2.7989091655161604,-2.6153948888528964,-1.4885228771312473,0.12338146683867066
1979-03-01,3.1538069716561488,-1.2667465971463518,-1.1272777376324372,1.2695266847933289,2.2915530036546254,3.5340406537591216,-2.5621258010123924,-3.2064167767444465,-1.8628468070916722,0.7764864057640755
1979-04-01,8.652764852963536,-1.308835128592671,-8.111010655064222,4.186235783114139,6.369655621017825,6.1941177605861055,-5.712621650014941,-7.701332926510984,-7.145436617362801,5.576462959864018
