,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1979-03-01,0.12250817048410578,-0.010326486459400486,0.6544527151469719,0.17933844126196952,-0.0947524966548523,1.0590402744207603,-0.2749202206875161,-0.012826359256366326,0.08181728039749647,-0.7043313186531694
1979-04-01,0.19486526096240286,-0.012988297723519393,0.5727878806898885,0.2095670679422854,-0.06392149138648939,1.0254724365729104,-0.2871317946954042,-0.023076998852989083,0.08744334268537418,-0.703017406194459
1979-05-01,0.17746017632086453,0.020681976946954728,0.44284794925955895,0.1885112532448706,0.009824917819242218,1.0562583581041909,-0.3414875495608767,-0.033514342579110346,0.08093609014443873,-0.601518829700133
1979-06-01,0.1739694663202087,0.029081556188492064,0.3959723342101782,0.21068932876816882,-0.0007247279546636065,1.049356441613266,-0.3454615405018582,-0.030997893464633275,0.0519872456189564,-0.5338722107981146
1979-07-01,0.08542943307045547,0.04823646426789985,0.43822376513580386,0.18864898695132926,0.03944791151966842,1.0507468560352742,-0.36276992465031466,-0.052339345382318325,0.05878847317153296,-0.4944126201193324
1979-08-01,0.27148996117603863,-0.08518890818105673,0.4431379864443392,0.23964474279899983,0.030982911150895687,1.0340432428090889,-0.33094652884058195,-0.07522455501359376,0.08901603397495889,-0.6169548863190883
1979-09-01,0.2228963863458766,-0.03922212862494179,0.4168228594870631,0.30726564153860836,0.033028268064003274,0.996991472114593,-0.30692683284663236,-0.0739543377037335,0.08297346650769094,-0.6398747948825276
1979-10-01,0.32602184355188557,-0.032184085198533774,0.4335321893926096,0.37049414799813785,0.018348177374958308,1.0146133531445962,-0.3305133172928505,-0.0934849691521179,0.005182261037675162,-0.7120096008563608
1979-11-01,0.3459636763673495,-0.07253197215349305,0.47814769335765384,0.36799087962961385,0.005774339872961054,1.002421873120936,-0.3371597777549855,-0.10171960941067776,0.027192085295733914,-0.7160791883250921
1979-12-01,0.41969352665271575,-0.08328171770962489,0.5186149392156887,0.37061387523636946,-0.01300640222472671,0.9704576525607118,-0.3535185696191272,-0.11789414239982515,0.0047970933187881926,-0.7164762550309689
1980-01-01,0.3943609392434877,-0.06596766242824059,0.5561543698272917,0.4215576587884937,-0.06188709238484069,0.9446586584201224,-0.3225746960874072,-0.1196235681735423,0.012211341477041282,-0.7588899486824074
1980-02-01,0.3408166249830722,-0.03620862474982112,0.51999687421569,0.4242617747036532,-0.02788395613011896,0.9453430045557543,-0.3406123119879898,-0.12780599780112223,0.038187545421466296,-0.7360949332105833
1980-03-01,0.49983818000396774,-0.05841553449596737,0.42553861903207757,0.41634416358332527,-0.08253201857496784,1.007369807967769,-0.3429917343877553,-0.06921562218271016,0.03419811369821968,-0.8301339746439593
1980-04-01,0.36077438516381477,-0.00598260218140878,0.3966792192534614,0.43943056821581716,-0.0671046371800561,1.0044195169409529,-0.2889058631535013,-0.04944320903133831,0.06568327154022413,-0.8555506495679668
1980-05-01,0.38300810210337755,-0.02343807000685083,0.37477092185046823,0.4306108778134544,-0.08755950851016214,1.00796104267965,-0.2711282258467138,-0.04930072519247619,0.048071284321633045,-0.8129956992123797
1980-06-01,0.32306039380309626,-0.027770479319586983,0.32627049159092625,0.432068816472842,-0.05523194547918364,0.9947063608724329,-0.2534296081685654,-0.07533634494580754,0.05504596600864864,-0.7193836508348033
1980-07-01,0.3251835903243836,0.008316314905868927,0.29925440568480877,0.4175699701088901,0.00958055578060324,0.9661113977736822,-0.24910704938016837,-0.08679470648212695,0.02759603929908061,-0.7177105180150223
1980-08-01,0.28306021414367555,0.022623125642638908,0.2904841322254681,0.42448895564862354,0.011683820615764118,0.968178326280803,-0.24137049586725245,-0.08180115281599498,0.031809536939570004,-0.7091564628132963
1980-09-01,0.22720842655378926,0.03460575484402806,0.2974262454963963,0.44259449959220887,-0.0035631628912140556,0.9363612585327874,-0.22763242792931182,-0.06363336496336269,0.036162753504025424,-0.6795299827393475
1980-10-01,0.3343310886232902,0.036382414262847274,0.22205461478206479,0.47524507559545137,0.04801399727906697,0.9072060018035704,-0.2655625434239486,-0.09041630992877825,0.01278715483113757,-0.6800414938247021
1980-11-01,0.39613756633731967,0.034937734407537224,0.21175560076027722,0.46706777369943275,0.04392250388098451,0.9168545963974489,-0.28390409550371,-0.10191006177204925,-0.0022506246092708904,-0.6826109935979707
1980-12-01,0.4756829830982756,0.03876924060365183,0.17870877049867184,0.3949442645027861,0.044659246529900054,0.9201743493267986,-0.37074583965504493,-0.07346286600534058,0.000305329451336267,-0.6090354783510341
1981-01-01,0.5052973317765974,0.040672156508484436,0.22089915397191717,0.3625482649384113,-0.016920798796754566,0.9374568840692596,-0.3997417345339027,-0.07086267998216811,-0.015799400372233707,-0.563549177579612
1981-02-01,0.5206719590229958,0.10077874601304526,0.06798528946562943,0.41709633965680926,-0.03159948050134398,0.9841488099367824,-0.3680051162178892,-0.0839803356369937,-0.13266626806372817,-0.47442994367530655
1981-03-01,0.3717373060713003,0.09661413328742374,0.04472309579566858,0.37516610921826277,-0.0490439152236537,0.9551419782618502,-0.23973289954788468,-0.05590629162607652,-0.1042897657933729,-0.39440975044351845
1981-04-01,0.3672717592096486,0.10097873419389392,-0.02352154019856112,0.36733212126111664,-0.034480626295548156,0.9756058854070081,-0.22894069815324558,-0.05111989691248964,-0.1456891869370308,-0.32743655157479123
1981-05-01,0.40967777786461124,0.13962087753215346,-0.18467019781951244,0.3882363234204268,0.0007037236997506913,1.002342972827781,-0.2601526509227643,-0.07389488399221933,-0.2344206176779564,-0.1874433249322709
1981-06-01,0.5199418916125182,0.09526059051602254,-0.1530532529342885,0.4129914142514728,-0.04466746274773592,0.9601858031467297,-0.2203806853173571,-0.094202837823124,-0.19693355154933712,-0.27914190915489945
1981-07-01,0.4783933292418392,0.08630627352756293,-0.057263771835497135,0.41046086283116323,-0.016667115747101446,0.9672003007897048,-0.24429269590273694,-0.10072953245879779,-0.08462917494145794,-0.43877847550467886
1981-08-01,0.458346528947184,0.08555447613347378,-0.16171007633110612,0.4308977330809529,-0.0042824888656807225,0.9940851146261951,-0.18773064388894234,-0.07840721517813243,-0.08703684879275264,-0.44971657973119106
1981-09-01,0.47504917590532436,0.11491653054477269,-0.2132931293499336,0.42822122657176004,-0.02362159448556511,1.020623080744346,-0.19103889505123206,-0.06609052017769157,-0.11475982362198967,-0.4300060510797912
1981-10-01,0.43140933492121736,0.16673995427612176,-0.2112452172428667,0.4099923232697668,-0.0968119921178201,1.0485572264505447,-0.18001031143156654,-0.059674743234843675,-0.10921284288410016,-0.39974373200645386
1981-11-01,0.44178698456765453,0.1834434857439733,-0.15598842407969693,0.38895372519755855,-0.13070976957860614,0.9717520353756296,-0.16670785506335228,-0.05858537599864011,-0.053996862039190185,-0.41994794412532954
1981-12-01,0.4386815418156451,0.20837391201001554,-0.11681482806065047,0.35884420313048004,-0.10542324622483967,0.9521832327386188,-0.19254179980692854,-0.04552567598878632,-0.012708765485795137,-0.4850685741277596
1982-01-01,0.4953959085106674,0.21212728069832443,-0.18525665183931972,0.36937294143300425,-0.05091413387888455,0.9636285785443217,-0.23932587437460473,-0.030597328409935454,-0.041315891203924204,-0.49311482947964835
1982-02-01,0.5746640377516306,0.27833052424989424,-0.2663190172890628,0.3272744755215826,-0.05741386643877622,0.8345607110895485,-0.2516340637188246,0.021848859057973846,0.07792884786353615,-0.5392405080875022
1982-03-01,0.5552775844078726,0.24582332528080786,-0.34608544413923115,0.3413672997049396,-0.029179423714226882,0.8743370107629207,-0.19752346554431455,-0.01300560961130226,0.05334725613029645,-0.48435853327776357
1982-04-01,0.5815712146669823,0.2707120476406435,-0.4718641603435034,0.31599998731980156,0.03635301860354967,0.8016166576630386,-0.2595238239156501,-0.01844314682757664,0.16955996131621676,-0.4259817561235031
1982-05-01,0.7008415278379112,0.2643933062844446,-0.665694685459461,0.3363716762683197,0.09407925261857075,0.7989076858974938,-0.3553970058088951,-0.05824763270154998,0.12371948115009812,-0.23897360608693363
1982-06-01,0.7004229852368606,0.33393868520313363,-0.8432246715461549,0.3256634301219362,0.11459404413499485,0.7363967154734882,-0.33774974256027557,-0.035829398059095796,0.1586764333940055,-0.15288848139889355
1982-07-01,0.8524327363432316,0.43545338347260243,-1.0773343558790143,0.37637170685788196,0.10685907250460569,0.786929059819661,-0.2846199781787564,0.032087487143433346,-0.06599796530810886,-0.1621811467755352
1982-08-01,0.8858840679103528,0.40706964721204486,-1.0351249149166115,0.3737413619333182,0.05747000944879943,0.7201339161743471,-0.2432539133718823,0.03650704088055956,-0.03370568941086183,-0.16872152586006584
1982-09-01,1.2626691032345567,0.47371556075728727,-1.2408929828263355,0.4293545310251795,0.1638947989844488,0.643364261874123,-0.332459043971034,0.04503155254121005,-0.23143775289990576,-0.21324002871952974
1982-10-01,1.245711837904309,0.4290169890285238,-1.216098088569158,0.41439404062981405,0.13657363964081992,0.6352805630156707,-0.3591312127210844,0.0831595109208032,-0.2483947895922195,-0.12051249025747923
1982-11-01,1.2167241821888641,0.41188136993482427,-1.1769957097863624,0.42234911980051026,0.166195804426029,0.6807378495034003,-0.2890133589715407,0.04272584665983348,-0.3158177910777472,-0.1587873126778101
1982-12-01,1.212973380432261,0.43350872454788036,-1.163142602322381,0.4159204952575668,0.1853728463037163,0.6502049027665346,-0.30804762217323,0.04484316545959244,-0.2755264101531002,-0.19610688011884214
1983-01-01,1.129135610550013,0.416516582282079,-1.0975718479841352,0.3786200932978654,0.22422481270361927,0.6263342462794736,-0.20305791010342178,-0.05439867062918757,-0.17225255379862314,-0.2475503625976816
1983-02-01,1.116590618751606,0.41367610045767067,-1.140586732637325,0.3728193088923378,0.1957810212849731,0.582507664913307,-0.11399068086813946,-0.12296746626656008,-0.13203577754113116,-0.1717940569867391
1983-03-01,1.0796599244956537,0.40232035166577995,-1.2030182894020918,0.3781893057183285,0.23216334556188611,0.6051840252151423,-0.1512059613189609,-0.10253633143747853,-0.12453361510049876,-0.11622275539776128
1983-04-01,0.9972393660606769,0.48914617460125154,-1.686543687333013,0.38361602982981957,0.31229474991716666,0.6182251936740224,-0.13175991602117376,-0.048686566523279406,-0.07544308042295522,0.1419117362174851
1983-05-01,0.8752135592312538,0.3782693688481785,-1.5371720108891478,0.3317206305655801,0.3486739443462201,0.5748318547668643,-0.09248415392079812,-0.100146913360736,0.06053138939441127,0.1605623310181734
1983-06-01,0.8528372248989906,0.39111999026027666,-1.5381533258381426,0.32828310963091994,0.3398379510959124,0.5621381985012645,-0.07537795435224437,-0.1046363473205768,0.08741454684863714,0.15653660627496135
1983-07-01,0.7587117782108952,0.30539860826197673,-1.399315673248977,0.28456711872152496,0.3407295397425023,0.478094699121603,0.002817004803192358,-0.07694110952708144,0.23708585165844542,0.06885218225591716
1983-08-01,0.9544245280173662,0.3692547046622501,-1.7542449865876364,0.29499785564109454,0.4149111132183714,0.5236186897156107,-0.2622275790334174,-0.05414388580386709,0.09505096478925806,0.4183585953809703
1983-09-01,0.9473813337382255,0.36699766250540944,-1.6682921581662153,0.2595448887922996,0.36880557530323976,0.5032890518206866,-0.2910590557561452,-0.03706373058430856,0.11540013674706945,0.4349962955997384
1983-10-01,0.9733894360411242,0.38915620113375127,-1.4620084205885968,0.23951473237549392,0.28248811852124134,0.41923736316308946,-0.22528533663360095,-0.03186721478557386,0.23213826000562143,0.18323686076744927
1983-11-01,0.9527161612775417,0.3528485982828191,-1.2224549747711304,0.22976568707979472,0.20482062772757836,0.4592051070650257,-0.1934432815336904,-0.09747401846597936,0.17572544480638486,0.13829064853165507
1983-12-01,1.0421620544211936,0.36814970079896703,-1.245899959495811,0.24606029795655115,0.20989518616456637,0.4666934634195091,-0.24724823879274105,-0.08069627519349853,0.10737221208241066,0.13351155863885067
1984-01-01,1.0418103073370264,0.3681046607665148,-1.2575235102482765,0.25134794273147865,0.20372668113160253,0.47122431413698473,-0.24551904057424512,-0.07575321052716077,0.10337616846200176,0.1392056867840723
1984-02-01,1.0822197725790996,0.3669506901802013,-1.3752323367929096,0.29603008102245354,0.20108702084704677,0.4261510617918342,-0.2682944713922204,0.04176164260220472,0.1312852856956802,0.09804125346660886
1984-03-01,1.1796073646197387,0.30865476386150115,-1.1968035558888896,0.25587242228223805,0.2065126435332103,0.37497097209798724,-0.3151287806914551,-0.017050690243187283,0.14966814795199473,0.05369671247686281
1984-04-01,1.1821555078313217,0.28445508360982785,-1.167520727066902,0.26698521572445016,0.207423168307028,0.37440455874757905,-0.27331492606185925,0.0027426866694394425,0.13902467067189794,-0.01635523843278186
1984-05-01,1.201734176545842,0.27720627621804983,-1.1273665373045212,0.2514078114786783,0.19304319267638426,0.36421795548955777,-0.21729351123294283,-0.018748029070628558,0.18485691798766885,-0.10905825278808878
1984-06-01,1.1966818017492842,0.2800551963979232,-1.1310957670278063,0.2548522585097383,0.18287330609383368,0.36062277958894423,-0.20492535352680719,-0.016426304332950448,0.18698237577508164,-0.10962029322723987
1984-07-01,1.098553899084438,0.3069942377724686,-1.0766071850665,0.238563830390848,0.16148362895043777,0.38438935173192706,-0.15946907055708515,-0.03285336377684511,0.21530914024246922,-0.1363644687721579
1984-08-01,1.1770521064845956,0.3210561537862877,-1.097886227184282,0.23889859093562926,0.17380096163076164,0.3709514322926925,-0.21792753676813525,-0.048395136548803785,0.18567673354671138,-0.10322707817545762
1984-09-01,1.1822943950100164,0.3141004260261666,-1.0963113304779437,0.23779262704609416,0.17133684362425505,0.37357878908124237,-0.21560243827777548,-0.0539212940294842,0.18023262641034776,-0.09350064441291828
1984-10-01,1.2297009618357952,0.31239045454651015,-1.0166879830739068,0.2038072162590991,0.18496470681848587,0.3142364940635768,-0.27394465362873666,-0.03535160928362591,0.23205753789335348,-0.15117312543055128
1984-11-01,1.2240449724512033,0.3234639849472727,-0.9698583875598312,0.18800887357584534,0.12787441812114642,0.3076435849291487,-0.3559767141693597,0.05430008777278794,0.224394349572975,-0.12389516964118963
1984-12-01,1.2161717039940143,0.33323238842236425,-0.970806917320516,0.18162787171207018,0.12344758919172394,0.31286510294921577,-0.37763043375813865,0.06238570855644854,0.22152599455652128,-0.10281900830370372
1985-01-01,1.0862460479125011,0.32940445738136903,-0.945873963342811,0.18376674001118393,0.08765190198954897,0.3109232816997245,-0.28308134780420247,0.11315078674331902,0.20160252096192344,-0.08379042555255589
1985-02-01,1.1010695152477918,0.36926007155820906,-1.0397877434811624,0.19566048128916458,0.08439425874451345,0.2785382879975896,-0.2667420828296887,0.10191666049402215,0.22390508094359668,-0.048214529964035524
1985-03-01,1.1044851005878362,0.43442045076910707,-1.1378861654547046,0.2296113929607917,0.06837783101305428,0.2755194988725057,-0.22205629162319696,0.11047835631290859,0.1852390468181646,-0.04818922025646577
1985-04-01,0.9455756352077063,0.37835689828771635,-1.1523420574060603,0.2423357140095037,0.04224059817648551,0.2825771750997266,-0.08621572997787919,0.14671479117130515,0.2309989674059964,-0.030241991974499616
1985-05-01,0.9528255056344475,0.3649478902857932,-1.128965252663134,0.2468832648654043,0.03239125378947749,0.27703950119820103,-0.06522366347025077,0.15076644258488558,0.21765994274909406,-0.04832488497391951
1985-06-01,0.9403806568281006,0.3660416178995032,-1.104864257791883,0.2366802657279347,0.015061040146082671,0.2848989787649309,-0.08198442765256742,0.15407406551897873,0.22030349328467513,-0.03059143272575726
1985-07-01,0.9285955047926611,0.39199390939771406,-0.8330901090399241,0.20140044887913666,-0.0028663733374663103,0.28219472413531344,-0.2655106543686454,0.19981932367792643,0.16018539533920184,-0.06272216947591858
1985-08-01,1.0014863563203003,0.4071248589115066,-0.8330521623793752,0.2012833415425504,0.00514550308909234,0.2967856302047574,-0.3737943415956715,0.13461920090141244,0.1617129121118518,-0.0013112991064234691
1985-09-01,1.1375538773567873,0.4033171317425994,-0.8256868382575426,0.21653475682192486,0.016603062392555934,0.28204085118431554,-0.40681071223873566,0.1171174753100408,0.11400488065232894,-0.05467448496427263
1985-10-01,1.0959978845697034,0.3929941242006607,-0.8199191879320766,0.214209980165745,-0.00245525715401973,0.30482275684007243,-0.3917422075558714,0.0815390639366873,0.11184282448726102,0.012710018441838944
1985-11-01,1.1102613618871757,0.40591656987867153,-0.8177502250543185,0.22485907865852334,-0.009334589675714877,0.31365115672242805,-0.386550550328459,0.06707938442369588,0.1027858421324428,-0.010918028644445243
1985-12-01,1.1154728821418844,0.4227260434203195,-0.8406631515676164,0.22196442978175407,-0.019784560545485164,0.2960118282410709,-0.3651066780484502,0.06276350813381915,0.11635409547050296,-0.009738397027798662
1986-01-01,1.1212335141141105,0.4508174257378097,-0.8145528861037414,0.19760068421300503,-0.05045433878603811,0.237998011666154,-0.33715397851363527,-0.002608597239547983,0.17062250726302625,0.026497657648857142
1986-02-01,1.1048038368125495,0.4320977726458195,-0.8326295769643437,0.20197454614471338,-0.028295920085200432,0.22002064410807073,-0.3140713295466302,0.016712573505294648,0.1854972906988443,0.01389016268088028
1986-03-01,1.1080318079609444,0.4159653963798726,-0.8263041069409542,0.20323555010115132,-0.011463001966266706,0.21755173428843955,-0.29238642154657857,0.011167292535159357,0.19423748556487647,-0.020035736376647684
1986-04-01,1.1843153646469293,0.39125606440801275,-0.9094362563510341,0.21568413926513977,0.05308976762696194,0.24177069990807035,-0.29374958203373147,-0.014803757592360967,0.20581153328664137,-0.07393797316462969
1986-05-01,1.142596398117841,0.43444112711812277,-1.0238537076391045,0.22773037098851034,0.07374582217938475,0.2571133960149321,-0.256336071420181,-0.047212772565530026,0.2269626244052521,-0.03518718719922731
1986-06-01,1.1435055131318492,0.45855636845957015,-1.0166759612958867,0.2511053314345315,0.04607149925663423,0.2727291073645896,-0.21261913590093595,-0.07564961483385613,0.1989598806494156,-0.06598298826591353
1986-07-01,1.1739633165312169,0.48081068731010257,-1.1279668538438443,0.2509039619510215,0.07355358702928694,0.2744653002054615,-0.20311576678160437,-0.14973949600468894,0.3201510241739091,-0.09302576057085865
1986-08-01,1.1546189938243736,0.49292102553308736,-1.1028226699723147,0.24841124510519674,0.053523414930923385,0.2656803793339279,-0.20323521914726772,-0.11898763251768218,0.3404247820763569,-0.13053431916660063
1986-09-01,1.0442518639975495,0.439140318877445,-0.9182412394266919,0.2886254281240171,0.07395626805494926,0.2815526465033321,-0.02375901446286388,-0.23704526421870487,0.37959929271280735,-0.3280803001618402
1986-10-01,1.0733243780220922,0.46409459962984423,-1.0449662547458871,0.2973959780751648,0.011318475355908797,0.20363949708883955,-0.025003849818697965,-0.16865408804564241,0.31046105284978265,-0.1216097884114049
1986-11-01,1.0739055387765992,0.5021336589326681,-1.0150772462955642,0.3034255765835614,-0.004683809945078998,0.22112067052868814,-0.01112370652392336,-0.1999559567200342,0.3060111920734414,-0.17575591741035756
1986-12-01,1.0081544875099562,0.5783637404813811,-0.9615769770103206,0.305210505995776,-0.13455139664208815,0.23187374049240295,-0.06374684627803795,-0.15146262400549393,0.2900240382082502,-0.10228866875182785
1987-01-01,0.9706450483812388,0.5734828807444736,-1.038436796124195,0.31655072108210314,-0.17588843677780686,0.27081206642215516,-0.03601244715783558,-0.12241027269619353,0.26655391102628556,-0.025296674900226357
1987-02-01,0.9475443058876243,0.48669693650196844,-0.9639114642714821,0.2900462757179346,-0.14083255464630584,0.21325946675180327,0.020318648865200295,-0.011758076059346312,0.24161102558557923,-0.08297456433297423
1987-03-01,0.9798394578588061,0.4965286051098745,-0.940811369691616,0.31280409656062563,-0.14014880027670928,0.24054489385262326,0.054505241958868744,-0.036789437467401154,0.23878801724577847,-0.2052607051508506
1987-04-01,0.95773885226372,0.49197001528725837,-0.8891319290009481,0.30389429607026214,-0.04923123838029819,0.2508247760512733,0.07208976819101842,-0.06437575127824946,0.2897126365925522,-0.36349142579659066
1987-05-01,1.0396697579902314,0.4492470978226759,-0.8202198749766714,0.32186826551739084,-0.04772754365321141,0.2611016366102693,0.07375992048773217,-0.06120292425431906,0.23211770794505715,-0.44861404348915457
1987-06-01,1.0817045992301626,0.4200214225611365,-0.7670536802810117,0.3173517895149728,-0.015539572434836169,0.2686091687053114,0.106389841014356,-0.09642687071281664,0.24076217391625931,-0.5558188715135355
1987-07-01,1.0844338498153228,0.4028667725472648,-0.6996384383947589,0.32454738571004804,-0.01788846688705603,0.2927152695151126,0.13237425923615653,-0.08132692357251092,0.211929475452991,-0.65001318342257
1987-08-01,1.0875499175247807,0.43087261687629663,-0.7731687457916658,0.31767952036750363,0.009339208060718862,0.3109321221565519,0.10017076078018317,-0.10496892369059863,0.22066783429380776,-0.599074310577576
1987-09-01,1.093283484367908,0.31120176866069693,-0.5031234019459205,0.23977819991660598,0.03466418238985325,0.38318315286597027,-0.047849935779631814,-0.12139134745213753,0.21337680900998457,-0.6031229120333297
1987-10-01,1.1233867644672157,0.3643251639731968,-0.7694719933564986,0.20521523943155154,0.08147832959904644,0.4200071889842323,-0.18608151800301975,-0.15237158995332623,0.3593495067335566,-0.44583709187595577
1987-11-01,1.0009136886268823,0.34616917553595083,-0.46691401464949056,0.14214469635350535,-0.006755263304788484,0.38836604863808916,-0.12807108986432958,-0.2203625491640182,0.4904699542245299,-0.545960646396332
1987-12-01,0.9941427728542767,0.2946917725143421,-0.4025218284596681,0.14015832868832548,0.06256672771673277,0.4085530706565854,-0.06110532521979106,-0.2529880130471065,0.5302373394383595,-0.7137348451420573
1988-01-01,0.9313150334201001,0.23709067472823486,-0.3725374259297043,0.11928060772264444,0.06227001078490679,0.4323201675402991,0.010858729407626555,-0.20117801175495886,0.5599103006685366,-0.7793300865876835
1988-02-01,0.9688526645165814,0.23800562273025605,-0.33556338773317407,0.05908779593215999,0.08013091989764942,0.3893109392930242,0.05287783943240232,-0.21707056371979716,0.5934108807881702,-0.8290427111372729
1988-03-01,1.094670587579376,0.2022865795806439,-0.3219557995454645,0.11417858858212032,0.07344451056963708,0.3337131716970124,0.03438067078756024,-0.3705944151054874,0.527953990654318,-0.6880778847997151
1988-04-01,1.0709424156851703,0.18611510733711611,-0.2935347974679443,0.12304129255112162,0.09301494079194139,0.3384840772797205,0.07058826465515278,-0.40244658771567643,0.5521069784117318,-0.7383116915283345
1988-05-01,1.0468012430146105,0.21813783260768194,-0.29917704381811827,0.11664416958331765,0.08684327528965596,0.3462676336951298,0.030903922164757347,-0.39679364090289937,0.5654015846347387,-0.7150289762688748
1988-06-01,0.9696426465953234,0.19396815205463103,-0.20502752720026862,0.08881795750401264,0.09897562811172933,0.3639574384415068,0.06938582726749853,-0.38557420220476146,0.5917632325858673,-0.7859091531555391
1988-07-01,0.9990095456161088,0.25021191440967305,-0.2986159605562273,0.11837761957062468,0.020622821923332202,0.39016162856831954,0.03884995437790373,-0.3951969244639191,0.5627587924557744,-0.6861793919015886
1988-08-01,1.029277396339876,0.2413861985698249,-0.30742870073107387,0.11076963122665134,-0.030562374552448812,0.33259130836739825,0.02434611279057819,-0.3519423877813157,0.587557775419042,-0.6359949596485288
1988-09-01,1.1367529147516109,0.25897404489872944,-0.3434669516998312,0.09842385380854687,0.0008491845601454884,0.36425780000597036,0.0751043755367764,-0.450109768678995,0.6173393408835792,-0.7581247940665339
1988-10-01,1.0114698787127443,0.28324822511879266,-0.282043432356768,0.07639613233930315,-0.06805590985537835,0.4132207428276098,0.14780028533084089,-0.39522189886013015,0.621432361044856,-0.8082463843018699
1988-11-01,1.4062915970549197,0.4217928078660451,-0.44972420863660467,-0.003979874601233946,-0.11572780225733514,0.5332745391658863,0.13373692438625007,-0.6578146025079952,0.5573740611415277,-0.8252234416114632
1988-12-01,1.4326870164898144,0.37353601819996163,-0.37676543888300795,0.04591485275709872,-0.07137076031639844,0.5244766926146417,0.2475349575055077,-0.8051460520494547,0.6008888085386455,-0.971756094856806
1989-01-01,1.3709844337806834,0.36627756825305857,-0.3640774390403898,0.0545221724199246,-0.06300304238871535,0.5276327604003493,0.2186064345471106,-0.7648690335516948,0.5803092093746576,-0.9263830637949839
1989-02-01,1.350393636650102,0.3078930885660631,-0.4357432527202132,0.05979206261037395,-0.028499391132375207,0.5108002633015991,0.1931629535249213,-0.7333669635947309,0.5827722727432325,-0.8072046699489759
1989-03-01,1.4044111332988436,0.3121724966482722,-0.4128064381845231,0.08124037056583863,-0.061129275805630545,0.5648195644804442,0.1032701337518942,-0.7041466638719385,0.5266713279009005,-0.8145026487841021
1989-04-01,1.4205343496428293,0.2538371747818611,-0.3405361000841518,0.0987700293954597,-0.0319716525663325,0.5202278504355311,0.11603498729628292,-0.7311297743796783,0.5696031859859836,-0.8753700505077875
1989-05-01,1.424229624805701,0.24070368798961272,-0.2706281792441869,0.11104649140093925,-0.06015312614813206,0.4988287770607677,0.14397284679789646,-0.7464211846233937,0.5835268716792559,-0.9251058097184588
1989-06-01,1.454147941662872,0.2777539536922724,-0.3443456837882328,0.09991594781905705,-0.047971801715288365,0.5059809442382452,0.09279397628175357,-0.7334643583964713,0.5591120429484153,-0.8639229627426213
