,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1975-01-01,-0.32409418320883354,0.24533376381286987,1.2905346055094657,0.4168651144037028,-0.495210357405384,0.6736088771962736,-0.03507060477195445,0.3037558851979681,0.12030584376700425,-1.1960289445011099
1975-02-01,-0.26472450432771844,0.219007322361239,1.364970700379172,0.4533704480820039,-0.5007192357107302,0.6726839731373306,-0.02179432248947677,0.26018369438328803,0.09796712219053834,-1.2809451980056474
1975-03-01,-0.19348025657262635,0.12557670022363032,1.4286204861539993,0.4499707425372257,-0.5486091549857253,0.6817583525466191,0.09204293453959522,0.2364579920831954,0.02769328782985367,-1.3000310843557674
1975-04-01,-0.18570137017216837,0.07094138174488651,1.2459923728403517,0.4520972429611949,-0.4714549404217221,0.7030898458287059,0.13973922803957795,0.23656088682326537,-0.004964515912948664,-1.186300131731145
1975-05-01,-0.18296437332087745,0.012320836379498878,1.1566756791198562,0.40826588014325726,-0.4066675878421959,0.6564849210796767,0.17902218814066018,0.2594072151226615,0.05547062815096632,-1.1380153869735041
1975-06-01,-0.3889031063266257,-0.01900244244959004,1.1045553373142756,0.378953558338037,-0.2566112772207405,0.7081829052794666,0.2400221729126466,0.19243912536546892,0.0777891134859296,-1.0374253866988663
1975-07-01,-0.17948941048652234,0.14709326406631273,1.0752161245658476,0.404925340847041,-0.31734335295946203,0.7184674330062049,0.024104784676969082,0.11715917501481299,0.02720042422256186,-1.0173337829537683
1975-08-01,-0.11341111961215944,0.042607432616600716,1.201282355855307,0.4014903613147911,-0.36732124366309105,0.7352747858289419,0.08076825158907752,0.10359125590191653,0.03304030610685185,-1.11732238593824
1975-09-01,0.11031858367813463,0.15489039298492158,1.4049889894674195,0.40105376118376146,-0.45820960563108293,0.7990470942057778,-0.1294412879702569,0.025217877656361853,0.09430011916539072,-1.402165924740427
1975-10-01,0.05302701547635014,0.1315674468218081,1.4184744988341347,0.33861907925321233,-0.4280257051384264,0.8383022478516196,-0.13175497013676818,0.019000737518920507,0.09285723013100894,-1.3320675806118594
1975-11-01,0.08142838803738783,0.1124181346021087,1.3736763756726917,0.28634228511478166,-0.3903747709557226,0.8556280679971593,-0.15615675693615838,0.02336364283404513,0.09519701962297988,-1.2815223859892741
1975-12-01,0.1306551615777698,0.1381876852395938,1.3545669026440015,0.28018957701638136,-0.3467478632378831,0.8463855174612541,-0.24124567098637728,-0.028554746844444923,0.1074175111319205,-1.2408540740022158
1976-01-01,0.18202277769737218,0.17899895628368112,1.268305700061994,0.36400550184719616,-0.40898743388210734,0.789482072050352,-0.18726391326754488,0.031486776637976055,0.13807164192838584,-1.3561220793573057
1976-02-01,-0.32371498645814967,-0.00042320332334788713,1.5921355740035734,0.15555208481484661,-0.4414769620987148,1.1450385757076127,-0.020291667858076234,-0.020415563240219203,0.1046842575427307,-1.191088109090253
1976-03-01,-0.4546564704969862,0.22715636195945277,1.576977128654486,0.2529911848910871,-0.5868168889972336,1.111895518165658,-0.03728859511585636,0.09435584399369978,0.11537064132619246,-1.2999847243805003
1976-04-01,-0.3228333933740499,0.145745729792345,1.6199611438026316,0.20806257950787665,-0.558980450992603,1.1342273714653635,-0.10347696513095705,0.0499065132262419,0.17178803634195716,-1.344400564638807
1976-05-01,-0.18439723835067712,0.19387367272828926,1.431956426586516,0.2913902117944449,-0.4165368159329448,1.0911255809296794,-0.22493430747109233,-0.017007104779581672,0.1310157828461522,-1.2964862083507858
1976-06-01,-0.1192569075539982,0.20329879345676016,1.3049497130400258,0.284537262251531,-0.3191137239354971,1.0813519665255271,-0.2924772188261566,-0.045037856231395224,0.10431846329229177,-1.2025704920190887
1976-07-01,-0.10644407000467382,0.1912219063477909,1.288093545293687,0.23203550923478566,-0.21056385943752387,1.1080231907672728,-0.359626072864921,-0.08908047230612287,0.12062361444702957,-1.1742832914773245
1976-08-01,0.15560616397946125,-0.12286186157604906,1.286114398486998,0.24062475782789217,-0.14979424287037957,1.224167291065528,-0.26762177367854956,-0.16945538890107248,0.1949845576903254,-1.3917639020241541
1976-09-01,0.14220998283954644,-0.03253892436135497,1.222671300191289,0.28552322448618206,-0.11541261820952253,1.1534531720826737,-0.3035361909637895,-0.15424356495825553,0.23672562566682148,-1.4348520067735901
1976-10-01,0.24912065390468685,0.007945191577124255,1.2061511432432128,0.31932735199409834,-0.182921465194666,1.2389355797234676,-0.3562691223984924,-0.20061967591532198,0.06067473469691298,-1.3423443916310227
1976-11-01,0.35424036506274437,-0.15300969550153354,1.2727186458626791,0.31737633437360313,-0.1446947503520506,1.290180306641802,-0.3093295096240123,-0.3132020324860926,0.06710763209617604,-1.3813872960733156
1976-12-01,0.3211407365966843,-0.012183733311142197,1.221294062059224,0.29873943983338014,-0.1976300635631737,1.207753481113009,-0.40701751299090705,-0.2571108978391343,0.08477030874225111,-1.2597558206401915
1977-01-01,0.33912760074557724,-0.024632801930248638,1.2617946307051526,0.3537212755677006,-0.3014257149758095,1.233903456514661,-0.3619018518134757,-0.26300089010151895,0.11560788327501753,-1.353193587987056
1977-02-01,0.2805602459087999,-0.01869104551213041,1.241015629960856,0.3015589079624399,-0.23689981216576128,1.2915925803246693,-0.4160173963697351,-0.28396692596046547,0.14596862175648745,-1.3051208059051604
1977-03-01,0.5736996679926113,-0.19874949265054986,1.2128276121467838,0.3630240083136032,-0.18101267092921203,1.3102532148249315,-0.44528043667701256,-0.36573583528074904,0.13830005561838243,-1.4073261233587888
1977-04-01,0.438038328831573,-0.09661242537921444,1.2177346591349802,0.39263367561812845,-0.21225986600011343,1.303428800121557,-0.44049649114343914,-0.3568021250791106,0.1963134435254551,-1.441977999629817
1977-05-01,0.5026942511528598,-0.04768092189650994,1.131132867159168,0.3601935601473979,-0.21785227624151265,1.314915937029839,-0.5199034893665117,-0.3510600480574777,0.208320347817469,-1.3807602277447222
1977-06-01,0.21039026891969137,-0.018051517122052052,0.9053863248024369,0.37390647366632945,-0.08552727766583301,1.2406623435305673,-0.36284686458790405,-0.2988390628621095,0.23416097402072372,-1.1992416627018505
1977-07-01,0.5221444530944612,-0.09622164865021532,0.657840268100746,0.3834602887287949,-0.006818009445394013,1.2274576140203093,-0.3980155553716449,-0.34783594578913946,0.19524606436594344,-1.1372575290538607
1977-08-01,0.3347228730124552,-0.12416147169759018,0.561771446424989,0.3458804690800783,0.006490885607830732,1.2047886051588723,-0.190236174607187,-0.2474670501311299,0.18752226187516835,-1.0793118447234868
1977-09-01,0.38230931400807955,-0.11099503351881307,0.5447205870951057,0.34578694814133537,-0.0035236294906412224,1.1976100984960447,-0.21476039069967445,-0.24672839159289278,0.1851457834245267,-1.0795652858630713
1977-10-01,0.46774298804738246,-0.08917351576702293,0.4381150584081308,0.3682666872727349,0.05012828661165747,1.1522295778388691,-0.21707952221961135,-0.23441335159676785,0.17294542759940257,-1.108761636194777
1977-11-01,0.44613484594593844,-0.13467556224525412,0.4095788867166441,0.3447949945413178,0.057469608001520234,1.1215692582891656,-0.1868847233748392,-0.21914961953190581,0.179351577260689,-1.0181892656032767
1977-12-01,0.496553599804916,-0.17459193892632308,0.42794287672777753,0.3248781447658655,0.07589677065330624,1.1305825252435537,-0.22827509363313192,-0.24817194628558606,0.18819303204205623,-0.9930079703924346
1978-01-01,0.5260231918673877,-0.1815847038511485,0.4441857592586911,0.1945047175218284,0.02987266441101233,1.150483099076361,-0.3271623253449616,-0.19471106985220932,0.23848441500762196,-0.880095748094583
1978-02-01,0.5409179700033397,-0.10236147753287073,0.15373401860780245,0.3333770294829296,0.05355473968642799,1.2200121047408605,-0.2492150450746795,-0.23425154564678777,0.04670065583823202,-0.7624684501052537
1978-03-01,0.47374881810890557,-0.03231976851135099,0.17588009549630534,0.296269587292989,-0.027675358582099574,1.1952596013049814,-0.25227903855308,-0.19053157653223607,0.06672830357933346,-0.7050806636037501
1978-04-01,0.30337957912129854,0.0020526478735525266,0.15548788824021997,0.33190699518775324,0.03796074081588374,1.1673355237410954,-0.16793825596640355,-0.1902524358480841,-0.013343539557531314,-0.626589143607784
1978-05-01,0.5254257400398141,-0.00504191929605069,0.10128283171718966,0.33520122299473853,0.030145650330430485,1.1452507115894854,-0.26909838771627825,-0.22351839501106324,-0.10337228786553909,-0.5362751667827248
1978-06-01,0.6717598645746472,-0.08132779518202915,0.11525243351834957,0.2503861298931618,0.03050820318864167,1.1060561135302116,-0.2945274200284178,-0.21262551114951056,-0.011442533587876946,-0.5740394847571753
1978-07-01,0.3570681659321151,-0.12089488144355443,0.47609585201705684,0.17994405700341654,0.08806641925234815,1.0870908531135128,-0.32299499237874096,-0.17564882490391842,0.3287440436809521,-0.8974706922731879
1978-08-01,0.3733787468834877,-0.07411853258871093,0.20126206730118223,0.27192920163585876,0.1495256093622226,1.118353446041707,-0.2487413335446833,-0.17083469135067286,0.1724287579260808,-0.7931832716664728
