,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1975-12-01,0.1886072632988409,0.4400616157559245,0.6604986678542508,0.13107366432647183,-0.11537720669653481,0.6270262348853533,-0.5892606226524437,0.059369919949080245,0.22510874054389599,-0.627108277264839
1976-01-01,0.10030969095713332,0.33117889227075664,0.3815559442139948,0.20623733986890297,-0.20743688252176962,0.715799374465035,-0.27847216978805217,0.1633122555046209,0.1835981625672258,-0.5960826075378477
1976-02-01,-0.06448190191837207,0.27254819326073776,0.5070870259369634,0.12583524424662054,-0.22628200947883753,0.833927963772035,-0.23864298096699152,0.1538684887142379,0.1887242468939129,-0.5525842704603064
1976-03-01,-0.040005211420713005,0.2947045652771052,0.5543025149993127,0.12073450422104806,-0.26819085608226667,0.8485104141379761,-0.2763279574860116,0.15793490992201026,0.18975564541119813,-0.5814185289796593
1976-04-01,-0.0748328543793373,0.25728870009319055,0.5530509520953845,0.11619477975325859,-0.2521858784939461,0.8503481796467791,-0.22603903802528258,0.16168526987391535,0.18849580266658364,-0.5740059132305457
1976-05-01,-0.03067779663404738,0.27501974674064006,0.4778006145704426,0.1435197633263194,-0.19545431852155326,0.8453918091153184,-0.26868530820172076,0.13595353526504114,0.16982428805432254,-0.5526923337147629
1976-06-01,-0.057979851263317256,0.27485773884702785,0.5173209276352555,0.14266065569160466,-0.22772979006458657,0.8412524334265853,-0.24764586571610314,0.15048480384219445,0.18891701730770688,-0.5821380697063676
1976-07-01,-0.12333155327083331,0.27100360113626865,0.5367856582106443,0.1352579689231094,-0.1817915214738933,0.8533448113449768,-0.23466205984562044,0.13482768003236772,0.1890855485544541,-0.5805201336114738
1976-08-01,-0.02856951169615446,0.2396452000545305,0.551868458323113,0.14421160581426537,-0.17596960337682255,0.8486164019891356,-0.2678956059648413,0.11158234555582956,0.19813714869862165,-0.6216264393976774
1976-09-01,-0.015116735083250463,0.19543244210320992,0.580668811524783,0.13143890619259113,-0.16899069897663277,0.8691849479891218,-0.26049761349549494,0.09279350013260997,0.19358104682002092,-0.6184946072069586
1976-10-01,0.019779342213477796,0.20770819391163747,0.5892100601742432,0.14419939583765704,-0.18751378929088883,0.8904833155327436,-0.27950392846395605,0.07665365287105629,0.14165510195332567,-0.6026713447392962
1976-11-01,0.046515487346711404,0.16204603148713562,0.5952089203887387,0.1437787591156025,-0.17098284381191517,0.9046478960593706,-0.2617029370239965,0.04553006425220066,0.14135982798879987,-0.6064012058026477
1976-12-01,0.1716843345787807,0.02127135197533147,0.6238915257328264,0.1431711889538969,-0.10784935991026617,0.9174961001119202,-0.21869618857455136,-0.011161893732970458,0.1391516889744753,-0.6789587481094428
1977-01-01,0.17451043386001155,0.019608585106226414,0.6270390999224897,0.15026500298900736,-0.12138177519211062,0.9203053675329,-0.21243187465685565,-0.01154446739133595,0.14359675535919952,-0.6899671275295324
1977-02-01,0.1722661406638888,0.018038081039944736,0.6265309559309092,0.14640272542169616,-0.11760043774536667,0.9248806698637279,-0.21538532780880462,-0.012896067036503736,0.1442278650430812,-0.686464605372573
1977-03-01,0.24683538069153987,-0.02810535052315143,0.616688453255083,0.16124711777161851,-0.10265322187306636,0.9279737924345716,-0.22206578226158227,-0.032642874902386564,0.14237700040379317,-0.7096545149964193
1977-04-01,0.1958978175606045,-0.013508048917171249,0.6106823185408289,0.16826849759873738,-0.09984440684190807,0.9267044233159478,-0.2001086328379872,-0.025777617396387432,0.16021183335532685,-0.7225261843779915
1977-05-01,0.19068458063765567,-0.019557356036173146,0.6092119250188291,0.17187340117239497,-0.09308339869070799,0.9261656587717009,-0.19153802518097232,-0.025273887633173467,0.16018710687831975,-0.7286700049378734
1977-06-01,0.15009428751419504,-0.018516022674339553,0.5929527436172963,0.17251613341191263,-0.07906759451319531,0.9271428415003107,-0.17396409057879136,-0.02631753224167876,0.15891641755323457,-0.7037571835889443
1977-07-01,0.23791841672411942,-0.05031464998090168,0.5406497130508322,0.1625711878108485,-0.05050741390155513,0.9226404739732653,-0.18857408260278116,-0.03359349839001266,0.16425401468531028,-0.7050441613691251
1977-08-01,0.042862656630125465,-0.003616878364143789,0.473203610096053,0.20288175984838536,-0.03755205993652869,0.9093374306202272,-0.08762879531585113,0.006645408835163049,0.16108183167313878,-0.6672149640865693
1977-09-01,-0.038955094306231876,-0.009465948956077686,0.4880516124436978,0.20108872281336082,-0.031998425672752816,0.9308923977238207,-0.05255424133966596,0.012162527802163233,0.16154223931772482,-0.6607637898260392
1977-10-01,-0.07169875019336999,-0.036582739572788646,0.5145051058490024,0.1973612432252423,-0.05748601671451901,0.8967021511066506,-0.015628259808219983,0.039602229748959425,0.2185855644725928,-0.68536052811355
1977-11-01,0.04364925147918609,-0.016478205834100243,0.47758698310969383,0.21950189153351027,-0.07766319258268661,0.9014252020769036,-0.042057680939872354,0.013865060784703247,0.18492241487076225,-0.7047517244980999
1977-12-01,0.034625492395411246,-0.008221815690945107,0.4744073702103445,0.22366914823777975,-0.08277246466698485,0.8986630583762959,-0.033619541954276376,0.019737698484449426,0.18477495971864996,-0.7112639051107245
1978-01-01,0.04007987541021876,-0.024473653783801626,0.4611905548265175,0.2050906786961281,-0.06733524330136466,0.9049872381944227,-0.04329375788770016,0.0357443668840917,0.1970643759223575,-0.7090544349608698
1978-02-01,0.019940963336636527,-0.001204032624159665,0.3853630409027973,0.25441873270797466,-0.04793831932330749,0.905297889066946,-0.009408718479121832,0.024924380025574778,0.1529200178947989,-0.6843139535081392
1978-03-01,0.022282662777938795,-0.0040615091060301235,0.3845477181801607,0.2559067661858611,-0.04457362178547668,0.9061520996894211,-0.009021522532714592,0.023243113462303087,0.15222471283718278,-0.6867004197086461
1978-04-01,0.017555370132169956,-0.007352607273639214,0.44347846902093147,0.24931941818256398,-0.07248215038199411,0.9209093890023801,-0.023439941181520305,0.028930510208353136,0.19057828232534035,-0.7474967400345853
1978-05-01,0.03196146894945883,-0.025092781954437395,0.48361106498188394,0.23599202459900412,-0.08428631356278941,0.915850515976168,-0.02872547052366587,0.03368480414827011,0.20994146203698885,-0.7729367746508812
1978-06-01,0.06598744942750358,-0.04743594434062019,0.4920442164713883,0.20675731225210256,-0.08257248727594801,0.9055553961722296,-0.04210373505606019,0.03888419146287284,0.2386328869960222,-0.7757492861094907
1978-07-01,0.014732789011268158,-0.07296863553861745,0.6320317460332557,0.19316509476253824,-0.05635549040618336,0.9161187517229408,-0.07567426548559761,0.03356275081412032,0.3911282746066536,-0.9757410155203784
1978-08-01,0.015743546074752878,-0.04658122496166162,0.5313862322364786,0.2263479697133585,-0.03863993457271429,0.9257534341876253,-0.04934558602063029,0.04399032185555309,0.3439423578891932,-0.9525971164019554
1978-09-01,-0.06334126895427539,-0.005196092901601263,0.545617570503742,0.2633425731373638,-0.16782245929490344,0.9302906517804849,0.01401203247090995,0.06428441162510677,0.3227035812308929,-0.9038909995977203
1978-10-01,-0.058476471896484965,0.007285063210355604,0.5969784146615722,0.19163104883971685,-0.2322109686945983,0.993960175158051,-0.013199509984034068,0.07138568658941272,0.34851416393322676,-0.9058676018172177
1978-11-01,-0.029612402690762842,0.020972716878364817,0.6267161825219639,0.17104249750785946,-0.25622412092783353,0.9611449455674117,-0.023475119507327877,0.06491154071390866,0.36751757653425654,-0.9029938165978407
1978-12-01,-0.14325418384733116,-0.06897536000476559,0.7035771243948526,0.23455627261751677,-0.30492259396482696,1.010933279117288,0.06147477920352962,0.03768607426398491,0.3425891841356459,-0.8736645759158944
1979-01-01,-0.09540129601114691,-0.062002119900174416,0.6545797938489742,0.25987201918466296,-0.293627026771313,1.019958498051758,0.049081971795666715,0.038984673091479495,0.30843024223102333,-0.8798767555209303
1979-02-01,-0.1256279794478986,-0.08547690465361266,0.6577333518723937,0.2512406113505535,-0.3035824491413452,1.06404754438005,0.06558077205173737,0.03564217045876229,0.29000257201217267,-0.8495596888828129
1979-03-01,-0.18639545799841836,-0.11335529924625015,0.6066252680181,0.2853734411149133,-0.272211252956432,1.0816851796706486,0.1130352442916468,0.01106736808501262,0.25479965082894246,-0.7806241418081632
1979-04-01,-0.2269023939828462,-0.044706463238468525,0.48194271824951196,0.30549130267210656,-0.2360062102561931,1.0279697868821343,0.08218062208706049,0.014744430000455671,0.3002547545988242,-0.7049685470125855
1979-05-01,-0.24440231095055218,-0.037358807791156634,0.4853772352441741,0.29541956478925296,-0.24064331455992688,1.0301674825870535,0.08119017320978258,0.020486354062631933,0.30999727800271076,-0.7002336545939701
1979-06-01,-0.17903377391822034,-0.0540405710282712,0.5309492642239984,0.3051173318780423,-0.2504003816025688,1.0497059991871371,0.07759028255588427,0.01003754896747176,0.2838199643725597,-0.7737456646360329
1979-07-01,-0.07031037369175389,0.024593642827169103,0.40843097509329634,0.29674794484127986,-0.28884578866678584,1.1001675565657814,0.08301454976968191,0.051341456766792554,0.1372902765621806,-0.742430240067642
1979-08-01,-0.08331987785372778,0.024171446828950185,0.4100600209056568,0.288558507242374,-0.2869933346402622,1.0925919866333194,0.07880063786637467,0.050011011408335394,0.15463313560590955,-0.7285135339969301
1979-09-01,0.005836582746207881,0.0743348334094822,0.3342704173778513,0.3155863669846753,-0.25097249846864383,1.0700004199501147,0.05532964738027113,0.053453003285724845,0.08396690615279917,-0.7418056788184829
1979-10-01,0.17588932428201512,-0.3476301134694904,0.4106406158582088,0.32690666414228486,-0.3876988465167544,1.020308910101933,-0.011742400188919666,0.13719509016106618,0.06804716204901967,-0.39191640641936304
1979-11-01,0.205394393073696,-0.18839775415725865,0.4150179623061794,0.35635716519177196,-0.3948778760074092,1.0632426656386618,-0.00026685318365584563,0.11251150551701698,-0.03718139066589699,-0.5317998177131054
1979-12-01,0.36763320627205576,-0.22034248949034116,0.4159353921444542,0.3877651162344259,-0.4385041957831646,1.0877607195908645,-0.0197236048370173,0.1000218538814848,-0.10356884113653168,-0.5769771568762304
1980-01-01,0.40674860528538337,-0.1685667156299219,0.3681755737194272,0.36968635542967376,-0.3545441544530619,0.9590800432983168,0.044585014233871026,0.0018987636214971182,-0.01104462194271779,-0.6160188635624678
1980-02-01,0.3470376191795322,-0.09686278363782932,0.3701239813284821,0.28964138064184763,-0.29206810791599164,0.9583102553425678,0.004275331029904165,0.062051181766599024,0.006959342370274832,-0.6494682001053868
1980-03-01,0.2413071627800424,-0.07463031951026092,0.39083111365381396,0.2662095790673878,-0.3004817510864854,1.0226122099547668,-0.026780247949765888,0.12268084219924001,0.0226789503403688,-0.6644275394491076
1980-04-01,0.1549912181917538,0.10222480305753112,0.2923885177577513,0.28161127426482035,-0.20595778027973685,1.0627948391948545,-0.024161240496602742,0.151486247244842,-0.09469267020043783,-0.7206852087347756
1980-05-01,0.12742314886199566,0.12397921404789415,0.213701532032467,0.303038658515053,-0.15597471524541695,1.034269061139721,-0.049293451983069295,0.1652732103036632,-0.04634224599152868,-0.7160744116807791
1980-06-01,0.03938493976530795,0.1952815166300924,0.15967756237744998,0.29530123708912326,-0.1607855566649744,0.9036343255424844,0.04011681413695555,0.13580613692680812,0.11503209153024917,-0.7234490673334965
1980-07-01,-0.016345950095273228,0.16244649117960883,0.1112029338497906,0.2878253133179927,-0.10331537394059714,0.9051037386714186,0.047030348157131724,0.1707494264169803,0.11016342484023557,-0.6748603523972879
1980-08-01,0.013897061644772701,0.19598688451633883,0.048900975168303544,0.27149889891113016,-0.09708064786632108,0.8317047766885349,0.01963127760531652,0.1821489939135973,0.1697179848636068,-0.6364062054452797
1980-09-01,-0.03981527567618414,0.1877915172630231,0.07752982988997674,0.27319152419625636,-0.11661446790347692,0.8311744208991257,0.022738684873258076,0.2006568207218462,0.16935523913609893,-0.606008293399924
1980-10-01,0.40116732795966864,0.2535543128166913,-0.03732705130107399,0.26506632217329607,-0.06544111288068372,0.7039360067767346,0.038240714644945994,0.15949871275857827,0.19236929358389188,-0.9110645265320491
1980-11-01,0.5416822050021889,0.25745536378042533,-0.10393531709731013,0.2320855281754495,-0.048541726075831515,0.7213607345880451,0.0025725254000344604,0.15018175675002177,0.1436252293314807,-0.8964862998545042
1980-12-01,0.5604932686051491,0.2533781481961882,-0.1255979150488222,0.23131309042296963,-0.0512035887292397,0.7323673300049794,-0.012958825003218644,0.17667051417013988,0.1115290155223075,-0.8759910381404533
1981-01-01,0.4057049228665986,0.2870349488230003,0.1046406822357324,0.13858153125133915,0.10124577260046175,0.7056740783676512,-0.14227411756035205,0.09997836011951258,0.2117384409949832,-0.9123246196989272
1981-02-01,0.5771600208718812,0.26449804898531426,0.007426639871788962,0.1670467260018854,0.1235433227327015,0.6440769354617176,-0.20021508625382606,0.13753045365826133,0.23347521707439564,-0.95454227840412
1981-03-01,0.5168039159265929,0.2984120883329438,-0.06073317234831779,0.16435735235887086,0.10993479352074254,0.6128198577317905,-0.11320464463047575,0.15024929891540612,0.25373591471977214,-0.9323754045273253
1981-04-01,0.544148913705957,0.31234629684851634,-0.00857491977755191,0.16900411952802522,0.0951635727666815,0.5828459755126816,-0.12599562820714397,0.13178636348512157,0.29392375922164904,-0.9946484530839365
1981-05-01,0.5406560639991845,0.29625938189479983,0.1025595395486234,0.17619935961821187,0.027628357143222603,0.5427837124056255,-0.08058004691343963,0.12497794466247655,0.33022717961477965,-1.0607114919734844
1981-06-01,0.5592085359773885,0.2931170466963092,0.0957449442882021,0.1692083089014833,0.05270597690370639,0.5376075172595981,-0.1112550812070988,0.11281843492185452,0.33933799752661575,-1.048493681268059
1981-07-01,0.5298877872580996,0.29100940526387137,0.09559341194392454,0.1432195310371958,0.06146487517343537,0.5427551376914884,-0.13775105961070852,0.12111003750735008,0.3349514804058124,-0.982240606670469
1981-08-01,0.340827206197365,0.2793337168884361,0.14956598482691405,0.1284186612162921,0.0469463170442333,0.5752684256604323,-0.015090240098210276,0.11914797594778308,0.41865663661212527,-1.0430746842953709
1981-09-01,0.3495675377939507,0.37390081705440426,0.06189023311156662,0.1436734766051061,0.06923950094146776,0.524547333256932,-0.0055438482303492515,0.14672409265731642,0.48120797313170094,-1.1452071163220956
1981-10-01,0.34576787103968043,0.39422520100422537,0.10431722316214452,0.1330048088723794,0.07945702600893864,0.5070028849531836,-0.01837587661064835,0.14455599498354788,0.5085019143682307,-1.1984570477816823
1981-11-01,0.3930886862647959,0.3837342845522965,0.07965562449479618,0.14151695055874633,0.09690450151936747,0.509967473525901,-0.012144432779305336,0.14239066246229018,0.4834415080870645,-1.2185552586859525
1981-12-01,0.3990101558472494,0.429485881807502,0.03040952897185652,0.13531031152316772,0.06733320084918325,0.4939440020887985,-0.09817045529529717,0.18221278431930946,0.4725931194877389,-1.1121285295995087
1982-01-01,0.40547982297953755,0.4012205293524871,0.08136161954377077,0.14249168519280392,0.0273359810205645,0.5094409610975605,-0.12177693731170086,0.1846063954903949,0.4375155834057928,-1.0676756407712111
1982-02-01,0.44501312816064487,0.4559524652740733,-0.017544083784408648,0.14049224341970137,0.024860920082483907,0.43712351893207185,-0.08964885038854709,0.19443635450831012,0.5024670736519945,-1.0931527698563241
1982-03-01,0.44738294953474506,0.45511122600390386,-0.05794131273675037,0.15156342043711357,0.022862068065612064,0.44882414912797886,-0.16748220194984537,0.25899286303970087,0.45009661702723497,-1.0094097785496936
1982-04-01,0.27447839182520506,0.42432524009050354,0.05102650706157484,0.1313126639772702,-0.010181065125618364,0.5152275587496128,-0.12627808689507575,0.24307643918302552,0.45481697123945597,-0.9578046201059538
1982-05-01,0.28563659399532515,0.41494767132450217,0.04923387856020325,0.11362392247090247,0.005209327661424546,0.5175001482543204,-0.16775098619648357,0.23240266847356417,0.44984199116490275,-0.9006452157086613
1982-06-01,0.2616300219088337,0.44194961398075727,-0.060560641869767416,0.1253955728299853,0.026605403122753862,0.48644951309691936,-0.13766490537875234,0.27282170292187946,0.4714346838030045,-0.8880609644156137
1982-07-01,0.2176753464286436,0.44221110004659897,-0.008082004689958164,0.12504536253866713,-0.00251280567920959,0.49495718727595045,-0.13190350711575494,0.29073877145497046,0.4674691282801015,-0.8955985785400093
1982-08-01,0.7528005183652996,0.47662605944020797,-0.35281713688867367,0.188520724084501,0.04596558327008646,0.4633444728800219,-0.4147865641996695,0.26453164686433245,0.31507775273463445,-0.7392630565507408
1982-09-01,0.7495595304141275,0.49604286051824525,-0.3824023438171479,0.19138986329173122,0.043273472179625586,0.4733563231060364,-0.4241929686643936,0.25837217076371305,0.31584627187739117,-0.7212451796693287
1982-10-01,0.7771451797028179,0.4928654932539676,-0.3541028234036235,0.19061886738994413,0.025795986896842375,0.48928563100960776,-0.4675194774902385,0.25392393069448543,0.2990030967722071,-0.7070158848260105
1982-11-01,0.7418976530963858,0.4894110540302622,-0.36172327596201054,0.1851807197259125,0.04013443959283487,0.5017798203959295,-0.43969943751764073,0.2422421826881071,0.2958314962859001,-0.6950546523356809
1982-12-01,0.6770352947326498,0.45053939489262856,-0.3480718217165584,0.18484001186361843,-0.0022410306909487776,0.541920472802986,-0.3873731702292341,0.25957040015238875,0.24853534701570967,-0.62475489882324
1983-01-01,0.827679400432777,0.4709565776653062,-0.42207655446476033,0.21379451120199525,-0.041832259918694575,0.454973968807143,-0.33520766781141054,0.2540645273242281,0.23597847483379034,-0.6583309780703743
1983-02-01,0.7935054343678605,0.45756462505719536,-0.40564485888910384,0.21152280077720306,-0.05469548359559204,0.4490363296382178,-0.266784233671822,0.23606027726205156,0.24949984454506707,-0.6700647354910775
1983-03-01,0.7919541827669166,0.4936952750007248,-0.4085640401105605,0.2048442948467107,-0.09574310021947345,0.4497986051437334,-0.3188429882997124,0.2587827790545557,0.23405004539958763,-0.6099750535824823
1983-04-01,0.8293065033359851,0.4315433650130309,-0.32035629381770436,0.18129303479080633,-0.08850361722716682,0.44991671364845626,-0.344010977010964,0.2519380561231209,0.26078461836493344,-0.6519114032204976
1983-05-01,0.7988028154574036,0.35121428584780245,-0.19772936719425918,0.1417935097693825,-0.04657730481507438,0.4345388873824917,-0.3267529277304052,0.17057995042239707,0.33190537120855534,-0.657775220348294
1983-06-01,0.8228339517173493,0.29828565042104316,-0.09457352461430185,0.12242943990076215,-0.05703387936599351,0.4534003354988578,-0.34581966335084124,0.12292142858439375,0.32930916916594455,-0.651752907957214
1983-07-01,0.8446112125171267,0.29446392562269763,-0.06165911839417285,0.11712728670273641,-0.05905308102984295,0.4351895836960823,-0.3273637962714468,0.08498665300066922,0.37137310070078033,-0.6996757665446297
1983-08-01,0.7632922939206166,0.3070978830470049,-0.09707568179781544,0.11441141891161084,-0.06647257753389624,0.418338164521406,-0.2560244097884428,0.11081540689883715,0.40823922801947143,-0.7026217261987924
1983-09-01,0.7029426144939015,0.3069619873913414,-0.13675538876519258,0.14694194728023346,-0.08719858001302311,0.44848663960764473,-0.21222380462734522,0.13314160261873853,0.3742010580669529,-0.6764980760532517
1983-10-01,0.6786717685177904,0.32034803402779943,-0.21585932818478998,0.14974827745605088,-0.12286652282228369,0.406799655407883,-0.20572192789130542,0.1932351976618894,0.3364688024854865,-0.5408239566585207
1983-11-01,0.6786622343219147,0.29352655329806926,-0.10227655207989299,0.1413945853308114,-0.13735625937609852,0.4300596482471935,-0.1991992642778184,0.15351943662053122,0.30729458311946306,-0.5656249652041735
1983-12-01,0.7055958602455338,0.31796537676535086,-0.1173341855612277,0.1440791147002673,-0.14794356219980168,0.43541104408627307,-0.22947678745767913,0.13903406384005484,0.29511148090345984,-0.5424424053222312
1984-01-01,0.6688967061363343,0.3043019543714996,-0.06961552054714953,0.11849067030634988,-0.11999583420793142,0.40516272715286844,-0.18247557230139022,0.11009229775681675,0.33611672038858076,-0.5709741490559787
1984-02-01,0.5974095395305126,0.3103703036310577,-0.10044975615270546,0.14079182766275095,-0.14970152132387285,0.40609327167171594,-0.1283886700645767,0.16253854916654312,0.3348971585882084,-0.5735607027096337
1984-03-01,0.6395162851132974,0.2825546200443129,-0.02871799260417637,0.12429931346136171,-0.14284582435388388,0.38325740647581147,-0.15230883840762602,0.149235252628451,0.3408431552083209,-0.5958333775658691
1984-04-01,0.6323103263693347,0.2527474193882397,-0.005498554283659146,0.10600440501455963,-0.1248537332461767,0.37822365926142687,-0.14629088317867384,0.13038623872894625,0.37254233591384933,-0.5955712139678467
1984-05-01,0.6751980480282299,0.23064664284079645,0.02741016325704158,0.11270258527542869,-0.10868596481845845,0.3759098827411759,-0.1255700892178842,0.1146313252863377,0.3700226654934507,-0.6722652588861182
1984-06-01,0.6200322358942635,0.2980593258410788,-0.07326555472302455,0.10091446494206406,-0.12113385435998875,0.3070621528341578,-0.20427485496876768,0.16246226598565036,0.42622341905232924,-0.5160796004977626
1984-07-01,0.6099153717794081,0.3015390361129462,-0.074600727562601,0.09995947983175323,-0.11912535802579632,0.3120512083029669,-0.19611938614989471,0.15559294527633788,0.4318873526774262,-0.5210999222425464
1984-08-01,0.6426312044117154,0.3048638586594403,-0.06930159893826608,0.10504151438599704,-0.15645635652408224,0.30880042407917263,-0.17307580883731716,0.16528340421584453,0.4240927680423412,-0.5518794094948455
1984-09-01,0.673258538403348,0.2709386582839906,-0.020753019711172743,0.09113672654142735,-0.1252734356729479,0.30251957801850204,-0.17591620395438082,0.16428735513688478,0.42839054426010514,-0.6085887413057564
1984-10-01,0.6821448067057663,0.29428757536515104,-0.038543165875990666,0.07066632916531142,-0.14188036781493335,0.2913833725627527,-0.20521281241593994,0.12868398022317037,0.42254752821787595,-0.5040772461331638
1984-11-01,0.6748654691241619,0.2561153034988586,-0.037387667285115105,0.06533025268593286,-0.11317177148220997,0.2856462830825345,-0.2054359036179174,0.1410047560389641,0.4345638126333731,-0.5015305346785827
1984-12-01,0.6621822599258353,0.2344393181118042,-0.05045427330256848,0.0736398966575014,-0.07919842725769737,0.28867339629845323,-0.14874648883919492,0.1212633071908146,0.4640888150479743,-0.5658878038329223
1985-01-01,0.6255304788724223,0.2214754141074052,-0.05478851894026323,0.0711056545834913,-0.0790773918773378,0.29246638663036134,-0.11739551113906002,0.13388659439890646,0.4738088771361881,-0.5670119837721136
1985-02-01,0.6127689205790999,0.25464157680246574,-0.10146179576121489,0.011498700365948598,-0.06404494875880154,0.2582698896691488,-0.15071416945781377,0.14338416584556338,0.5301250309867429,-0.4944673702711391
1985-03-01,0.6935813390739621,0.2906810302207467,-0.1136060717618,0.04430308414847237,0.023510831039237824,0.23588980830975095,-0.16973571489950895,-0.02299734914454757,0.47747380384780885,-0.4591007608341225
1985-04-01,0.5597503744095386,0.18538313689171573,-0.12292322306989016,0.014207338233017446,0.007273106310222261,0.23866662622291904,-0.11730051551380541,-0.0037795401971028888,0.5964627615289957,-0.35774006481561016
1985-05-01,0.6121722129015151,0.18047138427526213,-0.17784213647022679,0.027273712368295108,0.06890272912293649,0.2296352206040173,-0.12613580226562696,-0.06846640759500171,0.5986866602885433,-0.34469757322971406
1985-06-01,0.6261317097059732,0.18184179703617429,-0.1930916140494956,0.03317366119909665,0.08386368290414739,0.22310568261918334,-0.1219924165848341,-0.08340923706164943,0.5990124339875347,-0.3486356997561302
1985-07-01,0.6964218191393186,0.1878084672977949,-0.04373493848780627,0.01717736545951185,0.10836534004141127,0.1949806452997612,-0.25071667789865426,-0.06966064335880252,0.5328023493474195,-0.37344372683995425
1985-08-01,0.6923146157120177,0.18720366311885447,-0.03833896045411065,0.013520936936069169,0.10274917872630661,0.1869501014169947,-0.24780128724267972,-0.06248453869673634,0.5429350842369031,-0.37704879375361894
1985-09-01,0.8238061445770534,0.19458446847046212,-0.0461850629361112,0.026194140939573857,0.14647499751000073,0.19224624558215125,-0.2585313809676493,-0.12730638810325942,0.5185818988717,-0.46986506394392163
1985-10-01,0.8229151188252304,0.20505225070611208,-0.032566015197697036,0.023492264320602235,0.13240333291827935,0.19799956086357717,-0.2595373893040673,-0.11687489449920485,0.5104843589001493,-0.4833685875329814
1985-11-01,0.7995033598055427,0.18801643284535685,-0.050517059918885984,0.04158906626493146,0.14608822635508234,0.20537398932972603,-0.20801674391449668,-0.15481554218788085,0.5421603935303166,-0.5093821221096927
1985-12-01,0.7476237663409689,0.19636408100542793,-0.012386944175749016,0.09770180832054665,0.09006082645629529,0.21049095636315993,-0.11342093186741387,-0.17459787944038754,0.5239939038316784,-0.5658295868345269
1986-01-01,0.7252884862553794,0.20186817964360185,-0.04359639343854505,0.08632446652572033,0.10304352764645701,0.1771785701369156,-0.13673963093434408,-0.15954137616332972,0.5552665574657396,-0.5090923871375949
1986-02-01,0.6134955860073016,0.1465640743622679,-0.2148988988410565,0.1163091303986564,0.23143283896177363,0.17181552393192737,-0.05121744289592727,-0.140937586995497,0.642361407190639,-0.5149246321200852
1986-03-01,0.6295471065456183,0.14229508976095018,-0.2285381493979973,0.12106320623783029,0.2599931354312133,0.17924176389653015,-0.06345267718663955,-0.16289863704867982,0.6483802590413226,-0.5256310972801479
1986-04-01,0.6745681195058176,0.1105426096885809,-0.2026076481852875,0.1379688269551646,0.31327713681260894,0.1465583242271057,-0.04819268261324077,-0.19886983653573742,0.6709697987419447,-0.6042146485969566
1986-05-01,0.6551648875549623,0.12669478684731086,-0.2660810985600843,0.12056655382701693,0.34860235549897206,0.15777862277695015,-0.10224707189251299,-0.19756682497693118,0.6922113721187328,-0.5351235831944167
1986-06-01,0.6513898983425298,0.14071392390607648,-0.2746885936239477,0.13040876636977827,0.36656295528726096,0.15225120865856495,-0.10564759968154483,-0.21539527191894695,0.6870708502566499,-0.5326661375964208
