,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1979-02-01,0.23634387289268988,-0.1538690946243646,0.7425311829181425,0.19393531634042238,-0.011469237199555504,1.243417519210546,-0.33365903159958066,-0.12602971995969414,0.0021850292648024072,-0.7933858372434068
1979-03-01,0.12851007061823783,-0.06932668174492906,0.82466360949384,0.259160137006645,-0.08486178256801558,1.2049777644745747,-0.347570834177106,-0.10678062487160611,-0.007467697742776946,-0.8013039604888641
1979-04-01,0.2502330602534846,-0.09025577648851324,0.710226885742304,0.29633887645888124,-0.03214031475649515,1.1559544270341118,-0.37081116884308973,-0.12750599666014104,0.011881333422941398,-0.8039213261634834
1979-05-01,0.22126536441259814,-0.04058524005648356,0.5208547198966094,0.2622272727385754,0.07469911600698143,1.2017334727825406,-0.45301564535924177,-0.14215878802757898,0.005859534660646093,-0.6508798070546473
1979-06-01,0.22372977560095464,-0.025353615772580884,0.4229617720209644,0.3054623589827228,0.06183994630499323,1.1940579860184668,-0.4660828021339345,-0.1425712662660521,-0.05903742166120446,-0.5150067330943311
1979-07-01,0.0971826647886842,0.0035067705484751466,0.4905378011809325,0.272614864117495,0.11458387428162942,1.1935621886610275,-0.4960972016529368,-0.17457027195794816,-0.04849331562366693,-0.45282737434369125
1979-08-01,0.4019662754762461,-0.21070565335127878,0.503249310907476,0.3637451955625899,0.09595451170839975,1.160466306709565,-0.43874582393253747,-0.21200159768702218,-0.009977884693517958,-0.6539506406999207
1979-09-01,0.3320158207735653,-0.14363495937809057,0.46347866716765207,0.4718666226191902,0.10459289143636163,1.1042152960091498,-0.40661758446678853,-0.21542965109616594,-0.019373937236248973,-0.6911131658286251
1979-10-01,0.5023677650535059,-0.13730752144572878,0.49866788753397184,0.5778789724885445,0.08485174983971833,1.138925711871324,-0.4540501414086746,-0.25767258831498113,-0.1529977208940566,-0.8006641147236242
1979-11-01,0.5446496664773908,-0.2465299329098427,0.5715575695869237,0.5759927048427335,0.07865475251976539,1.1143842866335891,-0.4597006574399305,-0.2774919799665162,-0.10535675596425259,-0.7961596537798603
1979-12-01,0.5856885101560771,-0.2098743482604145,0.6112811534103895,0.5743041326023128,0.02721869777338326,1.0691414541776012,-0.48738622352842387,-0.27127589771776184,-0.13782456944678662,-0.761272909166377
1980-01-01,0.5470915893964055,-0.18736357801942072,0.6855734884523601,0.6775224518061655,-0.06241109555509272,1.0290878182350678,-0.43544297897275897,-0.2815193516431663,-0.13130262902284945,-0.8412357146767113
1980-02-01,0.4506316638891792,-0.13429952548880886,0.6211964610502738,0.6965253169203577,0.006440341827021134,1.035566741641201,-0.4815839539170159,-0.3078295375276554,-0.08710191036102533,-0.7995455980335273
1980-03-01,0.7247662910946403,-0.17241353254451258,0.45658872942309614,0.6804666887282682,-0.08660717365040671,1.1394622732169386,-0.483092912907196,-0.20597641095779154,-0.09257241678178635,-0.96062153562125
1980-04-01,0.5792033867421441,-0.16217668683045838,0.4275410961267707,0.7200182238489599,-0.08157673880756244,1.1308942300266243,-0.40274934645905813,-0.19093359146710354,-0.011640291601417052,-1.0085802815788996
1980-05-01,0.6258376629345623,-0.19472584874423082,0.3739443028838316,0.6902162840606731,-0.1293140196639242,1.134868468256082,-0.362157191741202,-0.18634307194319,-0.04959797366704222,-0.9027286123755605
1980-06-01,0.5140310461767957,-0.20559713902208793,0.2914218946560656,0.693967664741669,-0.072816725942632,1.119026730388663,-0.3282787584370044,-0.23464833698743384,-0.04161183085460596,-0.735494544719429
1980-07-01,0.5163264089960491,-0.12318596499571965,0.22612744860355605,0.6540698354669875,0.056977226245972235,1.055702539423617,-0.31494065332227983,-0.2522060897978661,-0.09745401394558184,-0.7214167366747353
1980-08-01,0.5335878926048112,-0.13998462478633605,0.21272248007160321,0.6466051777059548,0.06820208769027603,1.0896274295191068,-0.3117779380461356,-0.26367362117646687,-0.13591254278109233,-0.6993963408017212
1980-09-01,0.5175269741176196,-0.12587695689960565,0.21324465287790195,0.6821784395496605,0.04664031481119024,1.0138342291609492,-0.3169154448282252,-0.2435437680042506,-0.1316543634213856,-0.6554340773638556
1980-10-01,0.7710498335367055,-0.11594302136020984,0.03281116173009968,0.7541475161046982,0.16265490053910314,0.98503105346963,-0.41464887292999686,-0.3108246208661869,-0.22370833124895823,-0.6405696189748871
1980-11-01,0.6822606016023138,-0.11832200397999837,0.04684237018076853,0.7685961254699253,0.1716295026040413,0.9725449042653299,-0.3893374966774621,-0.29580935971484024,-0.20431670534487378,-0.6340879384052052
1980-12-01,0.8153518845432906,-0.10816215444216337,0.0034934751605684156,0.6178056066250668,0.16511239611463835,0.971564832497539,-0.546313059382983,-0.23866001254460467,-0.1821256295285797,-0.4980673390427732
1981-01-01,0.892637106283106,-0.10959280640705416,0.11697208408501636,0.5356753474387135,0.012430076763327635,1.0209167088020363,-0.6013070620907628,-0.22871139166122723,-0.22234664353897493,-0.41667341967418015
1981-02-01,0.9249998132648365,0.0031485267113070536,-0.1135701132710345,0.6296369127907142,-0.0311130789715659,1.1051012194647065,-0.5639072626934056,-0.2529110787790031,-0.43376639295766883,-0.2676185455588853
1981-03-01,0.6430050522793755,0.005085117501403946,-0.13678873036680805,0.5444475284498396,-0.057777904522724466,1.0467485221637385,-0.3327878496088408,-0.1936503581903261,-0.35832510090753134,-0.15995627679812774
1981-04-01,0.6473970501382733,0.012670601515643587,-0.3250451947492179,0.5300606301875204,-0.018059101048136572,1.0972395390812535,-0.3079314659804391,-0.186320099175734,-0.47416981965351035,0.024157859684345695
1981-05-01,0.7611889218819221,0.09153839105494654,-0.7473491963225358,0.5849037303399385,0.08099829379711165,1.1851224336664195,-0.3868013109375905,-0.24890764211924443,-0.711485192211484,0.3907915708505163
1981-06-01,0.9589766905613577,0.00983739895841318,-0.6791684879313626,0.6277309545208651,-0.00454604802055103,1.1051233165820342,-0.31271977209661594,-0.2840516668191022,-0.6355084842942147,0.21432609853917617
1981-07-01,0.9399773550720809,-0.004464687965046399,-0.5541191857167904,0.6398914170661336,0.029116194435696796,1.106923969937031,-0.34323105649648156,-0.29559038993383424,-0.475914764318877,-0.042588852079912254
1981-08-01,0.9097081611453186,-0.013211879433958518,-0.7174211119484433,0.6717381071752369,0.0494535248012451,1.153508429187519,-0.2532880334569225,-0.26502921057998574,-0.4785679369457506,-0.0568900499442595
1981-09-01,0.9818074588998607,0.007165899659679953,-0.8135135519816545,0.6450468626313224,0.0991466107544714,1.1922786905409684,-0.29426676356768455,-0.2521070092252801,-0.5146080355266852,-0.05095016218499682
1981-10-01,0.9703073460466167,0.05630336680610193,-0.8586721307072578,0.6365712505095675,0.0010180316415606683,1.2471933240998172,-0.27569220999749033,-0.25791916697995376,-0.5411911093305399,0.022081297911576758
1981-11-01,0.9116224566177604,0.11141276977659287,-0.7027632888227378,0.5809232001437727,-0.08324655109250156,1.1062232183440412,-0.2665206095906356,-0.22644058299043512,-0.405637173246435,-0.02557343913942356
1981-12-01,0.9401640996638707,0.18719580242810663,-0.6437765143207272,0.5076061870629358,-0.01207326766150274,1.0312680968038686,-0.3351122638564652,-0.18287663675144405,-0.3036833660749648,-0.1887121372936802
1982-01-01,1.079736855923764,0.18810244240534368,-0.791522395160404,0.539424824502234,0.09077737484451465,1.0603167253602592,-0.43738145643340864,-0.1612111636620528,-0.3809600039953861,-0.18728320378486396
1982-02-01,1.2127016137331865,0.29877872525227556,-0.9064420373157485,0.47705278197457734,0.08116899593865123,0.8439077102036834,-0.4617232419331154,-0.07544384464258813,-0.18788662848064308,-0.2821140747302815
1982-03-01,1.2271090235766557,0.2582375163860757,-1.0855402051537664,0.5126444389271205,0.12247753797876637,0.9067077641676549,-0.3671764566897613,-0.13791956973485642,-0.24086693801313153,-0.1956731114447572
1982-04-01,1.3409423570958787,0.2992998221926987,-1.3445612872097117,0.48970352732363553,0.23979003876154348,0.7892076733013436,-0.4771230950202119,-0.15407052954689504,-0.08800456669879181,-0.09518394019949117
1982-05-01,1.7975829002562835,0.29462472180325416,-2.0169285624531876,0.583377580372076,0.4227189830598914,0.7799229776549989,-0.7553933248016835,-0.27898702490460925,-0.25563176526330933,0.42871351427628523
1982-06-01,1.817121657955631,0.44303635309398137,-2.535154336261697,0.5688684694633279,0.5109997374470812,0.6444594038819974,-0.7496506263697338,-0.24806074363642017,-0.18908183852516314,0.737461922950994
1982-07-01,2.1674124688124983,0.6327297430672405,-3.0770377499586896,0.6699847063719624,0.5404275678911032,0.735975131036406,-0.679244128047432,-0.13859849862576967,-0.6183344372880476,0.7666851967407315
1982-08-01,1.6356183527819903,0.5450587305601771,-2.35926609576451,0.5528107818577916,0.3159845150994183,0.6191692335018139,-0.42591173951324546,-0.0572937061918628,-0.3253699346877402,0.49919986235616554
1982-09-01,2.4421959661620805,0.6987771085872929,-2.9634829987858557,0.6845622970685696,0.5572592860831038,0.4602908151975889,-0.6250519724664856,-0.056265927474808075,-0.7302182669117169,0.5319336925402318
1982-10-01,2.349067519363845,0.7572657605006262,-3.0456866009317514,0.6845786914690988,0.6128281452138726,0.486218310316429,-0.566105007526267,-0.09456229454328957,-0.7633790476155347,0.5797745237529717
1982-11-01,2.3036868656361884,0.7352628461160937,-3.034911190138234,0.7020506253573144,0.6896321273354271,0.5737989664118984,-0.43261466762825673,-0.17459932805143907,-0.9075099469231872,0.5452037018841982
1982-12-01,2.232158325347976,0.7952877787437476,-2.950117272368084,0.6656564643670819,0.7410176793308194,0.47398979471019,-0.4827529790538625,-0.15941593949859156,-0.7597376356229294,0.44391378404364934
1983-01-01,1.6824001482317485,0.7084442181550472,-2.4747028766346304,0.576832732531219,0.7151988701387197,0.6391595627261091,-0.3395124282472386,-0.2108616493408404,-0.5816744762329196,0.2847158986727836
1983-02-01,1.7697839824457375,0.7612550149378361,-2.8159759092265966,0.5984015233320621,0.6957715264673523,0.5370645146808375,-0.16285488256537395,-0.437252551856798,-0.5369196025672941,0.5907263843522399
1983-03-01,1.751242366605942,0.7377475126418609,-3.070143249644315,0.6354491137024391,0.8021215188343795,0.5889818026976018,-0.24262131280892296,-0.405623173660816,-0.5633535356048223,0.7661989572366519
1983-04-01,1.7131015456547396,1.1620600390273657,-5.176908499316579,0.7634140900667612,1.2213109125338,0.6203130060513696,-0.1925585999013837,-0.3491413684410627,-0.6010265384964658,1.8394354128214547
1983-05-01,1.3790594963983138,0.8483859065523027,-4.383898421513372,0.5926182787196794,1.1733204844175251,0.545329994514155,-0.10639954135669427,-0.4438219665565945,-0.27453749902058966,1.6699432678452761
1983-06-01,1.4415830338994917,0.8537086516861078,-4.459110740802832,0.622135287359835,1.2123227410138557,0.5758531836318448,-0.13989510581617637,-0.4192923448343774,-0.36716404492246313,1.679859338784711
1983-07-01,1.1979721778039676,0.6356317507683946,-3.8702156941877135,0.49952712177757264,1.121605072140391,0.3866117163557287,0.03322568568438378,-0.3469395229860921,0.008111912450672443,1.3344697801926917
1983-08-01,1.9086568240460426,0.8514034079251251,-5.267425436493431,0.5866616595013007,1.471468352398073,0.5155499949287581,-0.7490673025448729,-0.3482216344857044,-0.46512360354202964,2.496097738266741
1983-09-01,1.8734650810370113,0.8189679580870494,-4.7456607190760955,0.4418645120053234,1.2764974426899958,0.43298363044748,-0.8170514726003439,-0.30131057996477617,-0.3328005766685209,2.353044724042876
1983-10-01,1.6347592330840506,0.8392447037846376,-3.9984248688374926,0.3959869225900809,0.9097008733368375,0.2610982561942304,-0.6062698538984113,-0.26533461989366547,0.0073295369788257125,1.8219098166609
1983-11-01,1.5300988230850674,0.7239508074586556,-3.230656476077816,0.3730872309115568,0.6661552227285843,0.36634364490970595,-0.49522543694832555,-0.40011770520901935,-0.1075180367134736,1.5738819258550665
1983-12-01,1.7074555501577473,0.7592400576058138,-3.3206972751729635,0.4084235949318909,0.6822515576508321,0.37836396498967795,-0.597205286244149,-0.3670630621737452,-0.24670444670208158,1.5959353449569798
1984-01-01,1.7161725260621452,0.8274809023198061,-3.982517504945035,0.5574210616148234,0.5920693765089666,0.44598551925391966,-0.5062381515557433,-0.2683411088491299,-0.34525180453537674,1.9632191841256237
1984-02-01,1.844978967830773,0.8394344083714751,-4.309675325019121,0.6519454520311534,0.6067532297351044,0.34706650083700075,-0.5778278784333111,-0.041181830824729926,-0.30287237397014055,1.9413788494417954
1984-03-01,2.0151187307456118,0.6530972721814787,-3.6049008834531278,0.519799413370687,0.5838900333218442,0.24427077022021426,-0.6672090564559241,-0.1815925573356223,-0.22055765334204386,1.6580839307468827
1984-04-01,1.9827928596666684,0.5663460379825346,-3.361398851921382,0.5510837635575667,0.556145038187021,0.2596109179362728,-0.5106304425314305,-0.10491462974649379,-0.2455238433532675,1.3064891502225104
1984-05-01,2.022709610352168,0.5319827663257432,-3.1663563120034706,0.5048369381567754,0.5223179979829575,0.2373081905593627,-0.3856770220118375,-0.1596521543824586,-0.1212301938286292,1.0137601788493904
1984-06-01,1.9925446824370585,0.45698896200814043,-2.8755687991042533,0.5075876348678325,0.4020011115449156,0.33838563613302475,-0.25192591172433554,-0.16187508581806065,-0.1911426827813954,0.7830044524370745
1984-07-01,1.68141685571561,0.5030394197897622,-2.6003290027361716,0.4547155543768705,0.3338613528599239,0.39762905687237204,-0.12188698388540287,-0.18822213351577644,-0.10067034840971573,0.6404462289325283
1984-08-01,1.8965499606257925,0.5287338721810895,-2.6128486606505232,0.45836587744086255,0.3984328541846107,0.35046866351682116,-0.30589596906005134,-0.23773764930334784,-0.19959069804520696,0.7235217491099526
1984-09-01,1.9603684328257143,0.5009042776878938,-2.70399828776056,0.4627952986571561,0.390365184800642,0.3690783787645699,-0.29470374239357344,-0.28955800158497935,-0.24638077118100632,0.8511292301841449
1984-10-01,1.9871896150627921,0.49106446087916233,-2.4123609453584502,0.3653018998169804,0.3922174191634009,0.23950230944228468,-0.4172627262852444,-0.22721233127235063,-0.09049226630977492,0.6720525648612004
1984-11-01,1.9317027625076189,0.498547527349087,-2.224463268620037,0.31843252803991395,0.2553692220753081,0.22918080945779332,-0.5872591086204464,-0.026566124953245174,-0.08009788577417704,0.6851535385381853
1984-12-01,1.9080160061959686,0.48295560391497716,-2.189615714582012,0.30556455183682774,0.2724995412803457,0.25991830779718356,-0.5882470447309616,-0.033338552447994885,-0.07912845687078218,0.6613757576064478
1985-01-01,1.622901403328867,0.4724607346784384,-2.119001635528672,0.3081092648429688,0.20019419443722475,0.2583246995932404,-0.38644906305615834,0.06885779700202743,-0.111690764260368,0.6862933689624313
1985-02-01,1.7481850916862274,0.5446407397100286,-2.384762804354578,0.3469802567758372,0.1853637602741589,0.1948619792336773,-0.3781217053387129,0.05184084745318507,-0.12236645922769718,0.8133782937878733
1985-03-01,1.8957406432290478,0.6634648335988442,-2.753536004835316,0.43266613859594544,0.13339930751014117,0.1777572056265779,-0.31710896996145177,0.08867789839419316,-0.23143091292757245,0.9103698607695909
1985-04-01,1.5907137117117878,0.5398082937384912,-2.7728873508932708,0.4581259739996949,0.09852365820551778,0.19053053976853615,-0.03534564928337769,0.1674664897551459,-0.14211900483296996,0.9051833378304441
1985-05-01,1.538112328282475,0.49106584863531255,-2.599802646137211,0.45192858861826984,-0.0060075231066312185,0.19095130864980012,0.05957852985366063,0.23120357793094426,-0.17691358380809774,0.8198835710814762
1985-06-01,1.5083854516106125,0.4880275594811643,-2.431158555437136,0.4135584859334824,-0.08003154867347262,0.23393112915257597,-0.006145870118650976,0.21205800905688887,-0.17811645891646966,0.8394917979110073
1985-07-01,1.3871430720310212,0.5133556622693305,-1.734087793834325,0.32374556061486226,-0.10180497131091748,0.23912967880433067,-0.33390711890482994,0.28552696519975274,-0.21779971972788775,0.6386986648586639
1985-08-01,1.5132575826672072,0.5312892074481701,-1.7294508329887464,0.3242830745557704,-0.0889432403423065,0.2624996726398081,-0.5089593978456604,0.1732622733707072,-0.21009333323452095,0.7328549937295685
1985-09-01,1.770348820281674,0.5127186036633755,-1.737825792007209,0.35311215317936495,-0.06661399251020272,0.22715113625486397,-0.5628513288174073,0.14805845347071456,-0.30712957904974003,0.6630315255345653
1985-10-01,1.6823551643618293,0.48258327777788534,-1.7580174596407891,0.35299663427374944,-0.1002446722739907,0.26357944666758426,-0.5086729562560031,0.08401653674369225,-0.3041821198652,0.8055861482112467
1985-11-01,1.728839878025954,0.5313574947054158,-1.7285680244587613,0.35655274823109534,-0.12028679449814961,0.28468875608504557,-0.5444211034611977,0.0790864898617194,-0.3429554789700516,0.7557060344789281
1985-12-01,1.763640722821239,0.5681560739700917,-1.7881549890065882,0.3267507668763787,-0.08650228947765237,0.24837702878263673,-0.5301454866171706,0.03682839122370285,-0.289510938855323,0.7505607202826807
1986-01-01,1.7836996440314765,0.6193510735729593,-1.7691093456683937,0.28135929905721635,-0.14106811528423568,0.1442588430359124,-0.497981971087043,-0.0643323890710421,-0.2010395838672825,0.8448625452804288
1986-02-01,1.8138991496074155,0.5904905106209921,-1.662670318140223,0.26352173030208,-0.1466372983667581,0.10443216246806732,-0.5110300901871501,-0.04851126786300286,-0.18979171949593715,0.7862971410545185
1986-03-01,1.7904283030285413,0.565807370249666,-1.6092436958687477,0.2632310733612587,-0.16006438095259834,0.09131229500659963,-0.45060727523359567,-0.009751491964520298,-0.17555571489425925,0.6944435172676542
1986-04-01,1.9528301764896487,0.5190403576308256,-1.7907227867944604,0.28900776481586765,-0.03142464972027925,0.13945276529012562,-0.4566728809046996,-0.06306599835314608,-0.15331507200510286,0.5948703235512207
1986-05-01,1.9383451672881078,0.5995780369799815,-2.0559515280334573,0.33289316807035146,-0.01810781447330001,0.1591887200074468,-0.3406281741398862,-0.1303670020250931,-0.1479808160872862,0.6630302424131349
1986-06-01,2.001803872472295,0.6400276049462765,-2.0905393052283054,0.3774248653554754,-0.0986281648369971,0.18388958207074957,-0.25955557288352615,-0.16991119870172744,-0.22009927758801162,0.6355875943937681
1986-07-01,2.0855158929604283,0.6923813495203328,-2.3593214699478486,0.3788036215161701,-0.04002062678114626,0.18540687483171947,-0.23991178043498884,-0.33584602034697153,0.04324230305812726,0.5897498556241763
1986-08-01,1.9129261433997349,0.7544530602363662,-2.2711848524877647,0.386675035108515,-0.0808293155573514,0.19750570886292385,-0.28085058095554327,-0.2545376005687541,0.10230201775219988,0.5335403842096742
1986-09-01,1.667494234765356,0.6374365289843873,-1.8741959399609813,0.425262619304244,-0.02934826590521733,0.22123196515941074,-0.0014544497257533706,-0.4095931707854603,0.19123021826891307,0.17193625989509975
1986-10-01,1.8106252752628382,0.7024734622803952,-2.11007951676212,0.45389154197311565,-0.1983966816570255,0.06829220484635137,0.005948028319736842,-0.2913187892361879,0.042563985425409845,0.516000489547487
1986-11-01,1.7938796003378368,0.795512381822463,-2.0055351214101167,0.4676319799878826,-0.23403702403616422,0.11802144355677363,0.04511267630807936,-0.36929804292235446,0.03687742713268749,0.3518346792229128
1986-12-01,1.6706587503174113,0.9485869049054014,-1.933656168405018,0.47675542916523195,-0.4911294849479746,0.1373345311229399,-0.014522941696418101,-0.2983275347990215,0.013681546211025464,0.490618968126423
1987-01-01,1.8569716143469908,1.048451078489454,-2.221077761621526,0.5340263287083648,-0.5259778264458601,0.12803091850733725,-0.07832023517104414,-0.23478041161466834,-0.09725168552051733,0.589927980321467
1987-02-01,1.8011051637198099,0.879454188950227,-2.064019564840054,0.48123227059195633,-0.45588173356202244,0.02234611557671451,0.027502746152264557,-0.02636824748530442,-0.13860068738384723,0.473229748280259
1987-03-01,1.8790560303389006,0.9090776382014074,-2.0132418298619665,0.5413530636104491,-0.4601117618031927,0.08292695817471557,0.10932645697664611,-0.08541189310716524,-0.15579836546938042,0.19282370293958806
1987-04-01,1.7749986829776354,0.8887708964876724,-1.8696507223282843,0.5145774293081123,-0.2714079811816337,0.11261415707104133,0.129343412099443,-0.128626605026267,-0.04431708716387961,-0.10630218224383903
1987-05-01,1.976767669333368,0.8194593518958948,-1.7745700729669105,0.5594674315372499,-0.27680074267051036,0.12941939145066175,0.13085366610753013,-0.1258265468586257,-0.1759790706354789,-0.2627910771931772
1987-06-01,2.0921419436714865,0.7506748793261429,-1.6338958221884,0.5572922499016699,-0.23301996362842536,0.15485976871546764,0.21668247564287313,-0.20989956051948377,-0.17905740343775434,-0.515778567483574
1987-07-01,2.1249349392702284,0.7284123863907812,-1.5017845248187154,0.5794306426717095,-0.25961503333098523,0.2048104265705062,0.26922387975788364,-0.17832325230042478,-0.26123343904908936,-0.7058560251618973
1987-08-01,2.109499616808171,0.7971539526588605,-1.694819330447519,0.5519095093948299,-0.165600475750463,0.2581424527853538,0.17090513994536138,-0.24615047659662337,-0.22381074189006278,-0.5572296469079099
1987-09-01,2.010120431038671,0.547570750516257,-1.1124172689961807,0.38999518814583023,-0.10825618162629058,0.39576552212355187,-0.10591192784241255,-0.2573570685974209,-0.19595544355153405,-0.5635540012104778
1987-10-01,2.045734991339181,0.6253215746211116,-1.4950623848700957,0.333764132324056,-0.040751152759038956,0.447490646436716,-0.31171400230973934,-0.30963201308053234,0.020403320692537585,-0.3155551123941933
1987-11-01,1.8651164931414748,0.7030261879525406,-1.0430236273857432,0.24520100565788722,-0.24645220614575747,0.4178121434504834,-0.20365860768266852,-0.4631760330420711,0.2105165232470223,-0.4853618791931682
1987-12-01,1.8671662401400955,0.57664913529983,-0.8525048354281202,0.23753930813023733,-0.10069952988927855,0.4473932551860283,-0.07939331412669848,-0.5359818262169918,0.27695653471563575,-0.8371249678107384
1988-01-01,1.6420674748959954,0.5352326903631348,-0.8955941087474706,0.2162480192097062,-0.17057986527929714,0.5135341237840302,0.08179238097610675,-0.3964586187825454,0.3304266933534279,-0.8566687897730869
1988-02-01,1.7334585675966379,0.5421674798605101,-0.8410524936992472,0.11871620478875644,-0.14756797851841919,0.44202921935869477,0.170546906842298,-0.43582613701250894,0.3785499620628183,-0.9610217312795415
1988-03-01,1.926895339680823,0.48630237112361696,-0.8187803957557005,0.20401244979891509,-0.1581989157067185,0.35597138764955044,0.142200466601758,-0.6727307973327057,0.27743695920504563,-0.7431088652645821
1988-04-01,1.9021820168425156,0.5599648126735626,-0.8135261316864124,0.24106581320363885,-0.14762975063065698,0.37434003976395985,0.21739094770506107,-0.7347843099527154,0.2652731657600125,-0.8642766036789631
1988-05-01,1.8262097126882422,0.630549023081667,-0.8119689368886007,0.22372467733785467,-0.15289176026538476,0.39325416308129185,0.11224922110601909,-0.7122007600011924,0.3046810981645147,-0.8136064383044141
1988-06-01,1.6188093554720728,0.5592714678556288,-0.5775808373331017,0.15460357385042722,-0.11357763629269546,0.42975566587662367,0.19614621195040005,-0.6781776963512192,0.376763621676395,-0.9660137267045306
1988-07-01,1.7071145046761265,0.6920670917016452,-0.7845548398409345,0.21580213929940992,-0.2876581337858153,0.494329020800677,0.15095835472836594,-0.7225045289179621,0.31240900921026227,-0.7779626178717738
1988-08-01,1.7658523345784225,0.6860039336233088,-0.7950368188073531,0.20085948663660752,-0.38490680778681563,0.38408385527841543,0.13482967362713705,-0.6445753377046346,0.365954157186559,-0.7130644766316445
1988-09-01,2.0758115134155357,0.7674309826405816,-0.9274690981752611,0.18320287527482126,-0.36651963888729333,0.46328888095592835,0.26869714166595315,-0.8872722176355161,0.39420006837816723,-0.9713705076329182
1988-10-01,2.0224888453963477,0.9076656152555655,-0.8963058963078279,0.14926283654951233,-0.5560391737223191,0.5810357818521149,0.42365693802210824,-0.8541504468073073,0.36064813874651724,-1.1382626389847132
1988-11-01,3.7971697484588365,1.6139611803722484,-1.711485742308815,-0.1154063394729744,-0.8983391467489488,1.061229077345072,0.4945224887434181,-1.9543638650912318,0.04140607199677304,-1.3286934732943827
1988-12-01,3.9094938608567507,1.4284730481959855,-1.4777361589132685,0.002224869534141999,-0.7295818565770802,1.0302911036811242,0.7633416313541801,-2.329353343537007,0.15816528336005287,-1.7553184379548763
1989-01-01,3.623667608014526,1.3659710310349884,-1.3340854764395047,0.011265853309487789,-0.7320213857819113,1.0841030778786813,0.6376692597314246,-2.144791501001468,0.06620830049784576,-1.5779867672440657
1989-02-01,3.479052131993348,1.1955425530786787,-1.4476540940784473,0.02459644699631247,-0.630275556403572,1.0234064610257836,0.5612541804024103,-2.0139857832874117,0.09182200678098651,-1.2837583465080957
1989-03-01,3.661468145416567,1.226203313624329,-1.4126171173935553,0.0777525756677154,-0.7186924950950635,1.1696840292037312,0.3445678622969961,-1.9720913656905519,-0.05490071940504149,-1.3213742286251264
1989-04-01,3.5919576764205514,0.9576853171619433,-1.1277618223640569,0.09353033621609969,-0.6001944031267614,1.1106045690626354,0.38428689864058363,-1.9735149961946552,0.04846526616917335,-1.485058841985519
1989-05-01,3.608037286504712,0.8938096144187206,-0.8880753403968558,0.12885576552014594,-0.6896849447238762,1.0467265062070688,0.496378095496091,-2.0412055901701414,0.10399506783815027,-1.6588364606940114
1989-06-01,3.714762703382183,1.0143249964724592,-1.1228216910052655,0.09209553437457821,-0.6542741191872112,1.0772027693211672,0.33799645008090806,-1.9999489931278682,0.019174638344121364,-1.478512288655069
