,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1977-08-01,0.2934761797471457,-0.09826660318529423,0.6195785366990534,0.16901426926613827,-0.0030872400995414218,1.1420010760631092,-0.25773567620409654,-0.11347520610970796,0.1938170567834317,-0.9453223929602383
1977-09-01,0.3072472775648265,-0.09525431030817844,0.610228365801883,0.17481775762698282,0.015733865830378058,1.1385462639048463,-0.2741548833070746,-0.12497281163536528,0.20668061378384328,-0.9588721392621422
1977-10-01,0.39761054177702837,-0.08055396831436346,0.6061295545679268,0.2161286891077978,0.014728503832381001,1.1082199642566113,-0.2861239675807954,-0.13503981076837762,0.15181773001086168,-0.9929172368890713
1977-11-01,0.3928712061856201,-0.1315991211093429,0.6387582665778448,0.19143424928560604,-0.0008311250923616065,1.0818200989027145,-0.2788015698195512,-0.12941068474208062,0.18395657668301724,-0.9481978968714644
1977-12-01,0.44301968767977895,-0.177663773459229,0.6484127334561314,0.18805350668318033,0.027030962584617235,1.0813255837143316,-0.27851682104076714,-0.1511773273041212,0.17468630092105886,-0.9551708532349834
1978-01-01,0.43792046814346897,-0.20812816726295147,0.6590610400616339,0.16131357372508948,-0.03781684286782672,1.1024198604685211,-0.26564354321480255,-0.1048862618382026,0.21642736368230076,-0.9606674908972326
1978-02-01,0.39527924258021985,-0.16690552386323987,0.5976192699646488,0.14227779575488464,-0.004073651965106784,1.1303188550391592,-0.29893840977751784,-0.11200174011784148,0.23936651907595358,-0.9229423566911605
1978-03-01,0.5982252170376041,-0.18936272589919712,0.5246577703508843,0.21850226551882046,-0.052630663910647746,1.1276754439616974,-0.3228176777064049,-0.12107298728923388,0.18863907998944962,-0.9718157220529717
1978-04-01,0.32057646752764724,-0.12297418580799024,0.517390464317353,0.2496796712856274,-0.003406764452720923,1.1050216071991286,-0.2062527510727119,-0.10035310431477362,0.18211467648857482,-0.9417960811701347
1978-05-01,0.44170890734497137,-0.15029408167305403,0.5670773696683935,0.22126697067741175,-0.0375471605835167,1.0837707814818112,-0.2658698015276162,-0.10259016460454978,0.18357881451915065,-0.9411016353030024
1978-06-01,0.4056052204815259,-0.1936718297610046,0.552685373381947,0.15995741053440826,0.0015674445298849982,1.0948573076515897,-0.27719100623755955,-0.11093481082059492,0.2113166378992699,-0.8441917476594676
1978-07-01,0.2910546424885294,-0.18144771657629155,0.5740731983436591,0.14230973410977543,0.016406777935381367,1.067699596965767,-0.25852862258874687,-0.09435121216410486,0.2224072734844118,-0.7796236719983822
1978-08-01,0.2814641217032259,-0.19604457061269953,0.5270984609736304,0.1644283534470139,0.04261153549206109,1.0787988402308626,-0.2350711878039311,-0.11345436743889359,0.1789075505389336,-0.7287387365302036
1978-09-01,0.32995072494909383,-0.185150202991885,0.507675679293226,0.18914255000864388,0.027435680847750055,1.0711836905218033,-0.245739667165223,-0.11686808986224922,0.1615792867416238,-0.7392096523427829
1978-10-01,0.37977440300886167,-0.18375427816057033,0.5228753913573874,0.16761903789988664,0.06036233076332276,1.114458519483262,-0.29345536404066896,-0.13843132568286576,0.16174147809960815,-0.7911901927282226
1978-11-01,0.39936029693723185,-0.17871024459857876,0.5099809574198053,0.17926754008192902,0.05822036378762219,1.109308080891062,-0.2896237870651279,-0.14284187428821665,0.15528591166092087,-0.8002472448266491
1978-12-01,0.4894809432121545,-0.2100208862723033,0.4854106743777069,0.17383590629795043,0.10610770276587655,1.1003784688585483,-0.3369041015325869,-0.17125532493383483,0.14699995759448148,-0.7840333403679907
1979-01-01,0.4648088258438601,-0.2030802475688156,0.531172843312552,0.12006291561149851,0.06806623792978228,1.0994430058404114,-0.3667316542241119,-0.16602259409047343,0.16983124288998008,-0.7175505755446836
1979-02-01,0.45697774435350924,-0.1501683559616641,0.3296029021658855,0.22492092257474905,0.09576527742684182,1.1328269211420259,-0.30849289994278317,-0.19084142256741699,0.05843945546064189,-0.6490305446517881
1979-03-01,0.30235389422528414,-0.09820286711376502,0.3054227770404503,0.2716808787074291,0.11297007839677553,1.0799626833203144,-0.2402920148903691,-0.1813945131743484,0.05792364945100059,-0.6104245659627716
1979-04-01,0.3004843638487067,-0.008306437055501381,0.17009409730893932,0.34588453138495856,0.11826791921556956,1.051670535441474,-0.2249085464159255,-0.16962237053368756,-0.0143407742176197,-0.5692233189769151
1979-05-01,0.2868247276190301,0.05107105346426355,0.04208495068897733,0.3397174926134593,0.15119776767815152,1.0677065203551113,-0.2731393477027213,-0.1854426204470947,-0.05924124355461058,-0.42077930071456837
1979-06-01,0.30683841345943863,0.049539472995629996,0.013455876581840442,0.3618889262612418,0.11674303403111508,1.0372516094492348,-0.23810384207769397,-0.17581084539683767,-0.04909141817040419,-0.42271122713356624
1979-07-01,0.23981747265716535,0.041026644989242134,0.18892137194763636,0.36806564483019977,0.11329858399453219,1.0127429331942337,-0.2895425854886824,-0.177153913287586,0.13706214801273475,-0.6342383008494736
1979-08-01,0.26836247109892186,0.06912211913923105,0.06886746412042966,0.43183238812323343,0.11074581685858043,1.0030692706637483,-0.2217000701473033,-0.1419214787828152,0.07851379266981451,-0.6668917737438407
1979-09-01,0.18910239570344345,0.1217642476145766,0.0591550639760281,0.4967511297239987,0.040532592908025133,0.9947163495052784,-0.1590215133977968,-0.12120423388898449,0.05518580680247687,-0.676981838947043
1979-10-01,0.1926430843702307,0.15084425779459254,0.05799618730011602,0.4747564873087049,-0.056071469423676135,1.0533830175866838,-0.13311227235816503,-0.08578219093120698,0.06555327477748651,-0.7202103764247658
1979-11-01,0.22114504531560186,0.12420901937403428,0.10271599563634082,0.46494773389940813,-0.05532461650392961,0.9728407105484335,-0.11107753639112694,-0.09688395213310186,0.12221816901879878,-0.7447905687644587
1979-12-01,0.23372077283326487,0.10333519904221111,0.17729815029614926,0.4797386736901521,-0.12040383060483428,0.9645945477670499,-0.10340248374793282,-0.11021570247455265,0.08605340149354868,-0.7107187282950553
1980-01-01,0.33139692936126863,0.07105660776397915,0.16988730688427012,0.5743207077689227,-0.11152088941395721,0.9737989641377427,-0.15677346710713902,-0.14102155126864813,-0.0016519285974628817,-0.7094926795289753
1980-02-01,0.37645547745306107,0.10092816800133708,0.15327239744378485,0.5506551628877956,-0.09529895821910928,0.9335895079296057,-0.19463373668648742,-0.13315487706481277,0.0247874039337459,-0.7166005456789208
1980-03-01,0.28668203385939695,0.07038033931227317,0.10917544204732543,0.47510804857585487,-0.14423401842157024,1.0685607050718775,-0.13916298966413043,-0.08275255234082973,0.027828864383709684,-0.6715858728239072
1980-04-01,0.18629453848036315,0.14687695778710852,0.0013177964744008897,0.4644354164575436,-0.07044876595308724,1.0024366976607317,-0.18899893399547363,-0.08042371911852503,0.1469076124907951,-0.6083976002838594
1980-05-01,0.32102701615480544,0.07233067653295377,-0.18334781692502045,0.4713701630948417,-0.003989386509320347,1.0188325524490909,-0.26849443183039723,-0.13929117519351708,0.06694486149694123,-0.3553824592703778
1980-06-01,0.24590543254158392,0.10048117716068106,-0.3140885179848718,0.4621467262156391,0.05159501695822266,0.9526493136622248,-0.27478400825592164,-0.1368776212597269,0.1280065674124531,-0.21503408645028532
1980-07-01,0.4531362230623772,0.23820480273548095,-0.5265281867318494,0.4457624176223002,0.10267960889415484,0.9909685806345074,-0.25178412677050943,-0.07714442425941048,-0.13285124768394763,-0.24244364750310332
1980-08-01,0.47908586762259286,0.2123667448776173,-0.4617252949530659,0.45276170866009025,0.0546152992601745,0.8963703246393839,-0.21811315758930316,-0.07502585519905713,-0.06543707317050274,-0.27489856414793223
1980-09-01,0.8104622416934797,0.2890830970783098,-0.7097433553800379,0.511986031556952,0.16544922857890842,0.8159357776448434,-0.3006761996537741,-0.04955558442173258,-0.27550046254602933,-0.2574407745509202
1980-10-01,0.9300384119821654,0.14348551063419568,-0.6986968284798998,0.5166295471192591,0.12727350122618297,0.7556117022460135,-0.3814850282142572,0.0018332224904876737,-0.2987245044825175,-0.09596553452162837
1980-11-01,0.9554547770746358,0.11548543355594898,-0.590458408707482,0.5522175727319762,0.11571522457428962,0.77774008212229,-0.3309403013815029,-0.04354026354876078,-0.3464994061603288,-0.20517471026106815
1980-12-01,1.0002243668847757,0.1321691447910316,-0.640882079801278,0.48475528696044035,0.11426447827965314,0.78759578756779,-0.4085451003467546,0.009070187174494038,-0.36724796854736297,-0.11140410296278702
1981-01-01,1.0243411517727088,0.11729574298385637,-0.5814194447585423,0.4683632525500626,0.07015852198159367,0.8028421730919374,-0.3760342936256693,-0.008779940290605193,-0.36522264458810105,-0.1515445191172451
1981-02-01,1.047030908797478,0.1472235422520919,-0.5535457955427177,0.4737827535330816,0.014088748665974649,0.7958797253473249,-0.3704769010760023,-0.02751930663791191,-0.37355387523569616,-0.1529098001036231
1981-03-01,0.8086556712826307,0.14496302558280094,-0.5981733628477874,0.4155868357365248,0.04656538641713892,0.7969625363986396,-0.3180635023157721,0.0023087101218859374,-0.3031552030786987,0.0043499027026356885
1981-04-01,0.7346583956073411,0.21938772882408308,-0.9466757434590534,0.40712953160894244,0.11654146097332996,0.8444286111081561,-0.3178124710913379,0.05457242859599942,-0.3235514716922493,0.21132152952478922
1981-05-01,0.7665180029339611,0.21189019098844386,-0.9671567691482634,0.4226671112061753,0.11324778117937995,0.8186000948004277,-0.3089730976882499,0.056475539392984886,-0.3098874923239028,0.19661863865904294
1981-06-01,0.8387398577597112,0.13870042522174364,-0.8261986195309392,0.43619880416613394,0.03486395074183868,0.7850047824997186,-0.27662183539812446,0.02063453821065403,-0.26403175474536256,0.11270985107462561
1981-07-01,0.7932709872419723,0.04562497064106674,-0.8735390680037209,0.4337569814793075,0.09253069107631418,0.7946697201764812,-0.2597073017570355,0.07661418102188022,-0.27764912680363285,0.174427964927363
1981-08-01,1.0116433060071883,0.029375464834810572,-1.4314553077474628,0.44629378362898825,0.21015952444594022,0.9034685522231759,-0.5273600942358874,0.09006648986643429,-0.489479501521648,0.7572877824984583
1981-09-01,0.9605109996160648,-0.016174985766991834,-1.4226208797004114,0.4293451210330197,0.14446922479013957,0.9580474575631119,-0.6040599475475092,0.15116456790985278,-0.579040479027106,0.9783589211298276
1981-10-01,0.7392117204316575,0.11239748631001434,-1.37913225292308,0.3956838388666595,0.12582809963791686,0.9614742473216753,-0.6181266976069582,0.15068081416149381,-0.4974085548751619,1.0093912986757854
1981-11-01,0.7113765725970569,0.11958573736544187,-1.3739688872506255,0.40761046988445226,0.08949160099820475,0.9681101770274949,-0.6435036438674193,0.16041491293394838,-0.5062647625095632,1.0671478228210067
1981-12-01,0.7133599763773955,0.1779486647882872,-1.1941787109757867,0.36991292161324624,0.10547643531715445,0.9046475782603962,-0.5622731995916568,0.2009813439337378,-0.4012828972971205,0.6854078875743479
1982-01-01,0.6892474917384601,0.2392400483352537,-1.2157621418617888,0.3356916830481763,0.184222822337482,0.8555644581403474,-0.49724224426877495,0.19609895830203483,-0.2952493744650996,0.5081882986939084
1982-02-01,1.1412028496243818,0.3391855480781795,-1.473363532889647,0.3336069020746004,0.1837151966541608,0.5429212908312697,-0.551108547308873,0.3168457545446487,-0.07408983871841945,0.24108437710969843
1982-03-01,1.1788321021363646,0.35814334053241503,-1.4276608880435009,0.3307001063386233,0.16594822820051824,0.5214091301427218,-0.49922948345443485,0.28173914506540115,-0.04479105070081302,0.13490936978270307
1982-04-01,1.1476061639929234,0.32752226971553733,-1.4558287068988491,0.3279127982765048,0.16633025698164627,0.5307703035590956,-0.47940660382653677,0.29124916983648497,-0.05740514503718852,0.20124949340038212
1982-05-01,1.0268772202933305,0.37169038989235936,-1.4493498280179384,0.34183157285838756,0.10371612624942284,0.5315025422836089,-0.3429688937613484,0.3166269383835656,-0.01575813773708523,0.11583206955569647
1982-06-01,1.1070806642904771,0.4079217058508183,-1.4885605868267664,0.352712849596672,0.09098556651288048,0.4940976192800477,-0.3058519393750192,0.31353081086680545,-0.016379330815455784,0.04446264061953942
1982-07-01,1.0757287527750208,0.4060953540081945,-1.4401585806864974,0.3351783455083524,0.12681226159849923,0.5104964558576242,-0.28982536951883375,0.30478869021488253,-0.007802965367214976,-0.021312944390027067
1982-08-01,1.1762088493143144,0.4160154607030331,-1.4897014630421435,0.34028661400197163,0.13796047791864097,0.49318397485937726,-0.35201114172033954,0.29902960930033917,-0.0400139716075153,0.01904159027232133
1982-09-01,1.1234437950911391,0.42532550676142167,-1.4298583499059694,0.33338079124473874,0.13404408724645966,0.49817434129327676,-0.35054255742270435,0.30390777662110513,-0.014735870274059815,-0.023139520655405033
1982-10-01,1.161481910231744,0.4124422763909773,-1.3856032347325096,0.32669904616863,0.15955262381296675,0.475776220006232,-0.3673823525507882,0.29769532117604114,-0.010688716540875054,-0.06997309396241791
1982-11-01,1.1167018134912365,0.4902691216698646,-1.4734349481911426,0.32919045244069717,0.1080507428056896,0.4831598406830142,-0.4742654825092343,0.4849730700698476,-0.1044020722047434,0.03975746174477024
1982-12-01,1.130323376495184,0.5296949148885692,-1.461363682536609,0.3204578277648264,0.10709884590374852,0.45877200946306873,-0.5305050645548102,0.49419979862277263,-0.07901775875812111,0.03033973271137258
1983-01-01,0.982292100363173,0.5101610370371077,-1.3441964819308465,0.3099190406972531,0.07870196557396492,0.5046721252866825,-0.4814085602597209,0.5313083475396314,-0.09761661727628312,0.006167042969036807
1983-02-01,0.8794006935456777,0.5301074822791951,-1.3883279855871224,0.30545636720787916,0.06287497406208664,0.4321539714305983,-0.3134643406363451,0.49366481746707547,-0.007730639755216706,0.005864659986170473
1983-03-01,0.8660829221625579,0.6273318856180594,-1.5898997065754648,0.375495243169527,0.02305657642662573,0.43746825487084934,-0.230559406022941,0.563024013166233,-0.07728643119922407,0.005286648383774573
1983-04-01,0.8088334209250112,0.5490741164500104,-1.6046398136172488,0.3900207737110573,0.060571452620750144,0.4421422701242517,-0.1093432564417407,0.6272870102643985,-0.07477052847955223,-0.08917544555693979
1983-05-01,0.7038059019813554,0.3704452248792418,-1.3087815731793162,0.307313420972291,0.13143908248703573,0.40944926708187346,-0.02879989575711228,0.45347141072258956,0.08281755961095305,-0.12116039879891227
1983-06-01,0.7047801088746226,0.31558608980571945,-1.2520234180888004,0.280079009781101,0.13787705947742435,0.4089523679562754,-0.04953079079739542,0.43350128841554836,0.10975197889107224,-0.08897369431557234
1983-07-01,0.681727361948739,0.28808641053336426,-0.9867570324036921,0.24337253043939633,0.08135797933231403,0.3506582711017786,0.001080056245633898,0.36662234270438576,0.2384391747036792,-0.2645870946056008
1983-08-01,0.8460950033775099,0.308229226341338,-0.9374601195892946,0.23712998425160692,0.09707367787600418,0.3718636965525396,-0.2047079028028902,0.29261937025630225,0.20484801060314756,-0.21569094686626444
1983-09-01,0.8805450503083199,0.3008189267897885,-0.9123038612075938,0.22442123250235013,0.11059738558966226,0.35513702900699606,-0.21824924245920574,0.279793000668767,0.21613717818156278,-0.23689669938064561
1983-10-01,0.895545445148199,0.33475336255724963,-0.8357533062183018,0.21307502282605006,0.05603015390895405,0.3364181464640481,-0.23016835944550706,0.25129724533772047,0.24803760550331713,-0.2692353160817289
1983-11-01,0.9164163143583597,0.302389846813665,-0.5684121302364318,0.1922411704050339,0.0025187539602478104,0.39703011598201643,-0.22045560648073526,0.12441539183951544,0.18042105626851368,-0.3265649129101855
1983-12-01,1.0170348458245115,0.34529003692264815,-0.6151516321816359,0.19732068193207858,0.012128609385791744,0.38507015284152746,-0.2973226357814056,0.09896620989867966,0.1500940366142277,-0.29343030545642446
1984-01-01,1.037741683717802,0.35244800066105575,-0.5964109565969249,0.22049457049084376,0.013153604437389665,0.38291436104650783,-0.21280538570973828,0.014440895495228645,0.1465495688193925,-0.35852634236155634
1984-02-01,0.925766205451299,0.3569613400726812,-0.6721373940927711,0.2639392643418871,-0.008611212554138215,0.3844884028266546,-0.12417907867565958,0.08880777030205134,0.1548610625310595,-0.3698963602030654
1984-03-01,0.9951699271779644,0.3010008955650192,-0.5713781730700358,0.24593208664524313,0.03045904904343577,0.3392587793882369,-0.13117282060540436,0.038074677220945485,0.1760919461642313,-0.42343636752963354
1984-04-01,1.009891383285963,0.3214215738381141,-0.6277012382409097,0.251339043774268,0.01991504699178126,0.34564941126046256,-0.1424540892229329,0.034015335479116615,0.20406575763088516,-0.416142224796749
1984-05-01,1.0221412393068698,0.3299198785193149,-0.7306138528023087,0.26907770484351745,0.09252257662122587,0.3522834688660792,-0.06485546274189158,-0.05717334584591871,0.2679549496293885,-0.4812571563962762
1984-06-01,1.00621563432875,0.36302252840146987,-0.764325442909179,0.30226890160004755,0.08740652806107962,0.3538902163404388,-0.00928416202077953,-0.0895127548009218,0.2550041180546031,-0.504685567055509
1984-07-01,1.0467458038126352,0.4358883741671229,-0.9310052670611961,0.33705793200673606,0.09951545262640726,0.4054232587087474,0.07416707861766048,-0.22893536509521617,0.2800915533476245,-0.51894882113052
1984-08-01,1.034478948784956,0.44594704956413844,-0.9054887943203651,0.3326062601889488,0.07729833533665809,0.39622949898262677,0.06969784021794867,-0.20008789996259635,0.2960737633840874,-0.5467550021764036
1984-09-01,1.024140641521874,0.4306154524408419,-0.8827880727584501,0.32658783642140965,0.08817257818247803,0.3877427884218783,0.08259837232366918,-0.19009744750020607,0.30108826990055854,-0.5680604189540537
1984-10-01,1.0225761140105498,0.48110004613343604,-0.9382337431625949,0.2860700619735066,-0.023356206912446886,0.26696703178657855,0.003628226352423436,-0.050756923935364906,0.27930877776505914,-0.32730338401114567
1984-11-01,1.0526483883783855,0.4994977532970377,-0.9350444542383216,0.2680845553376979,-0.06477884781558085,0.26172862054119556,-0.05890885407271407,-0.043623047836791384,0.285632030886968,-0.26523614447787747
1984-12-01,0.9513016213720698,0.5547808689355429,-0.9399131671467336,0.26682971795408633,-0.16103475746196194,0.2732929851277708,-0.004877018004472156,-0.042354242331036795,0.31252652117132373,-0.21055252961658866
1985-01-01,0.8883393628308811,0.5623390687071974,-1.0069667068748593,0.2834774677725055,-0.14587404388013847,0.2797648347418264,0.05689520373980761,-0.017240594863621617,0.29310667695247594,-0.19384126912607424
1985-02-01,0.9087440727474476,0.5452634685946012,-0.9374928535132234,0.2712161740591984,-0.18008711590653315,0.2606934343052178,0.04967924521915723,0.01512957666460335,0.27385371366703537,-0.20699971583750498
1985-03-01,0.9183660942193717,0.5525338037546755,-0.9585833282645435,0.2758454431278029,-0.1591106560462685,0.27709898849612774,0.0814200999043937,-0.013748754670856123,0.28406671441102943,-0.2578884049317325
1985-04-01,0.7743269682954392,0.49513722584874764,-0.9083806922437141,0.26373370007735264,-0.18914672645057395,0.2876674603665046,0.17298292173440544,-0.016265260282254168,0.3577393511414724,-0.2377949484873798
1985-05-01,0.8233743578063701,0.4760236902897954,-0.8844791884593679,0.2843446708657564,-0.18106985721751223,0.28134866475876463,0.20815256078833944,-0.02303277733503628,0.32937533813091935,-0.31403745962802976
1985-06-01,0.8350835227861926,0.46218419139633204,-0.8545004719008471,0.2737624394697669,-0.16579037702878696,0.290989201451735,0.20576810337327744,-0.037488700466623226,0.33775721014182586,-0.3477651192228737
1985-07-01,0.8829703578241364,0.4404337051265115,-0.5963715305845447,0.23002990794749428,-0.09489377062266469,0.277437750835714,-0.011077205080424424,0.014054580096211078,0.2679886905558237,-0.4105724860982587
1985-08-01,0.8793628931989916,0.4392977619953087,-0.6170669169568388,0.22619623876864564,-0.08507820075903205,0.28531748085919706,-0.018860908876723315,-0.0047262525336104755,0.2918266488445573,-0.39626874454049643
1985-09-01,1.055438381814529,0.4054102329601723,-0.6020833242661414,0.21467451576370455,-0.024829049781370127,0.28077056176470394,-0.07217966786781105,-0.05786030221579286,0.26982105520853233,-0.4691624033805253
1985-10-01,1.0382994153097247,0.4243880124562145,-0.6298856221905238,0.17635714037422362,-0.06092534395044091,0.2577843490314141,-0.09149304171424344,-0.1254395030809956,0.2767480255288151,-0.2658334317641864
1985-11-01,1.0564110106294216,0.5089843988541889,-0.6551846683819278,0.19602260161153834,-0.12419167179447488,0.27170365052446555,-0.06716726888195268,-0.16458790508164234,0.24797811097861744,-0.26996825845823613
1985-12-01,1.0292752611949125,0.4946282235072583,-0.7214887581070535,0.1960208811430078,-0.05406491571845895,0.29491027401184555,-0.0268567596540632,-0.19023843378039573,0.30313544025124295,-0.32532121284829785
1986-01-01,0.9476094886232747,0.46879491072474155,-0.7089787772509473,0.13029498404788187,-0.09549155920863495,0.24917797803858635,-0.039025364377539784,-0.11745544023225474,0.3802231107037394,-0.21514933106884593
1986-02-01,0.9572360247202929,0.49392363751822477,-0.8470481006026898,0.044602722608140605,-0.05727042333820198,0.19667247536185323,-0.06500635132320198,-0.07974072775934227,0.4613883786093036,-0.10475763579438002
1986-03-01,1.1376700262272341,0.5025104656147907,-0.8804626032003426,0.09311890275786927,0.007060328994650034,0.1433890604168978,-0.11678196294958054,-0.28335454373662894,0.38119791213710774,0.015652413738002746
1986-04-01,1.1927226431250153,0.38007010821088105,-0.8391814608254107,0.10274383440320976,0.12627566343614594,0.16997155507371497,-0.08312733036367348,-0.2910350804954871,0.3810617257583224,-0.13950165832271733
1986-05-01,1.194046871140582,0.3935229824956086,-0.8549727412529986,0.09937965139482523,0.13541398246014236,0.17254526455926106,-0.10455210299455642,-0.2949017925178461,0.3862013839261329,-0.12668349921115096
1986-06-01,1.1848236128382412,0.38727523610648174,-0.8273441852151846,0.09799876291018858,0.12920935691659263,0.18311167393780495,-0.08864720183836772,-0.2821884887559434,0.38134074731057466,-0.16557951421038863
1986-07-01,1.0547283836559123,0.370180078533368,-0.9073438659979876,0.06881288725417226,0.10164718800689498,0.21446095419811956,-0.11497938052683843,-0.2536501030205889,0.5331022876290239,-0.06695842973207533
1986-08-01,1.0432415127571537,0.38199340622305344,-0.9010207976024209,0.059689788752765094,0.0848822456277949,0.17780156702591163,-0.10597766854910118,-0.22781856587858385,0.5737311731152515,-0.08652266147182441
1986-09-01,1.066215746112475,0.36697497780433586,-0.7568825199727032,0.11797482319771148,0.15499315085881693,0.2297695208141935,0.11535195222666017,-0.4909521355124187,0.628421716610541,-0.43186723213961375
1986-10-01,1.0103328746742313,0.38992782329548303,-0.7301609072056818,0.10385750573642745,0.10494979935710891,0.26477116337823053,0.1578532723603452,-0.4637392412696344,0.6279482898896406,-0.4657405802161514
1986-11-01,1.3360358860082382,0.4803974975820715,-0.8533459938977508,0.03345609072826211,0.11581793592407585,0.3645662163746706,0.177197483438853,-0.7084969706992152,0.6041994326960433,-0.549827578155246
1986-12-01,1.3100549547442304,0.5383748304473988,-0.7516488143092985,0.10553437879773683,0.04619355457170049,0.34487734820339855,0.11882985829503356,-0.7311843777595386,0.5561874258400897,-0.5372191588307507
1987-01-01,1.2023889438623252,0.5109492002955118,-0.8043852574217798,0.10225898899694333,0.0407307299485804,0.36460654554124194,0.18149155124027772,-0.718908534656094,0.6044362110182584,-0.4835683788252636
1987-02-01,1.130800557554041,0.3080771204499888,-0.8330694524371491,0.07878336614732337,0.2233122531392544,0.26659658715213164,0.26850829915043306,-0.5328516789715951,0.6446874780294176,-0.5548445302138445
1987-03-01,1.1568285432226757,0.331780518130939,-0.7688767795612605,0.137112314768976,0.22627858764000774,0.30182854751275745,0.2531891604273837,-0.5481151752455853,0.5979501307011068,-0.6879758475969999
1987-04-01,1.2101716318698363,0.34785203141427923,-0.7661981998469081,0.17704472814025773,0.34476125957671844,0.22763262885869634,0.26407335547499633,-0.6132296288573302,0.6606261389748072,-0.8527339456053551
1987-05-01,1.2742234137712583,0.3137238364845647,-0.6811863641699336,0.19405686452185394,0.3326275985133744,0.23389357265398192,0.24438366078335427,-0.6257550734869617,0.6149074570762627,-0.9008749661477515
1987-06-01,1.266951486640301,0.32676942466033587,-0.6925085672729052,0.1857589785209468,0.32657062992114305,0.2564591472160435,0.22069113350170566,-0.5817148581810323,0.5771468715108462,-0.8861242465173853
