,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1981-08-01,0.6044636924421865,-0.3435589712036491,0.2568742598159517,0.5122613911712328,-0.04440535731673867,1.2220072347047481,-0.3172106428791004,-0.16665972251648953,-0.2807533053472082,-0.4430185788709329
1981-09-01,0.7147035482496815,-0.3289967138076695,0.1134365319099997,0.49738569206170985,0.02024641898481483,1.2744757679178154,-0.37710333418162767,-0.17197773892169121,-0.3242420735687191,-0.41792809864431324
1981-10-01,0.9320806027341513,-0.40396589048135534,0.1588851947247123,0.5622224983161037,0.006178917385359917,1.3559874507835754,-0.45423714197470777,-0.2533942057146985,-0.520421540421096,-0.38333588535204743
1981-11-01,0.8895908029346005,-0.36576160802372726,0.27345932465969813,0.5379068877395022,-0.08239419188217312,1.309231710063373,-0.5116314688805561,-0.22621828286563617,-0.4560160840139588,-0.36816708973112355
1981-12-01,0.805468420673888,-0.25950989040984274,0.2945779310267542,0.47539295078673066,-0.06328827699441453,1.2644823801479657,-0.5315439559758055,-0.17752186921030566,-0.37297604866921596,-0.43508164137575567
1982-01-01,0.6773408840547852,-0.18801465549387647,0.19294011410363687,0.4498927148627032,-0.050692521527377465,1.234937873217492,-0.41755054429723604,-0.10389478116430151,-0.27264431360731245,-0.5223147701485142
1982-02-01,0.6403236225584019,-0.05512505029678705,0.0041538134923762016,0.36243916134749443,-0.00876297218561728,1.0894805131762824,-0.4502027520522396,-0.03350870056645161,-0.05340104068611479,-0.49539659478734377
1982-03-01,0.9288140222208829,-0.07548018425019021,-0.17480863641616073,0.4656064526349374,-0.013768319842144328,1.0936013600843688,-0.4187785405315081,-0.05855282890603264,-0.10770574097854196,-0.638927584015611
1982-04-01,0.939845370990724,-0.02767075319297213,-0.3324707306810655,0.496936442769453,0.04399654249865548,1.0270945311388897,-0.36213767879335523,-0.026340558524323487,-0.044079767345734266,-0.7151733988602704
1982-05-01,0.9774225390169022,0.04074506289071278,-0.42164980864645085,0.5311580600275059,0.0013961570190952344,1.0184075480781698,-0.36998642087271616,-0.010457684422971236,-0.04262149938332188,-0.7244139537069261
1982-06-01,1.003776518531689,0.0920699863792474,-0.5384751603495215,0.5355001498359775,0.006958972043594969,1.006583718230725,-0.31468567899818334,-0.0224006193687592,-0.07111569619958447,-0.698212190105185
1982-07-01,1.0752724279425288,0.10728262632152635,-0.691338662724301,0.5395202794671892,0.060652085241162834,1.0306004387637058,-0.3095637327923515,-0.045122533025933276,-0.12355257252393659,-0.6437503566695884
1982-08-01,0.9800432119202158,0.09909022337500473,-0.5708559369535968,0.4942774319951523,0.046397769433409675,1.011124653069464,-0.2810763040231281,-0.02990096658654806,-0.08113907325452752,-0.6679610089754457
1982-09-01,1.2650136240542778,0.0685441791694632,-0.7311349272432563,0.5247515414049592,0.07416736506154331,0.9622064994696297,-0.3399273629546795,-0.06207593936769862,-0.13401846203325674,-0.6275265175609819
1982-10-01,1.2615060908299665,0.1558036580803236,-0.9501411858859594,0.5351183454490653,0.2133186955368238,1.0070077808909412,-0.35354384820691065,-0.11819946432188,-0.29703493811198206,-0.45383513426038835
1982-11-01,1.0698368615695597,0.14153305777592773,-0.9565576398323987,0.4873433430381011,0.26990408401454213,1.0467797435318953,-0.2744251335802379,-0.11180338963564118,-0.30956710721160946,-0.3630438196701382
1982-12-01,1.159598666984588,0.17118608804049262,-0.9561252381951433,0.4778605168256402,0.30224841044740325,0.9820185854687435,-0.35897795437138535,-0.13397933992330602,-0.24165119811995034,-0.40217853715708207
1983-01-01,1.0718417600369978,0.20989710758938473,-0.9181617783432121,0.4219174235344356,0.2501845618033065,1.002042608411892,-0.4100312926548222,-0.12940129898539077,-0.22982244824335885,-0.26846664314923174
1983-02-01,1.0235406853773514,0.26212574068713634,-1.2431521462643538,0.5265126748836862,0.25546203565634973,1.047837135414453,-0.23669468560683393,-0.15915401076666646,-0.3885923401680431,-0.0878850892130787
1983-03-01,1.0487735110659058,0.21652565084636344,-1.3338426448836431,0.5651000024397488,0.25977281865377333,1.0364662109014215,-0.10166434564579996,-0.17141865940562728,-0.4070763041884435,-0.11263623978370152
1983-04-01,1.1251751278524926,0.2629699225490074,-1.6317202534509994,0.6095371466943911,0.3234524798875036,1.0213647235765413,-0.07798935286878272,-0.18909148708708945,-0.521149285674856,0.07745097852179539
1983-05-01,1.1190390874129603,0.2405367586737186,-1.8752984015791254,0.624898755995851,0.4575740576577565,1.0387994210231728,-0.10745440197393918,-0.3140074265844627,-0.6052244240185243,0.4211365733925905
1983-06-01,1.1789252820376301,0.3229626638160683,-2.143026578710641,0.7057608911872637,0.4999224647639604,1.0063575545349122,0.024914129667283014,-0.3136675293916752,-0.6433740573011695,0.36122517939637033
1983-07-01,1.1040949999261054,0.2449093771593096,-1.6826486324131595,0.6237668131707547,0.4559280264126486,0.905697305970077,-0.006727724171454952,-0.3093235284146517,-0.3043440582250727,-0.03135257941455771
1983-08-01,1.2083156618057957,0.2851644166204299,-1.873442028119543,0.7037300587481599,0.4793012612652139,0.9407505974234265,-0.01311868389301063,-0.2864752096068942,-0.388179271837301,-0.05604680240627946
1983-09-01,1.3310450687541082,0.2600299108074198,-1.716644579799952,0.601206878764203,0.5367440140110815,0.873285802447165,-0.14231068824268833,-0.29298795304035385,-0.284970938742531,-0.16539751495845056
1983-10-01,1.2805649810012536,0.3741878690053948,-1.5181987956965814,0.5409373921001641,0.2851918777313991,0.8054963830665294,-0.12441771560439019,-0.22310741020696068,-0.12468863938143893,-0.29596594201537174
1983-11-01,1.249479983791148,0.3342130145417379,-1.1567011440369446,0.4619047089930491,0.18213577349992582,0.7111026371546258,-0.06154875219816347,-0.31015897878536913,-0.09504470807893484,-0.31538253488107504
1983-12-01,1.59657618046935,0.4461505186562462,-1.383704359858816,0.46238187555430865,0.3250221463596288,0.6458790599809978,-0.2580156375657334,-0.34898191612952156,-0.17607248193143088,-0.30923538553502894
1984-01-01,1.7516196399139266,0.42488179900279643,-1.4570209652475468,0.5385050074944003,0.31091627292129775,0.6953060793434203,-0.3465272888180264,-0.34980786049260126,-0.30203192935548223,-0.2658407547621846
1984-02-01,1.7338624690124629,0.4844476045537962,-1.6282098659766575,0.6277229420683234,0.3125925366593234,0.6542673789673884,-0.27945985734658807,-0.29981998597849313,-0.3092537718995087,-0.29614945006004234
1984-03-01,1.8094833898855396,0.37026774514748606,-1.653230237884181,0.621976842687827,0.40080445269888787,0.6270653917504934,-0.2577097334336167,-0.40926028912433465,-0.3092113763840223,-0.2001861853440805
1984-04-01,1.7520991586349073,0.423241385044562,-1.8315104359098604,0.6169990305346192,0.45215450856414274,0.5889575506704023,-0.3013373428928263,-0.4157588901656029,-0.172079018816087,-0.11276594566426068
1984-05-01,2.3403503764669877,0.3946111919585189,-2.4805951544335234,0.660052653530173,0.7449031441675196,0.5160109918263266,-0.6522139409205363,-0.628088375174094,-0.25274539352976194,0.3577145061083904
1984-06-01,2.242375535528228,0.3965004450681522,-2.7841881338017407,0.6309835946601494,0.8044110636738337,0.539209900940505,-0.6092957886877954,-0.6425561155015262,-0.22345135699569524,0.6460108551158887
1984-07-01,2.2469939079510257,0.5992115339694212,-2.8735165419414157,0.6324356999310106,0.6617084733781684,0.6382103070394043,-0.5222974089257075,-0.5232822253623961,-0.4512089174083717,0.5917451713688604
1984-08-01,2.1666558562335108,0.5145492180269478,-2.650709438134996,0.6269175177305846,0.5587503369675322,0.5046874202995141,-0.3853157807574883,-0.5042842397575458,-0.3801425797225971,0.5488916891145359
1984-09-01,2.9430184957487384,0.6388442883563956,-3.2120011910560784,0.7415585568437042,0.8274529871678686,0.397990697867622,-0.5930503172345203,-0.5861498736663232,-0.7636301845525232,0.6059665405251149
1984-10-01,2.984200724669429,0.8378312226042877,-3.194336612193898,0.6827574163149764,0.8897356001791397,0.29740370344244343,-0.5870979380740842,-0.6971096892632103,-0.5655300984614758,0.352145670782388
1984-11-01,2.9772504150543453,0.7306562138924921,-2.8202189513300917,0.6547916796075597,0.7764991036263031,0.31554640109825727,-0.5730789513163339,-0.7060861974619694,-0.5376900858826198,0.18233037271205355
1984-12-01,2.77532885398452,0.7678294517531352,-2.75713703044439,0.5766518410413067,0.7417474181616377,0.3225432164981097,-0.6457108278596895,-0.6400592885765666,-0.4959781243230572,0.35478448976499477
1985-01-01,2.3578788715864785,0.7237779304219163,-2.618302293651942,0.53378304613082,0.7676975460465467,0.2885285562139962,-0.2961819935298955,-0.7146680738276873,-0.33762397849131714,0.2951103891010809
1985-02-01,3.2348385897960377,0.9459449914192342,-3.7196483966470395,0.7221327539210362,0.8166611730093569,0.19630904591289577,-0.32349938594617456,-1.2378099713061255,-0.5653454928589109,0.9304166926996924
1985-03-01,3.1660112817487143,0.8623993468954254,-3.7659747906475505,0.7025616521324509,0.8437168219829084,0.2570011143931509,-0.454898159453736,-1.140762834882946,-0.47971419961263995,1.0096597674442194
1985-04-01,3.0665673783237954,1.0958284170932142,-5.5320350598588055,0.777486630334017,1.0204261406319912,0.2745729368277371,-0.32065755955714303,-1.1644542395087933,-0.3376605468057453,2.1199259025197317
1985-05-01,2.679801082566218,0.9705032557533334,-4.685859530926194,0.6618521852137711,0.698449465692823,0.34091464668228894,-0.2040473814132624,-0.9355257626763885,-0.2993982451880288,1.7733102842954367
1985-06-01,2.519560121672767,0.8788835212041105,-4.310658891405257,0.5890070220158232,0.5975196395761742,0.3936651442452149,-0.2724721852689269,-0.8247605111900376,-0.2806940818673459,1.7099502210174808
1985-07-01,2.1783924810056043,0.7144654126782387,-3.4182429523935514,0.45897828578923816,0.6401990839735201,0.3613492381129334,-0.4841259455459461,-0.5776733594915198,-0.24961156910540322,1.3762693249768896
1985-08-01,2.978363170315077,0.9986948932974173,-5.07912897268228,0.5047177492959076,0.8984222436953302,0.39952215492065013,-1.1096893623237318,-0.6525542794952562,-0.6630981217237091,2.7247505247005934
1985-09-01,3.19116284350576,1.0140778520574103,-4.997870260915246,0.5173869334988949,0.7380662113485319,0.38769973219756454,-1.2535084647393449,-0.5841701266003727,-0.8524264733906542,2.8395817530374536
1985-10-01,2.8729493423995427,0.9316942242383479,-5.118801379114155,0.545664942347986,0.6620680054454933,0.4289981897290095,-1.1568374468927947,-0.6123710479261817,-0.81460340131724,3.261238571089992
1985-11-01,2.9834635113540964,1.0138265898828198,-5.1907782568977465,0.5644672269261342,0.6106448199847159,0.4327566668146469,-1.2433676220897931,-0.601491611012973,-0.9218650255116057,3.3523437005497057
1985-12-01,2.9897352971710194,0.995472480401137,-5.128932731330783,0.5114453575292237,0.6706337167274128,0.4281791771399097,-1.2503676642424968,-0.535340046771964,-0.9127191184463009,3.231893531822846
1986-01-01,2.9849768498037164,1.1443714385374713,-6.021765509159854,0.49782365912133664,0.5087065706273011,0.26726163462423347,-1.1917482697776478,-0.37175899592853634,-0.8089193829775903,3.99105200512957
1986-02-01,3.347215701391638,1.1060733161337706,-5.6342702430959815,0.4310433726542663,0.42550662191246413,0.1012585154738989,-1.4571339285638492,-0.208848769663448,-0.741672923017562,3.630828336774806
1986-03-01,3.442768133538624,1.070686875396769,-5.255601397841429,0.34810404646393234,0.18746799344209997,0.0789673860465297,-1.5036105532771873,-0.15627826394027566,-0.7807966464323569,3.5682924266033003
1986-04-01,3.6607027270259933,0.8141010141763739,-5.276250473084048,0.37059394146514946,0.44694933828786887,0.09507679982730717,-1.3749290911893364,-0.15353889478752536,-0.875166964389086,3.2924616026672977
1986-05-01,3.7159345050396713,0.8381261728209601,-5.435528116957597,0.38712282482988036,0.2735389069684675,0.08467645511554427,-1.1414571623373622,-0.11894163363635246,-0.9481471484655606,3.344675196622342
1986-06-01,3.7601989913531595,0.8078716153506557,-5.388939334658029,0.3944413291381369,0.10549969633173317,0.08882767365773414,-1.0154332620942847,-0.07372952969826074,-0.9611316262895584,3.2823944469087123
1986-07-01,3.1256208294593164,0.6336185897644082,-4.642787038963932,0.2773053845389238,0.1454387243785782,0.0628913388537552,-0.8868385771759133,-0.026784179645347406,-0.41636960114396426,2.7279045299341735
1986-08-01,3.4172006521907106,0.79884694458943,-4.9356605849633635,0.33221227459465597,0.16662876668771398,0.016418262481963306,-1.2864352454044043,-0.07747620553762391,-0.5872637775256537,3.1555289128865693
1986-09-01,2.871928381336712,0.5854558099034245,-3.903480758319397,0.38749387657963574,0.11174728822364832,0.12427929173397914,-0.8406294546588011,-0.31298830576129744,-0.4605956639476205,2.4367895349097246
1986-10-01,2.8516746798611177,0.5213807944041768,-3.349011012861002,0.3658445028771027,0.04103885346187197,0.06823486326189188,-0.7785487064287526,-0.2603137826689983,-0.39406724499370216,1.9337670530862896
1986-11-01,2.410906401849738,0.590722598849222,-2.724179467421025,0.36557707802672074,-0.022764956155478355,0.15249853034853422,-0.769719946348772,-0.01703132751506309,-0.3383018448710958,1.352292933237221
1986-12-01,2.3633063332850437,0.5599212405734266,-2.509948979949421,0.3620943671779076,-0.03765498826405089,0.17251373725624178,-0.8403981077489018,0.042209374570636005,-0.3482236133516896,1.236180636450805
1987-01-01,2.4433656706441287,0.576309252652637,-2.5170001992052704,0.3672586090579244,-0.1270941506741039,0.1123514001612671,-0.8647023915813872,0.16582954438494157,-0.4543677138234191,1.2980499783832817
1987-02-01,2.5667146862262378,0.6418072315896168,-2.8637625068686745,0.3918477514856014,-0.0889223665232679,-0.02804333503705353,-0.7926102512086803,0.2544958047485173,-0.48604717334563774,1.40452015893334
1987-03-01,2.670882235348021,0.8404359029396817,-3.0236736415652157,0.5642084295629235,-0.18455735705346754,-0.01560303308313557,-0.6416965212717525,0.2552337781538885,-0.6428602535649346,1.1776304605339911
1987-04-01,2.4759400245656025,0.842988798365077,-2.9341354762831102,0.5735815309019615,0.03591911776548917,-0.0006327390430097904,-0.48473060151221947,0.28103445863098564,-0.5299986081885282,0.7400334947977454
1987-05-01,2.639602265395715,0.7705923856578152,-2.8423647210968754,0.6035947345007185,0.013832615945132076,0.013839485111866584,-0.4945855141742186,0.28639653624568195,-0.6599303580414948,0.6690225704556632
1987-06-01,2.7207914060598357,0.7344979386448562,-2.6259778918475973,0.6122521987832626,-0.10825710212689543,0.08367472699408571,-0.4879224728952556,0.21099823670008888,-0.7560146232441447,0.6159575829317765
1987-07-01,2.5630306242946244,0.7499963593901562,-2.2268317340416477,0.615869106058943,-0.3257356559477449,0.16393162275971032,-0.4863781114365331,0.31300253399241074,-0.8767696670506084,0.5098849219806922
1987-08-01,2.7770969899928666,0.8343332450089185,-2.3911564741921705,0.6100696246856877,-0.2390262257713922,0.20902924901795364,-0.7687531523945639,0.15908117165454705,-0.9227963388334874,0.732121910831637
1987-09-01,2.6267510066740742,0.6197472190475599,-1.8000864864417974,0.49861634512622965,-0.24177577523162297,0.3275036646005091,-0.957321043657922,0.1659091525974956,-0.9205512678106686,0.6812071850961408
1987-10-01,2.5453073670880997,0.6482802440718545,-2.098691000802411,0.46467563262520384,-0.1542523388415704,0.4259236057945025,-1.1491795654040127,0.1894378016581535,-0.6528381671385093,0.7813364209486862
1987-11-01,2.1389444662535553,0.5110712742174321,-1.3604601090849666,0.33128913399123,-0.22867528311894914,0.3744122551148319,-0.9785454274854439,0.07299978597452794,-0.29703256122622035,0.43599646536399916
1987-12-01,2.212085506855331,0.4572478549313468,-1.1545689751617338,0.33207488335299734,-0.19471521325353747,0.33900792672548935,-0.8725103806088299,-0.017871957693250007,-0.28335540054062425,0.18260575539281554
1988-01-01,2.159403940963818,0.5477675069439845,-1.2589419990135458,0.3816516373014382,-0.2927172556750104,0.35263172125876246,-0.7453846341977792,-0.0867864677579755,-0.2896109937092115,0.23198654388551798
1988-02-01,2.083160983586998,0.4327947032152957,-1.0210556608035803,0.3799284916705836,-0.24838095437009056,0.2936073054697698,-0.5429118745883441,-0.10580594172804814,-0.22862720206978904,-0.04270985038279562
1988-03-01,2.0647536525494647,0.3170912856972925,-0.9091901587613815,0.41034428320294264,-0.22509741523657434,0.28468177597348676,-0.40741389715507736,-0.1505100664810266,-0.19496874419159704,-0.1896907155975267
1988-04-01,2.1154667111706518,0.370436620886172,-0.9747261400019234,0.44680703450340453,-0.2181707829091395,0.3075568274183611,-0.3430830826908169,-0.25998327992859593,-0.12115013989225654,-0.32315376855586386
1988-05-01,1.9475217664159405,0.46696203568252326,-1.099118205160413,0.44452139448116257,-0.2111195341997678,0.3511473847291143,-0.28239676085367815,-0.3110684979194671,-0.04951339637292507,-0.2569361868024922
1988-06-01,1.745587086965096,0.47791129247293074,-0.9277835743581306,0.4041681788257837,-0.1850520000144007,0.3745111029426452,-0.15572908162161703,-0.41306190812929877,0.01672348670853263,-0.3372745837915403
1988-07-01,2.202821251755169,0.6632858374969528,-1.3228251670441962,0.521228779079735,-0.2715569814921599,0.419663888232642,-0.13563407428082286,-0.6503244456827963,-0.11514087615011492,-0.31151821191440643
1988-08-01,2.2219111327009173,0.6722613496482897,-1.2962676440489664,0.5178038820248965,-0.37270069928778193,0.3709121985984159,-0.17076502914232972,-0.5453266341810932,-0.08466464200503032,-0.3131639143073137
1988-09-01,2.177282049509974,0.6061669590770931,-1.2405561123259394,0.47922930789091556,-0.3378426095396343,0.37422872064221957,-0.09853195080127186,-0.5477657871146313,-0.05462664068162448,-0.35758393665710386
1988-10-01,2.388996312499028,0.7008857142192579,-1.5489135814711732,0.5311594071011214,-0.47693510792342697,0.2588854448621858,-0.10340483141826162,-0.507606606935822,-0.23653946142323767,-0.006527289509673295
1988-11-01,2.640083021326223,0.8766567886082945,-1.7278325606526446,0.559713073752308,-0.6023907981222656,0.2776740650583433,-0.17681433631142962,-0.6401406252421329,-0.33492191663368454,0.12797328821698617
1988-12-01,2.650878266545729,0.8697449835867095,-1.5685263855604061,0.5599110737454496,-0.6790771450719721,0.28054646789795235,-0.02837116186552091,-0.7585926041305562,-0.2642560459913714,-0.06225744915600817
1989-01-01,2.7330229495756644,0.9383966401999337,-1.694910521249982,0.6020408140025948,-0.7162658136451319,0.36416556629003616,-0.15374431463676252,-0.6437938789879278,-0.4496682649246939,0.02075682337626894
1989-02-01,2.7242545143542447,0.9176552340759245,-1.6175316242767748,0.5734034197772973,-0.806691918384788,0.3355549939415933,-0.19970550519067132,-0.5630082363627218,-0.497443601256474,0.13351272332237407
1989-03-01,3.0084837023711266,0.966832618006112,-1.7223543827997618,0.6076293351017448,-0.9167476381968565,0.41630682325340485,-0.18500696015110307,-0.6198128797465148,-0.5873544778215825,0.032023859983430825
1989-04-01,2.793053795732855,0.6485037173970649,-1.2863717845476463,0.5129394684706133,-0.7871647516371485,0.5064754591432619,-0.09554767393917363,-0.6160284118899804,-0.44851742071621836,-0.22734239801362932
1989-05-01,2.917510480104438,0.572710948344779,-1.1888863372785536,0.5449933808588902,-0.8272851114924646,0.5097696673906774,0.01739164287130457,-0.6358385282953192,-0.49214430136803333,-0.41822184113572103
1989-06-01,3.2115046276289414,0.6165002327244689,-1.307969612737165,0.5418212275172161,-0.7626425801365662,0.5337875791440441,0.019481686597258907,-0.8069152870017551,-0.49349403892455923,-0.5520738348118783
1989-07-01,3.3593822334966283,0.5777931194499919,-1.360581646577395,0.5633810335975079,-0.7446072430629198,0.5647878147109229,0.05050882012368074,-0.7605733521418263,-0.557486596574426,-0.6926041830221621
1989-08-01,2.6285967515221635,0.7007399450043246,-1.1276466136701417,0.5038314601904185,-0.8260969325376193,0.6535912277850799,0.07155823808360129,-0.6987163310142237,-0.44310579557862817,-0.462751949784975
1989-09-01,2.6531283095281664,0.597712326619384,-1.2115851617223425,0.43974069620127837,-0.7632558210337692,0.7273561113693245,-0.09140218002123124,-0.6441234992302909,-0.4898353459537068,-0.21773543575681042
1989-10-01,2.6258698066570654,0.5704118660927047,-1.1612265688881998,0.3968280942276394,-0.7713096322709292,0.6584247643379095,-0.0951190125291621,-0.6501985221958169,-0.41369169828569063,-0.15998909714551957
1989-11-01,2.7207349496009146,0.8683247209154203,-0.9358041026270527,0.4619739097553875,-1.2005960618393532,0.7621008596612624,0.06825608506101322,-0.7314683602693874,-0.5087658579875289,-0.5047561422706721
1989-12-01,2.5084897872190366,0.7353018858881517,-0.7055928027461924,0.4729794004537795,-1.1381059921588934,0.8556155152046214,0.30740296792577126,-0.746056142858178,-0.32165231630489277,-0.968382302623203
1990-01-01,1.9240660315195095,0.5344961214890642,-0.623487006321052,0.3990363464499043,-0.8085394966659876,0.6652757243778247,0.7515900667837654,-0.4922244535461644,0.1559435590305016,-1.5061568931173683
1990-02-01,1.872203370938741,0.6647423874985141,-0.6739685792643453,0.27554724108892137,-0.7688093434809269,0.5908531493176477,0.683654513957495,-0.5525003281086462,0.23979871700996713,-1.331521128957362
1990-03-01,2.1147042777641536,0.5683882582005533,-0.6072858003278725,0.3343824927789607,-0.6815580626792288,0.5393214534512807,0.6872026378149751,-0.8015032853790403,0.16116385471783845,-1.3148158263416212
1990-04-01,2.277374792129047,0.6309174768211276,-0.66267193795687,0.3635743664168792,-0.6789715434621166,0.5338018492257535,0.6422699865632913,-0.7188367555388444,0.020473139873775636,-1.407931374072045
1990-05-01,2.160245407488425,0.59673152144883,-0.7107229923448912,0.34783589833556045,-0.5526356361414679,0.553080754954045,0.5768919380535582,-0.5930900608258578,0.03234254622189714,-1.4106793771900996
1990-06-01,2.1528562648941545,0.5408621929434023,-0.5539401666706922,0.3282110408231609,-0.6142011334575626,0.5390041192496867,0.7252535181041475,-0.3785245162924107,0.06963469213410933,-1.809156011727993
1990-07-01,2.1082280185482993,0.6080062505332107,-0.4653638884537501,0.4221743083924824,-0.9246050175079432,0.5845904892184548,0.7625757093050467,-0.27316009778005057,0.08588925374182454,-1.9083350259975789
1990-08-01,2.3399794656968362,0.5968891166745929,-0.5248057525161074,0.4697919505560604,-0.9635069014469395,0.42909968185079594,0.7797779272449938,-0.1487428866569327,0.1744732597617632,-2.152955861165064
1990-09-01,2.7619935553656267,0.6109645443674235,-0.5944239818968973,0.48786524443995083,-0.9576832283345388,0.5915013326230258,1.02304075840875,-0.3370264836213521,0.2538257689339869,-2.8400575102859715
1990-10-01,2.8839659773911013,0.8014654114904614,-0.5095604910845537,0.46187993467986566,-1.2810647001819802,0.7893274315508328,1.3205768632885162,-0.23134734534673296,0.20330539481950305,-3.4385484766070156
1990-11-01,4.052539391297778,0.661977312861747,-0.8575706389825508,0.06279857400205033,-1.2764771944090856,1.0131074970644358,1.5303893796808525,-0.6919627838569342,-0.013282773973539053,-3.481518763684754
1990-12-01,4.081910794464549,0.3070355159335727,-0.5031714973397112,0.08027449385168194,-1.1303891758476312,0.9162551251615991,1.5359372177348867,-1.0457651243690398,0.018759481061652483,-3.260846830651557
1991-01-01,3.8340358214102093,0.13271292713292726,-0.6876811888306764,0.037432673239213406,-0.5977267482666546,0.6917604959413668,1.3469280050163652,-1.0448147602675957,0.06740493396226976,-2.780052159337418
1991-02-01,4.0208110236096495,0.13365379491329898,-1.1087285825441628,0.08921952428843405,-0.46730229145874125,0.5701789430367634,1.232598406659564,-1.003039121377208,0.05150799968738107,-2.5188996968149784
1991-03-01,4.128192351870787,0.11573571934013871,-1.156521767093437,0.146960189057569,-0.4407104607291481,0.6500208350067574,1.2139757351558362,-0.9712480853919994,-0.0024808005574428194,-2.6839237166590637
1991-04-01,3.8408031565978407,-0.049053203831339376,-0.9030055045515515,0.23979830982345224,-0.4739742909893905,0.5180302966009527,1.3674025103861278,-1.0754297845433611,0.13524731820789904,-2.599818807700624
1991-05-01,3.6653626379364423,0.24962734209450765,-0.5165023762745795,0.25128731116640585,-0.839696588601298,0.3080740905536701,1.4622011870297866,-1.0166780246173808,0.15296078104438826,-2.716636360331943
1991-06-01,3.3507964109434756,0.33095547299740247,-0.4390182971071752,0.20524740768087307,-0.9219897962763405,0.41621295960350313,1.4504183564533601,-0.7712700330183555,0.127453796302474,-2.74880627757922
