,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1981-02-01,1.7257788988530351,-0.19020999884666795,-0.4731440774731208,1.0505776024290796,-0.03014975139430942,1.3446497909651223,-0.9518952285820941,-0.5874816620366217,-1.030100976770056,0.1419754028556306
1981-03-01,1.1034118319030872,-0.15026169386571664,-0.4448580696644635,0.8317589179091679,-0.07260159050332171,1.202226917438847,-0.4907245394088404,-0.4274352551624706,-0.7894843234301656,0.23796780478387447
1981-04-01,1.1506364097658661,-0.14597315389676357,-0.8667262772591986,0.8223990704397436,0.011441833416653058,1.315751911817301,-0.44983676587703547,-0.4292044991630613,-1.0642785624603956,0.6557900332168911
1981-05-01,1.5327762115872874,-0.014005447468180998,-1.9824621388803347,1.0166000621948839,0.2572495187552284,1.586333920706351,-0.6648024440135987,-0.6330707675433459,-1.7586695229041127,1.660050607565819
1981-06-01,1.9035452191630062,-0.1739477099924398,-1.811087630983172,1.0897358162550497,0.08177381948199947,1.4169514772028984,-0.5113841958287031,-0.6925050046657322,-1.5790876263035707,1.2760058356706647
1981-07-01,1.9222134407303637,-0.19762239906124923,-1.6114116602366293,1.1281123192449438,0.12654161833667232,1.4042514816727971,-0.5537687323968776,-0.7102480799395289,-1.3085580192349795,0.8004900308844873
1981-08-01,1.89259696877511,-0.22828630874433425,-1.9275420398718728,1.1961940893326461,0.16646951072509553,1.5006699519657438,-0.39604634490220825,-0.6714188047613097,-1.3311692591063495,0.7985322365874805
1981-09-01,2.095308394030064,-0.2295947656863931,-2.132379023573513,1.121478243458161,0.3689054206770942,1.5694578870987623,-0.5210895545940886,-0.6608413929637322,-1.3931952689411238,0.7819500604947711
1981-10-01,2.2623604230104117,-0.2084775930494302,-2.41093233278877,1.1798131888198902,0.23557370007644762,1.72343999019505,-0.5050975685247308,-0.7332267621144635,-1.5768951513217633,1.0334421056973593
1981-11-01,1.9184106209310587,-0.042938437437572086,-1.8744212310493513,0.9922854892488292,0.018460130192154534,1.3943751428104152,-0.48040463045243165,-0.5861295502374104,-1.1591505294732785,0.8195129954675875
1981-12-01,1.8860798387780715,0.14724883545049283,-1.6377519679883012,0.7882067778139924,0.16400706172805646,1.1804410171263882,-0.6040341710428905,-0.4419533155602329,-0.85253087846056,0.37028680215498033
1982-01-01,2.2672227083926386,0.1392796520342996,-2.023563374348129,0.8850008212287586,0.3787199925386655,1.2568044213768643,-0.8398660037486456,-0.4266419574225002,-1.0711778992151748,0.4342216391632219
1982-02-01,2.427928604387939,0.3377250298334731,-2.125641032107156,0.762325385764764,0.3451183950695136,0.8617103068417404,-0.8618658815225126,-0.2607506729258747,-0.6941673767426122,0.20761724140072646
1982-03-01,2.615659299017241,0.2838953339182815,-2.613855273815857,0.8666423392604006,0.4359241908949085,0.97361207369502,-0.7178175458828919,-0.3960934264846011,-0.8489528007733496,0.40098581017084456
1982-04-01,3.1151762410897836,0.3660937724026049,-3.3835758433825944,0.8955534328898714,0.715110780169439,0.7602146825352627,-0.9855332496268447,-0.47095733834547393,-0.6897916078252774,0.6777091300932305
1982-05-01,4.818834386754336,0.377904801658126,-5.739244016343548,1.2638178133339388,1.3280402366283213,0.727624797390408,-1.8572843482851251,-0.887069507788975,-1.3006507149945041,2.2680265516470186
1982-06-01,4.910192877011851,0.7452189067794528,-7.221520567769729,1.242506332473254,1.6089781545508566,0.38980820800593774,-1.8905481665387551,-0.8359065813936898,-1.1523149186210637,3.2035857555018783
1982-07-01,5.82567631567248,1.181551109910688,-8.640197736666575,1.4868138897948189,1.746611901113874,0.5942216796936747,-1.7770855813537638,-0.6134456430244206,-2.154930399076852,3.350784463936081
1982-08-01,3.5730451747290153,0.901643398767429,-5.781047240878539,1.0155532549615376,0.984025109235559,0.3582612181872592,-0.8979271971835603,-0.2996890280596546,-1.079074471354498,2.2252097815954492
1982-09-01,5.673736047601958,1.3153763870458206,-7.682848750783483,1.3837529225512741,1.6349567481988565,-0.04127400657698643,-1.426666421188897,-0.3337898034534861,-2.0967231541932807,2.5734800307982275
1982-10-01,5.424417887530692,1.6721837666885175,-8.145244068787575,1.4376563067784982,1.940278117753771,0.0707415412006086,-1.1429968899453744,-0.5899209799150616,-2.1987793035122656,2.5316636222081867
1982-11-01,5.329759804822789,1.6355476019853437,-8.207294606795925,1.4807315956467737,2.146863839393764,0.2760841826405587,-0.8323965927810981,-0.7796263820732544,-2.5547639404588716,2.505094497619922
1982-12-01,5.090957318107132,1.8100727801274128,-7.962555311506554,1.3661622366585437,2.2995933793683374,-0.020291028346986706,-0.9727989719538961,-0.7323597672399174,-2.1179431022179047,2.2391624670038297
1983-01-01,3.230676287365697,1.5253854138980212,-6.328517764273574,1.1315183827008015,2.0891590036505274,0.6750504071210384,-0.7213718465362566,-0.6487134907260319,-1.7274160702983974,1.77422967709817
1983-02-01,3.63063862189888,1.7514577198896517,-7.588920484955056,1.2410530468322951,2.1201730941581607,0.4076034673988951,-0.3020620170610844,-1.3326058915232801,-1.690375816479897,2.7630382598414354
1983-03-01,3.6459155888094745,1.6840570348267319,-8.337689633916568,1.3612323366900814,2.4100916219272404,0.5432719758478917,-0.500522960776534,-1.2606939556758119,-1.8013554555723614,3.255693447839851
1983-04-01,3.417874855537865,2.764555084336879,-13.488956464469595,1.6678753323193924,3.3860662753048505,0.6252849781968525,-0.3373462091780475,-1.064652456659345,-1.8526650200096053,5.881963624620752
1983-05-01,2.6755476090082606,2.0580820809458857,-11.70904819245089,1.2639558334919596,3.2952874537629047,0.46941629094719384,-0.14220638837513366,-1.3281609841029123,-1.13673127432028,5.553857571093012
1983-06-01,2.939866458623503,2.030938133890369,-11.892576953659654,1.3699518161224407,3.432685891075363,0.610756081584308,-0.3040830748361545,-1.2200519568056034,-1.5240089156168048,5.556522519622232
1983-07-01,2.385094380439189,1.5281025855591948,-10.54794097528648,1.0804667934228416,3.2319584817873643,0.13937458752446674,0.11540659764538308,-1.0766231265852422,-0.6107010907479024,4.754861766241178
1983-08-01,4.183548163051896,2.0008466972902275,-13.642853318275371,1.281988640221249,3.9903025215798795,0.4963142134905443,-1.9096939917791778,-1.0493034635695373,-1.800580681584472,7.449431219574775
1983-09-01,4.208219488871716,1.9584325506765743,-12.504030124730093,0.9015114339742878,3.5648839892829676,0.2557362779002037,-2.143133608580655,-0.967504645185133,-1.4627616566399362,7.188646294430056
1983-10-01,3.445302408900605,2.0713914855572546,-10.942031171905224,0.8243398009113465,2.6267369068749256,-0.17181791601737717,-1.6492399455320266,-0.904466946443825,-0.608099079749767,6.307884457404072
1983-11-01,3.18434401910213,1.7871868333528558,-8.984306361876222,0.7837143436607056,1.987913889931685,0.10028850015586643,-1.3598542418305106,-1.2672148628068385,-0.9190321323057152,5.686960012616051
1983-12-01,3.5926626973229587,1.867452208430172,-9.199941178051333,0.8685039201669131,2.0207429351278727,0.12806931636834762,-1.588860144264105,-1.1785255475061984,-1.2500328304342843,5.739928622839667
1984-01-01,3.5037184897297657,2.0451590633914396,-11.205715781751572,1.3687354458657877,1.621457438838379,0.3790845205497669,-1.1973317234451217,-0.7788378578329169,-1.534439306521957,6.798169711176426
1984-02-01,3.8161056096483534,2.0604295147556817,-11.892879551195618,1.5717039739800853,1.6550781493193911,0.14269572953075194,-1.3777258658314802,-0.2555248256447076,-1.4248250623728063,6.704942327810346
1984-03-01,4.309535496514872,1.598978678436234,-10.21783172553953,1.2445753264743529,1.6202146666636192,-0.1146480268612492,-1.6340647096068608,-0.6334447209733161,-1.2372431468598273,6.063928161751702
1984-04-01,4.247920129897777,1.36385927730041,-9.568220400753336,1.3548426272362026,1.5427333048728382,-0.06515809971540343,-1.182032853088403,-0.4094938786344222,-1.3334712440690746,5.049021136953413
1984-05-01,4.397825270974339,1.269061619961559,-9.06523750420053,1.2380178140329563,1.4749235383290729,-0.12984697360197262,-0.8728174369049846,-0.5672935781005601,-1.0067527842171284,4.2621200337272525
1984-06-01,4.316425744762807,0.9736269874331188,-7.969345555568964,1.2455626920671148,1.041843689548683,0.2734542543442743,-0.3891652650908144,-0.5865784826387578,-1.2952495384885432,3.3894254736310874
1984-07-01,3.395649230573917,1.0796192043268213,-7.081679619396035,1.0904297971894321,0.8408338266948204,0.4365677660957309,-0.011355976631678644,-0.6451703270804539,-1.02998359962308,2.9250896978505265
1984-08-01,3.989275858401644,1.1327836788265349,-7.019256685948342,1.096706730774336,1.0517954407554218,0.29089264056038816,-0.5617602713431653,-0.7884578185307469,-1.320176571959114,3.1281969984630402
1984-09-01,4.222543611782721,1.0440184493791274,-7.378192970451042,1.1169688530742539,1.0271689500159946,0.35599387006912525,-0.5246831506465854,-0.974648989300799,-1.4867180554720354,3.597549431549242
1984-10-01,4.199505302295439,1.0128984255550366,-6.488552945799256,0.8369620630652725,0.9975181385720242,0.021234209575869814,-0.8358364158728078,-0.7875593189284704,-1.0325288086559248,3.076359350192815
1984-11-01,3.9647328976253604,1.0015450536501498,-5.828817755635397,0.6931266578628859,0.621649056978383,0.003765094037595784,-1.2517103225380692,-0.25888667550036903,-0.9548736588505582,3.009469652370016
1984-12-01,3.884993243282204,0.9107966484247974,-5.6724184794200685,0.6597193734735027,0.6984224194259196,0.108620380707108,-1.1900937959729374,-0.30687507568070804,-0.9382625204290895,2.8450978061892767
1985-01-01,3.139743420831766,0.876805478621943,-5.434815643731927,0.6595600876544109,0.518291975830441,0.10965621320817404,-0.6786151472384221,-0.05633515456796068,-0.9972058607378683,2.8629146301294393
1985-02-01,3.637938132890935,1.0567998702821924,-6.312454864587083,0.7888750532111036,0.48022209707193575,-0.04949554316391741,-0.7033804195904869,-0.09439411184967228,-1.1335732976147728,3.329463083349763
1985-03-01,4.195257613645871,1.3291049674265731,-7.448876541099431,1.0227761704992964,0.32236226648988975,-0.10635587828999737,-0.5933474733819555,0.025322231046059462,-1.442341411323512,3.6960980549872007
1985-04-01,3.4568290971361337,1.0068198437024258,-7.460448998689409,1.0823171957836242,0.2613270767048359,-0.07572198604559094,0.11180027761059641,0.22749249877765165,-1.2213936809558366,3.610978675975568
1985-05-01,3.2163189974927313,0.8526868361910591,-6.817169290211535,1.0398598669196994,-0.11610923902262105,-0.055891390150999906,0.4174267934121447,0.4618428675346071,-1.3082835346403974,3.3093180924753076
1985-06-01,3.1412463437944114,0.8387043059357082,-6.2438976556071255,0.9220357577904938,-0.3533971449611246,0.0874122807992179,0.21186956893090336,0.3787462388875895,-1.3234665767162468,3.3407468811461802
1985-07-01,2.59449135332933,0.832899182317558,-4.106400033416677,0.6458782485473096,-0.36230868946763817,0.1257401153670265,-0.5139938968196658,0.5111937903640811,-1.21302837567967,2.485528305458348
1985-08-01,2.869804012896715,0.860410297298208,-4.105525051458669,0.6503171306892097,-0.3383432504556616,0.1716182573759404,-0.8672399441290528,0.2756930457795259,-1.1956361087866734,2.6789016107904535
1985-09-01,3.4940876066552207,0.8107291401644279,-4.222500030826332,0.7251501381149963,-0.29329795518638413,0.07763108769133788,-0.9879072905529123,0.23234194015183496,-1.4543034156666548,2.6180687794544593
1985-10-01,3.3163972353768782,0.7322475202065151,-4.372280291445274,0.7397629276645142,-0.3727611462958298,0.1486438838420316,-0.8345318981609129,0.0909206802342899,-1.463547382465189,3.0151484710429886
1985-11-01,3.416584996207038,0.8736136561673182,-4.213666123391784,0.7158690550822633,-0.4230115693729366,0.20566701670801704,-0.9751590751216135,0.11184697710432001,-1.5591272648222865,2.8473823314396576
1985-12-01,3.5047765049206063,0.9588163537467262,-4.333347511491169,0.6082322436484318,-0.2657222659307408,0.12041842206855241,-0.9734796926661184,-0.03283961331321672,-1.3797627064021603,2.792908265419082
1986-01-01,3.611101181121029,1.0842482708737144,-4.402237082575921,0.5124060116338971,-0.39102467453497214,-0.11431905718332874,-0.9416232495812764,-0.23459641763645345,-1.2262631325703102,3.10230815045362
1986-02-01,3.7093351378300516,1.0138797086794935,-3.881397566970443,0.4280394555227332,-0.46296784412461056,-0.20453979654959759,-1.037507583942313,-0.2228568233741819,-1.1929520606691741,2.850967373598042
1986-03-01,3.59151875496382,0.9612943787362651,-3.6757036326541837,0.4215808962042629,-0.5522770121299967,-0.24187911261583156,-0.8682091693413776,-0.06496370847031208,-1.1515733341986538,2.5802119395060013
1986-04-01,3.9969028324361435,0.8589171896855006,-4.134742278902879,0.4840317457639097,-0.2562135631811955,-0.13268940964594395,-0.8900113866912331,-0.19143245939412967,-1.1085092499020663,2.3737465798318915
1986-05-01,4.11869095629376,1.0520519583686916,-4.883891983266804,0.6210384604803315,-0.2697861049585788,-0.10912417376591388,-0.5715879171288396,-0.3582089806299935,-1.1753230920239717,2.5761408766313183
1986-06-01,4.388840267148265,1.1447220871930917,-5.077089211772371,0.7287354807684047,-0.50105624911565,-0.0631843845218123,-0.3900917461088307,-0.43206459660093044,-1.3855558479625594,2.5867442009723796
1986-07-01,4.629664363093112,1.2828762814700072,-5.79603926742653,0.7357723050865941,-0.3570069090691358,-0.06315570128933762,-0.3426096656298814,-0.8552703974266622,-0.7296115261228636,2.4953805173146977
1986-08-01,3.962047639704247,1.461173173033463,-5.428369991784316,0.7602958092433566,-0.4438815013172985,0.01328196411273952,-0.4905852595931508,-0.6208249994313128,-0.5411608263068627,2.328023992339136
1986-09-01,3.182980629177523,1.1196168533265,-4.198711104983055,0.7575118595945439,-0.28054526893447496,0.0745552047752199,0.05278169655989284,-0.8291634969557917,-0.26681111980001004,1.3877847472396523
1986-10-01,3.7497510600613433,1.329417767985876,-4.911362680577577,0.8654800593569635,-0.7499544919740047,-0.28767565749082147,0.08735249318719429,-0.6139310169621541,-0.6620141767043493,2.1929366431175286
1986-11-01,3.6672038367564745,1.558864148755879,-4.58264010569291,0.8948860321761035,-0.8307987097636413,-0.1502358325785648,0.19143597398253043,-0.8099147974212508,-0.6633905847576671,1.7245900385430488
1986-12-01,3.404372539488252,1.9174274713229094,-4.477499571231297,0.9256729915984505,-1.4242621201892447,-0.11006603684711738,0.11429156852022793,-0.6826597350313479,-0.7094817839072951,2.0422046762764645
1987-01-01,4.161529131068632,2.283426506676294,-5.29608897224695,1.0994895174514567,-1.4362530742659496,-0.24321753585294037,-0.18832566051386834,-0.5269565216892391,-1.0431907494520996,2.189587358824652
1987-02-01,4.012463706888632,1.8969880854772974,-4.9141191497484185,0.976546435035542,-1.2720938254367484,-0.47226169856115546,0.04611491043432281,-0.06421947637366898,-1.1236322899612674,1.914213302245475
1987-03-01,4.212929735335872,1.9798289675487823,-4.796683914927396,1.1345410016737338,-1.2905603604316886,-0.32616287265434907,0.25161230459296746,-0.2116091565506606,-1.1799284929078022,1.226032788320544
1987-04-01,3.8378440733493324,1.8903359287059698,-4.3445780306008945,1.0463626876746175,-0.8322042573612323,-0.23624324121162688,0.2738573242971132,-0.2908021733100603,-0.8874414522708345,0.5428691407276123
1987-05-01,4.3892851855785,1.7725545801203393,-4.231502845320943,1.1711560746658685,-0.8665396572941075,-0.2095907793976563,0.27783901279172785,-0.29219723193746416,-1.2266063473920985,0.2156020081858383
1987-06-01,4.704115630020905,1.605411823800609,-3.874676883316673,1.17753671361667,-0.79520530071997,-0.13918165923252546,0.5017881885627746,-0.5032256945195859,-1.2642881652415063,-0.41227465297068466
1987-07-01,4.83422431484832,1.576078267561885,-3.5904376666895033,1.2431036624286933,-0.8890302496135516,-0.02407896092302242,0.6255572144261263,-0.4308853356619018,-1.4932698781936395,-0.8512613681834074
1987-08-01,4.744541474357752,1.7415905057524421,-4.071245362282729,1.1558588288311762,-0.6166729597603855,0.12202715421747756,0.35328989919400744,-0.610179451488531,-1.3698746370600667,-0.44933545176114986
1987-09-01,4.241205408512489,1.1227649401414432,-2.5951088190902185,0.7555420468501779,-0.456047005599282,0.42638419988687154,-0.2472033959969897,-0.5882240553611735,-1.1920486341692886,-0.4672646851740385
1987-10-01,4.218079162202433,1.240028704497705,-3.203996181799001,0.6365266140095346,-0.328629955766786,0.5122205682305145,-0.6076076648154283,-0.6800168130236632,-0.7778936240304315,-0.00871080950487313
1987-11-01,3.8966826959309033,1.5419249300842055,-2.397340938348963,0.4874655688753051,-0.8099312939753522,0.48703396350531936,-0.38134959150068415,-1.0339814792304596,-0.4475974353720995,-0.3429064199681795
1987-12-01,3.8863929300827307,1.228791779451573,-1.8932760537736968,0.4627729703972883,-0.47832006046910513,0.5372271945736757,-0.12169182807273149,-1.1905216891805965,-0.3088597464162841,-1.1225154965928508
1988-01-01,3.2809232141059486,1.222689707616943,-2.1016602388728756,0.43983585311416995,-0.7074860135997016,0.7007975794221186,0.2453514701784263,-0.8467374006872541,-0.19871749941502337,-1.0349966718627521
1988-02-01,3.5621319082970517,1.2696176305217022,-2.0500079155328947,0.26132677212180216,-0.6921451306996773,0.5681131443392942,0.45197069095219966,-0.9590139431732649,-0.135323174998629,-1.2766699818275917
1988-03-01,3.917068403679332,1.1654945925178422,-2.006881238001518,0.41884015154318066,-0.7121484422780326,0.4091994390017213,0.40003953333631515,-1.3952563987933888,-0.32164669794918543,-0.8747093430562565
1988-04-01,3.9774152080849836,1.4933001782771989,-2.111711726340676,0.5357202092376705,-0.7484118238634132,0.4638563276641478,0.5838915331011982,-1.5644828360190601,-0.4508224672640937,-1.1787546028779472
1988-05-01,3.7321572389813396,1.6390498527283146,-2.0659384254548394,0.48557688553162565,-0.739134296445733,0.5081539402034905,0.31116914220668423,-1.483490066970552,-0.3328787765054817,-1.0546654942748512
1988-06-01,3.146189324300516,1.4187686655269123,-1.4541360510196002,0.3093860530974083,-0.6136796808386251,0.5845678168920513,0.49439205505695316,-1.3666244537978658,-0.12909426431601023,-1.3897694649017387
1988-07-01,3.468153390975969,1.7909495940315279,-1.9930723792765015,0.4580944231286703,-1.0543449701979755,0.7533906557440946,0.42976907335419057,-1.536510153155318,-0.3102044859096251,-1.0062251486950355
1988-08-01,3.6079354672858432,1.797938086858582,-2.014484621128083,0.42616311083483616,-1.2710785599655527,0.5128603682992957,0.4111354414356132,-1.3764142764788216,-0.18824917787286854,-0.9058058392688428
1988-09-01,4.507015169983279,2.083815676848182,-2.4394388048310365,0.4026940415154563,-1.3176300681460815,0.7196783399970896,0.7699048847907903,-2.0190769270853632,-0.18350298019716105,-1.523459332875159
1988-10-01,4.5870577753167066,2.4915740193675058,-2.454455131660606,0.33409783154093753,-1.793866314531964,1.0067184339465187,1.1233998943036143,-2.01827687163542,-0.3008618189880976,-1.9753878176591946
1988-11-01,8.531245583816279,3.9745229181776645,-4.209845929771177,-0.33603712923483003,-2.447954484635917,2.1066093364326175,1.2088985940109076,-4.521605750563991,-0.9802401326807226,-2.325593005550845
1988-12-01,8.836479821457482,3.527005660026179,-3.6678412504582845,-0.08468539335049086,-2.038927733815601,2.036482001312898,1.7894096294366602,-5.361381433771028,-0.7225221218542699,-3.3140191789835383
1989-01-01,8.339023776027599,3.458547026527279,-3.3645234157328603,-0.07927903709318097,-2.1324223867375482,2.248916565123764,1.5148589596056254,-5.0332695580554265,-1.0099167930710187,-2.9419351365942275
1989-02-01,8.091099954512206,3.118764050994576,-3.6401059141703835,-0.05165996647261631,-1.934111027783509,2.1340422455799777,1.358777289497878,-4.788632468869501,-0.9718930560389478,-2.316281107249692
1989-03-01,8.460279387817216,3.1695575739980466,-3.538351071787032,0.07033704771319663,-2.1167616410554366,2.455708430828978,0.8575997645888709,-4.667914846073305,-1.2914022627396293,-2.3990523832909076
1989-04-01,8.3449602354265,2.498330100990666,-2.8509107939946396,0.08206123446022018,-1.8439703883036835,2.4028731100735707,0.9714603002313869,-4.692957154587852,-1.092247295927148,-2.8195993483690263
1989-05-01,8.356751918514867,2.3139958897400303,-2.2307212245026227,0.16758223492430568,-2.058609054029722,2.2381363583082208,1.2626873223756805,-4.856729026485415,-0.9387523010591874,-3.2543421177861553
1989-06-01,8.589858534624724,2.602766548247798,-2.801632783355958,0.07523053569042587,-1.9617865491830417,2.309062874515984,0.8667842727878039,-4.731167981725442,-1.1452195056259706,-2.8038959459763126
1989-07-01,8.567928359671459,2.559095289334708,-2.636826814293249,-0.18037658329476564,-2.1750189138141023,2.3131973486019124,0.5453639892896227,-4.117216465030191,-1.4256585797507055,-2.45048763071467
