,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1980-11-01,1.2249498981902542,0.24053532344443374,-1.092470614176717,0.39334570198502816,0.294027595281777,0.7460616142835735,-1.2019499149266215,0.6879898798929835,-0.4674116004179467,0.17492211644323685
1980-12-01,1.2597818586910066,0.31700386959141635,-1.2558825090429373,0.3961353751865253,0.2918046547858828,0.7342210883753515,-1.4294242375625865,0.7952653165135033,-0.5414007269472443,0.4324953104090783
1981-01-01,1.3049301046725441,0.25122825208206057,-1.02560162970153,0.3889805651913655,0.11115040170938073,0.7732121656893489,-1.3836728061067873,0.8531693083030362,-0.6533900541159883,0.37999369227657054
1981-02-01,1.21879409113282,0.36272143900219156,-0.9087661767763535,0.3666107336369715,0.05831655770636823,0.7021500701411745,-1.2503322974731939,0.7973947206305947,-0.5152165435558543,0.1683274055552859
1981-03-01,1.0042021151182707,0.5025828768781411,-1.1095305450978392,0.36091594214232203,-0.010238506468159159,0.5685416075457801,-0.722818109817462,0.7148605725795377,-0.3510623183230206,0.04254636544242896
1981-04-01,1.0068950636638356,0.4533367700197193,-1.134403470655049,0.3838283356613206,0.009848914385014451,0.5594296133077044,-0.6464644977600784,0.7510712743215058,-0.3637074399708541,-0.01983456297312136
1981-05-01,1.044662834115571,0.4050170411220195,-1.0219630891673637,0.4020564074540933,-0.04967501710222244,0.5324575935874722,-0.6230744545748523,0.7628285058083731,-0.3818628312703082,-0.07044698997278376
1981-06-01,1.110518246484225,0.3759683211984768,-0.9467842487782816,0.42373503342339713,-0.10380279287516281,0.426090387252298,-0.4546091969347956,0.6607606796096496,-0.19557507154040304,-0.2963013578394036
1981-07-01,0.980323269163244,0.35556389108154685,-0.7829311963980103,0.4166169812407696,-0.17070121039093067,0.4713628128635198,-0.4629249299933327,0.6921733633350762,-0.21991124792048117,-0.27957173298140203
1981-08-01,0.8456428932672857,0.24844081434113652,-0.5431326884722765,0.3443470009325517,-0.15505575912247793,0.6027605140659126,-0.6014921317341146,0.5127977538987063,-0.14863509261857222,-0.10567330455815238
1981-09-01,0.9195678623394139,0.2347036028710241,-0.6232897781323548,0.35899892370706243,-0.14893112039512602,0.6220653555459235,-0.6454221614284239,0.5379745524697912,-0.2145875558999394,-0.04107968107737303
1981-10-01,0.6730359561528525,0.3283542984891148,-0.368978627541348,0.2844852482874728,-0.18191536000544728,0.6903400337528114,-0.7236221055787819,0.4554842890457155,-0.14631937543801785,-0.010864357164374283
1981-11-01,0.7119713161211028,0.3210576739966198,-0.3649333821382488,0.2997182304897169,-0.18026106954136,0.7087280119865017,-0.7214664502335943,0.4458043709787668,-0.18108329836002338,-0.0395354032994808
1981-12-01,0.7229875775677526,0.38428911975098856,-0.3659234424284632,0.27859646209996747,-0.13251397628273942,0.6444020707874248,-0.6595539425036039,0.44032027006435703,-0.07717478902977928,-0.23542935002590593
1982-01-01,0.6913345543763039,0.45818107187120716,-0.4580370293162934,0.28486785767120376,-0.061465537636991474,0.5788509600257965,-0.435492967078956,0.34934286122739455,0.04369789487669068,-0.45127966601635583
1982-02-01,0.791632619538726,0.5596714510963028,-0.7036765032857559,0.28361195370327147,-0.04892587838473483,0.4085783414006107,-0.32936631320266097,0.39479112844465525,0.18830878233173232,-0.5446255816421481
1982-03-01,0.803345598078717,0.5655952096673675,-0.711601879160527,0.2821889559176922,-0.06675481934435856,0.4103522916564553,-0.37391685797893404,0.41605580785978347,0.16705456510485772,-0.49231887180105405
1982-04-01,0.7832956491600691,0.5756810405904649,-0.7428812538534615,0.2837082544526629,-0.12177791280096284,0.4463145271115755,-0.4294174542514031,0.4268801033295875,0.17324933562320938,-0.39505228936174186
1982-05-01,0.6875998555465035,0.6224013378282187,-0.926565477025596,0.3180290643470614,-0.0950924378152378,0.46458601308659464,-0.32674905126933584,0.4196738656921539,0.18400793144027927,-0.34789110183064187
1982-06-01,0.6812688522653523,0.6651442244074127,-0.9908353100880878,0.3601197582513238,-0.11202460139573878,0.4708831237315271,-0.21194177519443835,0.4010427644134552,0.14790273562323614,-0.4115597720140425
1982-07-01,0.897550310092385,0.7264957466700972,-1.3331958299766073,0.43553642023626304,-0.06400956055399853,0.48307965976400213,-0.18044198625342345,0.3567843195336723,0.09088474227223176,-0.41268382178462226
1982-08-01,1.0351482265632477,0.7547184043240613,-1.3412936332151237,0.4444578468063619,-0.10643855695234539,0.4379226181963325,-0.2795151399865281,0.4231075300998418,0.1076683311371136,-0.4757756269729603
1982-09-01,1.030219922939147,0.7571229821824508,-1.302269777181873,0.44022015614843607,-0.1133666408887648,0.44542343543959495,-0.29643901371189463,0.41749886849275075,0.10953084408587238,-0.48794077750571985
1982-10-01,0.9341516495084417,0.7967607018234186,-1.4558479292342383,0.445935138371601,-0.2131299011538842,0.3439858862470719,-0.18874733388172737,0.5373454432554305,0.020205616088187273,-0.2206592710243005
1982-11-01,0.8357908054064489,0.786489089598372,-1.4883113989815313,0.43014645315585376,-0.17291394172071717,0.37611935359536774,-0.10682191940417285,0.4961151491374336,0.00946701561182306,-0.16608060639887823
1982-12-01,0.729508945173694,0.8274874292253598,-1.5244062897994404,0.44087115008008754,-0.2444974389068082,0.3699193754931975,0.0006784373918962139,0.503456558845105,0.04662184329055863,-0.14964001079364841
1983-01-01,0.6635705609594114,0.8546254729822578,-1.5997953126459779,0.47313441106861187,-0.20083161998396692,0.45966274183774486,-0.021135736863993504,0.5380789331107476,-0.017252458965330175,-0.1500569914995058
1983-02-01,0.5786397926643256,0.7801988496872423,-1.4242485457504714,0.43683030555421776,-0.23008496578418025,0.40665506081788055,0.11960028380343246,0.52683628187408,0.033718479800334544,-0.2281455426668635
1983-03-01,0.5828450710685846,0.7871703243753663,-1.4445485295031841,0.4335655091241214,-0.21800089931930877,0.4203840406553941,0.12492594939934598,0.5185846398136625,0.05834538900791192,-0.2632714946218955
1983-04-01,0.629654792109327,0.6644662523729699,-1.220002476997165,0.380752526289193,-0.19609455228440842,0.4137172643219471,0.0943789755311748,0.49620876735348074,0.10698047903828306,-0.3700620277348037
1983-05-01,0.5661390300405302,0.4331017782902069,-0.8474822706317022,0.2969418815238485,-0.09023316783041002,0.37950699461556964,0.19669915279924766,0.32026006800294493,0.24944990348173235,-0.5043833702919676
1983-06-01,0.6278797306723471,0.3299843452054969,-0.6679380119213887,0.24863588965010042,-0.07040195736160149,0.39351488927163975,0.15938027431199764,0.23959258672743644,0.27543581508636844,-0.5360835616423953
1983-07-01,0.63150778729183,0.2665962909835784,-0.5556072239676091,0.23681169856591242,-0.008960774476636013,0.3554989803676461,0.2876799932481804,0.15938646954201108,0.39210035362785445,-0.7650135751827687
1983-08-01,0.7139044224586089,0.25567998233846656,-0.508504596077918,0.24014879730051852,-0.00735827974543235,0.3663416117844201,0.21631212222676233,0.14816794218741536,0.36002275980911774,-0.7847147622819599
1983-09-01,0.7697315225399435,0.2133296393479771,-0.47260675435708155,0.20570933359888285,0.04988916007905364,0.36086262129302143,0.19329353133344052,0.10622710672780755,0.3914236955925837,-0.817859856155629
1983-10-01,0.7745125607114614,0.2616722416807493,-0.4444478616080776,0.15516052611533354,-0.0006798378073933353,0.3200856534553228,0.1238846799001645,0.05134819677502245,0.4164324424582296,-0.6579686016808122
1983-11-01,0.7946288689223349,0.25742003378891454,-0.24855238794032708,0.1392354656724064,-0.058913934570051785,0.3614489886320548,0.1393260940807517,-0.05779160790504623,0.3534022543176512,-0.680203774998688
1983-12-01,0.9032353424668818,0.30707679413758715,-0.39704106743023493,0.15442380865600458,0.02599081061599806,0.3957525024251698,0.052397000201266586,-0.13068434417668384,0.34533344688585166,-0.6564842937818396
1984-01-01,0.8365325516581206,0.2615621347178845,-0.4230276770381951,0.15252972218170524,0.01272675867383466,0.42351961109484637,0.13576602351056932,-0.08635703182337728,0.3702422581411755,-0.6834943511165648
1984-02-01,0.7152777967666784,0.33705027965119516,-0.6045310611486148,0.11169208790385216,-0.03522316032222039,0.3790180079693638,0.11921962138670317,0.027689539484053283,0.44473889539068157,-0.49493200708169116
1984-03-01,0.9530820117079992,0.2998347362396434,-0.4949610207091979,0.1196404510282576,0.0731015734681395,0.2726650457962934,-0.023246473063870177,-0.18331867524620304,0.3831678339931692,-0.3999654832142303
1984-04-01,0.9254887309560473,0.22626864105428957,-0.4625212210819347,0.10144922026531256,0.06481656966124838,0.2797470441684103,-0.018442413514451417,-0.15870130285096828,0.44779060949573746,-0.4058958781536899
1984-05-01,0.9928602348074462,0.1999315889170059,-0.47400429586467574,0.10933251523747411,0.10810145129681692,0.2785592433942222,0.024527694725420268,-0.21329904494092022,0.4676509842289702,-0.49366037180176114
1984-06-01,0.9741670542836833,0.23080280996923142,-0.5051832371986396,0.10197941551145637,0.10843113592003373,0.24819548197230304,-0.012678282629549287,-0.19208781866188906,0.4919475707861968,-0.44557412995282686
1984-07-01,0.8668964131328005,0.30639454799420895,-0.6785568085286404,0.10060666847059979,0.03336771676055561,0.3016421161894025,0.014785690626132109,-0.23248440339317944,0.5638840372009722,-0.2765359784528525
1984-08-01,0.8386742663922129,0.30606266244873837,-0.6464095071784972,0.07641016476046908,-0.005718593442835429,0.2717508569135488,0.0051914105920274345,-0.18489282111233907,0.6094927462759088,-0.2705611856492345
1984-09-01,0.9884892232629552,0.2714949656362211,-0.6304477577335419,0.08691905997549457,0.13407968332232478,0.2910553140600671,0.10529973427966821,-0.3037873913467204,0.6247242697561178,-0.5678271012125862
1984-10-01,0.9194421460150584,0.3023987934127721,-0.570955566237549,0.04016800615511998,0.04272049441599035,0.2803725421378728,0.07999507890631019,-0.2124849598294517,0.6518434959553242,-0.533500030931447
1984-11-01,1.3912301359511416,0.3728712682306633,-0.7557707262292876,-0.05707319609424105,0.07762971795026519,0.34485470063021356,-0.0037453753744700613,-0.4616829636186006,0.6450800141919754,-0.5533935756376613
1984-12-01,1.3530320232973074,0.39136550902377976,-0.7592090952505268,0.005890853612630226,0.12230055724071187,0.36013689762700973,0.09553167554508901,-0.6010469243959401,0.658790706730042,-0.6267922034301026
1985-01-01,1.102125864376712,0.3503457148701439,-0.7363414801198407,0.03649718632983888,0.15301230454056713,0.33501740235356603,0.20401700496717678,-0.5225676862031594,0.6700363087616454,-0.59214261987665
1985-02-01,1.1187145209880316,0.2717514103783959,-0.9346588762337147,0.0430746611488278,0.28617879104139043,0.3286283123487441,0.2590088275977922,-0.5753904278114161,0.7640357230389916,-0.561342942497042
1985-03-01,1.1891679700607556,0.31410710181388535,-1.0016230874003025,0.07642341050048504,0.38935809203330973,0.3500465511702538,0.2568127541242007,-0.6885273773151548,0.7522659069670401,-0.6380313219544735
1985-04-01,1.0068767558052951,0.2648071574009505,-1.0825765761049069,0.12493133315014837,0.4077906253638779,0.2920509376345706,0.37358935326304255,-0.7336651743187144,0.8914317850363482,-0.5452361972306126
1985-05-01,0.971498722994891,0.2594051398490851,-1.0260511497867917,0.11319875285064718,0.36755228556324826,0.2934322282344738,0.36194115628902535,-0.6821805804303356,0.8760869529936586,-0.5348835085579018
1985-06-01,0.94309047377575,0.2706182529278277,-1.0181041524279064,0.09025193687213784,0.33966436506861997,0.3022739510488557,0.30850856492612877,-0.6236758902098831,0.8576473446442201,-0.4702748466257518
