,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1981-08-01,0.5255718124106945,0.07084432849123046,-0.24447704017613425,0.466768221981611,0.0037208913360557982,1.0178294401238765,-0.19749468624977062,-0.10620248098377427,-0.1453510396947998,-0.39120944723898976
1981-09-01,0.5515010098548894,0.09866078571173353,-0.30384508207385563,0.4609325173001113,-0.005100230836934561,1.0465198181378301,-0.20661231561014626,-0.09415380440959553,-0.17508272337002917,-0.37281997470400263
1981-10-01,0.5101352610885059,0.15060661837240286,-0.3058257915553839,0.44309253059785336,-0.08252030970588953,1.077575353136591,-0.19398818094775994,-0.08863565150437269,-0.1723191977194357,-0.33812063176251184
1981-11-01,0.5141700289003128,0.1723464042817544,-0.24022478261172697,0.41852862075603425,-0.12339756679225733,0.9924687206352505,-0.1820850487102863,-0.08444521760689316,-0.1081707117151236,-0.3591904471370646
1981-12-01,0.5201436781698163,0.20493368458139305,-0.20241586057459493,0.38300948830295156,-0.09025923191691376,0.9650299845931152,-0.2157013183200247,-0.06783732475685877,-0.05997543950632822,-0.43692766057255605
1982-01-01,0.5877142916256544,0.2083316640542644,-0.28103887180728027,0.3962389602531978,-0.02852869085221288,0.9789040669726918,-0.2706161188517573,-0.051232640955298336,-0.09497530950456456,-0.44479735093469364
1982-02-01,0.6766586783962172,0.2815993080826611,-0.36864703033046986,0.3512175552367962,-0.035260454508547756,0.8360548923911508,-0.2852182459706589,0.006295959472063406,0.03543643831260146,-0.4981371010818134
1982-03-01,0.6595098312165595,0.2477493426651911,-0.4608092076613488,0.36794033574829577,-0.005650388096309467,0.8793592174676855,-0.22384452081791384,-0.03238556410934923,0.00770097536600578,-0.4395700217788141
1982-04-01,0.6951163567862442,0.2749866411075538,-0.6023543959615538,0.34197304849416765,0.06677198513455762,0.7997612014649034,-0.2920604042281272,-0.03872286195721786,0.13104756690944241,-0.37651913774997237
1982-05-01,0.8426111696386847,0.2683011527986884,-0.8403611542806892,0.3683007521909762,0.1365606780830193,0.7964536385214054,-0.4071022995922342,-0.08678138309243955,0.07468286078251285,-0.15266541504992182
1982-06-01,0.8362768304668262,0.3472111445072258,-1.0490592054501264,0.35525094605709123,0.16281944192863884,0.7252119280237095,-0.387860233676824,-0.06164875746140608,0.11636931903546222,-0.044571413430595896
1982-07-01,1.0070432513577292,0.4586484174369947,-1.3124521786110277,0.41089365115019416,0.1578364729242241,0.780938082942475,-0.3310184446659803,0.012018852233008581,-0.13093967070896007,-0.052968434058657365
1982-08-01,0.9869992829789949,0.425679968390381,-1.2137092787163866,0.3978921087688857,0.09233536156711875,0.7065170044113771,-0.2678886216237748,0.02385631527655263,-0.07304188289180125,-0.07864025816134568
1982-09-01,1.4042237907830115,0.5007251339035713,-1.4476205268502493,0.4599819433526516,0.21110236060428944,0.6213936689548605,-0.3675730391447125,0.0328748704140015,-0.29129626230338135,-0.12381193971404292
1982-10-01,1.376517967374463,0.46793186663426667,-1.4330013010569305,0.44642524236503445,0.19303504149296402,0.6176087853166632,-0.38366857764805173,0.06209005717543037,-0.30944771990475484,-0.037491361749084184
1982-11-01,1.343764508658106,0.4496770449232972,-1.3941422528742877,0.4550396354189306,0.2273731772658869,0.6682392137847263,-0.30579696839159975,0.017325654394039547,-0.38497266253064333,-0.07650735064845593
1982-12-01,1.334327327577296,0.47658561303615743,-1.3759169675051135,0.445656458045004,0.25153325618316025,0.6292230397436323,-0.32884971972246246,0.020522114848864126,-0.33318124871388455,-0.11989987349265441
1983-01-01,1.2034883246167132,0.4557484696703076,-1.282643224571319,0.4052577081919564,0.2902063662288139,0.6280578288003551,-0.22139590771514017,-0.07542558691577583,-0.22727439065617927,-0.17601958764973125
1983-02-01,1.197215768667939,0.4565785603498409,-1.3473838482215608,0.40066343724477693,0.2574959921920388,0.5768985130085134,-0.12002210097489119,-0.16176039275753662,-0.18201151352659095,-0.07767441598252978
1983-03-01,1.1594281088108689,0.44216120205637954,-1.4247887804532597,0.4087457147210575,0.29986095908897914,0.6032595825986348,-0.1620639530555792,-0.13853591328779935,-0.17665509134098223,-0.011411829138299634
1983-04-01,1.0661350952008584,0.5539084887166079,-2.022462018460943,0.4201684068542473,0.39977992947951835,0.6184261280998734,-0.1376112792808808,-0.07760282057588597,-0.12602607893885132,0.30528414890545585
1983-05-01,0.9273732547324283,0.42693729221099663,-1.8318739659911079,0.3587295650053518,0.43404391411925025,0.5717777306110722,-0.09392471802560731,-0.1357252217357865,0.025844017913536077,0.3168181311598661
1983-06-01,0.9129907771344405,0.43838376824936476,-1.8365944556984073,0.3583066818624162,0.42898178631754114,0.5635394909807157,-0.08196982436021338,-0.13678549503982274,0.04096917662741617,0.3121780939265477
1983-07-01,0.8066733712644001,0.341455825366785,-1.6691062152371514,0.30803798975589314,0.42599111703242176,0.4681059325612613,0.0061372421363743435,-0.10642146797370922,0.21208483881432244,0.20704136627940084
1983-08-01,1.0463937925354103,0.4157243764727324,-2.092846628390901,0.32310852181661065,0.516742493913593,0.522841025903292,-0.30914937312470725,-0.08248720888143579,0.041061131008161944,0.6186118687472422
1983-09-01,1.041114425417378,0.412743604247263,-1.9797664392899996,0.2779982759804256,0.46067714228662515,0.49617312464202934,-0.3442971085504025,-0.0638093399648344,0.07003573133148516,0.6291305839000292
1983-10-01,1.045794479294237,0.43843071842782066,-1.739688688820518,0.25664490032548454,0.351153737732123,0.40192470550729087,-0.2669945295460425,-0.05742661837585705,0.20752678638343558,0.36263450907202177
1983-11-01,1.0200787271382303,0.39614466285184435,-1.4567495160547423,0.24648684546269228,0.2586440001549428,0.4483710679188297,-0.22865185578505187,-0.13278310657875292,0.14267975614860423,0.305779418743402
1983-12-01,1.118487212659124,0.41301716690212587,-1.4839290916690846,0.2646872714849115,0.26408581786234153,0.4565599464259751,-0.2873967254296592,-0.11354943018512687,0.06675110698628334,0.3012867249631084
1984-01-01,1.112716708777604,0.41640617483623776,-1.544045371565491,0.28353026676312487,0.24455931126767338,0.46857055911903905,-0.272932578036996,-0.09600303243567532,0.056204790428751206,0.33099317084573165
1984-02-01,1.1605961355772938,0.41550016115115107,-1.6767573400632276,0.3326017179013916,0.24277074257972475,0.4180248270698737,-0.3001001878245413,0.033238890176394364,0.08667396072674582,0.2874510927051932
1984-03-01,1.2710112096228166,0.3463363214313686,-1.4602462375864675,0.2847456881211408,0.24779723383609076,0.36067254184478703,-0.3536458999783374,-0.035051354179060024,0.10916593202819347,0.229214564859471
1984-04-01,1.273242434368814,0.3165252594437057,-1.4171138982232807,0.29930654509605925,0.24709656509642475,0.36134471348357633,-0.30031384256921223,-0.009505273095517852,0.09527534750228006,0.1341421488971517
1984-05-01,1.2982284179615151,0.3071517083602854,-1.3670214203400426,0.2811948797933299,0.23174486540249717,0.3493014781006991,-0.2370846504929638,-0.03530934884272685,0.14888063606058294,0.022913433996822885
1984-06-01,1.294573195003796,0.30181810713247503,-1.3456665175285822,0.28593879202794487,0.209826097456427,0.3578876037091252,-0.2107064374764951,-0.03431655177663584,0.14047287055158236,0.00017284090036362443
1984-07-01,1.1745751594346165,0.33256388781280544,-1.2753421564426515,0.2667559230557446,0.1839663955747488,0.38611617114975194,-0.15456733926181743,-0.05311769788872189,0.17409677857347317,-0.03504712200794868
1984-08-01,1.269821174486374,0.3478332571081837,-1.2932191975350023,0.2671957922528889,0.20276406582315776,0.3683104690730017,-0.2292698214328186,-0.07280817453113353,0.13600194945318267,0.0033704853021667702
1984-09-01,1.278366817816134,0.33716596702408896,-1.29481992168289,0.2655747541303094,0.1983812923236281,0.3730231024733738,-0.22536944445480067,-0.0830164550253012,0.12755668464108894,0.023137202754369035
1984-10-01,1.329339952339172,0.33589298167260917,-1.2002728386918262,0.225049999464919,0.21222643667960073,0.3044060646834988,-0.29279651103881044,-0.060588698413298725,0.18962979096810595,-0.042887177663970544
1984-11-01,1.3212838896101586,0.3475221304446172,-1.1422530418840742,0.20593032531452915,0.14539341791751403,0.29686205262451226,-0.387757116943646,0.04318830030896548,0.1825542177119147,-0.012724175104489976
1984-12-01,1.3126922535850647,0.35412056658599333,-1.1408453126410647,0.19891851997217508,0.14424211808706033,0.30547839216632194,-0.40701396843407656,0.04903102997928932,0.17958110493844087,0.0037952957607969573
1985-01-01,1.162211873259845,0.3496546758247474,-1.1119351252336949,0.2013679479918452,0.10358273738694646,0.30347773091654257,-0.2977134831665551,0.10688092753323353,0.15725453720011545,0.025218178286974258
1985-02-01,1.1877895514926777,0.3927628559950864,-1.220028013185917,0.21593886260552098,0.09792519379087805,0.26732481579408895,-0.28166807944081107,0.09520599476442582,0.17750119018964866,0.06724762799440231
1985-03-01,1.2026738295598678,0.46284309758326403,-1.338375887982414,0.2548089256303293,0.07644649630394529,0.26338794996332937,-0.23385159815623835,0.10777308710632338,0.13353350853947366,0.07076059145212055
1985-04-01,1.0254971012686362,0.3983579378976103,-1.3530996322425515,0.2690684004966205,0.04921309729836487,0.27117418663947573,-0.07991380551269645,0.14928556824132744,0.18477609444117205,0.08564105147204071
1985-05-01,1.0259761551457487,0.3807104364619853,-1.3127942857026156,0.27251035577429555,0.027592076084294703,0.2662799779072479,-0.04962556498449411,0.16081968224056586,0.1683451305395246,0.06018603653344723
1985-06-01,1.0133031233112337,0.3817026049512202,-1.2751386152536694,0.2593885178466056,0.0028527169335230695,0.27835554578828237,-0.07224800514223695,0.1615182494731342,0.1691529292797989,0.08111293281210719
1985-07-01,0.9946365915139213,0.4094727112029639,-0.9628538903538759,0.2190208763142284,-0.017115740242183097,0.2759923961838489,-0.2753612722076326,0.21216313747353133,0.105747100281111,0.03829808983408345
1985-08-01,1.0754365580021323,0.4250664276111027,-0.9625804732069865,0.21905662498419026,-0.008450184191743038,0.29183135894788903,-0.3933254966419848,0.14020306895727908,0.10798744765736629,0.1047746678807524
1985-09-01,1.2265865991278422,0.41870965489685363,-0.9540225883986047,0.2357508669790354,0.004894623539491771,0.27431800072217705,-0.42876525052347425,0.12147079628819313,0.05475227821282347,0.04630501915566132
1985-10-01,1.177566067129892,0.40545687461963875,-0.9504180726960918,0.23351659667643787,-0.016058746255046774,0.29908539845896936,-0.40800844826879157,0.081883705269155,0.05396957931741403,0.12300704574842491
1985-11-01,1.1965932475002146,0.42342372748403934,-0.944868474429251,0.2432389003317188,-0.024819629659055487,0.3096090204476135,-0.408583747698128,0.068755155609042,0.04057597266165813,0.09607582775214674
1985-12-01,1.2062661418925207,0.443097412856682,-0.9733847509885933,0.23664256177944526,-0.029130164743561338,0.2893392992308901,-0.3882247818402247,0.05913060063903308,0.05950183102211071,0.09676185015169558
1986-01-01,1.2131582188509626,0.4742033848319043,-0.9470084438106401,0.20922314397510985,-0.06302803013947678,0.2249906366329762,-0.35947069036209633,-0.011173474873453326,0.11905016802011809,0.1400550868745949
1986-02-01,1.2038130918403525,0.4542137656664531,-0.9485261481920295,0.21056822987456578,-0.044819639098993225,0.20388130536126067,-0.3415722025750467,0.007605527065410511,0.13309659836729593,0.12173947169073163
1986-03-01,1.203953463059881,0.43702806337885547,-0.9363586892186593,0.2116688728559321,-0.03235128366962026,0.19980677803177518,-0.3146268730531796,0.008226825451329134,0.14225718366010298,0.08039565950357908
1986-04-01,1.2915494604343078,0.4090863429249898,-1.032405863137269,0.22591529234718835,0.04129711641767919,0.22749384924428262,-0.31648295342475663,-0.021537990516572902,0.15570109143411381,0.019383654276038165
1986-05-01,1.2488896063601467,0.45649951115651755,-1.1617175571352183,0.2417776325396893,0.061476349568428734,0.24403297618622508,-0.26759550200266125,-0.058320210202398304,0.17687905187152858,0.0580781416577425
1986-06-01,1.2539084532468459,0.4818990182927021,-1.1548070309427692,0.26735381634314176,0.027458777729512773,0.26130167693305795,-0.2186565710014552,-0.0877744847997104,0.1450562903092461,0.024260053889426203
1986-07-01,1.2895145638326482,0.5076300442434658,-1.2840572050099395,0.26711692165771705,0.05915656550093629,0.26317597647281493,-0.20778014422215207,-0.17333093941097633,0.2850492111343212,-0.006474994198836459
1986-08-01,1.2548543301507609,0.5274911221928487,-1.257260322816614,0.2666873717387179,0.03576426399267563,0.25666884485554625,-0.2134946528072339,-0.13690503794401776,0.3089489936938166,-0.04275491305650059
1986-09-01,1.1307357076649414,0.4666567703240909,-1.0508937045860538,0.30758580379074874,0.05962127803471451,0.2731822843136895,-0.020663935276548084,-0.260988768185342,0.3534603741314095,-0.258695810211651
1986-10-01,1.168811755430391,0.4949668968279872,-1.1829084061976811,0.3176636205377898,-0.015841603278032412,0.1861107540425259,-0.02099529146706569,-0.18454031666830106,0.2757658714395066,-0.03903328066712053
1986-11-01,1.1683818610748187,0.5406313552511612,-1.1450469527447371,0.3249730432489819,-0.03477996108643322,0.20759180009275333,-0.0037442648009795576,-0.22217733714033772,0.2706949637877458,-0.10652450768297417
1986-12-01,1.0931377993738876,0.6258544396478585,-1.0862712827173642,0.3272155805633047,-0.18029176177412354,0.219746640993951,-0.0574326070058353,-0.17030184847016971,0.25457596413981065,-0.026232924751317555
1987-01-01,1.0769604351945103,0.630455592165168,-1.1802952674101954,0.34263704663643757,-0.21788186257705222,0.253685384730439,-0.04108729092372965,-0.13588913618073906,0.22291521823864135,0.048499880126518846
1987-02-01,1.0509303029580384,0.5342689400426726,-1.0971600449894154,0.3132033295174139,-0.17899230996959892,0.1901354364214774,0.02118880950372848,-0.013527706339814483,0.1955585775585842,-0.015605334703082008
1987-03-01,1.0881010113679324,0.5461976176570891,-1.0699270813030353,0.34032034457357885,-0.17867087420234884,0.22156841688408999,0.06110546495822167,-0.04264335825143517,0.19128162546691052,-0.15733316715100276
1987-04-01,1.0620472534931622,0.5426144541412918,-1.0142773770747295,0.3307841785386718,-0.07758807174102711,0.2331846961685188,0.07939715788057544,-0.07257620795091801,0.24707979800349666,-0.3306658814590415
1987-05-01,1.1558696779337057,0.4951533299940212,-0.9385590743945418,0.3513305060537848,-0.07613256629257936,0.2447730692745554,0.08083953147606948,-0.06921623821242462,0.18151380367183112,-0.4255720395044227
1987-06-01,1.2050131890694127,0.46037267412905036,-0.8728386482652803,0.3466328923744707,-0.042079763673113835,0.2547277754799215,0.11984938832871084,-0.11027449564701097,0.1895295464255793,-0.5509325582217404
1987-07-01,1.2088611626202486,0.44179682878314885,-0.7955622995249847,0.35502735258766205,-0.04679510369984019,0.2822032541976984,0.14873928827117133,-0.09292613539253969,0.15534674760473477,-0.6566910954472993
1987-08-01,1.2126585187901302,0.47571332246238685,-0.885998580354503,0.3463543037958422,-0.012077168070872002,0.30446953236282515,0.10883016862083661,-0.12225257925694288,0.1662541063013523,-0.5939516246510568
1987-09-01,1.2144391501249228,0.3424368115600991,-0.5836387044456677,0.2596286643672501,0.015777932315085064,0.38484585344728794,-0.05552255339074463,-0.13935857436779164,0.15928548802320264,-0.5978940676336455
1987-10-01,1.2449959438267024,0.3987368518693237,-0.865139171426919,0.22216407168034813,0.06536269495039382,0.42363081031225586,-0.202645829477059,-0.17310596168522951,0.3146603466846827,-0.42865975673449874
1987-11-01,1.1133318289837097,0.3925902256639926,-0.5418561126931065,0.1555505758340098,-0.037935773738950296,0.3921964865888655,-0.13790374505005065,-0.2519484687751725,0.45405275685766644,-0.5380777736709605
1987-12-01,1.1097206881244528,0.3320195711440146,-0.46209422233140174,0.1530504112183122,0.04095221860538967,0.41369504876466323,-0.06352643726494023,-0.2904530253705655,0.49670597575255293,-0.7300702286424743
1988-01-01,1.0245904213519887,0.27621725459533275,-0.4411806160943206,0.1320060974929298,0.03171202568016174,0.44297825723801093,0.020167686340275992,-0.22680560487057244,0.5297940868545137,-0.789479608588322
1988-02-01,1.0668459204316303,0.27698754869406983,-0.400347772896386,0.06672987913522399,0.05094862306449888,0.3960674080687246,0.0679585169285275,-0.24510666805820636,0.5658739223237104,-0.8459573776917937
1988-03-01,1.201460256000031,0.23873100415287318,-0.385707488928106,0.1257059172611395,0.04372041906501267,0.3365693082096611,0.048215924083147677,-0.4093640431349206,0.4958080701507015,-0.6951393668595403
1988-04-01,1.176752283696862,0.23370305661525848,-0.3597253571624943,0.13806482960950825,0.06238287874666937,0.34304824223601826,0.0892750217534033,-0.4447504077890305,0.515595426488902,-0.754345974195096
1988-05-01,1.1483952690644097,0.2718946428791793,-0.36601823809529144,0.1306018571342314,0.055594387966905634,0.3523922151901786,0.041507086925244074,-0.43790620295573657,0.5314172940800519,-0.7278783121891728
1988-06-01,1.056911198958887,0.2430764798657168,-0.2551104837181759,0.09766162651290256,0.07040174188022563,0.3728028027798699,0.0864264350452233,-0.4249093729729383,0.562860479955092,-0.8101209083068026
1988-07-01,1.0893755220983206,0.30659998802620825,-0.36062984815210886,0.1308106095475472,-0.018718958185801826,0.4034551212860915,0.053156851879337275,-0.43696682157889777,0.530809993996401,-0.6978924589170967
1988-08-01,1.1219711682351994,0.29733881489454106,-0.368791412554204,0.12210692777847697,-0.07515460863680667,0.3390713528949696,0.03824984132478182,-0.38876858224038324,0.5596702188742284,-0.6456937205708044
1988-09-01,1.2452562946994075,0.31772362280727684,-0.4109453890194059,0.10821963267777339,-0.041598389093091326,0.37570033087490906,0.09747302163441685,-0.5006216359528013,0.5915567482952393,-0.7827642369237244
1988-10-01,1.1180158078351958,0.3490522636034228,-0.3467772970056142,0.08407516800332662,-0.11948187905896113,0.43090588014233,0.1768713555423247,-0.4435859455824618,0.5939496943680918,-0.8430250478476546
1988-11-01,1.5983081684543121,0.5175384163509507,-0.5510589937142578,-0.012928773872935811,-0.17858100413184563,0.5756757047026531,0.16271238975556734,-0.7619432649851912,0.5159355611622467,-0.8656582037214982
1988-12-01,1.632596465291508,0.4586826983565673,-0.4656276165246016,0.04238852187501124,-0.12449667029516598,0.5653022742873616,0.2891670403995956,-0.928168741603868,0.565155454485913,-1.0349994262723161
1989-01-01,1.5603950795819586,0.45033403325206667,-0.44563788699760565,0.05088508424374083,-0.11925560285723535,0.5744220308172425,0.25384217531055153,-0.8808960047231951,0.5370824537122694,-0.9811713623397935
1989-02-01,1.534508548533851,0.38466890925309327,-0.5232668624483381,0.05674787413126681,-0.08054905803997414,0.5551373164886264,0.22500041545222782,-0.8441320401254147,0.5403083147364949,-0.8484234179818335
1989-03-01,1.5964356376592193,0.3899358467354086,-0.497867714483073,0.0809436381027121,-0.11707303380188594,0.6162798503394683,0.1237991130724847,-0.8120200811653011,0.4771926999645193,-0.8576259564235524
1989-04-01,1.6099418854746563,0.31523199384086587,-0.4092037257662122,0.098312984764236,-0.08153622602375488,0.5717248561592272,0.13943389477016588,-0.8394997640154864,0.5241456982617896,-0.928551597465491
1989-05-01,1.6132583896362256,0.29723605058803915,-0.32407394567674785,0.1125880489054416,-0.11464493152732236,0.5462543964550128,0.1744767826753737,-0.8584967584914267,0.5420189558646764,-0.9886169884292704
1989-06-01,1.6483758192832472,0.34103878787915365,-0.4112309157262706,0.09924403222726469,-0.10006418574861398,0.5550592766525273,0.11386132348294353,-0.8422783973066714,0.512721610611157,-0.916727351354738
