,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1980-02-01,0.5932010334820386,-0.26164781967928086,0.7525806634490012,1.0499964076162536,0.05100248532041729,1.152701347672549,-0.6646029494980816,-0.5415483689950933,-0.2497612228329229,-0.8819215765348819
1980-03-01,1.0126655989115592,-0.3183265737004063,0.4963316732724292,1.0185333349974524,-0.09182321498813162,1.3085355345743692,-0.6624170183936013,-0.3810249463939418,-0.2548338068757296,-1.127640581403999
1980-04-01,0.8619245814122423,-0.3643447958878351,0.46748682968932764,1.0831937941124021,-0.10030854562785979,1.2945953948022009,-0.5501014168022005,-0.3740701240132344,-0.11172320179003503,-1.2066525158950083
1980-05-01,0.9322324912546768,-0.41085146944680484,0.37290130064184057,1.0177783551933037,-0.18199857022999438,1.294996332174061,-0.4770147250741769,-0.3592588658916102,-0.17283402215784793,-1.0159508264634505
1980-06-01,0.7563876971554353,-0.43127303824811986,0.24719630742860896,1.0263377277468986,-0.09513318372472246,1.2767989746046018,-0.4232681673444964,-0.4368276790592734,-0.1642781130690687,-0.7559405254898643
1980-07-01,0.747257769450641,-0.2820619332983493,0.13777828747871856,0.9397998253981754,0.11424005028325568,1.1639430915389386,-0.39447826727834345,-0.4520497253016176,-0.24853465156197274,-0.7258944467094486
1980-08-01,0.8373312268933428,-0.33713258304722904,0.11844314275413481,0.9159020566044345,0.13672564163397805,1.236874056281255,-0.39714092618981345,-0.4841783985105412,-0.339261186895335,-0.6875630295242272
1980-09-01,0.8747813072953214,-0.3233605302077004,0.10965416928971727,0.9770008042515477,0.10841869617978173,1.109169352229427,-0.4267835360472412,-0.46493427718614316,-0.33816336088669674,-0.6257826249180147
1980-10-01,1.339053573666714,-0.3140600432617612,-0.21332205416825856,1.116892718104322,0.3117587862367348,1.0862516237726,-0.6085530589719275,-0.5974913747583432,-0.5312983355296113,-0.5892318350904704
1980-11-01,1.0637930903785264,-0.32268712740332667,-0.17306217276122515,1.170670926546456,0.34192117105297326,1.0468054815091987,-0.5299283020025451,-0.5543655491791308,-0.4737629406293138,-0.5693845775116122
1980-12-01,1.247555731873378,-0.29512161396942194,-0.21945517993867947,0.9013803733364911,0.31838022384945797,1.0369554656937356,-0.7697095125426618,-0.4488613056228865,-0.4142556891478295,-0.35686849353158356
1981-01-01,1.3627321041206768,-0.29196190988174975,-0.00915902588424089,0.7457910670992994,0.048051772987338426,1.1222077424359165,-0.8459368637750706,-0.4202845133990354,-0.4730227481386938,-0.2384176255644399
1981-02-01,1.4344690919969216,-0.11986945705679042,-0.3423371870992842,0.8974465414369464,-0.03050019357682876,1.2575060963402978,-0.8107518078314011,-0.46577057624206203,-0.8131646012347165,-0.00702790673308229
1981-03-01,0.9576397265576677,-0.10107642389599436,-0.34731841957830767,0.7407915647232881,-0.06790817587520293,1.152999985912115,-0.4407192727569278,-0.3534152403889176,-0.652972459600563,0.11197871490283973
1981-04-01,0.9827758430024085,-0.0930559283508191,-0.6860430858998097,0.724886633606906,0.0016014990219512804,1.2428649048084606,-0.40250282108184177,-0.3481879565181337,-0.8674418363089704,0.4451027477198495
1981-05-01,1.224985635910678,0.028096592380813856,-1.4897685335195465,0.844393930404076,0.1869418987135849,1.42628836758268,-0.5539062046251977,-0.4798259032154727,-1.3409417139008215,1.153735930269205
1981-06-01,1.5330418495686704,-0.10185870841585831,-1.3670967040041795,0.9085161875480787,0.04791518370892511,1.294638081460748,-0.43345884030132575,-0.5322907550778637,-1.2089723397918017,0.8595660453046081
1981-07-01,1.5440693910176382,-0.12325999253430175,-1.2043721878700921,0.940155643859141,0.0890345007741935,1.2897854881907724,-0.47271533744985295,-0.5506119797873017,-0.9880046441582072,0.47591911795801023
1981-08-01,1.5090374825254114,-0.14435632910536955,-1.4553081942819417,0.9915320100462124,0.12080555454251674,1.3651947137812916,-0.3403367832806128,-0.5128305873033259,-0.9984527579465285,0.4647148910223473
1981-09-01,1.6638605950937082,-0.13785719752141817,-1.6213587030158751,0.9368755510698407,0.2643820735357676,1.4233124021464623,-0.43320261094684387,-0.502469231208033,-1.0527693958493178,0.4592265166957108
1981-10-01,1.7300368880923926,-0.09938831564876771,-1.7714039321240476,0.9559984910548307,0.13893718816957912,1.5272272236232016,-0.4105829750009704,-0.5374008910829482,-1.150186955976397,0.6167632788931292
1981-11-01,1.5398594469567142,0.015097436211312876,-1.4338792131276668,0.8376137489669934,-0.01978146318970797,1.2860303557378407,-0.39998448839920187,-0.4508869186259899,-0.8758303875449354,0.50176148301464
1981-12-01,1.5696190083372268,0.16061329257980006,-1.305212520235779,0.6943304500404146,0.10509850892704486,1.1305344722910544,-0.5140650051300297,-0.35527791992672514,-0.6689112045585405,0.1832709176755314
1982-01-01,1.842253276560256,0.15675202312934666,-1.5826488541194816,0.7613284131083179,0.275673029589673,1.18648672928426,-0.6958275471739772,-0.33165137426677216,-0.8241673717530932,0.21180167564147157
1982-02-01,2.0122806463369085,0.32440410123552743,-1.7086345168306307,0.6647526885113848,0.254838941419107,0.8556212280132431,-0.7250038200693916,-0.19736958825513184,-0.5210025599356265,0.04011287957461018
1982-03-01,2.105710078840166,0.27447242408677197,-2.0525770174690967,0.7366355570702499,0.3208099749757318,0.949041266952614,-0.5890435625718871,-0.30127830941736666,-0.6256314583632699,0.1818610458960861
1982-04-01,2.4047849308168865,0.33934992412195697,-2.5671681333886296,0.7330538612210442,0.524795553222843,0.7718232809758934,-0.7819692442579265,-0.34407799208709033,-0.4488401253246973,0.36824794469971867
1982-05-01,3.419072724398781,0.33932070379678636,-4.014675740304837,0.9485662839988911,0.9086001507817714,0.7518548186489779,-1.3467724568855677,-0.605341703633847,-0.8164879536997456,1.4158631728987867
1982-06-01,3.4318893058290403,0.6007936683594077,-4.98171700514024,0.9205476098818646,1.0842099548773205,0.5115162921749199,-1.3452671857470575,-0.5549513302156447,-0.6919469537923467,2.0249256437727317
1982-07-01,4.051883543975918,0.9154425364967935,-5.942772568527332,1.0907556058878505,1.1617658809339422,0.6629540778695466,-1.244772080780233,-0.3832051607480971,-1.409876755015997,2.097824919907616
1982-08-01,2.7084401690043793,0.742512284443939,-4.254027446868141,0.8090476702990804,0.6859022407099158,0.47469522927829155,-0.6872834077727017,-0.19151657670455635,-0.7427228177810425,1.4549526553908323
1982-09-01,4.120271296296473,1.0189650102329044,-5.414156994071628,1.047638263980599,1.11688642328361,0.19983804881625744,-1.041314620238131,-0.2003786285605369,-1.4398174307981622,1.5920686310586136
1982-10-01,3.938179823518059,1.2300273280848955,-5.680758559494214,1.073713183869919,1.2987555459899145,0.2715308221113871,-0.864199819099019,-0.3505268148926125,-1.5050871247317268,1.588365614643394
1982-11-01,3.859315819000371,1.1980768828719501,-5.693905061917238,1.1023511756611681,1.4387587639351849,0.42075118904941977,-0.6381326278022765,-0.48562871224663984,-1.7543223197200173,1.5527348911680856
1982-12-01,3.7121294900025825,1.3206316536281806,-5.5450054688911665,1.0283011785604625,1.5478764685738664,0.218105639434081,-0.7364448058257071,-0.45602313229937463,-1.4628667927718109,1.3732957695888857
1983-01-01,2.5276395459940355,1.1544311237488012,-4.578588670894399,0.8796483305026341,1.4652751688334194,0.6587531965326204,-0.5479782287503765,-0.4498949957621985,-1.2071610483509985,1.0978755781464598
1983-02-01,2.7467738169266984,1.2811333312246864,-5.321877354810824,0.9358077840155632,1.4436138470591569,0.46909460210728654,-0.23594170643975332,-0.907332853980664,-1.1425096210561536,1.7312381549540072
1983-03-01,2.731586393483576,1.2273880885362245,-5.7956832391293505,1.0109847148423707,1.6341192836687657,0.5653305708141385,-0.37606508408516337,-0.8480548942775658,-1.203921931927914,2.054316098074914
1983-04-01,2.524566863692419,1.9248413097436712,-9.133410285498206,1.1939340456188599,2.2517258590496008,0.6226796450261347,-0.261476926302012,-0.6897218018597095,-1.1968014797048607,3.7636627702340997
1983-05-01,2.0163759634092986,1.443037939627417,-7.984732495450415,0.9226286154268579,2.2164187425996023,0.5080129895339713,-0.1240011630103286,-0.8785377289464245,-0.6983672938396788,3.5791644306497012
1983-06-01,2.174808811829828,1.429817943591775,-8.09687977481908,0.9880996616584616,2.298917887917781,0.5929338668196286,-0.22024495773665098,-0.8111658580389633,-0.9332975723061926,3.5770099910834103
1983-07-01,1.794320243912491,1.0839623903641344,-7.224755394100062,0.7913608091118081,2.1817361789925918,0.2624127220807878,0.07450907488406777,-0.713494377163276,-0.3027473545406232,3.0526957064580755
1983-08-01,2.993335648937315,1.399463341606419,-9.260868603208772,0.9181968143593364,2.6724602590787967,0.506378284417352,-1.302459533562934,-0.6825007279458775,-1.1018757812248705,4.85787029754324
1983-09-01,3.01175627359964,1.3745049797237356,-8.528192848994458,0.6659617623242682,2.3921823483162674,0.346568074433294,-1.46357241327647,-0.62610826936334,-0.8837042352948191,4.7106043285318755
1983-10-01,2.5481154345511814,1.4608199963717567,-7.501233286865376,0.6120760847027571,1.7758859664745632,0.04270707067248403,-1.1324120712518742,-0.5877546990223668,-0.3031328431275687,4.084928347494435
1983-11-01,2.3832660602161617,1.2723085387154696,-6.198067587988724,0.5848657508787358,1.347844486791054,0.22912726772410408,-0.941152661268756,-0.8473179679349614,-0.5260516618957416,3.6951777747626577
1983-12-01,2.6740432959380445,1.3274451412341006,-6.335116735400987,0.6443170377906745,1.3685259361706374,0.2500323168970231,-1.1056488465430387,-0.7831179745806939,-0.7611332839613705,3.720653112455617
1984-01-01,2.6064865053038915,1.4339637067088538,-7.5801393459415385,0.9615083144967057,1.1047714835227946,0.4126644771200811,-0.8504476323317203,-0.5226016432441172,-0.9375444104194368,4.37133854478448
1984-02-01,2.8174059977185526,1.441794814658648,-8.050740260295726,1.105695114147256,1.123929278336774,0.24624311490074524,-0.9724460666292569,-0.14692487006336852,-0.8563716252673506,4.291414502493724
1984-03-01,3.1737194275842566,1.1307344969278068,-6.944201047265464,0.8857860512395194,1.1071979433118906,0.0630292562062379,-1.1554375466742144,-0.40976219045071094,-0.7339484805139821,3.882882089634662
1984-04-01,3.1419448002061605,0.9744639530818178,-6.537665959498445,0.9623978026419356,1.0610198498022099,0.09341423575177255,-0.854212640895323,-0.26077943789057745,-0.8022679863064162,3.2216853831068657
1984-05-01,3.251969216922864,0.9134636670893691,-6.219368211065232,0.8843004101750687,1.015346413885946,0.0472841760955221,-0.6378003373872954,-0.3706301477701013,-0.5795393065668617,2.694974118620726
1984-06-01,3.212543048101948,0.7282152122999708,-5.549715690137201,0.8950120940109889,0.7379076741063275,0.3042977557561528,-0.32397425771173616,-0.38483720656232234,-0.7707801613595924,2.1513315314954675
1984-07-01,2.601833268813308,0.812620258963978,-5.006483921353995,0.7960472382875896,0.6060681975970335,0.4185362731866018,-0.06253998127091975,-0.43356962750826195,-0.5996430558856587,1.8671313491703252
1984-08-01,3.0148941808534397,0.8515356355221566,-4.967615212875016,0.7994926368599498,0.7475871668354097,0.3186314788151424,-0.4426288130149212,-0.5320402710049419,-0.7984272378387218,2.0085704358474974
1984-09-01,3.1491686473450295,0.7863172951327686,-5.160343708387729,0.8065713550200702,0.7250132084093859,0.36220231236232214,-0.41556068239070587,-0.6495815403178722,-0.8981929046344894,2.2944060174612217
1984-10-01,3.1794691791428695,0.77229555982065,-4.609136229030337,0.61949291653171,0.7184311155353766,0.12187145030986063,-0.6428439392364176,-0.5291991887682297,-0.5981824321110796,1.9678015678055965
1984-11-01,3.0508804029417904,0.7754463174387115,-4.208650753294261,0.5247006422484238,0.45700528948249364,0.10509006228047879,-0.9530377210131631,-0.154457965361523,-0.5616596042697576,1.9646833295468058
1984-12-01,3.0051568533244994,0.7203897418525931,-4.1224276378127405,0.5021058744864457,0.5088691759802284,0.17595419694022305,-0.9222471748854062,-0.18514004372993087,-0.555912436274903,1.8732514501189925
1985-01-01,2.4720435456048753,0.698816649222173,-3.9752248794955616,0.504854674808647,0.37826826439880845,0.1750987106232283,-0.5500063299041198,-0.0012263712022557716,-0.6074102771457726,1.9047860130899732
1985-02-01,2.7751002398610236,0.8229543383616815,-4.519119191709485,0.5871113482277154,0.3455934231036646,0.0620750828249369,-0.5548713088361472,-0.02762503598579391,-0.6718687474291439,2.1806498515815482
1985-03-01,3.1062894141837765,1.0138818369390004,-5.225332816301394,0.743321368819869,0.23287623274780977,0.02818981866138201,-0.462530893394983,0.05532518726921376,-0.8688979264037425,2.3768777774790686
1985-04-01,2.5722739540814574,0.78545225217346,-5.238503455380435,0.7864450542263083,0.1841568211754825,0.05048405828570815,0.042051811127631566,0.19903964135381624,-0.7098079703455233,2.3284078333020926
1985-05-01,2.4236278464365757,0.6818772677804386,-4.825120705938946,0.7621539500685925,-0.06410333443175542,0.06070332171145174,0.24839924921992296,0.352901741683441,-0.7738875242743811,2.1334481877446567
1985-06-01,2.3795669807058895,0.6751243940350524,-4.465372183326239,0.684846756310359,-0.22588050574991647,0.15575881517239037,0.11017207494741754,0.3009913086669258,-0.7891959891756521,2.1739883484137765
1985-07-01,2.077026450460594,0.6959440392777378,-3.0896359880744964,0.5078133979537771,-0.2506577820194953,0.17433845301266218,-0.43680938553561965,0.41447384337514515,-0.7864771412417679,1.6939841127914628
1985-08-01,2.2888357789780533,0.7194575852828788,-3.087923580839936,0.5106865028181562,-0.2315326907976787,0.21054004740486376,-0.7137991096811964,0.23182501176375814,-0.7735576358316699,1.8454680909027692
1985-09-01,2.737185766909543,0.6798713065272368,-3.131467841147831,0.5617865023488802,-0.1937599568847892,0.1432860469759119,-0.8012632108490907,0.19533266320487153,-0.9505739676159997,1.759602690531266
1985-10-01,2.5904877040109966,0.6213362674089637,-3.2109158805989857,0.5679452347399945,-0.25169798063095117,0.19970304690026489,-0.6897717870196889,0.08785357219916445,-0.9485090554941753,2.0335688784844264
1985-11-01,2.6712190186887224,0.7224616275810054,-3.1161617942212825,0.5571826827092663,-0.2893179533684447,0.24056571994315612,-0.7849304524212055,0.0973788252877279,-1.022024202146039,1.9236265279470919
1985-12-01,2.7401517637120465,0.7872567784420905,-3.2156189610594437,0.4846188508593156,-0.18701730246739956,0.1766118089083734,-0.7787882125103609,-0.002244710556506213,-0.9009755353019694,1.8960055199738477
1986-01-01,2.7993649457170857,0.8777397979806731,-3.2325952971699587,0.4097744964124773,-0.2799933591384298,0.00054187897245489,-0.7445567078466908,-0.158964719420571,-0.7708563229661629,2.099545287459126
1986-02-01,2.8760273791987476,0.8277412656747936,-2.905958331762812,0.3557110320304171,-0.3238965699111911,-0.06870364473612281,-0.8060474961224502,-0.14620770148714657,-0.7519235581794896,1.9432576252952538
1986-03-01,2.805600645590947,0.7887209237732766,-2.773989737681209,0.3524838704249184,-0.38113235405028334,-0.09648876819612978,-0.6859857331252419,-0.04087148102893523,-0.7256813856548692,1.757344019947519
1986-04-01,3.0988360297497657,0.7095917246720365,-3.104893322904,0.39834762758559694,-0.15745217121016863,-0.013123281597631875,-0.6996233761474482,-0.1350344361125837,-0.6888430610349409,1.592194266999372
1986-05-01,3.1280720099020227,0.8464748239820239,-3.5990446859491563,0.4901224436658199,-0.15543851651303164,0.0127811852250104,-0.4666535996401606,-0.25469118912760536,-0.7085601005279247,1.7069376289830034
1986-06-01,3.2788003202883598,0.9100247706782367,-3.6882583975674397,0.5653660333087545,-0.31391572193979633,0.0517120508063566,-0.32938870567195266,-0.31015579599687615,-0.8435853307423118,1.679400776836661
1986-07-01,3.4371533053665497,1.0060953686623697,-4.185156874401227,0.5684514480622304,-0.20842688270127696,0.05335228715596785,-0.2944723948936119,-0.6118021719704811,-0.367354076086317,1.6021599908057955
1986-08-01,3.0273693447877785,1.1388126145191708,-3.988263864326667,0.5898738851439234,-0.278280291938654,0.0973130652147311,-0.39491770051117836,-0.45374809255406057,-0.24765419187260584,1.5094952315375636
1986-09-01,2.5310864839477176,0.912204545606274,-3.198809138087759,0.6145931667571135,-0.1724916063098334,0.13764895585624998,0.02945174364589498,-0.6486831969339029,-0.06978231923715361,0.8647813647553972
1986-10-01,2.8591074416701625,1.041461231416333,-3.624728779508523,0.676436785689648,-0.49662309501995194,-0.12417904090805704,0.0499632904283418,-0.4657546974621012,-0.33840028395016575,1.4227171476443123
1986-11-01,2.8154393911150555,1.211782804292807,-3.410880110480406,0.7006218445702886,-0.5594626663056999,-0.028264416389812863,0.12490558906295401,-0.6095748464720425,-0.34499220857026125,1.1004246191771179
1986-12-01,2.6044753826768297,1.4704258847164091,-3.3038265474576334,0.7185523676084998,-0.9937353824314408,0.004079107610333255,0.05485940554041413,-0.5053373672004124,-0.37583023468095145,1.326337383617954
1987-01-01,3.06022624805812,1.6932559469741886,-3.826601364765179,0.8292657389254282,-1.0012503687646064,-0.06580517355191595,-0.13575622312825075,-0.3873312834223879,-0.5911450050082454,1.4251414846828405
1987-02-01,2.9617380477272057,1.4135074769390559,-3.5598960753042084,0.7411982127697843,-0.8842711492362363,-0.2372490982111038,0.03727135196023745,-0.04623448811988462,-0.6555951265124711,1.2295308479876335
1987-03-01,3.1001163956573095,1.4692844765486335,-3.4695120650317994,0.8517033104139574,-0.894594513396981,-0.1311049224753269,0.18376904943485695,-0.1514370924453181,-0.6916134375815075,0.7333887988761782
1987-04-01,2.891374403847757,1.4308003137478482,-3.20903794483658,0.8023702779277755,-0.5749010834778134,-0.07618134418487899,0.20755180505921178,-0.2163931762852589,-0.500601196129429,0.2450179443313667
1987-05-01,3.2587857056064076,1.3259366166791424,-3.080190490998371,0.8845203556274353,-0.5901895243678437,-0.05073148852470566,0.20896205879197982,-0.21423635841105737,-0.7342851177968601,-0.008571756606122527
1987-06-01,3.468488775124399,1.2010678106949766,-2.8146473472062583,0.8841223044392672,-0.5292564883066924,-8.16802689350693e-05,0.3669153614706264,-0.3644640943137054,-0.750906166007566,-0.46123847562610454
1987-07-01,3.537144623694835,1.170255910872445,-2.5904892681887155,0.9253683908652379,-0.5876959950661225,0.08550245873432516,0.4549616568435937,-0.30997054817683134,-0.9034290666581537,-0.7816481629206171
1987-08-01,3.500759301793199,1.2958012502646818,-2.949534022348411,0.8707850283922062,-0.4037594864739775,0.1862757661653205,0.2672013570135441,-0.4383519156297444,-0.8289140305526921,-0.5002632486241314
1987-09-01,3.2495273008636696,0.8671012199079118,-1.9360784524885029,0.5930628850267003,-0.30146008952149317,0.41277473510645885,-0.18440181865630834,-0.44115948783902725,-0.7493026965259153,-0.5100635958735014
1987-10-01,3.2616871899516253,0.9693989524609055,-2.451624349373658,0.5032329992746016,-0.20188900013434008,0.48372270016782615,-0.47733810290348,-0.5169519294474267,-0.4264369811808786,-0.14380147881517047
1987-11-01,2.995290218802549,1.1697111109176628,-1.7964393117759379,0.3799743857383102,-0.559919352404679,0.4563207001300525,-0.30250927812710326,-0.7807188809495618,-0.15559662802556895,-0.4061129643057244
1987-12-01,3.00556462704727,0.9443137159204515,-1.43927019565505,0.36452140433524083,-0.313594201406977,0.49803977852973436,-0.10324034442031316,-0.9049979093915748,-0.0533146095725201,-0.9980222653862629
1988-01-01,2.562855226464997,0.9214790121550811,-1.5732199019347664,0.34187038726409136,-0.4722394886905943,0.6187477140608412,0.17368772136029342,-0.6494468332114351,0.03312810882399497,-0.9568619462925021
1988-02-01,2.7385151126513856,0.9419811146144657,-1.5055060799958229,0.1970963511505718,-0.4468728455524684,0.5113261633275976,0.3252201389928757,-0.723375212711999,0.09612031854124514,-1.1345050610178555
1988-03-01,3.0214026480974585,0.8598281029221186,-1.4721833979857548,0.32215819996651174,-0.4628466954872883,0.38524446559015824,0.28400056833226195,-1.0700879747673193,-0.05203259948292427,-0.8154833171852207
1988-04-01,3.0265874976647584,1.065665764720134,-1.5169106977745273,0.4007158319327016,-0.47314625584721925,0.42284186845607463,0.41596875991577065,-1.1843326181024052,-0.12272267873739873,-1.0346674722278832
1988-05-01,2.876423121928849,1.1862521995406348,-1.5029300223872024,0.36801023425411145,-0.4759225699127345,0.45656612995751594,0.22185788851320343,-1.137195866848931,-0.046626542961605066,-0.9464345720838452
1988-06-01,2.482388276391367,1.045230219211688,-1.073184171808017,0.24211741397748388,-0.3963347712509171,0.5172862823882735,0.36477407706256315,-1.0674247206932943,0.09075214042139557,-1.205604745700544
1988-07-01,2.6633509838078053,1.2887555255471788,-1.4407746234408663,0.34736579880296103,-0.7039657614883319,0.6349983652447901,0.3023513659770325,-1.1645060532281883,-0.025667418894199878,-0.9019081823281843
1988-08-01,2.757937810961363,1.2848551496905973,-1.4517913552388233,0.322200619061495,-0.8621698092807797,0.4534386558293989,0.2836388855549066,-1.038719754597623,0.06747844243021817,-0.8168686444107509
1988-09-01,3.3241468449941705,1.443347012665232,-1.7038109731128759,0.29590366734848994,-0.8548805171992506,0.5949356146636504,0.5260492283631333,-1.468413087277,0.09757040317135379,-1.2548481936169047
1988-10-01,3.288508158765781,1.6895742654068195,-1.6654983333111457,0.2405080632679667,-1.1671021280436684,0.7911773197263074,0.7690904674980041,-1.4288304719146336,0.034088625095922254,-1.551515966491353
1988-11-01,5.839905169839468,2.6325344444836487,-2.789518504728891,-0.21060767231340957,-1.5669921743524693,1.5123066177809985,0.802773016442802,-3.062118813911402,-0.3994303157152599,-1.7588517675254893
1988-12-01,6.041404413893816,2.336509697139012,-2.4253962891150076,-0.03538126697459337,-1.2961368083431752,1.465670666396474,1.2073220304740797,-3.6413141922922145,-0.22290882322707484,-2.429769427951311
1989-01-01,5.718021224367161,2.2954011626084228,-2.2359166190762885,-0.02895020077004698,-1.3540178577750652,1.6014619480180747,1.0272783061532431,-3.4277262887452515,-0.4117590896756629,-2.183792585104582
1989-02-01,5.561976878548525,2.0641210685824722,-2.4378242587072543,-0.009842998735893144,-1.2191226961737924,1.5249994299369805,0.9214370500972269,-3.2670907958000184,-0.38858030318922276,-1.7500733745590322
1989-03-01,5.808714377354572,2.0957645241254164,-2.363784811455772,0.0744344696506499,-1.3442638197447119,1.745120509424345,0.5741259264539709,-3.178347773334973,-0.6081780094662559,-1.8035853930072423
1989-04-01,5.7488832075189995,1.656834124119205,-1.909731527756633,0.08832562654281129,-1.1646233391709906,1.6970395592690724,0.6507477905400387,-3.2076052683889342,-0.4691932072453371,-2.09067696542824
1989-05-01,5.755192104637336,1.5359538660751249,-1.4951593204850218,0.14636613028493886,-1.3086507543643981,1.5854283660884223,0.8428686042292908,-3.31425844348313,-0.36748831466093224,-2.38025223832163
1989-06-01,5.91008992056836,1.7296235448977233,-1.8788149701388535,0.08450097789594335,-1.2430661601525848,1.631927457884005,0.5761173690309649,-3.229856996851305,-0.5051691375069929,-2.0753520056272565
