,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1981-01-01,0.796148555875182,-0.07216094579502941,0.14286091085037,0.4925484022441747,0.005118606002020298,1.0001263897184234,-0.5510959876065105,-0.18939037591200503,-0.17089454541839622,-0.4532610099582288
1981-02-01,0.824644351806687,0.02738065815488,-0.0685074839450821,0.5768836654651553,-0.031233805380747715,1.0750804461113344,-0.5152837258681808,-0.21098193018182498,-0.3590323827680969,-0.31894979339412455
1981-03-01,0.5751472088045704,0.027981173938008586,-0.09138340201232253,0.502101646162021,-0.05559309012052749,1.0238330720069995,-0.30951007949403797,-0.15919356987266786,-0.29477795883770586,-0.21860500057433896
1981-04-01,0.5773880094528567,0.034740610378571346,-0.24968826525144117,0.48939144689336106,-0.022163176140218788,1.0668408007860877,-0.28819005719776847,-0.1525308028592659,-0.3920757898571108,-0.06371277620507243
1981-05-01,0.6763747866148258,0.10313994219056388,-0.6115835641278426,0.5374509643693689,0.06162447124451731,1.141020611634706,-0.35624297227688206,-0.20667980384472795,-0.5963769800131417,0.25127254420861256
1981-06-01,0.8525105490939469,0.030552562354902335,-0.5515853005132616,0.5756565168505339,-0.01427550961777424,1.0699759026497375,-0.2903275009154931,-0.23801323812574693,-0.5291538605936069,0.09465987881676119
1981-07-01,0.825443086905814,0.018058590709089772,-0.43083291923262346,0.5829621059249649,0.017755840453376415,1.0722539049093043,-0.31868117588960354,-0.2472389642860101,-0.37882386403752566,-0.14089660545678662
1981-08-01,0.7967908883939976,0.011496528890314273,-0.5783987181438728,0.6114869997014036,0.03601037040141919,1.1136254515281807,-0.23688752195872143,-0.21834193090678433,-0.3806184890578389,-0.1551635788480965
1981-09-01,0.8513294487173071,0.03490908291999817,-0.6589712997008723,0.5892195017395749,0.06753676505299322,1.1480815197111478,-0.2676880823080081,-0.2042122590721075,-0.41165678477241036,-0.148547892287624
1981-10-01,0.8309172584977635,0.08486863384781074,-0.6912102134498079,0.5779648800040879,-0.024286451387146135,1.195814579940281,-0.2509433559609118,-0.20664173226796545,-0.42945663056817523,-0.08702696865593529
1981-11-01,0.7881561148394107,0.1303414576369667,-0.5590783260173415,0.5304762453804424,-0.09571923632832591,1.0708860290014148,-0.24029118163677987,-0.18233052832535335,-0.31323090460708236,-0.1292096699433527
1981-12-01,0.806348509989836,0.19284696851062122,-0.5031620748373538,0.46791054403515614,-0.03698277295139896,1.0101650942097375,-0.29706876579593455,-0.14622591078080538,-0.22603971297349257,-0.2677918794063676
1982-01-01,0.9244862242261029,0.19448548185847803,-0.6304466737961252,0.49424458788737463,0.05313206463155229,1.034628133901275,-0.3847610567130033,-0.12650902525960694,-0.290721653770737,-0.26853808296530923
1982-02-01,1.0460369648787475,0.2934373592135686,-0.7392326402951022,0.4379285206603464,0.044969146643184965,0.8414661387604917,-0.4068449080648686,-0.05002958236593824,-0.1184517790412124,-0.34927922038921855
1982-03-01,1.0522941606649492,0.2550072639898612,-0.893129318821773,0.4680770253358778,0.08301542081323454,0.8982846858642657,-0.3230316568775553,-0.10541615363724888,-0.1643105117769661,-0.2707909155546466
1982-04-01,1.1402802085290835,0.2917455658563177,-1.1139529973490778,0.4438027502156988,0.1860322551402731,0.7924867200341243,-0.4196229678403087,-0.11823129297293233,-0.01994370857772576,-0.18259653303545242
1982-05-01,1.5334310774631335,0.28734343952856267,-1.6914818339863857,0.5238858337756981,0.3435656055895928,0.7844954734261698,-0.6590536047640319,-0.22582160753358693,-0.1642644422653674,0.2679000587662146
1982-06-01,1.5718745396110445,0.41907654251839954,-2.1635761434597187,0.5154562674767861,0.42394191571305306,0.6646504914931843,-0.6591897820383674,-0.20145092202849135,-0.11270786571383495,0.541924956427942
1982-07-01,1.8889140638899948,0.5909487557870357,-2.653522320923493,0.607800666565026,0.4486024762883234,0.7467666189508431,-0.5956670252460441,-0.10244906331083459,-0.5013555800260541,0.5699614080252053
1982-08-01,1.4563694040815625,0.5120678448272091,-2.0426860494904258,0.5099982735951438,0.2541780133871243,0.6433082032543076,-0.3822413032421452,-0.03486751382035436,-0.25563788375407503,0.3395110111616537
1982-09-01,2.1962986443598784,0.65185826884616,-2.60437267684172,0.6313588405424175,0.47525413901117997,0.49845634719668863,-0.5640547881236695,-0.03514832530385947,-0.6262369194600593,0.3765864697729824
1982-10-01,2.1115316686241465,0.686598746684423,-2.651803765967108,0.6264120078036632,0.5102977272798632,0.5183091669668001,-0.5215466685826202,-0.05630146807972747,-0.6525106976331388,0.4290132829036972
1982-11-01,2.0743411657850572,0.6670303740146,-2.6428968803606914,0.6430344893682736,0.5791887131931639,0.5963627336482622,-0.4023152441660258,-0.12874440124627085,-0.7826647671894962,0.3966638169531289
1982-12-01,2.0069976790705626,0.7153627307348107,-2.555334781127362,0.6104842284702248,0.6182633643959223,0.5129196354733818,-0.44415667593968866,-0.1142905554258955,-0.652764595052179,0.3025189694002237
1983-01-01,1.5372848974776492,0.6318747849156316,-2.113496435713543,0.5248437202487682,0.5864217326106349,0.6357956221779717,-0.3037218971932485,-0.16982311742152878,-0.47428757378073994,0.1451082666784047
1983-02-01,1.6126372171530856,0.6776336783927412,-2.4129069187237944,0.5441304341307397,0.5754826580653731,0.5479973325272305,-0.15109902027078448,-0.3616411214207761,-0.43951171853378235,0.4072774586799688
1983-03-01,1.600360324971887,0.6623882839095618,-2.650662917338391,0.5776514664961516,0.6740710406843755,0.5926218984761245,-0.22208335052069028,-0.3375297294615027,-0.4647654228671869,0.5679484056496684
1983-04-01,1.7192209893518093,1.16781234530044,-5.206745375125956,0.7666607385308487,1.2290815049542805,0.6203308534117384,-0.1930783286054094,-0.351709762604439,-0.6055194122247823,1.8539464470114684
1983-05-01,1.3212206726943516,0.7944190378355056,-4.057109427394888,0.5626686215661276,1.0786554641586592,0.5487166505695547,-0.10480212916914766,-0.4043699052280652,-0.2360733794631622,1.4966743944310634
1983-06-01,1.3817301697807594,0.8066811300088155,-4.162161421450083,0.5922617932377104,1.1236245069401862,0.574458895759453,-0.1333361864304834,-0.3873039002876386,-0.3209508400577863,1.5249958524990657
1983-07-01,1.120424440382533,0.5773318606652409,-3.4339990304595718,0.46157773711065453,0.9837480497424838,0.40276226926837455,0.027857288254313772,-0.2992735688265079,0.04853533994490089,1.1110356139175788
1983-08-01,1.9106512266591826,0.8524111275733818,-5.274768193910972,0.5872712543085585,1.4736766202669358,0.5155331308737117,-0.7500848267062237,-0.3488362745821232,-0.46629440191842464,2.500440337435978
1983-09-01,1.7911817919580515,0.7788100322030012,-4.4722340364046556,0.4256652661969811,1.195848286998996,0.43923032393232225,-0.7703166214437704,-0.27783203392701494,-0.2929775812051616,2.1826245716912456
1983-10-01,1.5059257974263334,0.7515684167727161,-3.504336316944573,0.3655064713502961,0.7875211571590959,0.29190341928715424,-0.5320548768748425,-0.21985566387140332,0.05112180007106765,1.5026997956241535
1983-11-01,1.3933395135281588,0.6360512474977618,-2.7549922953937678,0.3391399777714962,0.5568831491794022,0.3883388835769873,-0.4237450792217903,-0.328433284497174,-0.04042876380755511,1.233846651366481
1983-12-01,1.5565050009309265,0.6705043273820452,-2.8499399382339323,0.37158447203385214,0.5750771238654848,0.39840532476000146,-0.517802422910723,-0.3020883945240477,-0.16636687170032427,1.2641213783967178
1984-01-01,1.604475965351277,0.7513930895256822,-3.531168884405749,0.5067252875099973,0.5277470549933234,0.45016589369757526,-0.46305449268576293,-0.23644221938025423,-0.27094425848508297,1.6611025638789934
1984-02-01,1.741848884641096,0.7755514876985143,-3.912919243447034,0.6038233421318411,0.5519044778219111,0.3577592560355794,-0.5359769165349118,-0.029967325161854186,-0.24417138965228152,1.6921474264671374
1984-03-01,1.8480505855145752,0.584222839903467,-3.123379781092244,0.467024795735009,0.5084299700357402,0.27040547190630965,-0.5968073826676346,-0.1486909049314784,-0.1465276156351104,1.3372720212313665
1984-04-01,1.8014045226833026,0.5024822533275884,-2.8643649529916013,0.48671983772684224,0.4771403803325498,0.2856179828768437,-0.4568654429669121,-0.08052433426001249,-0.15840248274156055,1.0067922360129602
1984-05-01,1.8208169877106166,0.46932864580380595,-2.664932059581335,0.44251415853159465,0.4413434020624505,0.268517583953495,-0.34426848869784,-0.1250012961121607,-0.0459578687179264,0.7376389350472992
1984-06-01,1.7888139174132376,0.4116961706228156,-2.4290059124406307,0.44289059619011356,0.3459071831486573,0.34407806174823097,-0.2398943672077043,-0.12464204952148616,-0.0943474818445017,0.5545038818912693
1984-07-01,1.522138748742377,0.449466439867663,-2.18394377202093,0.39564808916260746,0.28675594457090225,0.3940110620287089,-0.13215698569812284,-0.14576473723551042,-0.014323096071397645,0.4281683066537032
1984-08-01,1.7062906640960578,0.4738169375727739,-2.212241924714799,0.40033138671730706,0.3390326688894776,0.3558849926355927,-0.28263417342250774,-0.18766915629463576,-0.09771310370826614,0.5049017082289997
1984-09-01,1.7629991273903487,0.4535188816160367,-2.2961861224720863,0.4057202404253637,0.3348055986075307,0.3702199704579122,-0.27463859602756013,-0.22978547217908174,-0.13816434719081144,0.6115107193723497
1984-10-01,1.780907500961331,0.44240729406318346,-2.032286117797928,0.32132306977306274,0.3357775933341425,0.25985419924770103,-0.3782338182077636,-0.17496410923461847,-0.002654309621472395,0.4478686974823609
1984-11-01,1.733460307868003,0.44949982138096967,-1.87299967319436,0.2818957926752617,0.21965297158698283,0.2511612828247839,-0.5224679196656035,-0.003912355386262778,0.005202225384227266,0.458507546525996
1984-12-01,1.71167967125358,0.4404661199486437,-1.8437337704968373,0.27039294825033316,0.2302005530600939,0.2749439135209134,-0.5284768141389344,-0.006173263219096836,0.006193331412327752,0.4445073104089774
1985-01-01,1.4695805689529262,0.4315899829445151,-1.7838425586393827,0.27258497637140505,0.16804119716158628,0.2733519576167829,-0.35691721512058994,0.08151217205968586,-0.022183807123242028,0.46628272577631336
1985-02-01,1.5682550286104036,0.49587625955871584,-2.010793367750563,0.30490589210393854,0.1572892563672177,0.21812812219488797,-0.3471526740974804,0.06576439453978211,-0.026085883805153087,0.5738129722782515
1985-03-01,1.6944804653600478,0.6052061412498029,-2.3425866256216716,0.38101805271049055,0.11686073909591332,0.20262357997370617,-0.2929318009960067,0.09422296418128484,-0.12544862820173797,0.6665551122481697
1985-04-01,1.428797885045773,0.4992874546919861,-2.366165223644837,0.40396724487596886,0.08439781674026658,0.21363227193141937,-0.048112948979670556,0.16225825828765283,-0.04847439274249521,0.6704116337939356
1985-05-01,1.3930416521059055,0.4598059316377008,-2.2352371596776193,0.40110553466825827,0.0035100951159501292,0.21228934637856933,0.0286447417121396,0.21126622557169572,-0.07911358885853059,0.6046872213459293
1985-06-01,1.3622744548908292,0.4566484449490018,-2.0899885801961453,0.3680591287279689,-0.055570359154095694,0.24704186937155015,-0.02565423929591315,0.19714248041718463,-0.07562870377093844,0.6156755040605559
1985-07-01,1.2619462432010913,0.48022037230960923,-1.4880892083468327,0.29034178507112646,-0.07479185511502173,0.25088768930109906,-0.31523289386274556,0.2621262851140438,-0.11459878457448697,0.44719036690211666
1985-08-01,1.3719472390924716,0.4970049299269568,-1.481937104974107,0.29032037083800216,-0.06296344316669522,0.27196671610349754,-0.471637603351029,0.1625921427219048,-0.1074301400570411,0.5301368928660395
1985-09-01,1.5980998040558618,0.48293913699300695,-1.4895383503939597,0.31593530398946174,-0.04396201654156551,0.24209231033222323,-0.5203765224090153,0.13963621004284144,-0.1924952931826976,0.46766941711384113
1985-10-01,1.5214208109662621,0.4579942209023262,-1.5005426333156784,0.3149046019778011,-0.07340493337479437,0.2748992779091359,-0.4765795976798346,0.0833365580037817,-0.18999797357212994,0.5879696681831348
1985-11-01,1.5622426644936018,0.49757341072282824,-1.4832641487864846,0.32108465837955824,-0.09040485117740582,0.29248898696521564,-0.5019029856078703,0.07585270424457535,-0.22290723915170607,0.5492367999176855
1985-12-01,1.5909709536570769,0.5294139947915781,-1.5357462970171198,0.2988360332192401,-0.06872890713612856,0.26106678182260235,-0.48617969382371573,0.043737420597053545,-0.18138983597031694,0.5480195498597258
1986-01-01,1.6046607051902093,0.5738029555563946,-1.511129702836162,0.25872258927947633,-0.11657872079902498,0.1695929099738168,-0.4545163932620957,-0.04765083858611607,-0.10059371441310028,0.6236902098966022
1986-02-01,1.6269420311692055,0.5487293406639384,-1.44382523151158,0.2472944559280696,-0.11543590318573171,0.13490774037999517,-0.4591007632319668,-0.03131462135348695,-0.09084458127413719,0.5826475324156943
1986-03-01,1.6108668968527518,0.5263789210611183,-1.4032260293731973,0.24744423887616968,-0.12096237388879572,0.12453012569027677,-0.40897406172835904,-0.00424705812378301,-0.07825072058576743,0.5064400612195845
1986-04-01,1.7514787655440238,0.4855607846406711,-1.5598251077677165,0.2697969243313655,-0.009281814063915927,0.16626013475508986,-0.41398686419029573,-0.05042125797490815,-0.059223653636443496,0.4196420883621288
1986-05-01,1.7374683846156396,0.5578912981011859,-1.7954113957750506,0.3063461407256973,0.005079482475706332,0.18390857459313226,-0.3193496914641445,-0.10937576116290204,-0.05333105358897727,0.4867740214797136
1986-06-01,1.7934518080547148,0.5959754331776264,-1.8298588062202263,0.34676077823206586,-0.06350229816563813,0.2054553910874103,-0.24816174527648993,-0.14702918409641774,-0.11837259970066838,0.46528122290761775
1986-07-01,1.8679427331717755,0.6418827840113888,-2.0654166293784066,0.34827599887865857,-0.012912261111174939,0.2066637101645431,-0.231129154873714,-0.29142534116130037,0.10933602818608656,0.4267821321121428
1986-08-01,1.7284090412294018,0.6908150829402493,-1.986890019814909,0.3530316310066467,-0.04813758040458316,0.21409449171136624,-0.2619646168013281,-0.22155454440467715,0.16024387212939645,0.37195264240843917
1986-09-01,1.5192021430725884,0.5902546280887846,-1.646739449910215,0.39275164791733663,-0.004768349421960361,0.23558445534361194,-0.006761519197118204,-0.3685377304268884,0.2360500915151802,0.05296408301868194
1986-10-01,1.6443780756228774,0.6487236044986915,-1.8699169213112636,0.4186047962883133,-0.15110993928911132,0.0988104212195753,-0.0010310260709056607,-0.263660253699451,0.10296963177377894,0.37223161096749635
1986-11-01,1.6294722592126512,0.7285188353210503,-1.7793623265305687,0.4301351594484138,-0.1816638148882348,0.1415643330627628,0.032270999545643164,-0.33062848019846536,0.09833459491588581,0.2313584401108617
1986-12-01,1.525253017808076,0.8673307176819773,-1.7203052591099492,0.4391049314823787,-0.4128681045499363,0.15808389646433013,-0.02532655203445522,-0.2660937800404384,0.07433290308235474,0.36048822921566437
1987-01-01,1.693255168542274,0.9607180597681308,-2.0026280581272937,0.4938556569752014,-0.46131160432044727,0.1544045182189298,-0.07050541730440951,-0.21402413456652458,-0.030051895378146343,0.47628770619228256
1987-02-01,1.6403147371073752,0.8054681273861206,-1.8567855414108854,0.44521740721573444,-0.39653401228716234,0.05830961940866636,0.026149434250700487,-0.02361604103756898,-0.06697790504743195,0.3684541744144534
1987-03-01,1.7118439664356444,0.8323628873886326,-1.8138201153096887,0.498853686204675,-0.4006136733483945,0.11223649398563004,0.09913228486133008,-0.07637039920192534,-0.08242382427298556,0.11879869325708192
1987-04-01,1.606006549573559,0.8067208251020537,-1.6669000713114226,0.47101259127243145,-0.22546650657622225,0.14119320437373883,0.11750456346694538,-0.1153408806582581,0.02475322990855444,-0.15948350515138277
1987-05-01,1.7911316726707005,0.7461215288896392,-1.5855164553836554,0.5123998226391605,-0.2314220996348726,0.15550520866046103,0.11954358394531006,-0.11302482097183142,-0.09513644863236381,-0.2996019921825468
1987-06-01,1.8987307093301444,0.6873833812793118,-1.4679706319054704,0.511364433726704,-0.19139130536753335,0.17663292662441976,0.19557098889942282,-0.18817936864388063,-0.09869831625299064,-0.523442817690122
1987-07-01,1.9338164251696428,0.6686163951897237,-1.354446891362456,0.5326138638779938,-0.21521486627147457,0.22095672678689499,0.24408743694738888,-0.1605070343189503,-0.17432320506315913,-0.6955988509556068
1987-08-01,1.9130943086659018,0.7267594912958573,-1.5176901946341141,0.5068935822867426,-0.13197936648320674,0.2682879338074131,0.15731092141784409,-0.2190172366514913,-0.13838779810012358,-0.5652716416048245
1987-09-01,1.8129978965867126,0.49675075145493075,-0.9814173657580838,0.35769811117373684,-0.07752789947976435,0.3930602771762672,-0.09342843546974411,-0.22812405432146865,-0.10794785250619698,-0.5720614288563945
1987-10-01,1.854587456203225,0.5712326534076206,-1.3446909624339902,0.3071236474128522,-0.01542030309401854,0.4417949720742546,-0.2856779141939976,-0.2770413478855134,0.09064656084620193,-0.34255476233663273
1987-11-01,1.6919716671311038,0.6315291446628506,-0.9275988704432452,0.22455346013898458,-0.19842842602538568,0.4119125572233354,-0.18851449156450517,-0.4145278474548326,0.2666057743399226,-0.49750296800822635
1987-12-01,1.6874769544328307,0.5186155096100844,-0.7598874796152808,0.2174959538641804,-0.0670953963136598,0.4393990084373903,-0.07562920492821146,-0.47773487404036175,0.3290878331164473,-0.8117283045634167
1988-01-01,1.4991608235559202,0.4752870966629006,-0.7904262969460545,0.19675137416694555,-0.1237621632054382,0.49720492974739644,0.0675301849969756,-0.3571947401189419,0.3765675603348251,-0.8411187691945301
1988-02-01,1.5832594077428483,0.4824179340925516,-0.7417542294228365,0.1070028020049156,-0.10283881398547656,0.4316732420599274,0.14743199889488512,-0.3928537989890355,0.4207572342640411,-0.9350957766618215
1988-03-01,1.762930689694385,0.4303456722470522,-0.7208961753974803,0.18631341167952672,-0.11256060320140593,0.35158608118183854,0.12095784549773025,-0.6132039855730662,0.32679374326307875,-0.7322666793916577
1988-04-01,1.733708611875211,0.4841939606636707,-0.7081356876949263,0.21714492103695324,-0.09885653230128022,0.36707284979888927,0.18763737504403988,-0.6674269949422218,0.32340787085576017,-0.8387463743360914
1988-05-01,1.6629606761258113,0.5441684766390105,-0.7045634033872332,0.2012963994762298,-0.10267866263121483,0.38341271799548843,0.09521124654230206,-0.6461379568354935,0.3592896505275329,-0.7929591444524355
1988-06-01,1.4783657919276898,0.48024015164034894,-0.496981025651686,0.14037122603696564,-0.0675929339230974,0.41552058972510464,0.16872231621192668,-0.6148745773502902,0.42327757734277327,-0.9270491159597372
1988-07-01,1.5633734074917047,0.6023731174285705,-0.6859121361297875,0.19602554095857833,-0.22507893242911448,0.473183659426291,0.12820101591328825,-0.6560630309746589,0.36322852694300334,-0.7593311686278748
1988-08-01,1.6204298822959053,0.5982227751787947,-0.6987680420647067,0.1830729899485404,-0.3149483639700481,0.3739176494284311,0.11301683487894554,-0.5868006307640443,0.4097054985980817,-0.6978485935298986
1988-09-01,1.922143438284909,0.6842268045192472,-0.8319026597775743,0.16932958871025933,-0.30640319882434963,0.4470833793936862,0.23701751296907414,-0.8157347095970198,0.43071470392992217,-0.9364748596081558
1988-10-01,1.921372726654167,0.8452150925192192,-0.8348710090401026,0.14197514110751702,-0.507233982841258,0.564251917283889,0.3960673922583444,-0.8082511362329226,0.38673022944606616,-1.1052563711549181
1988-11-01,5.091363887684801,2.259287802208706,-2.394483485636079,-0.17572203465258698,-1.3219705286903731,1.3470134736297739,0.6898174947370102,-2.6561923777101875,-0.2378899461575772,-1.601224285413494
1988-12-01,5.208727097125205,1.9818505772747583,-2.0552611099908877,-0.020693138151590226,-1.074852919876791,1.2956209963757241,1.0339130631464597,-3.1288911745015793,-0.07406966854915842,-2.166343722852136
1989-01-01,4.431371279707904,1.7244129502948744,-1.6818836321414583,-0.0042437790121202384,-0.9718991362661487,1.283626527850067,0.7879250020582127,-2.6395652252250015,-0.11812352053683206,-1.811620466729492
1989-02-01,4.025325783188711,1.4233383761389324,-1.7073388820339703,0.015564261941912155,-0.7847082489769439,1.1549556314863134,0.6557167439931604,-2.342628597507459,-0.034169642386431276,-1.4060554258442313
1989-03-01,4.365184550135463,1.5111843649984618,-1.7243430387128353,0.07666513371435447,-0.9237108096832152,1.3582716653033244,0.41980086221101764,-2.3674174394918426,-0.23622613033524642,-1.4794091581394864
1989-04-01,4.087851463558801,1.1184250110718483,-1.3075426785149058,0.09233373338784734,-0.729960961419964,1.2454304886463088,0.44554830933980405,-2.2572418518164303,-0.07054840264997941,-1.6242951116033333
1989-05-01,4.1487786570694,1.055527791332908,-1.0409639074757044,0.13326559128680235,-0.8455658422777779,1.182393659585106,0.5836385720103054,-2.3618123479541224,-0.014743724678339287,-1.8405184488985769
1989-06-01,4.328186618257082,1.21419553624637,-1.3340632559413739,0.0899734440864462,-0.8187958888754205,1.2322053527502221,0.40453280291817517,-2.3436130158183044,-0.12733883318070238,-1.645282760442491
