,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1979-02-01,0.20661063227801169,-0.09690432428702078,0.6546629357057951,0.1594116390413901,-0.03461160976269717,1.1423171019211504,-0.29095941823002036,-0.06255751968744921,0.05594894518710086,-0.73391838216626
1979-03-01,0.12471137713871538,-0.031984564729824805,0.7169345570189014,0.2086397770583983,-0.09112176528512683,1.112611717140205,-0.30158916077724207,-0.04731554744781985,0.04904211693275007,-0.7399285070489576
1979-04-01,0.2151275995224018,-0.04126501875017641,0.623084906892446,0.2413219829675951,-0.05229088715519925,1.0732234814141184,-0.3177550058610741,-0.061293719332084606,0.059790753390645934,-0.7399440930886723
1979-05-01,0.19347149045599954,-0.0017119152005522498,0.47136034616381783,0.21545532987875626,0.03353720423320916,1.1094312324012288,-0.38225238711805254,-0.0732251718413921,0.05349472152121504,-0.6195608504942303
1979-06-01,0.19208003004309937,0.00926954808770919,0.4057953023625571,0.24518254289247055,0.022046061382450466,1.10202143864867,-0.3893623738507497,-0.07160569327748417,0.011579150479397893,-0.527006006768121
1979-07-01,0.08970016198468889,0.031983198708940286,0.45723292548543615,0.21915936129087066,0.06674979208827914,1.1026411422250662,-0.4112165706964408,-0.09675395107161866,0.019805881118339475,-0.47930194113356084
1979-08-01,0.3185120829855723,-0.1304236598843468,0.46480139743351323,0.28436907945554557,0.05439790820964108,1.0796046210726156,-0.36979612090625613,-0.12451738487188957,0.05333979551744156,-0.6302877190118359
1979-09-01,0.2616985250051864,-0.07635063060026737,0.43341335162422734,0.36579664589035576,0.058476167915754385,1.0351195443884198,-0.3423761951687898,-0.12426200980553803,0.04657941651722408,-0.6580948157665725
1979-10-01,0.38692688271469944,-0.0684908335885498,0.45602827102816024,0.44211917198399286,0.04131668524258103,1.0575474284677011,-0.37317954425605615,-0.15019086453099845,-0.04944876139987309,-0.7426284356616575
1979-11-01,0.4137727733064427,-0.13191534680208883,0.510027340980475,0.438979357083776,0.030647532811180378,1.0406332746757685,-0.37898148035694623,-0.16170856840891246,-0.018045212116050702,-0.7434096711736442
1979-12-01,0.47734058507591826,-0.12724505090975502,0.5507962410285288,0.44135182115974114,0.0009630481811238045,1.0047287537540641,-0.400008386979964,-0.1711608545814466,-0.04473283314248311,-0.7320333235857284
1980-01-01,0.44583755386280766,-0.1068831614259192,0.599774023689593,0.5078284956708885,-0.06206370336127143,0.9731148151776259,-0.3606160263313123,-0.17418921590577258,-0.0361588667589256,-0.7866439146177149
1980-02-01,0.37644115277558,-0.06802978562520878,0.5528265078404742,0.5125853797690629,-0.016748988472565784,0.9746120196320278,-0.38634419193705516,-0.18620650157708435,-0.002456957773108004,-0.756678634632123
1980-03-01,0.5734838909400406,-0.09574063170531438,0.43570501149988417,0.5028228657971576,-0.08386630129868022,1.0506193754202429,-0.3888635057951386,-0.11399368691050576,-0.007308951815612641,-0.8728580661320744
1980-04-01,0.43079306479982615,-0.05605151928974533,0.40657217236016474,0.5293745638740659,-0.07174375304925906,1.0449617176268204,-0.32539905008665215,-0.09479876936334891,0.040896756211177304,-0.9046051830830502
1980-05-01,0.46243805599815735,-0.07946658779224469,0.3745005334093583,0.5155282386918845,-0.1012174786703437,1.049472673009736,-0.30090395224237776,-0.09412750512315005,0.01612350731942891,-0.8423474846004473
1980-06-01,0.3851467301594078,-0.08558358133383798,0.31494088840870793,0.5172145694083767,-0.06094892126072482,1.035124069990489,-0.2777637635049395,-0.1271301561966326,0.023621616701987813,-0.7246214523728338
1980-07-01,0.389509817111505,-0.03593878993541533,0.27464463348331636,0.49716042545464423,0.025531188896184,0.996261942460325,-0.27126235381076835,-0.14246140759223813,-0.014487666176537295,-0.7189577898910169
1980-08-01,0.3677402506365701,-0.032339385186236136,0.26420017197570855,0.49956572922115483,0.030787374154369385,1.0092289381629718,-0.2651686837948355,-0.1432752675821472,-0.024881651509745528,-0.7058574760778109
1980-09-01,0.32470322083114134,-0.01928756026728784,0.2691563773699883,0.523051594511966,0.013296172386107141,0.9623782367686932,-0.2576154567025841,-0.12405088868003278,-0.020193602051466586,-0.6714380941665259
1980-10-01,0.4752378014655183,-0.012765181680535309,0.16099547040814688,0.565232571102714,0.0850027297843281,0.9323161495468626,-0.31366504615617163,-0.1615307535816507,-0.06351779414048941,-0.6673059467487232
1980-11-01,0.4872933745251582,-0.013889216216810052,0.15921596933766313,0.5631315546939601,0.08460861875132997,0.9345969463526862,-0.31749407502103555,-0.16368435126488806,-0.06662676573241927,-0.6671520554256454
1980-12-01,0.5879780706635334,-0.009806515971539032,0.12078231079317447,0.4686225842490641,0.08448125237908455,0.9371641260862512,-0.428788646132368,-0.12807730953325536,-0.06000664031131253,-0.5723492322226338
1981-01-01,0.6369209142788566,-0.010390022088358153,0.18558325264238196,0.4213793179999939,-0.006946952460632705,0.9658177234391245,-0.4682365090637757,-0.12450192462476739,-0.08598710091553252,-0.5136386992072888
1981-02-01,0.6551919467946576,0.0682971453297565,0.007581757283038115,0.4878086465112702,-0.0314376545792574,1.0243897096916565,-0.4331818139691306,-0.14018364011704698,-0.23284236202769215,-0.40562373491724957
1981-03-01,0.4661604261712813,0.06475463148153204,-0.018457703252074964,0.43408973726557903,-0.05208405004272487,0.9870284661237629,-0.2721235499231178,-0.10385236970599532,-0.1927146128031022,-0.31280097531514084
1981-04-01,0.46326919554641854,0.07071601026526664,-0.12685208109974777,0.4230983093980539,-0.028853057577046037,1.0172890868283933,-0.2560104110682988,-0.09745228184802646,-0.25825773982466294,-0.2069470306203507
1981-05-01,0.5218627242350768,0.12427532943613495,-0.3642494639259102,0.4510028185190783,0.02632977338131748,1.0606771234252808,-0.300572630128189,-0.12975028777896458,-0.38667600024601856,-0.00289938691780689
1981-06-01,0.6612141643336797,0.0677731830409608,-0.3223461999608528,0.4820901348303155,-0.03175722543427373,1.0068236823640104,-0.25009348412404675,-0.15529224488135174,-0.3380578488846355,-0.12035416128380394
1981-07-01,0.6287442952807676,0.056739605304700236,-0.21910362607299483,0.4851928802705207,-0.0017541973416990153,1.0127122497723802,-0.27651971690248,-0.16420122238968016,-0.21208195291441623,-0.3097283150070975
1981-08-01,0.6047887569960952,0.05351018141766395,-0.3420079935706628,0.5090372967269345,0.013151916290841337,1.0458092837222832,-0.20900044067395385,-0.13895587252963815,-0.21406732903164571,-0.322265799347917
1981-09-01,0.640903946757823,0.07965128319833303,-0.4097367278014805,0.49918517011324876,0.01655869112858932,1.0768035178161002,-0.22482390666903385,-0.12697106855958495,-0.24562445038123204,-0.30594645560276224
1981-10-01,0.602869643917999,0.13160252377676618,-0.417235991644902,0.4820825742535578,-0.06568557161402855,1.1117569525169566,-0.2104532664152967,-0.12274985104836289,-0.2466546695668968,-0.2655323441757935
1981-11-01,0.5980905859382277,0.1594805008593374,-0.33788801570766,0.45281761388264163,-0.1149198336896764,1.0164875469086603,-0.19991329382525835,-0.11442699486819741,-0.17097961514834714,-0.2887484943497278
1981-12-01,0.6129404843828627,0.20101478271716178,-0.29992745039219226,0.41053713962163657,-0.07298529140759014,0.9796642379488804,-0.24208326025809912,-0.09325342406000825,-0.11381881491633317,-0.3820884036363168
1982-01-01,0.6938215738498394,0.20396912484076346,-0.39112735801420095,0.42711775324119783,-0.002799703398154385,0.9964611396497832,-0.3065799506431519,-0.07495009416619247,-0.15664942953892413,-0.3892630558209591
1982-02-01,0.7937796233577559,0.28535286855357544,-0.48615078844663184,0.3787115108389042,-0.00982158318165216,0.8377706680915368,-0.32378312679417043,-0.011563511230336831,-0.013357803510754218,-0.4509378576782259
1982-03-01,0.7803000332379724,0.24998132015852337,-0.593757570541106,0.39873466754362463,0.021616384449368198,0.8851792336434398,-0.2543468430958806,-0.05484414761548417,-0.04519650735990122,-0.38766657042055597
1982-04-01,0.8276969562340546,0.2799778556470831,-0.7547208762655351,0.3723004051359454,0.10229058806191249,0.797594684338707,-0.33005163169322715,-0.06240240243191897,0.08607870041881205,-0.31876427944583385
1982-05-01,1.0151793145284964,0.2730579527377387,-1.0529727410496879,0.40716620554213917,0.18827090808400126,0.7934664658250228,-0.4700402213915478,-0.12151389923030609,0.014993363785741787,-0.04760734883159845
1982-06-01,1.004554356656755,0.3636512873266534,-1.3040194247297885,0.3918999932684157,0.22255459794503807,0.7113577131516684,-0.44993039052060846,-0.093630317649672,0.06396493892801047,0.08959724562353122
1982-07-01,1.1995864646612469,0.4875342042269136,-1.6052546512598207,0.45388533307366163,0.22132085160139736,0.7734772583106433,-0.3888004773367073,-0.012973493545711423,-0.21181440703667853,0.08303891730505653
1982-08-01,1.1094364510612404,0.44821460890545717,-1.4299513522022669,0.4271354728621211,0.1345526972535378,0.6900287230666549,-0.2977179990606582,0.008537957736704294,-0.12067281686817755,0.03043625724538712
1982-09-01,1.58078251370452,0.5344137091387121,-1.7054682307849416,0.4981829870664315,0.26998353886964654,0.5939901269398671,-0.41137012034285014,0.017712050245238475,-0.3659567497750176,-0.012269825061605122
1982-10-01,1.5390934303516066,0.5162981340949676,-1.7025845410340406,0.4862359719761871,0.2632094177521842,0.5956450023297134,-0.4141654165912998,0.035903392902094655,-0.38532878489671696,0.06569339311530298
1982-11-01,1.5020521577830124,0.4967690881137161,-1.6646989869150288,0.49577083479264755,0.30359796978327314,0.6526663660114134,-0.32670873832140357,-0.014322065922914295,-0.47113712961003307,0.02601050428531737
1982-12-01,1.4847070523051364,0.5299657525816572,-1.6395833023716682,0.4825047518474942,0.33351809853576464,0.6032226758503136,-0.35462732133171837,-0.0096161128888963,-0.40462613333421704,-0.025465461193868943
1983-01-01,1.292469579900518,0.5026990434425834,-1.5041265101855665,0.4371361465353979,0.3691694751340322,0.6301205179465192,-0.24334181873351257,-0.10058944850998264,-0.2931215110076183,-0.09041547452237042
1983-02-01,1.2959239510915626,0.5091034095048899,-1.6005625081180157,0.4347525930936844,0.33305272123855856,0.5700313110245827,-0.1274062796931763,-0.20925400075443612,-0.24319607032464674,0.03755487293699833
1983-03-01,1.2581165132621632,0.4914519059978625,-1.6991610267831145,0.44654980009830514,0.38361577338622244,0.6008786813293926,-0.17549735246451892,-0.1830742379873157,-0.24113926347022152,0.1182592066312238
1983-04-01,1.1567278985593,0.6390661561208173,-2.4641698528384426,0.46823208722142845,0.5148164893328004,0.6186903420527011,-0.14530539048023927,-0.11562556233278709,-0.19253899193099067,0.5201068242954126
1983-05-01,0.9944593746012993,0.4895324072536731,-2.210910125914917,0.39346758630603546,0.5438440187856295,0.5678496145198798,-0.09577752516501858,-0.18148489570333348,-0.01876976172499034,0.5177893070417436
1983-06-01,0.9904745266811967,0.49926420839370844,-2.2210162712219756,0.39698002474628347,0.5438078995770559,0.5653444948663475,-0.0904608076149187,-0.17819679025759194,-0.01885707303014883,0.5126597878600414
1983-07-01,0.8672461712765038,0.386994066730998,-2.0098365268174296,0.3376803824864409,0.5336717035412455,0.45549068105049106,0.010330515528089723,-0.14365350600215143,0.18050996286268922,0.38156654934311973
1983-08-01,1.1668607765427752,0.4765932030329634,-2.5363678284541944,0.35992959666534846,0.6501274826263448,0.5218223941404673,-0.3706104171812612,-0.11961303201152218,-0.02965806498357565,0.8809158896226532
1983-09-01,1.1621265730536336,0.47180294558184444,-2.3818887956213963,0.3018221355672009,0.5792860073971753,0.486986255683731,-0.41302898316580405,-0.09833869958583541,0.011468964491311295,0.8797635965981385
1983-10-01,1.136622103638488,0.5002425362991881,-2.0880213181183374,0.27813363080074416,0.4372904871467864,0.38020705304398905,-0.3193161184208626,-0.08948930080041928,0.17665322315801496,0.5876777032524054
1983-11-01,1.103138723484324,0.4495299654892264,-1.7456414769573643,0.26710451844531297,0.3250097785369115,0.43501238360508954,-0.2720650484285323,-0.17632023572695166,0.10193346413761051,0.5122979274143722
1983-12-01,1.2130463691633362,0.468603422432317,-1.7788231276770965,0.2877642089683203,0.33122253322686035,0.4440055431145198,-0.33713664237123897,-0.15425116859261578,0.016425663543576052,0.5091431981920223
1984-01-01,1.2023894807424331,0.47749135993564185,-1.9063992495065332,0.3242300928092485,0.29619886787364114,0.46521445073192513,-0.3076014914736289,-0.1216122528366349,-0.0034511523310492564,0.5735398940549565
1984-02-01,1.2604071686256426,0.4773271286984063,-2.0607445642089828,0.37917510709067975,0.2958542893058502,0.40767619833328717,-0.3406042542613319,0.0223853025449412,0.029862158539555206,0.5286614653319512
1984-03-01,1.3854874226273766,0.3935295441077935,-1.790187724659455,0.3209072098842595,0.2995029750241045,0.34276486906317594,-0.4018855987750203,-0.057595786952945316,0.058440053952783844,0.44903703572792963
1984-04-01,1.3861719872689067,0.35628585688637626,-1.726559460798116,0.3393785226434645,0.29628363432540494,0.34515311999511633,-0.3337870937355838,-0.024690291108237172,0.0410349455803517,0.32072877894231633
1984-05-01,1.4167680034767636,0.3439385576285676,-1.6614285278000471,0.31778718499134395,0.27928843045253693,0.3309771405953556,-0.26139732874545496,-0.05565431401959431,0.10468511220910665,0.18503574121142252
1984-06-01,1.4137324008811434,0.32830921196297325,-1.606854752613804,0.3237791631204099,0.2426346325908113,0.35455818551475227,-0.21774351550401727,-0.056093621317328646,0.08385874418225336,0.13381955118280686
1984-07-01,1.265651480225487,0.36319728745465274,-1.5134341049586806,0.30053110730665866,0.21090159312224843,0.3881849655701711,-0.1486948813490967,-0.07739513009236054,0.12472282377944444,0.08633485894147652
1984-08-01,1.3815661716142555,0.3800876216097324,-1.528507561221093,0.30128119106129014,0.23765157805656378,0.36512929636365027,-0.24293217241444598,-0.1022149037133866,0.07616617956323207,0.13177259908020034
1984-09-01,1.395349849577547,0.365251830129669,-1.5365348295780006,0.2994037901862766,0.23131209086873517,0.37234646809486066,-0.23726228488130374,-0.11844431292106672,0.06341557953446436,0.16516181898882065
1984-10-01,1.4485631824464171,0.3640149767420158,-1.4199416588491194,0.25046809350090743,0.24484651317709538,0.2926434450692987,-0.31535373811021516,-0.09078618706049746,0.1388627869163206,0.08668258616777536
1984-11-01,1.4362565901242874,0.3759678396113486,-1.346087880248818,0.227120171558517,0.1661074157256368,0.28411425656752787,-0.4253334170212524,0.0300500193656853,0.13308356243847397,0.11872144187859357
1984-12-01,1.4262686917610554,0.37869983893641246,-1.3409307387549276,0.219264552516096,0.16871119265705325,0.2967863954452933,-0.44158978906143,0.03331648181099389,0.13022424587898457,0.12924912881046868
1985-01-01,1.2512338578301452,0.3733852760725431,-1.3065370284445503,0.2219942553887393,0.12225158718163476,0.2947525218648781,-0.3148604268415842,0.09953347481609376,0.10528451636355973,0.15296196576853927
1985-02-01,1.290951022730352,0.42072158301687246,-1.4344404166414555,0.24006186510296545,0.11402148741629281,0.2539853576908974,-0.29942392730212486,0.08722303973319734,0.12229948769253013,0.20460050056047452
1985-03-01,1.322119900708071,0.49741909758985403,-1.582270578465164,0.2854615912826377,0.08626198509269667,0.24862998467226105,-0.24820052636939138,0.1044821413785626,0.07063399381256613,0.2154624102979077
1985-04-01,1.12287191516219,0.42272682908144055,-1.5976988926279998,0.30163900386334536,0.05770825933466095,0.25728099956629635,-0.0722356590495088,0.15241775476258534,0.12845901375669427,0.22683077615029612
1985-05-01,1.1151129251414043,0.3999176815437411,-1.536796756576543,0.3037379131953775,0.021744100678292355,0.25316910111728264,-0.030618705491337828,0.17306992631749907,0.10825320924189813,0.19241060483238526
1985-06-01,1.1014633716603264,0.4006360910832427,-1.4809932765847584,0.2868418562059009,-0.011906641303408128,0.2704448057365815,-0.06047707269933911,0.17051796023177146,0.10731401127077861,0.21615889439890656
1985-07-01,1.0721250235762807,0.42998123117832443,-1.1151104998633556,0.2396955708415412,-0.0338350456647003,0.2687149770504538,-0.28691936383035443,0.22664658746169053,0.041872649728777966,0.15682886952134112
1985-08-01,1.1620148000178654,0.4460717723118348,-1.1142275706817317,0.23986494734475727,-0.024367526903460668,0.2860310759718641,-0.41619187198632446,0.14674046126899576,0.04508760211048285,0.2289763105457161
1985-09-01,1.3316564769567067,0.4368747799781054,-1.1054750130820974,0.25842830855771126,-0.008922815884875313,0.26520405993269874,-0.45467438381154945,0.12660826590863783,-0.01517329044911453,0.16547361189377785
1985-10-01,1.2739739401367105,0.4201869718462359,-1.104658605155878,0.25633566379713457,-0.032137116626161255,0.29230424310109643,-0.427234004358537,0.08229104716118396,-0.014432538955969909,0.25337039905418735
1985-11-01,1.298790853891774,0.4441482788972686,-1.0953479956693286,0.264996490445337,-0.04315044694559589,0.30482403690345505,-0.4346661159487857,0.07073889316772153,-0.033066572137402606,0.22273257739555596
1985-12-01,1.31380652915802,0.46722635110971855,-1.1305873036828,0.2540281254622688,-0.040199597622736505,0.2814359994070279,-0.4156070990016474,0.05482759092265055,-0.007837028189382533,0.22290643243687924
1986-01-01,1.3220659643950126,0.5019098875573051,-1.1039350960738492,0.2229928470597237,-0.07792470435115595,0.2095801559100347,-0.3859104029761289,-0.021320709141319227,0.05794986625187837,0.2745921913684972
1986-02-01,1.3213212624972264,0.48046191672450567,-1.0860768657137942,0.2207675597656465,-0.06443065418252125,0.18472648825636778,-0.37421134605843953,-0.003203082361429077,0.07090534669789544,0.24973937437454374
1986-03-01,1.3176633240783042,0.4619966998630929,-1.0668223602461353,0.22166611443168,-0.05711319595055553,0.17877110566308876,-0.34099170847219096,0.004741063001893586,0.0806373867624049,0.1994515708684128
1986-04-01,1.4189413468633463,0.43026834477947906,-1.1784912109635481,0.23806969045999316,0.027287690847206614,0.21053324613599694,-0.34348972813694445,-0.02953811985574184,0.09617092362215579,0.1302478162480547
1986-05-01,1.3768426833960454,0.48305283623555817,-1.3276745740203353,0.258687370886321,0.04670666860630379,0.22828709746376583,-0.28114931990433156,-0.07169106283845661,0.11658971334641804,0.17034858682871334
1986-06-01,1.388251187442242,0.5103032926596929,-1.3228904674379178,0.28712562574316,0.004810070202643679,0.24739632036012107,-0.22600316465273185,-0.10252851382538597,0.07946423540831532,0.13407141409986156
1986-07-01,1.4306794033171304,0.5403942965124102,-1.4747472224872755,0.2869237165475522,0.04156823754630534,0.2493842121273368,-0.21347844785856473,-0.20215176479738117,0.24216657750578457,0.09926099158670265
1986-08-01,1.37630861902716,0.569379408899721,-1.4443910891649896,0.2888323960888276,0.014245654614941206,0.24574964657807355,-0.2259259197148289,-0.15861540291430742,0.2708100535262768,0.06360663305912695
1986-09-01,1.2350229623358064,0.4998377097685869,-1.2108537714627872,0.33044932883730416,0.042335312338115605,0.26308881417704927,-0.0169317085664229,-0.2898612395047795,0.3219405440299281,-0.17502795195280285
1986-10-01,1.2860839995045668,0.5328825215986865,-1.3523212238102236,0.34255520284109164,-0.04919808930878844,0.16458293446433095,-0.0160722048125006,-0.20405089210790517,0.2331551945838013,0.06238255704694051
1986-11-01,1.2840172855589476,0.5877510710398219,-1.3041249292126142,0.35134632275226824,-0.07161650518457963,0.19103297733595745,0.005287891143817447,-0.24937546144299727,0.2274692438438214,-0.021787895834445514
1986-12-01,1.1980321763714405,0.6844719163381274,-1.2401806941701112,0.35437630820406074,-0.2367488119753156,0.20477823697700548,-0.04963898046735071,-0.19355498688048867,0.21082262523574902,0.067642210366885
1987-01-01,1.2119093240803496,0.7027725383146421,-1.3603599189428293,0.3757490989384673,-0.2711852114335167,0.23194604168823404,-0.04752892226237826,-0.1529982085850763,0.16752348915180537,0.14217176905029927
1987-02-01,1.1818307533651575,0.5945014363836041,-1.2658705060415771,0.3425232457376854,-0.22730764570933615,0.1608573323141482,0.022290548837269775,-0.01576829411118963,0.13725004100717486,0.06969308821706566
1987-03-01,1.2254108515632414,0.6091936116591699,-1.2336865799746768,0.3752196370275208,-0.2275290296903485,0.1975002510804319,0.06947663215395306,-0.0500679785466176,0.13102851758164324,-0.09654591285431735
1987-04-01,1.192078768234536,0.6057481329226533,-1.1702844866097264,0.364305276622552,-0.11293788011411943,0.21119446067187997,0.08850659622819634,-0.08279894926561493,0.19393343094083337,-0.2897453496311906
1987-05-01,1.3018773410551594,0.5528354840377556,-1.087254787533345,0.3883504359567796,-0.11182407949244566,0.22425587821307563,0.08973521278737362,-0.07928513710194829,0.11792892503035146,-0.3966192729527567
1987-06-01,1.3607847980551382,0.5113470579048749,-1.0064732530474343,0.3836227282913891,-0.07560709779772656,0.23719187663863736,0.13685238336830619,-0.12776773613773673,0.12480908512443922,-0.5447598423998867
1987-07-01,1.3669014165799052,0.49124349636351194,-0.9173991457291528,0.39374121369605186,-0.08351061350253364,0.2688515106540875,0.16952518556693175,-0.10765877198530327,0.08347869486547754,-0.665172986508975
1987-08-01,1.3706174740495616,0.5323280630624516,-1.028454675374217,0.38255836000636667,-0.039116942834352963,0.2963100299644073,0.11976331791545469,-0.1440744855744227,0.0975527097664386,-0.5874838509816884
1987-09-01,1.364059545191055,0.3810103229952886,-0.6830705493669091,0.2841428652904512,-0.007545518386525618,0.38689919462864353,-0.06499780220385709,-0.16154708344465596,0.09248576582182721,-0.5914367405253218
1987-10-01,1.3961985679060884,0.4415225818306652,-0.9840868400051059,0.2432373814797985,0.04532534036568925,0.42813623544835955,-0.22324104584258553,-0.198886017360415,0.25909613432108425,-0.4073023381435785
1987-11-01,1.254129626865665,0.45073014518810384,-0.6357171420581436,0.17234073357487562,-0.07698772026671064,0.3969939083099593,-0.15021862762227567,-0.29150816893754206,0.4084421358492438,-0.5282048909031731
1987-12-01,1.2535576058547226,0.3784740818348964,-0.5362321707127489,0.16909463047856443,0.014052924206792827,0.4200942495148543,-0.0665395154402999,-0.3370782987433891,0.45497613499028655,-0.7503996419836776
1988-01-01,1.1412708802794143,0.32516164814196724,-0.5270480577446097,0.14792472318181316,-0.006513703582122332,0.45631072172614234,0.03181248773022638,-0.2588637864791927,0.4921209800801689,-0.8021758933338043
1988-02-01,1.1901143502856604,0.3260239926960016,-0.48184184474405,0.07634306719045286,0.014239403878283374,0.404566557214869,0.08692891870488673,-0.2803740599694966,0.5312344198276189,-0.8672348050842267
1988-03-01,1.335714113715798,0.2845482134711008,-0.4658548511411089,0.14019784674461566,0.006351879480519296,0.34015998650894674,0.06560933071955244,-0.45810445222256746,0.45539485507792166,-0.7040169223547768
1988-04-01,1.309126333162248,0.29323823674614236,-0.4425334410189059,0.1568601128385941,0.02406045974545057,0.348758267293666,0.1126531976736107,-0.4976748474107322,0.469917437553536,-0.7744057565836071
1988-05-01,1.274589344891215,0.338668165451097,-0.44904440672879886,0.1479392690830738,0.01677887282650392,0.3599998072075945,0.05467770954760809,-0.48897379004581687,0.48920402322221523,-0.7438389954546949
1988-06-01,1.164356124787676,0.3035385878797938,-0.3167725533023562,0.10854994005746506,0.03522161108128685,0.3836932036118301,0.10740680872126962,-0.4733387830087801,0.527275449281911,-0.839930389110096
1988-07-01,1.2023861622965493,0.37711825770045726,-0.4381836954208431,0.14635916234990318,-0.06791933126588812,0.4200798088177049,0.0710488916583305,-0.4892037695734457,0.4908551978661506,-0.712540684428915
1988-08-01,1.2385044297398107,0.3676816301313459,-0.44593572114477276,0.13636001206682816,-0.13121531659348973,0.34721797060242265,0.055729406564561046,-0.4350659381616011,0.5246103884982316,-0.6578868617033375
1988-09-01,1.3849568011756883,0.3933650064493399,-0.4978253726135424,0.1208319150787366,-0.09625058095015171,0.3904328429729682,0.12627314924825228,-0.5656567845777429,0.5583610889102901,-0.8144880656938405
1988-10-01,1.2590652454286833,0.4361660810536432,-0.43247437879161943,0.0942409591376462,-0.18756147715912985,0.4543181183437357,0.21535671239587284,-0.5076120575711238,0.5575671248015728,-0.8890663276392834
1988-11-01,1.8773629416559592,0.6566840581363946,-0.6983273011379181,-0.0259340735638407,-0.26992460987515954,0.6372966759871418,0.2048219944533214,-0.9132718720923636,0.45571361714324565,-0.9244214307067811
1988-12-01,1.9222454398532625,0.5820517974288322,-0.5943801031404057,0.03727921798725334,-0.20147084755516298,0.6244544951467206,0.3494878015813434,-1.1064164236962366,0.5133813666623142,-1.1266327442679192
1989-01-01,1.8299485851123691,0.5699562155593276,-0.5617079450795774,0.0457090823159394,-0.19930957661993087,0.6410086358558845,0.303986756163261,-1.0460159571052103,0.4755657238990565,-1.0591415201011198
1989-02-01,1.7939039005536594,0.4928366335833023,-0.6465769046561451,0.052458985555792925,-0.15388066128640365,0.6176027919968343,0.2698554983977415,-1.0001864613790286,0.48048180083485503,-0.9064955836006101
1989-03-01,1.86869079401104,0.5001898640908282,-0.618468838570263,0.08052292646795328,-0.19639091373035034,0.689240997767635,0.15290540080012427,-0.9649645930609902,0.4070411761797632,-0.9187668139557399
1989-04-01,1.8761404624223852,0.4015179665382844,-0.5057111015612996,0.09767064162884281,-0.15119564513526118,0.6441001688969872,0.17231936495129752,-0.9918059375697741,0.46025849076153835,-1.0032944109330035
1989-05-01,1.8800601861663466,0.3770278003615466,-0.39950916588739105,0.11476385697372404,-0.19155656761811723,0.6131925710089383,0.21753110248033902,-1.0166841353276714,0.4834332346942505,-1.078258882851963
1989-06-01,1.9232632192260377,0.4306047335022829,-0.5058924428318363,0.09829308155905112,-0.17378964771206196,0.6245190028060436,0.14367758038065848,-0.996281049241948,0.44706602355719594,-0.991460501245423
