,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1975-10-01,0.6369302666485464,-0.30784477033908997,2.0433092435945723,0.16166688944661223,-0.3161410381162486,1.206677962305724,-0.5218927139820315,-0.3015642388494755,0.19508232000515027,-1.7962239207137602
1975-11-01,0.7113941131047827,-0.36108360688154634,2.1421566830903416,0.05023951920981451,-0.3450739845612609,1.2156102554202022,-0.6010870988942507,-0.30451446307590424,0.25012065436199116,-1.75776207177417
1975-12-01,1.0463861576389044,-0.5905611303339205,2.549110001992597,0.03314492386286222,-0.3632675926322653,1.334934267319828,-0.7300540728853477,-0.4876284436216555,0.2856111265239282,-2.07767523786493
1976-01-01,0.8238720813183977,-0.5280878942512418,2.311416679752663,0.136426163025904,-0.5784752864687568,1.2848941473573627,-0.4334873490894844,-0.310158466030762,0.3264433326698942,-2.032843408283977
1976-02-01,0.33541325335781536,-0.5654642970238631,2.44646797512847,0.07805746708324302,-0.4947755244369454,1.5512533939529463,-0.26594061203312835,-0.4373029033182456,0.2060057625652217,-1.8537145152755148
1976-03-01,0.1536999583026688,-0.3276785685178137,1.7547378225855046,0.4307005062086894,-0.39562227067380473,1.3386964371011392,0.014856352446300125,-0.27068649971138287,0.1246035096492652,-1.823307247390565
1976-04-01,-0.14521416151982658,-0.15677059054239742,1.778614384228495,0.5013387259823958,-0.44282549841159025,1.3399969861015366,0.09290409371995462,-0.22108245834773985,0.21186601712489023,-1.9588274983357186
1976-05-01,0.053330364169636435,-0.09187573967913382,1.6941500436626038,0.5627232529109681,-0.3905179933200641,1.2582851579927572,-0.07472549560201264,-0.27337109745683097,0.19419190969176697,-1.9321904023696914
1976-06-01,-0.06892634397163233,-0.08611662888753585,1.4313594383917212,0.4842040619968349,-0.18570695470566534,1.238418438192956,-0.09618476875320658,-0.30134917142736906,0.16107084847426323,-1.5767689193103658
1976-07-01,0.25239250931205626,-0.09380617534533453,1.280217117189455,0.4577797355702223,-0.20654355656366274,1.2242623146154734,-0.23599763904217963,-0.31938132435009065,0.15123692674726602,-1.5101599081332044
1976-08-01,0.2054047428131085,-0.17170614690044173,1.292433632025819,0.45455221570997595,-0.1989039360514238,1.288407844027468,-0.14652048009680874,-0.32610170988975157,0.16428046176522382,-1.5618466234031698
1976-09-01,0.1846213208421441,-0.01331036769874161,1.152100583286138,0.4821082023469202,-0.1956520976189804,1.1667172602231568,-0.20234941739996293,-0.25606325537230695,0.19591849810673778,-1.5140907267151045
1976-10-01,0.2516508628424279,0.029375349180535915,0.98398849460996,0.4917582905043479,-0.18155259481840724,1.2560290966821113,-0.22596115975978348,-0.2817794256062387,0.08482155432305083,-1.4083304679580038
1976-11-01,0.3775168440232406,-0.12051675222950481,0.9497144349844365,0.5188224207224801,-0.0931120272298066,1.3274202984279977,-0.1597238290805717,-0.40002768005133815,0.04800715239040515,-1.448100861957339
1976-12-01,0.32146879030421616,0.06123984236246527,0.9061148641357311,0.44996633801061703,-0.1724374552405057,1.2014652165386512,-0.32922753367833524,-0.32295696864193557,0.10502947716892491,-1.2206625709598287
1977-01-01,0.40574305131050803,0.08860629447979979,0.913610685855783,0.38094437525194946,-0.22319236292815375,1.2167977994326087,-0.4410714177036308,-0.33358272595905497,0.12505789621277486,-1.132913595952585
1977-02-01,0.3989771759678655,0.12450049126739204,0.6179753426062653,0.5113776086962238,-0.17635066574216984,1.3022648504099703,-0.32209275020729833,-0.3650165731972421,-0.10407006978525557,-0.9875654100157514
1977-03-01,0.32142969729724724,0.030035216268797682,0.7300042335432888,0.4152600313035639,-0.14081513730923206,1.2835346743298195,-0.30923896772471227,-0.3682477847142801,-0.0015906403478432862,-0.9603713226466493
1977-04-01,0.3385319288459918,0.07237003588258634,0.7328792309329379,0.39809935096994764,-0.17917284613128204,1.250882476332935,-0.3545973391894641,-0.3430560079830141,0.0038015761154100436,-0.9197384057760485
1977-05-01,0.37946105153708753,0.15915518694212977,0.5077448666554796,0.4446123870190082,-0.1256884912927232,1.266843776124102,-0.39468484619105526,-0.3682301142144844,-0.10211412990556168,-0.7670996866739808
1977-06-01,0.2987633524600435,0.15884735887558532,0.33820502871416824,0.4715586403324843,-0.05551032211931939,1.1507301868427087,-0.2484083397309247,-0.2926936738184872,-0.031647659040245024,-0.7898445725160141
1977-07-01,0.5608587851537423,0.019754180670103483,0.49265210490343203,0.4628119819632946,0.08469354062525702,1.1871269440310597,-0.41999847849095717,-0.39044181049851207,0.33286266390505803,-1.330319912262478
1977-08-01,0.3294168297349356,0.05394077979900502,0.20170465778168833,0.4939092748410192,0.11231566845978314,1.1852125190079956,-0.118913125100367,-0.2452233144015739,0.23004312264236537,-1.2424064127648515
1977-09-01,0.3426575987997347,0.0826416061876884,0.1714078237358645,0.5214897179977908,0.07427377108210331,1.2085089201631023,-0.11625648098604002,-0.2532898987959008,0.21112410728454095,-1.2425571654688834
1977-10-01,0.4419204914434469,0.11990351581592656,0.19980280094639236,0.3850920750362963,-0.1021122479199551,1.2834751856176454,-0.1568660898799552,-0.19776610199800673,0.3045760368816063,-1.2780256659433973
1977-11-01,0.31266705913072634,0.07357622103618155,0.31384420499260335,0.32798565514109057,-0.15611736749697913,1.0976544060176423,-0.06474498893174951,-0.13361318970661623,0.34917705953800604,-1.1204290597209057
1977-12-01,0.26215277424188965,0.040671286237384474,0.3343709038895164,0.3509987713638414,-0.15975383452625347,1.1327517758702315,-0.04016238608383871,-0.1460991964459251,0.32078906007478636,-1.0957191546216318
1978-01-01,0.4393343978174631,-0.02412305618845889,0.28159027864242026,0.34716845581558275,-0.11294762544149295,1.1841591340563864,-0.15940335072630063,-0.14819246369929207,0.29456680463145746,-1.1021525749077665
1978-02-01,0.4788666993842652,-0.0025988041435413,0.2508848615209014,0.36011438101670623,-0.11191099369439916,1.1730496820670357,-0.1746424846257506,-0.14922017363656312,0.28712386370937515,-1.1116670315980282
1978-03-01,0.36229665447272286,-0.04871076252323825,0.17704370046209172,0.37780105259666685,-0.15446435655459223,1.2505088485968163,-0.09190776947108459,-0.1641762687401066,0.18763772526480094,-0.8960288241040772
1978-04-01,0.007010313844923566,-0.0071153801746393075,0.19202764965068964,0.3344989322763767,-0.06701298278450585,1.1371184460373644,-0.04134524059532829,-0.13831154502826515,0.314391978940187,-0.7312621721668022
1978-05-01,0.2700836491966263,-0.11329282833043164,0.1651422857447029,0.30291048847172075,-0.03392579576737198,1.087007733124764,-0.19085319515091959,-0.19128052810091867,0.27430183475654557,-0.5700936439447171
1978-06-01,0.21665197803590575,-0.12409328712699874,0.12727206707918892,0.1778977168994147,0.028514328967409686,1.0296796735382152,-0.2531352053368008,-0.1647703508836873,0.40564088236263807,-0.4436578035352854
1978-07-01,0.19281676953873994,0.001375652634215796,0.027985515061880406,0.17064682400653708,-0.03332327007393188,1.0777640872411773,-0.16988385007311946,-0.06123767605573183,0.20060966895568821,-0.40675372123545506
1978-08-01,0.195725558550516,-0.05310895440610364,0.09036328662895787,0.21443097037045034,-0.09867717123854636,1.0156570141500372,-0.08836961084970607,-0.06915734709434262,0.19475574353135627,-0.40161948964261995
1978-09-01,0.5805119060308099,0.0944685494551003,-0.2098062519040722,0.294625926287005,0.04201960455536913,0.9506683212695228,-0.18595829139367304,-0.06408139111612188,-0.07979831974562979,-0.4226500534383115
1978-10-01,0.6230062850779374,-0.2539792098712934,0.004953717558070281,0.2591988391201132,-0.062136442050252594,0.9790761144533273,-0.263672357069308,-0.03238192632446968,0.012061726497281766,-0.26612674739140596
1978-11-01,0.6564317339536272,-0.25733689498719436,0.10655310182901445,0.3180041865731067,-0.07732602042634618,1.005681500598386,-0.20202167711738817,-0.07033607813138243,-0.07128661668129888,-0.40836323561052534
1978-12-01,0.7658150452383232,-0.28052935466349616,0.06686607625931185,0.3455502347750272,-0.05799849097843657,1.017361545195144,-0.22345922642627647,-0.07587160282309185,-0.12801906207028502,-0.42971516450622094
1979-01-01,0.762110737665818,-0.24281164017800738,0.04186186509985479,0.26494650222156,0.03837876839373866,0.8847650119990476,-0.1512856317323794,-0.18897214263056794,0.02002991551638833,-0.42902338635545023
1979-02-01,0.8210827980258228,-0.23950443260781973,-0.04883693187395899,0.3003015262696753,0.06339470492356103,0.8863444628776342,-0.16467771459019787,-0.23483842423025236,-0.0028725007957493,-0.3803934879987154
1979-03-01,0.3497080349281434,-0.25914985035305715,-0.060121697447406586,0.32413231804038145,0.18911063471114087,0.951203483585479,-0.2459421220055975,-0.16474637286873828,0.11676087019819748,-0.2009552987885428
1979-04-01,0.31334607910334844,-0.04488855483036902,-0.6507166062484169,0.3154729475613287,0.35425593949188094,0.993510711581847,-0.2992968695573257,-0.11881927845658236,0.03405004916689236,0.10308558218739527
1979-05-01,0.225184161423583,-0.04521494170301388,-0.8713468369396002,0.3124140783129721,0.45397029423026014,0.9569040591855268,-0.3395707879058225,-0.12042362010569055,0.1325921049600658,0.29549148854171925
1979-06-01,0.22119825804959148,-0.0660012938093002,-0.9201423759492533,0.32619615443255046,0.4578627685583454,0.9640302009817423,-0.36403173409787515,-0.1165658062429547,0.11792464581512863,0.3795291822620257
1979-07-01,0.08160490758959349,-0.3059011023636251,-0.7479173081428483,0.2863988572411338,0.3754687768127609,0.9360338830457026,-0.26876872026388066,0.0036140773156807526,0.19421299703392614,0.4452536317315583
1979-08-01,0.5899692974995219,-0.2627309062597122,-1.5512897936685777,0.22280139419098055,0.5728616364558281,1.1379593329289293,-0.6787270558817067,0.09336124477367813,-0.304956582262939,1.1807514322239974
1979-09-01,0.35479827788826235,-0.3138759649431775,-1.2647167196707567,0.29894839559953745,0.352786744683216,1.1594825119804353,-0.5815944759546281,0.17555125976322578,-0.33490672574838065,1.1535266964022646
1979-10-01,-0.015982431311912126,-0.5952961490736239,-1.4421043900797859,0.5112142956055312,0.42267108964499034,1.4324416254496761,-0.7514721845610381,0.26219178973899837,-0.5090731395066264,1.6854094940937863
1979-11-01,0.12867315493760767,-0.2797521708186481,-1.570102631968802,0.5416331515120372,0.4159051442520778,1.4126840631981537,-0.7663248651441896,0.20478307283970065,-0.614404439811832,1.5269055210038944
1979-12-01,0.43135393029390157,-0.2769072308683742,-1.3271566174453024,0.5216466828461568,0.24659959652274033,1.3259155894402266,-0.6972891854435539,0.22694211828822963,-0.7064675538889809,1.2553626702549545
1980-01-01,0.4423507486484173,-0.29038936864238596,-1.6267203905184227,0.7048467990668295,0.34024501682635977,1.3143330430869795,-0.8255667125778126,0.17390086942112515,-0.8425069565817411,1.6095069512706486
1980-02-01,1.0104930862319819,-0.3443881309289889,-2.190669990025122,0.8163757754593965,0.43458052291271,1.0639496486609379,-1.163103191370225,0.30292496093952703,-0.7787384999941134,1.8485758181138965
1980-03-01,1.1918129250351093,-0.27099352509866026,-2.562147090607489,0.7216598204919525,0.33216488810870826,1.43594237536864,-1.4523574974584155,0.6203494277321424,-1.059061222001385,2.0426298984293982
1980-04-01,1.1834506027118703,-0.25970982450594954,-2.6778784501178725,0.7136007736855803,0.4118744688873246,1.4214311499963697,-1.386019789115159,0.6446564321457572,-1.1216240869183889,2.0702187232304685
1980-05-01,0.9407008013126363,-0.0758788845066991,-1.764427806437146,0.4999710911217428,0.24463489545832262,1.2385607365015336,-0.8729147920494635,0.47231692377903556,-0.7692016240298605,1.086238658849899
1980-06-01,0.9539295008889668,-0.04745099832418431,-1.85886941743677,0.49171123390095994,0.3076863821106621,1.145313697035804,-0.8810974867831001,0.4439630287934121,-0.6849878955277044,1.1298019553419536
1980-07-01,0.9106234598572387,0.14686577751876684,-1.2120505663513512,0.33067849734084975,0.3833111252488526,0.9839859580549659,-0.6638771471087939,0.2947663697191414,-0.46372682234216067,0.28942334806249237
1980-08-01,1.1008711577109027,0.15703915423499082,-1.2281885538691597,0.335109650945864,0.37960304489909635,0.8504933517029761,-0.7374508257411967,0.29071078651671667,-0.3978039232415722,0.2496161568413795
1980-09-01,0.8933806681606455,0.15247618997249102,-1.1845636305054574,0.3584680662502354,0.34712533684755176,0.8481633105557078,-0.6972585398502646,0.3394517096138151,-0.37798965334499757,0.3207465423002711
1980-10-01,1.0132544696521517,0.12896008472813802,-1.0934558387051192,0.38687334605025414,0.3908359648441819,0.7339498114367022,-0.7362313142020867,0.32362298168151127,-0.28434502969439057,0.13653552420865633
1980-11-01,1.266016381756434,0.22883685564709844,-1.1576954358921316,0.40666953559524316,0.30711594967155875,0.7522360539208254,-1.2624783348212238,0.7154791084012339,-0.5131890072915049,0.25700889301246566
1980-12-01,1.3163792182363698,0.30086218011906674,-1.3458341727118528,0.41453944476571114,0.3098502022280898,0.7427219824381089,-1.5128646705366995,0.8331452401509518,-0.6045199039178308,0.5457204792280814
1981-01-01,1.3643027926753173,0.2292680140648653,-1.087627026512962,0.40557431588206494,0.11095706568994057,0.786162876862081,-1.4578133426171496,0.8923854271868433,-0.723419949265498,0.48020982603449625
1981-02-01,1.2576894280181294,0.3521922478128361,-0.943725174198673,0.3774904087269003,0.05356857572845097,0.709756022690318,-1.3001381527653018,0.82431383004755,-0.5624132324587248,0.23126604639851367
1981-03-01,1.026185126742412,0.49807213759629665,-1.13919836546577,0.36828049359877413,-0.015353082727779022,0.570672216208727,-0.7452024681864295,0.7318952996091425,-0.3807096022185159,0.08535824484314247
1981-04-01,1.0276311806053933,0.4469610484515578,-1.168136036276727,0.3921388753348021,0.005610579080734368,0.5632721922051664,-0.6667015068172577,0.7709995298638701,-0.3968791650273362,0.025103302579795983
1981-05-01,1.0652148897147828,0.3971362053832239,-1.0569828844060547,0.410597802832083,-0.053658107513517184,0.537567905098834,-0.6432754993999037,0.7841051912452123,-0.41822366402759437,-0.02248183892706823
1981-06-01,1.1322392142627145,0.3647459777645039,-0.9691164287156422,0.4318709379242033,-0.11149261385311404,0.43004506002223397,-0.46993374726839,0.6749857200570113,-0.2259141449073228,-0.2574299752861986
1981-07-01,1.0011016525023289,0.3446083968662317,-0.801320889938216,0.42581954295631824,-0.18020970622064358,0.4757539205240777,-0.47712077291324073,0.7061946304569281,-0.24925945438502412,-0.2455673198487589
1981-08-01,0.8646946300365546,0.23360049515297288,-0.5561788021641974,0.352297461525306,-0.16500842486961464,0.6112679047545303,-0.621422084766905,0.522992585178692,-0.1786933897847871,-0.06355037506255323
1981-09-01,0.9484987590512652,0.21433383814176898,-0.6429066255280729,0.369278755483081,-0.15965566602267378,0.632987068370775,-0.6716398678226443,0.5518389396154968,-0.25524669835178954,0.012511497062792643
1981-10-01,0.6872720693792354,0.31695013300679764,-0.37691276209207647,0.2900486462557739,-0.1913846457066235,0.7003037940555058,-0.7466613592835971,0.4641647218800429,-0.1750075436282804,0.0312269461332213
1981-11-01,0.7256574057386005,0.3104772020263211,-0.37106141830103123,0.30531720786183797,-0.1915183153137594,0.7194275309052183,-0.7476548329365076,0.455293425444098,-0.21053932507003678,0.0046011196452577785
1981-12-01,0.7353464804643091,0.37771104622439955,-0.3712310825132077,0.2825691002446043,-0.1402836465388071,0.6510515292072138,-0.6798012885976075,0.4483308216282247,-0.09846572716012936,-0.2052272329590008
1982-01-01,0.6996065400181837,0.45640167577551105,-0.46765175554369787,0.28750276324567875,-0.06350793932728815,0.580999812227459,-0.4448757080383112,0.3543762623450786,0.03290494385358622,-0.43575659455619986
1982-02-01,0.8016518653555118,0.5592181439500331,-0.716656218613859,0.2861270129207065,-0.050663557755288524,0.4074906117193294,-0.3371404469642916,0.4009532827802287,0.18014060374448854,-0.5311212971368584
1982-03-01,0.8145581380600668,0.5660266023681534,-0.7271212058212271,0.2855247394071243,-0.06825444896934685,0.40838766229057016,-0.37774058920573816,0.4210589587625748,0.15977448438716302,-0.48221434127933804
1982-04-01,0.800423537332509,0.5772930000339067,-0.7657509982013639,0.2882850721414072,-0.1239391845133011,0.4429928072296612,-0.43603480378651893,0.4336533380234471,0.1652183325570446,-0.382141100816793
1982-05-01,0.7033287426270429,0.6261909594777184,-0.95789544204235,0.3247581453467048,-0.0971110966441131,0.46133438667065807,-0.3296823429085167,0.42737077122378575,0.17583422792238662,-0.334128351673316
1982-06-01,0.697374695048746,0.6699464017800575,-1.0243190452017625,0.36787298513986577,-0.11443327204309128,0.4676088471209423,-0.21256995718579264,0.40854647034140773,0.13882139572896673,-0.39884852072934196
1982-07-01,0.9281494065617135,0.7354733020010134,-1.3919326812993371,0.4489567898077147,-0.06490358296741516,0.479423254441874,-0.17980489568020674,0.36443023828628196,0.07658954084062869,-0.3963813719922673
1982-08-01,1.0448795031009541,0.7607674753701499,-1.373231570269592,0.4522683739849267,-0.10904131538040285,0.43523421000033735,-0.27480386492397324,0.43089216292551513,0.10170373442669728,-0.46866870923461135
1982-09-01,1.0376914382007176,0.7620754341205425,-1.3301469597298339,0.4469090769808166,-0.11543614077348752,0.44274848620428153,-0.2914273997285517,0.4248438692658798,0.10473207528923112,-0.4819898798295972
1982-10-01,0.9366042668638945,0.8008867554452677,-1.4784028038612451,0.450611385027464,-0.21519322901151028,0.3411887679384675,-0.1826367430182163,0.5432326825012348,0.015394615560779867,-0.2116856974461372
1982-11-01,0.8375642856030039,0.7910012637410568,-1.5119641147800533,0.4346245627440173,-0.17483163449336114,0.3735794057641809,-0.09997270839998107,0.5013383565372488,0.004357216817514498,-0.15569663353362673
1982-12-01,0.730822950549086,0.8336265347178891,-1.5489160092035,0.44551240491783445,-0.24674840310100843,0.3664019821258633,0.008195970686380782,0.5083931574444963,0.043447340179896876,-0.14073592831693826
1983-01-01,0.6606791070621751,0.8605737273785508,-1.6231961105666608,0.4779979075057706,-0.20102592599750058,0.4599902120443496,-0.014202807938984652,0.5425273833366456,-0.021427211140297275,-0.14191628168404824
1983-02-01,0.5751560825767057,0.7849195285396124,-1.443958338365439,0.4409249929750434,-0.23057264185462512,0.40641070715272193,0.12734094746598723,0.5308485930263547,0.0303759097033372,-0.22144578121969838
1983-03-01,0.5794395832207595,0.7921731151765519,-1.466016900186812,0.438012006259651,-0.2184075934037253,0.4203256636040766,0.133525854328421,0.5227618762502555,0.054945547953908214,-0.2567591532030873
1983-04-01,0.626396667579511,0.6691482874524723,-1.2402167993344362,0.384932277693523,-0.19645677587931143,0.4136617151666095,0.10256533248785082,0.5001073363846817,0.10382609160073952,-0.3639641331516392
1983-05-01,0.5622582100027751,0.43537235868595436,-0.8639272457301486,0.30037389706888784,-0.08952005601657653,0.3790973070548118,0.20620567391774536,0.32245491101406354,0.24760063016900563,-0.4999156861665175
1983-06-01,0.6249154969728381,0.3312375566258068,-0.6832100176815334,0.251899912416421,-0.06872476687199436,0.39324631241661046,0.16963492120362922,0.24072874301590197,0.27377704620503324,-0.5335052043027133
1983-07-01,0.6283073412031532,0.26672417506683965,-0.5706074991219365,0.24029801353100955,-0.005689917967735436,0.3547614166127749,0.3012741509008876,0.15934789580198405,0.3920616545376243,-0.7664772305646026
1983-08-01,0.7138982643289484,0.25623030813878267,-0.5232939107860215,0.2435071970609762,-0.003673439256612676,0.3664980973057562,0.2254391116259864,0.1470291257473757,0.3593095578189556,-0.7849443119841477
1983-09-01,0.7720497656890055,0.2134889528767372,-0.48517222055108356,0.20777045688151957,0.0544285751467819,0.3604404895149604,0.20031526606209882,0.10390077997217295,0.3918270568219873,-0.8190491224141807
1983-10-01,0.7765828662996075,0.26245516142952585,-0.45480529615493825,0.1565524564522857,0.002396477108181694,0.31893071761615377,0.12984258205992338,0.04904375014720119,0.4176042884230346,-0.6586030033809762
1983-11-01,0.7972945247292818,0.2595358272147561,-0.25706955073099014,0.14074377320974074,-0.057314026942342666,0.3611311153318442,0.14611299767629937,-0.06236837546772267,0.3533204477100474,-0.6813867327309153
1983-12-01,0.907317843181449,0.30993327894448086,-0.40826012236979325,0.15625238591127927,0.028987012592053163,0.39593751836558,0.05873666208669093,-0.1366042048865379,0.34532976578790475,-0.6576301396131066
1984-01-01,0.8397117360098498,0.26400268059608134,-0.4362541534182447,0.15485345474664736,0.014818734139551704,0.4248315933361845,0.14325779795919846,-0.0911394143222275,0.37013364095644075,-0.6842160700034818
1984-02-01,0.7177386466385127,0.34020786751843235,-0.6194609457191782,0.11354333401746325,-0.033439088726271216,0.3798764658943107,0.12645327904334192,0.023681654899079252,0.4453236337572749,-0.49392484732296404
1984-03-01,0.9576699298925679,0.3021039537381498,-0.50644116677723,0.12125029761599693,0.07569543639441134,0.2722457389960279,-0.01857938245308466,-0.18884621036758187,0.383046369018444,-0.3981449660577012
1984-04-01,0.9303202453997295,0.22934859496188387,-0.47239660646944914,0.10386229621914622,0.06703347042924546,0.27972645588419515,-0.01319897752224719,-0.16365974292380558,0.44593903268984386,-0.4069747686685412
1984-05-01,1.000042139787067,0.20381106524850123,-0.48608010266858814,0.11226247500548256,0.11193559377411111,0.278574550713449,0.030165416108591803,-0.22028616478263174,0.46599662507552897,-0.49642159826151344
1984-06-01,0.9813116810036999,0.23349270035382252,-0.5148704649338911,0.1051344643008022,0.11201698459987097,0.24920052383427882,-0.005344935355477087,-0.19860929985366638,0.4894441138054359,-0.45177576775487704
1984-07-01,0.8723909997621302,0.31130021634452487,-0.6942114751811177,0.10421340804426832,0.035484840981993004,0.30412141349963473,0.023777385373828785,-0.240831001515865,0.5628422167004972,-0.27908800400989353
1984-08-01,0.8432935240610693,0.30946144932092,-0.6575012500026065,0.07926745485880438,-0.003426897364175563,0.2729865040512796,0.012556487862787957,-0.1912497312536221,0.6085355552163856,-0.2739230967508437
1984-09-01,0.9959044205387335,0.2757139711229808,-0.6457270084408737,0.09041888780002588,0.13866525496762228,0.2932020850736188,0.1150283488014634,-0.31411720708900703,0.624589869734793,-0.5736786225093549
1984-10-01,0.9252779830117048,0.3072581357234496,-0.5842028847240357,0.04204368147888937,0.04495814865743186,0.2815144496616084,0.08745908936042923,-0.21990110141429586,0.6527910606763709,-0.5371985624315521
1984-11-01,1.4162056490596227,0.38225419487749146,-0.7813875579472198,-0.05813733692384823,0.08155051128058699,0.3487390826681097,0.003315620666519692,-0.4807074305807729,0.6465670951592053,-0.5583998282596945
1984-12-01,1.3749774724789967,0.4014780361087844,-0.7839547150014627,0.0064782720131465465,0.12676408254212068,0.3644099819280777,0.10342683635286143,-0.6224954682436364,0.6603094158243414,-0.6313939140032292
1985-01-01,1.1136695951940858,0.3575702700330018,-0.7564426975767247,0.037871213491617525,0.15812316927468983,0.33754668556438694,0.21291104699710361,-0.5382448267555027,0.6719250840005201,-0.5949295402231782
1985-02-01,1.132695111353275,0.2769652893920954,-0.9601586563266586,0.04467825264406067,0.294080075779503,0.33127782281076906,0.26926356847473354,-0.5927263259755311,0.767454291582562,-0.5635294297348084
1985-03-01,1.2082535547948337,0.3198279969654837,-1.0337596966784157,0.07860829714309285,0.39979527542153726,0.3542059250801321,0.2675058137576469,-0.7095594412153281,0.7567733481099266,-0.6416510733789098
1985-04-01,1.0230351186496582,0.2695456033377961,-1.116909168171301,0.12825594782281796,0.4192394460323332,0.2949166235140948,0.38683047393055703,-0.7563938693260472,0.8989940391970694,-0.5475142149869792
1985-05-01,0.9825968736650696,0.2633084624470019,-1.0497767193625474,0.11519239538311604,0.3717403187326993,0.29601755739251345,0.3746017331569418,-0.6974733081125732,0.881108773097924,-0.5373160864001456
1985-06-01,0.952437475914838,0.2747817738668934,-1.040264612714128,0.09119925970866344,0.3423902094567468,0.30509649352461754,0.3183696535861693,-0.6358553333167287,0.8617097979611525,-0.46986471798822405
