,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1977-02-01,0.32491506317095487,-0.03373446539848164,1.4926946605540188,0.3651073726561044,-0.2857621388818745,1.4417894884533793,-0.49819175588656034,-0.394991421573376,0.1466815963523477,-1.558508399446513
1977-03-01,0.7180082964549188,-0.27408786108738586,1.4760194863728457,0.45210729902710484,-0.2156078991620805,1.4790272940919726,-0.5438283719603452,-0.5127943856643096,0.1365001088724191,-1.7153439669451405
1977-04-01,0.5337286511072694,-0.12945403674128297,1.4576326993462911,0.4812994510368225,-0.25668478052249705,1.45230466082088,-0.5354941910808597,-0.4876180784074095,0.21058026196784796,-1.7262946375270622
1977-05-01,0.6307770009808848,-0.05922589626994343,1.3453860643494477,0.437500663384744,-0.2690710121969565,1.4745013901136923,-0.6547004382302825,-0.48479816974504175,0.22807947210179375,-1.6484490744883395
1977-06-01,0.2233114007826859,-0.017951975869844428,0.9723393025435546,0.4170634317538149,-0.08691155595209363,1.3078480287607328,-0.40332351282764234,-0.35723908473041444,0.25028551189913717,-1.305421546359931
1977-07-01,0.5835098531323577,-0.10613313098257596,0.6831421207499195,0.43115102183313014,0.002614686503602137,1.293268705700249,-0.4432347053310139,-0.41568199444742926,0.2019373567997178,-1.2305739139579561
1977-08-01,0.43701327871493667,-0.1664096256603292,0.5928124701814097,0.3959982828868073,0.021926942032058028,1.308337560489062,-0.22619774068109844,-0.336527720488706,0.19678903473595027,-1.2237424822100904
1977-09-01,0.5099939934218632,-0.1417683634220962,0.5618968776106683,0.3896447869430423,0.005107043194084837,1.278451877305123,-0.26392485788752196,-0.32519788342196126,0.19229998611249122,-1.2065034598556936
1977-10-01,0.7220633102596987,-0.11396748738429541,0.4021008976530991,0.44884022194164286,0.10086315259704143,1.2726982269881837,-0.31205391210205946,-0.36359825887944974,0.15142834152212292,-1.3083744925959846
1977-11-01,0.6623085221163723,-0.19815896985112996,0.37305196399257456,0.4120895040799344,0.1300489864316896,1.2398078998025988,-0.26467084690936593,-0.3443010305096245,0.17635949888055852,-1.186535528033608
1977-12-01,0.7325340475607236,-0.25958372778810984,0.40420604019220985,0.37658174091971697,0.1569544863353718,1.249060831189346,-0.3277167675787449,-0.38503618320218935,0.18993918739480753,-1.136939655023132
1978-01-01,0.8145633430017332,-0.27487304550756364,0.43408876622065284,0.18821905675916262,0.0875921214605977,1.2962519787024158,-0.49571589236089486,-0.33154934767938227,0.2630785269809798,-0.9816555075777005
1978-02-01,0.7893798118039168,-0.1506049983643728,0.04326662224015365,0.3710334396336613,0.10195831997661625,1.3701040908871704,-0.3635823219773262,-0.35785647833841794,-0.003956970110202573,-0.7997415157511987
1978-03-01,0.6245650322114156,-0.04175968698655258,0.10617285279972055,0.3097531403744185,-0.022030346101877818,1.2918384884428888,-0.333541337365439,-0.26194487968954255,0.03816748099856904,-0.7112207446836003
1978-04-01,0.3243252568174517,0.002741880754349779,0.13438345518364114,0.33795915142663446,0.046054181224740365,1.1853940444395363,-0.1785273349664842,-0.20631452996120303,-0.028287272880460845,-0.6177288320382048
1978-05-01,0.541921868545638,-0.004371634482249309,0.08850189490609406,0.3385177096819709,0.03397102228164672,1.1529193825101522,-0.2771338682234443,-0.23211649881312107,-0.11384612393398175,-0.5283637524727038
1978-06-01,0.6929747329997151,-0.0825147279942604,0.10205673840394969,0.25191406283076745,0.034468423082509636,1.1130778864461148,-0.3033675968508627,-0.2214336792257242,-0.02020047140639325,-0.5669753682858154
1978-07-01,0.3670452599387546,-0.12229165400349196,0.47155122362485713,0.17955874030674734,0.0922754816701501,1.0920736998862584,-0.33020295950208656,-0.1817461309346033,0.32692590457398674,-0.8951895655605724
1978-08-01,0.3445029338392436,-0.07189514365780503,0.22791661262139362,0.2682489287534797,0.1343329408112881,1.1028027342492397,-0.23264192746188828,-0.15348951138924066,0.18627693236718956,-0.8060545001329009
1978-09-01,0.40185981735002496,-0.05554227958043256,0.17843452299139573,0.3065756786890288,0.12110790697500007,1.1172997935605158,-0.24504697590318525,-0.17028243321316716,0.1462510041573022,-0.8006570350264823
1978-10-01,0.4790394358821253,-0.04490720317129354,0.27474400311181535,0.14230056952552794,0.024402181954332303,1.2976785478716166,-0.3532829243337847,-0.1914430265425405,0.20018564631352637,-0.8287172306113249
1978-11-01,0.3716335894099676,-0.03749452171517531,0.3962547982879072,0.15408087100212664,-0.037307392871373635,1.1448261534388482,-0.24726957842550412,-0.1453042591248646,0.2842411241239682,-0.8836607841259003
1978-12-01,0.474628879471493,-0.05226907658000235,0.3152108539838383,0.17082942418219837,0.05786149745880187,1.1328234082784454,-0.2908960586915037,-0.16533569352102878,0.24305206213782737,-0.8859052967200702
1979-01-01,0.4725386314640656,-0.10337537160345833,0.3794804124889426,0.23629072864178435,0.024157822432310905,1.1333840118587803,-0.28881370816315943,-0.17562471392844764,0.2004452391468199,-0.8784830523376392
1979-02-01,0.5063460755525782,-0.08655120098150193,0.3179588923222858,0.2792008800760759,0.05429653631332787,1.1283580614812339,-0.30019764275237915,-0.18923262656132572,0.18467230174763172,-0.8948512771979276
1979-03-01,0.27328134459082376,-0.13430747786445352,0.22753615933673377,0.37231208242315517,0.09125185242397338,1.145778575450419,-0.14422215616034428,-0.22130296136332395,0.10544511349267705,-0.7157725323296593
1979-04-01,0.17284740511654295,-0.007654347748213053,0.021298628967692856,0.4039882557924164,0.13674207726598175,1.0438468357992334,-0.18601637833267048,-0.20130868060831825,0.19737145285959135,-0.581115249112256
1979-05-01,0.29883895293636,-0.06661496208695361,-0.2235313923189728,0.3782690812393954,0.2831399988155998,1.043828257754092,-0.370597016948063,-0.29209041725050655,0.15757663184114012,-0.20881913398209173
1979-06-01,0.10064475341910795,-0.01981451056178385,-0.3225241079209056,0.3468162871273317,0.29343635026372583,0.990056458718884,-0.3450608996418043,-0.2524924784293113,0.23604947539217913,-0.02711132836742358
1979-07-01,0.2349112589721809,0.09099235958265339,-0.3646167366571449,0.322814761418313,0.13695485360762882,1.0562875666099176,-0.2981464060434802,-0.16009074410054125,0.03815718464809459,-0.057264098037622446
1979-08-01,0.2833632568630615,0.021370112883409176,-0.1755661376846147,0.3656989071582408,0.010122614191800938,0.9713534687179419,-0.18168407419109345,-0.1384679654611095,0.06582410746755851,-0.2220142899451929
1979-09-01,0.5396377275389419,0.18137130806214152,-0.3782507155653674,0.4487878051423686,0.10405145906890567,0.9073167857084639,-0.23749586082153318,-0.11523440041712729,-0.15284784035848076,-0.29733626835831384
1979-10-01,0.6809562737512391,-0.12250177607176393,-0.3427650656875585,0.5050504506214533,0.014336290642761984,0.8796602616157635,-0.2650379378123593,-0.052849399084329174,-0.1652782569812663,-0.13157084099393979
1979-11-01,0.6914071427953887,-0.08599713668456177,-0.22938104326638697,0.5436475954583287,-0.009175511141718218,0.9239986421798743,-0.21134549793541657,-0.09089485482520143,-0.2476491815510533,-0.2846101550292528
1979-12-01,0.7815445773663132,-0.10509166719362417,-0.18094973086533006,0.5493465246208539,-0.06575962184073525,0.9146206015060356,-0.22679810018988578,-0.08687630092687298,-0.29131761171977333,-0.28871867075698354
1980-01-01,0.830987804869769,-0.07224195622367957,-0.2534333111518503,0.5357196732363758,0.011352911545057687,0.8202445899567001,-0.18523595292787842,-0.16511429958251989,-0.23257619828932596,-0.28970326143264913
1980-02-01,0.9868613630184688,-0.0751505374421857,-0.38610699135550863,0.5534342735482867,0.029677282893729284,0.7428554134330806,-0.2106929338917074,-0.2515457431974234,-0.21938052419681542,-0.16995160280992616
1980-03-01,0.5971135450062701,0.025171824000660203,-0.3564448010644772,0.47109699604062055,0.010539410219948087,1.0032441807644652,-0.35695450074517265,-0.013940108842810273,-0.17540258668473308,-0.20442395869477226
1980-04-01,0.5259355607522416,0.17015426699225655,-0.8281866549292474,0.4779467200573173,0.15438517793121953,1.049378641768675,-0.3902869486380116,0.033817471662714094,-0.22396357184625837,0.030819336249093165
1980-05-01,0.5588711072877599,0.14239618396771325,-0.8738007263887564,0.49017643866819816,0.14499294336447832,1.015367736969599,-0.34249159287647535,0.03670016244279961,-0.21715508348024426,0.044942830044926385
1980-06-01,0.6369692518258234,0.1161389989758288,-0.9811749669581227,0.505160776707176,0.18512479044149055,0.9909690313177221,-0.38842873587933857,0.01840167483638744,-0.235507611087308,0.15234678982034033
1980-07-01,0.45808480449534805,0.10861371747203508,-0.8587495791509605,0.43007372690835344,0.30726777046212783,0.934250331343314,-0.2780745854713724,0.09812271053996113,-0.20081734206628377,0.0012284454674755807
1980-08-01,0.8859551026026753,0.19194712392411395,-1.7686310656054625,0.4071459198408708,0.564163271226215,1.0657392304179294,-0.7291524653865662,0.18501635891242973,-0.5827306976960189,0.780547221763813
1980-09-01,0.6180507887664097,0.14582763491181305,-1.538815436528953,0.389631782184961,0.4259112276786605,1.0710843660044476,-0.7020590602611438,0.27351422035073614,-0.5710842512701984,0.8879387281632702
1980-10-01,0.6364583538673472,0.10315260199253862,-1.6961497329959716,0.43471925167563064,0.5007988475300134,1.0544068449904958,-0.7735489138119522,0.2622401837236844,-0.5996077511239708,1.0775303141521837
1980-11-01,0.601147814868829,0.10542349829142084,-1.616764988548649,0.4485052663632886,0.4668448372001426,1.0371080335797538,-0.7374348378011635,0.2556107989220513,-0.5657179942010151,1.0052775713253395
1980-12-01,0.67917058472636,0.0920663255767944,-1.724191342683839,0.43868633651272526,0.46750214424088865,1.0845979234616259,-0.8186662764211312,0.35900738418761924,-0.6939011553646481,1.115728075763605
1981-01-01,0.8822429400254252,0.0022909920402873762,-1.9032572583463123,0.49491114565749966,0.4061365058596511,1.225440798248468,-0.9535635660327579,0.4010875716901702,-0.9625340829178528,1.4072449537754235
1981-02-01,1.2803506471756112,0.07454870060540486,-1.559751928379944,0.5109669416387672,0.27414121864127616,0.9948635604813476,-1.0109482886575498,0.45635715465873006,-0.7888870149721736,0.7683590088085284
1981-03-01,1.0799019187255936,0.11509733754697593,-1.4239207356460977,0.41183389336240256,0.2068747128436912,0.8539739171409264,-0.7050309811270079,0.37985156109317486,-0.5976554201153388,0.6790737961756808
1981-04-01,1.1181861778701205,0.06639718584159116,-1.4816487659735786,0.4190669502382597,0.2228201588610932,0.8392050758321796,-0.6903339239225095,0.39671122697135053,-0.6247271372630887,0.734323051544584
1981-05-01,1.0326312050125148,0.07372006941814746,-1.3590630034029259,0.40630756052004036,0.14614705861360067,0.8035686312266547,-0.5931827178395941,0.3917289974475068,-0.556437730662,0.6545799296660544
1981-06-01,1.139295009309933,0.012014470127723387,-1.189265011623477,0.4295059801598869,0.033946479397214846,0.7218588469991187,-0.5167415235443693,0.3245473715379689,-0.44422825226020435,0.48906662989620475
1981-07-01,1.1433892078345833,0.01171373821599131,-1.1847646175544204,0.44620161703941996,0.027405528680117808,0.7225319707485582,-0.49421631190730997,0.3195627871309265,-0.44430873484759303,0.45248481465972423
1981-08-01,1.2114796039052358,-0.0799425421074117,-1.2493918201118,0.43966792252985115,0.039729972611247444,0.7629895799772461,-0.5869848315253128,0.2724871705542966,-0.4816613633701532,0.6716263075367981
1981-09-01,1.4514515813242945,-0.22831598677893428,-1.5611869917410237,0.49908541885452995,0.040543916104970545,0.8710058822111175,-0.7499524724188196,0.29427191192009927,-0.7736546084131865,1.1567513489369539
1981-10-01,1.071381262967087,0.06759955008658924,-1.0703307453538073,0.3656322687914948,0.06944229994750528,0.7386870121180386,-0.6174747194386137,0.24610941107770168,-0.3597031037128955,0.48865676351689924
1981-11-01,1.15499945341415,0.13782493659714734,-1.042237013095649,0.38932724955710746,-0.07171426627518773,0.7112890817105548,-0.9152474926814635,0.5422412372658624,-0.4516813266210249,0.5451981401285053
1981-12-01,1.1681511486871794,0.23614188239517264,-0.9612797095831631,0.3380356272351144,-0.02744395122505283,0.6511391262758038,-0.9736526142793833,0.5555364877391646,-0.349242425421073,0.3626144281762347
1982-01-01,1.0638929787814106,0.3010672254195522,-0.9133725656318363,0.30453656954388486,-0.004594639062928785,0.5873222567900167,-0.8247922636746354,0.5953337261715099,-0.24110382967741995,0.13171054134044624
1982-02-01,1.201326649717049,0.47448337173882615,-1.2461632578362067,0.3007249938875396,-0.013048401016196198,0.3571609071301898,-0.7336096991252559,0.633626269220954,-0.04439333236234533,0.06989249864544478
1982-03-01,1.2991209207928174,0.612843449072161,-1.4846469180259394,0.3916027335303335,-0.07146213783536082,0.30963443811806834,-0.5751190116675171,0.6665682155362891,-0.07744899481615947,-0.07109269470469304
1982-04-01,1.0645794720661987,0.5426345645219559,-1.3548638242926403,0.3813034219437197,-0.08285651026857388,0.37800687598420946,-0.42825284053841894,0.6773333929991477,-0.056502225645130744,-0.12138232677046634
1982-05-01,1.0689004838506753,0.5504443729780388,-1.3709684824141761,0.41309205422060513,-0.11149100585689231,0.36982462380838776,-0.3676786301545154,0.7058068680362022,-0.06718977000763826,-0.1907405144606873
1982-06-01,1.1623245341848487,0.6047301945382644,-1.5933844081235482,0.4521434649157665,-0.10860543010393275,0.31315618055953964,-0.3399241542713467,0.7672775908085467,-0.09126435725622856,-0.1664536152519096
1982-07-01,1.0354332474633101,0.5910157715360472,-1.4251524360197632,0.4215080226816641,-0.0979241604921881,0.3547137582967915,-0.302759505487332,0.7623253078475534,-0.06467676230433711,-0.27448324352174636
1982-08-01,1.136355859650493,0.6007371053786732,-1.304587054571308,0.38675312846542154,-0.06287782560495514,0.37588296723392406,-0.4916808395761416,0.6526555011629013,-0.03482962148674923,-0.258409220652259
1982-09-01,1.1264999348645652,0.5933079112923785,-1.276220947242472,0.38319055518464984,-0.0635579341397643,0.374372144351325,-0.48840394473202897,0.6545590781317739,-0.03065556694207261,-0.2730912307683542
1982-10-01,1.0157544789105852,0.5876273267832379,-1.1449698074413224,0.3382510624389016,-0.03606608159116642,0.4335565333512137,-0.48613449797953123,0.5351116626616379,-0.016551841949596524,-0.22657883518396105
1982-11-01,0.9335237927785234,0.5867236382308749,-1.1554274220267988,0.32753105917303643,-0.00043606535193441154,0.4711117987703206,-0.4189740279224843,0.4993672836921873,-0.029157858013264815,-0.2142621993304603
1982-12-01,0.9270261775331785,0.6034246733437569,-1.192022322754052,0.3344926048782188,-0.01926218273464353,0.4458954371271388,-0.3794707204672143,0.5153410090842053,-0.016359484416141823,-0.21906519159444704
1983-01-01,0.8660062027142206,0.584670358925484,-1.0634576781033278,0.33379784275399005,-0.010730950978737441,0.4772764952367645,-0.2928436301490853,0.40818347136659383,0.010767984990015245,-0.31367009675591806
1983-02-01,0.7940780592616092,0.5397633105991424,-0.9909884557098971,0.32167877269875234,-0.02323412192575658,0.44253763807172036,-0.15619829227883342,0.3870761906468334,0.056832713057541506,-0.3715458144211121
1983-03-01,0.7950341308866111,0.5369473533719296,-0.9946433865797637,0.3232697791060706,-0.020181866988295605,0.4423952438136705,-0.15057812834744055,0.3863005923681574,0.05622751061820347,-0.37477122824914266
1983-04-01,0.8321049515391339,0.5097071567999647,-1.0087088668281812,0.310807718913969,-0.01727731693477108,0.442031124256843,-0.17919623698270204,0.384514264413631,0.09626314900608968,-0.37024594418397694
1983-05-01,0.6549526306309366,0.4155838495949895,-1.0002849721178761,0.2765617042341124,0.09708294188917055,0.4334250744569525,-0.026421028770965194,0.22730609033007831,0.2542455021896517,-0.3324517924370527
1983-06-01,0.6626521313934957,0.3645376315506115,-0.8755910683792321,0.2717616561204488,0.07514896025797024,0.46916240195837355,-0.006348529860572327,0.16108753529800257,0.23509327229762939,-0.35750399063672633
1983-07-01,0.7424930368438787,0.37683797507017713,-0.9154720057029913,0.28733765245524395,0.08903522880886694,0.43788944468823054,0.08835842023209306,0.02506546713043578,0.33697429985154703,-0.4685195193774807
1983-08-01,0.7818528914402569,0.38134450379168583,-0.8560471488743566,0.2828789371361224,0.06622638780219958,0.4311622038891926,0.029993605235028475,0.050015298224825644,0.33965246674976723,-0.5070791453947212
1983-09-01,0.7786295019559861,0.3708878229448238,-0.8259038697541721,0.2693617923355255,0.07414732272964542,0.42038497024116217,0.027551336960450534,0.05183998450570626,0.35400783213319964,-0.5209066940523286
1983-10-01,0.738637645371961,0.4091286893768995,-0.8612341171053144,0.2585856396668421,-0.03454893803810699,0.3157254445646622,0.032497524035994374,0.16936901408334726,0.34114442233153663,-0.3693053242878208
1983-11-01,0.7715228821400575,0.38187690037909383,-0.62960218504724,0.23492363844504757,-0.0889286391315054,0.3667342369395554,0.025638083078492357,0.050192532190458605,0.2659612282922287,-0.3783186772861873
1983-12-01,0.8168645685965128,0.45623056992251043,-0.683794434645828,0.2457674112105861,-0.13433970447819243,0.38088861232844917,-0.023668664133575934,0.008496030272032273,0.24248324690386863,-0.3089276359763633
1984-01-01,0.8373912908736387,0.46848890735330717,-0.7339253328889299,0.255922482326093,-0.12682241973241148,0.3756999687138334,-0.01574735553484574,0.015093557000330327,0.22718918731944496,-0.3032902854304593
1984-02-01,0.7431891104557811,0.47686669577349683,-0.772595668941503,0.2858749573186813,-0.17415861361863794,0.370191561997492,0.06134993340231398,0.09371807461566672,0.22090435245459422,-0.3053404034578864
1984-03-01,0.8470826279788786,0.42485254663384464,-0.6614459725351951,0.2600601397562826,-0.1570652152130978,0.3301304390299552,0.028988122629939994,0.05622759088508311,0.23323422016360035,-0.3620644993292905
1984-04-01,0.8379332843606315,0.3774535632486018,-0.5746957370048982,0.2481031419742229,-0.14154134261076434,0.33898650294281124,0.057063160892524945,0.046621556651395,0.2621913401651365,-0.4521154706196624
1984-05-01,0.9653902449782796,0.3196887281909595,-0.5014541833201407,0.27012463630498773,-0.09483682913509317,0.33134769027103733,0.11929305137468837,-0.0026254642920215954,0.2550995353489366,-0.6620274097216341
1984-06-01,0.9903582668981734,0.32843352652347146,-0.5349718323701724,0.271856235694685,-0.04733941051736368,0.3000545895055598,0.12048198678868527,-0.019743070467963975,0.2849490035873109,-0.6940792956423851
1984-07-01,0.9483053287626442,0.3299278246394579,-0.5561936001308512,0.27821786497320106,0.004029958280316492,0.33457776346670487,0.2058607090146216,-0.07303696987822561,0.31626148364420914,-0.7879503627720785
1984-08-01,0.9396437746380562,0.3399675371658777,-0.5700250969949261,0.2731135787073809,-0.0012944093297062587,0.3389807179132359,0.19431567637154767,-0.07482813146094158,0.3268068558205267,-0.7666805028310524
1984-09-01,0.9889540076283994,0.3055158475765416,-0.5707409123865577,0.24577006421075873,0.05184053071282446,0.3404627201097154,0.17389372547070447,-0.1139868657842057,0.3574696816778341,-0.7791787992160142
1984-10-01,0.9823799370583002,0.3641763718598927,-0.5371449564617872,0.16719792328827265,-0.015932144377795776,0.2799511127189665,0.02103183789982932,-0.1069383165177229,0.38668596304415254,-0.5414077285121079
1984-11-01,1.0107036171094665,0.4241388169981648,-0.5565915401138493,0.16873689536178743,-0.07294906856928907,0.28463327867413674,-0.0040959846181096715,-0.12021150266142333,0.37591723769834295,-0.5102817498792249
1984-12-01,0.957112675506874,0.4250743736648346,-0.6423392238057155,0.1661218099473265,-0.013570714042151932,0.31241468419717056,0.022607950587760772,-0.1392274256818048,0.43395893389297346,-0.5221530642672674
1985-01-01,0.7793362819919523,0.3590674471970696,-0.648432969355659,0.15165752759560572,-0.014872193978521464,0.32983640457099356,0.16516803498609578,-0.07339901263070647,0.4808573600631604,-0.52921888043999
1985-02-01,0.8162335534509837,0.38092880474992175,-0.6548983120554834,0.05813527372000438,-0.023657487667091415,0.2732298668953621,0.06726973175352358,-0.024332851254470267,0.5267102566424701,-0.41961883623522134
1985-03-01,0.9735214598333775,0.3993541471793012,-0.6669275833699282,0.10404604717548457,0.09115671053043517,0.23588321571512488,0.012113641221750182,-0.2462379215078241,0.45649369599185996,-0.35940341276958154
1985-04-01,0.8014775686666877,0.33392687932723564,-0.6946979223073413,0.09000599755670174,0.04148745720001146,0.24242878184540023,0.08530678330266861,-0.21722899850105404,0.5495783171715216,-0.2322848642618318
1985-05-01,0.8221723004107453,0.33666987917749025,-0.7180693124604622,0.09501578029875271,0.06487567854735032,0.24037564183135404,0.0780708014865481,-0.24129931738206012,0.5507136239178048,-0.22852507582752324
1985-06-01,0.8072202184636574,0.3337208174351256,-0.6984517638424794,0.09000727162406331,0.0491685141671363,0.24921551857586624,0.07964775069231456,-0.22405078713448856,0.5489007528633308,-0.23537829284452716
1985-07-01,0.8559003932735916,0.3949569236552697,-0.5594151741183522,0.0657927357700385,0.01464263134911259,0.2350031298362371,-0.16652426118950148,-0.19210258509144995,0.46326577801351654,-0.11151957149846048
1985-08-01,0.8439544448156515,0.38421744118160484,-0.5379182344644207,0.05190773103697019,-0.0075008732991472815,0.20310577197479268,-0.15050010878565923,-0.16767978119301863,0.5100491493900503,-0.1296355406568237
1985-09-01,1.106036971047653,0.4057264719043312,-0.585508572684418,0.07505628030492881,0.08234322594216614,0.21840973230727037,-0.15686846535600685,-0.3100302254313305,0.4731415124808488,-0.3083069305154438
1985-10-01,1.0140060830811324,0.39927252626751053,-0.538416760216188,0.06058562310159041,0.02904822656187367,0.24108124556675686,-0.10171912212879208,-0.26622394326303844,0.4850859295049275,-0.3227198084757723
1985-11-01,1.3283517393067958,0.44695649184591546,-0.6835289142857488,-0.012689896885185653,0.054462932224912164,0.3009115061030777,-0.109325921505258,-0.4801944405830596,0.46771612772363114,-0.3126596239450823
1985-12-01,1.2942301473437015,0.4479300073612462,-0.6320447030894565,0.06657009201013915,0.05969972533351142,0.31226203467286207,0.03080466991314257,-0.6008443818254379,0.4689627856594696,-0.44757037737917704
1986-01-01,1.239215203028217,0.4592206333943347,-0.6720243706601194,0.02624110613272696,0.06064431864661746,0.23583986412094707,-0.0371883403369222,-0.5501197287301749,0.5385407607384649,-0.30036944633409046
1986-02-01,1.1788613900334268,0.38153212472652265,-0.9102848188723591,0.04194452287947619,0.2400993997991543,0.22115244554599556,0.03584569868965248,-0.5695405606985433,0.6578972525078295,-0.2775074546111558
1986-03-01,1.1424606152137295,0.4077980235922627,-0.8460850524085517,0.042002763065007144,0.15456660592404514,0.22771240535945064,-0.0006587805483424525,-0.4717942462630389,0.6271760941339115,-0.2831784280684726
1986-04-01,1.2497570598490455,0.30438073884201766,-0.7824957602251734,0.07892511580632852,0.30386839557137435,0.18552370180427552,0.03990684663501476,-0.5326647978517676,0.648023312114696,-0.4952246125458113
1986-05-01,1.2399417995026845,0.3046180045990188,-0.7675388624728585,0.07918157048296975,0.3067566234304313,0.18026685227644668,0.031893899606447285,-0.5342100822833351,0.654776706343128,-0.49568651148493403
1986-06-01,1.230142304659799,0.31715703852356314,-0.8001043297698454,0.07150654795756049,0.32831861227798464,0.18582059103281157,0.0036621152029510107,-0.49723809984896694,0.6337028228742121,-0.4729676029100687
