,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
01/05/1994,-0.106166139,-0.06877613,0.208883042,0.163899898,0.194060614,-0.074842943,-0.006298551,0.000687184,0.860199454,-0.171646429
01/06/1994,-0.093919612,-0.069232246,0.213540669,0.156679337,0.176934434,-0.050252736,-0.002963308,-0.007733547,0.848847982,-0.171900973
01/07/1994,-0.115152447,-0.065233195,0.181502501,0.156475327,0.172628235,-0.04904969,0.020508225,0.009016692,0.861703162,-0.17239881
01/08/1994,-0.145571168,-0.063870307,0.147706929,0.230599847,0.193103141,-0.062044271,-0.020682504,0.005565466,0.843870542,-0.128677676
01/09/1994,-0.105578934,-0.041126784,0.114129468,0.177146311,0.196946286,-0.038293728,-0.063512418,0.049217747,0.846279671,-0.135207617
01/10/1994,-0.105340451,-0.020462159,0.159891346,0.144468331,0.142351437,-0.038897563,-0.051746476,0.060131576,0.85737205,-0.147768091
01/11/1994,-0.10985931,-0.015718832,0.153588188,0.14358354,0.147103634,-0.037739971,-0.047738649,0.066130039,0.862119851,-0.161468489
01/12/1994,-0.120621466,-0.016648729,0.140194417,0.139676585,0.149053183,-0.028076791,-0.012437243,0.058884333,0.867167778,-0.177192067
01/01/1995,0.051531189,0.065406044,0.134479462,0.178963998,0.176154339,-0.149385495,-0.13310699,0.044605734,0.850074235,-0.218722516
01/02/1995,0.058501967,0.067203694,0.140606072,0.179228317,0.165951544,-0.142948533,-0.136909036,0.032443881,0.85748016,-0.221558066
01/03/1995,0.058186954,0.068289002,0.138530579,0.195044563,0.167503256,-0.14288676,-0.132852039,0.031240233,0.84680507,-0.229860857
01/04/1995,0.050701981,0.057042227,0.159233148,0.187760431,0.118263175,-0.149431945,-0.089387732,0.0189375,0.854224481,-0.207343267
01/05/1995,-0.008248403,0.054053412,0.169224516,0.180484478,0.119751697,-0.114334943,-0.054003591,0.043084046,0.848176213,-0.238187424
01/06/1995,-0.012203178,0.050153956,0.167520926,0.179579592,0.118622068,-0.099178255,-0.040245882,0.042609544,0.838781802,-0.245640573
01/07/1995,-0.018965012,0.045598764,0.150105204,0.179594803,0.133866293,-0.105111246,-0.042397774,0.043200553,0.849116564,-0.235008147
01/08/1995,-0.001178203,0.053644987,0.118136744,0.172296045,0.151021259,-0.092446914,-0.067328774,0.039623566,0.842736343,-0.216505055
01/09/1995,-0.031596633,0.077830723,0.05895614,0.203880662,0.158329863,-0.121192304,-0.000984914,0.043564267,0.851262313,-0.240050117
01/10/1995,-0.023778709,0.049266626,0.24796309,0.252015898,0.080277363,-0.202603496,0.078417693,0.01068829,0.702888594,-0.195135348
01/11/1995,0.004240469,0.088730215,0.091013168,0.304712226,0.130023383,-0.147023699,0.085623725,0.038332459,0.626541734,-0.222193679
01/12/1995,0.034177178,0.06447954,0.14459653,0.310545586,0.151944354,-0.147792196,0.085209118,0.000146401,0.596511221,-0.239817731
01/01/1996,-0.050518317,0.104092362,0.000667657,0.332020786,0.12694641,-0.115087984,0.166631536,0.045616332,0.612099191,-0.222467973
01/02/1996,-0.043380198,0.101785374,0.006542335,0.340077065,0.127988786,-0.121238707,0.183044083,0.036908968,0.599296024,-0.23102373
01/03/1996,-0.030668716,0.11230608,-0.021120837,0.320095447,0.150281208,-0.102790079,0.155695862,0.044556741,0.606411575,-0.23476728
01/04/1996,-0.02884163,0.111686086,-0.012819216,0.321591132,0.145925671,-0.106898512,0.155278936,0.041366976,0.608046481,-0.235335925
01/05/1996,-0.040501495,0.111165611,-0.011786507,0.320790786,0.144784631,-0.102542484,0.156224539,0.043353834,0.610663307,-0.232152222
01/06/1996,-0.056650883,0.112087489,0.00634108,0.306220742,0.149725431,-0.102787481,0.161757731,0.042052132,0.618277597,-0.237023839
01/07/1996,-0.005038271,0.100024912,0.085813874,0.300560953,0.134613664,-0.151555039,0.102712052,0.015304199,0.619569324,-0.20200567
01/08/1996,0.026679135,0.107685408,0.108712457,0.295643729,0.150687912,-0.120476859,0.069229191,0.004230596,0.593689798,-0.236081368
01/09/1996,0.028109993,0.116776969,0.092891101,0.293361038,0.140282548,-0.113729043,0.081971668,0.00101471,0.598734607,-0.239413591
01/10/1996,0.050133516,0.132910481,0.070195403,0.290178691,0.142284928,-0.097764729,0.089394976,0.002601807,0.588871794,-0.268806866
01/11/1996,0.035523713,0.127905067,0.090556328,0.2833632,0.125438132,-0.107244626,0.119051542,0.000752541,0.605027289,-0.280373186
01/12/1996,0.051977289,0.120654714,0.111224181,0.283198674,0.127161662,-0.100288959,0.10650223,-0.010922917,0.598842942,-0.288349817
01/01/1997,0.040528532,0.1223176,0.12290603,0.284991311,0.119348173,-0.075764992,0.118351842,-0.013121832,0.580899397,-0.30045606
01/02/1997,0.066493637,0.125231544,0.147028025,0.257462617,0.091714986,-0.067214884,0.122438782,-0.024127267,0.57628906,-0.2953165
01/03/1997,0.056746107,0.124499565,0.153957077,0.2599577,0.098447312,-0.078520782,0.129074551,-0.027507224,0.588093113,-0.304747419
01/04/1997,0.061233271,0.108562336,0.180763173,0.252387278,0.100873875,-0.058080651,0.122807138,-0.034306432,0.573433074,-0.307673063
01/05/1997,0.067647487,0.10880224,0.16057674,0.238986027,0.086932283,-0.062921127,0.137854341,-0.040524246,0.594997975,-0.292351718
01/06/1997,0.077465128,0.108618625,0.155705542,0.242961948,0.092570381,-0.062931477,0.134882765,-0.047848416,0.593316492,-0.294740986
01/07/1997,0.12531135,0.127549483,0.145974844,0.231002861,0.040715332,-0.03577427,0.129712899,-0.013545936,0.563287943,-0.314234505
01/08/1997,0.117862338,0.141460658,0.112685137,0.236466237,0.046224491,-0.031153996,0.139381675,-0.008906781,0.567937699,-0.321957457
01/09/1997,0.117722957,0.133804987,0.197045941,0.217853917,0.057379814,-0.071022602,0.138073988,-0.026520495,0.600976002,-0.365314507
01/10/1997,0.104072533,0.145955087,0.153652832,0.218104764,0.047204185,-0.046960822,0.153297122,-0.013030792,0.595425215,-0.357720124
01/11/1997,0.093240256,0.156571494,0.144554932,0.246971224,0.041334844,-0.068118039,0.151022506,0.00856647,0.584408087,-0.358551774
01/12/1997,0.059910524,0.128276592,0.232072401,0.260894425,0.037925538,-0.039592138,0.172721426,0.000529159,0.573725111,-0.426463039
01/01/1998,0.054091533,0.120227308,0.236663869,0.249800293,0.020552682,0.057994613,0.170254374,0.017226773,0.502400249,-0.429211693
01/02/1998,0.063434272,0.101771842,0.268971802,0.240856123,0.018189534,0.072503419,0.147191386,0.012796003,0.507230099,-0.432944479
01/03/1998,0.066991513,0.098521952,0.28662468,0.240580642,0.036632532,0.048676359,0.135378855,0.022987096,0.513814689,-0.450208318
01/04/1998,0.012372991,0.091331065,0.302930797,0.237129263,0.044055068,0.034375546,0.138507552,0.023189693,0.545139722,-0.429031696
01/05/1998,0.011834019,0.109382913,0.241457262,0.23864223,0.048372254,0.055441163,0.171569245,0.04829462,0.522012793,-0.447006499
01/06/1998,0.01148268,0.107373473,0.252377585,0.240710225,0.045013911,0.061068791,0.168061987,0.043021313,0.515850085,-0.444960049
01/07/1998,0.007711247,0.132762415,0.153571515,0.252371059,0.053806891,0.129483956,0.164966806,0.072991942,0.467526107,-0.435191939
01/08/1998,-0.108324403,0.121122713,0.297718275,0.145173164,0.069507359,0.138152192,0.209016567,0.048946428,0.565152546,-0.48646484
01/09/1998,-0.077470032,0.105693094,0.442424297,0.085775151,0.010258128,0.092722558,0.21778669,-0.011096035,0.567174242,-0.433268093
01/10/1998,-0.075375437,0.115576552,0.439226333,0.062440702,0.027172308,0.086838599,0.202741475,0.003883671,0.622897814,-0.485402017
01/11/1998,-0.086753957,0.108740193,0.450750849,0.059916464,0.02379014,0.08106508,0.203945549,0.006317797,0.625262473,-0.473034588
01/12/1998,-0.047301888,0.116374713,0.453068829,0.08212852,0.003593791,0.035582156,0.174822322,0.012700172,0.624444997,-0.455413611
01/01/1999,-0.061910894,0.124055519,0.451964941,0.068199522,0.026267496,0.076957515,0.173569007,0.005816921,0.60916374,-0.474083767
01/02/1999,-0.07897401,0.126237711,0.41610707,0.091737124,-0.021192025,0.063141094,0.197008473,0.04136189,0.578959564,-0.41438689
01/03/1999,-0.071518787,0.130802902,0.398377215,0.085042595,-0.024926382,0.062610799,0.206464914,0.044168799,0.581468432,-0.412490488
01/04/1999,-0.088887423,0.138832964,0.328501047,0.050441009,-0.011186052,0.026687852,0.24870205,0.107144618,0.606377707,-0.406613773
01/05/1999,-0.11804557,0.170946028,0.353770779,0.036722611,-0.024422282,-0.000776598,0.265715373,0.125280181,0.608611105,-0.417801627
01/06/1999,-0.113902661,0.164162233,0.350442598,0.032642703,-0.009625019,-0.006326524,0.263013088,0.119363239,0.60519324,-0.404962895
01/07/1999,-0.104353784,0.152536388,0.356915096,0.042357385,-0.009900369,-0.005727056,0.263639208,0.121927576,0.600771577,-0.418166021
01/08/1999,-0.093878551,0.14349307,0.348716859,0.043793823,-0.012518864,-0.001114549,0.269172055,0.113496074,0.59494116,-0.406101076
01/09/1999,-0.129017614,0.117934489,0.385866447,0.041071815,-0.015807003,0.028938398,0.302885216,0.098218568,0.592290675,-0.422380992
01/10/1999,-0.124555217,0.118461697,0.378360107,0.038818679,-0.01723302,0.031511843,0.299993961,0.097849993,0.588927288,-0.412135329
01/11/1999,-0.107624413,0.122618122,0.3487715,0.073807378,-0.011514499,0.062194238,0.303450401,0.102321455,0.540632729,-0.434656911
01/12/1999,-0.052541299,0.118748405,0.318777904,0.069605532,-0.041324008,0.059040558,0.304346389,0.138174749,0.500937066,-0.415765295
01/01/2000,-0.044424019,0.097271048,0.305528149,0.089040159,-0.051556129,0.071941484,0.305850471,0.158226476,0.494345186,-0.426222824
01/02/2000,-0.029022339,0.071354682,0.301854388,0.077218039,0.009015551,0.066856095,0.282323198,0.149630877,0.513077984,-0.442308474
01/03/2000,-0.026480271,0.069790991,0.332602501,0.065043502,0.020010683,0.077364862,0.252084877,0.176281771,0.516355148,-0.483054064
01/04/2000,0.020302703,0.045908527,0.299762448,0.09910305,0.028545218,0.12415741,0.230094137,0.151648342,0.468422357,-0.467944191
01/05/2000,0.039097535,0.023503509,0.293712767,0.110702834,0.025192331,0.105448687,0.229324545,0.153439362,0.466346081,-0.446767651
01/06/2000,0.04804758,0.00754018,0.316438212,0.115930282,0.027551557,0.106459356,0.222555739,0.167300787,0.452557861,-0.464381554
01/07/2000,0.046559579,0.003187942,0.292814756,0.092853658,0.037921776,0.069097948,0.228186718,0.147110198,0.496354769,-0.414087345
01/08/2000,0.092935666,0.02772748,0.267942992,0.105242168,0.020596816,0.096197527,0.242044187,0.152760522,0.455474091,-0.460921449
01/09/2000,0.094121914,0.033782022,0.302901151,0.100245467,0.02619289,0.107910248,0.21096287,0.152675371,0.441303023,-0.470094955
01/10/2000,0.105626364,0.037827488,0.298276238,0.107073734,0.027901427,0.113022634,0.200979814,0.148606462,0.437159258,-0.47647342
01/11/2000,0.104286433,0.033789727,0.304719192,0.103957445,0.023817367,0.10558055,0.210200902,0.151636744,0.440783382,-0.478771739
01/12/2000,0.123748606,0.048105348,0.278403579,0.105881039,0.0348064,0.117233611,0.198009889,0.15009864,0.436870494,-0.493157607
01/01/2001,0.141395615,0.06725303,0.257093934,0.114107788,0.034262375,0.14148828,0.203343855,0.141311353,0.413612275,-0.513868505
01/02/2001,0.139958461,0.066287423,0.264090726,0.117473963,0.029881619,0.148092781,0.200517784,0.132383399,0.420304163,-0.518990319
01/03/2001,0.136292415,0.074130888,0.235522189,0.125967903,0.026069687,0.147429927,0.217581743,0.121131265,0.43131139,-0.515437406
01/04/2001,0.205099821,0.062234646,0.189905392,0.121331399,0.022714706,0.160652899,0.222499693,0.106098386,0.415167256,-0.505704197
01/05/2001,0.205324875,0.055244754,0.192586207,0.119698209,0.022030049,0.159452237,0.230203271,0.107370972,0.412212366,-0.504122941
01/06/2001,0.248197039,0.092346511,0.122255042,0.106629563,0.03968756,0.133961779,0.224888534,0.10274438,0.404042665,-0.474753074
01/07/2001,0.255200074,0.094686777,0.120557622,0.109190588,0.040727659,0.129476143,0.22570207,0.112799176,0.396871099,-0.485211209
01/08/2001,0.28717595,0.076077718,0.137497556,0.107984475,0.043495464,0.131959148,0.214118253,0.097105347,0.400483998,-0.495897908
01/09/2001,0.332456267,0.052534977,0.105626811,0.141317317,0.022689771,0.178013175,0.198588027,0.113228619,0.363735455,-0.508190418
01/10/2001,0.366396969,0.081145425,0.106918124,0.143425287,0.016038332,0.182243699,0.198338725,0.126438992,0.342018145,-0.562963697
01/11/2001,0.36022553,0.07337714,0.096469476,0.152007318,0.016050691,0.191972738,0.19289465,0.119983865,0.346782632,-0.549764042
01/12/2001,0.36248664,0.077551656,0.092395414,0.150858086,0.017052013,0.190123057,0.191844216,0.126592965,0.344450116,-0.553354163
01/01/2002,0.375792947,0.078126766,0.087959543,0.146528291,0.020095476,0.183812868,0.200866034,0.123551855,0.347241862,-0.563975642
01/02/2002,0.361582102,0.080832851,0.071653011,0.143144356,0.022153783,0.188354513,0.189347759,0.132100604,0.353733703,-0.542902681
01/03/2002,0.347117639,0.08368604,0.076612743,0.144983135,0.011411458,0.191113956,0.20145571,0.164130043,0.3324854,-0.552996123
01/04/2002,0.375696516,0.095282606,0.068745124,0.141006498,0.01426255,0.177489855,0.203546542,0.151967407,0.335011222,-0.56300832
01/05/2002,0.414813221,0.110534423,0.040691593,0.142485997,0.020066378,0.179067435,0.209062848,0.130672322,0.34109339,-0.588487607
01/06/2002,0.392219316,0.092719653,0.077817287,0.156879112,0.013979348,0.14797749,0.233007778,0.124229275,0.339960404,-0.578789664
01/07/2002,0.403518222,0.077133651,0.104400866,0.139324517,0.010300516,0.134222321,0.184552439,0.164435665,0.305723371,-0.523611569
01/08/2002,0.405689242,0.069438016,0.11655138,0.132020603,0.013279448,0.125794401,0.187225863,0.179124548,0.299522548,-0.52864605
01/09/2002,0.394100317,0.068210708,0.156552901,0.147794778,-0.011735366,0.142785901,0.187079077,0.20631753,0.270640936,-0.561746781
01/10/2002,0.394631469,0.087424966,0.14708572,0.153346529,-0.010916626,0.117385981,0.195363303,0.213632332,0.274637804,-0.572591479
01/11/2002,0.396605689,0.081636208,0.148996149,0.156347964,-0.013685567,0.116159507,0.199361133,0.211021741,0.26974294,-0.566185763
01/12/2002,0.400803514,0.079915603,0.144162955,0.158916201,-0.013074341,0.114647665,0.201618749,0.208982005,0.272465298,-0.56843765
01/01/2003,0.383879629,0.079118457,0.136369352,0.160336731,-0.013845615,0.113831669,0.198778594,0.219996986,0.274041182,-0.552506985
01/02/2003,0.383537027,0.075145615,0.131395591,0.171273814,-0.010375979,0.105533864,0.205776585,0.221969208,0.267694057,-0.551949782
01/03/2003,0.396817504,0.079082767,0.127321482,0.178484699,-0.008812327,0.104904665,0.199826303,0.220527474,0.258173145,-0.556325712
01/04/2003,0.408179307,0.074468269,0.135549259,0.190236304,-0.006572639,0.103964947,0.193463075,0.224622245,0.250185764,-0.574096531
01/05/2003,0.354430503,0.07945838,0.163400292,0.182503272,-0.026564806,0.100985339,0.215816861,0.252754296,0.239209209,-0.561993346
01/06/2003,0.355232287,0.076734347,0.165949009,0.181681618,-0.024914272,0.100639024,0.213791279,0.250276661,0.240288206,-0.559678158
01/07/2003,0.333756224,0.078507105,0.189210111,0.173633797,-0.028800704,0.095171254,0.215946138,0.257678812,0.234398338,-0.549501075
01/08/2003,0.334695324,0.07180492,0.190859306,0.170760693,-0.028325675,0.09040099,0.219562253,0.266719164,0.232940097,-0.549417072
01/09/2003,0.352541101,0.06200454,0.171837429,0.155058818,-0.020301059,0.086600301,0.210780043,0.263768527,0.247914806,-0.530204507
01/10/2003,0.349048668,0.067646705,0.155174264,0.163968076,-0.021022912,0.083735871,0.211696474,0.273593598,0.245314204,-0.529154949
01/11/2003,0.33340959,0.063990974,0.166738794,0.166239835,-0.029622307,0.085729144,0.217613867,0.279019223,0.238231326,-0.521350447
01/12/2003,0.324071635,0.04070453,0.155891506,0.14414027,-0.026771031,0.075392274,0.260781358,0.283058667,0.255920019,-0.513189229
01/01/2004,0.321721912,0.04018716,0.15732209,0.141231487,-0.026712984,0.075577421,0.256401426,0.285788488,0.256753152,-0.508270153
01/02/2004,0.312175347,0.042330904,0.171371207,0.134583281,-0.027107627,0.081448757,0.239739168,0.28988082,0.262063131,-0.506484988
01/03/2004,0.307150374,0.041201283,0.174539572,0.135375892,-0.029130209,0.080629319,0.246207953,0.2872262,0.26360867,-0.506809054
01/04/2004,0.301370285,0.034949466,0.174229562,0.129634853,-0.026833764,0.078620695,0.250543185,0.2818077,0.271360594,-0.495682577
01/05/2004,0.317493735,0.032940189,0.167469611,0.123222544,-0.018228625,0.066664729,0.256185715,0.279441699,0.273485971,-0.498675568
01/06/2004,0.320709143,0.028125217,0.162582238,0.120143788,-0.017576719,0.067956651,0.258301859,0.277844603,0.277851431,-0.495938211
01/07/2004,0.278550131,0.016203954,0.153003672,0.132971321,-0.026826777,0.084892326,0.286307663,0.278847743,0.290569926,-0.494519959
01/08/2004,0.265671433,0.014464417,0.154665662,0.131948759,-0.028257627,0.081504216,0.294778466,0.283463278,0.292567066,-0.49080567
01/09/2004,0.265276204,0.010863591,0.162589334,0.129550485,-0.026050055,0.076868365,0.290905509,0.289258448,0.288543723,-0.487805603
01/10/2004,0.2598817,0.012917475,0.167551002,0.128423315,-0.028119762,0.076432449,0.29501491,0.295539199,0.286457018,-0.494097306
01/11/2004,0.260465352,0.011970253,0.155874139,0.129419373,-0.025970178,0.074344087,0.293039403,0.30403631,0.280879787,-0.484058527
01/12/2004,0.252033743,0.0113459,0.154146163,0.134814473,-0.025992726,0.069618537,0.30192839,0.306095818,0.280336492,-0.48432679
01/01/2005,0.262468891,0.01037007,0.150128974,0.138366924,-0.022397396,0.066316907,0.289339767,0.309438649,0.273101201,-0.477133986
01/02/2005,0.271551802,0.01239415,0.146057164,0.103829457,-0.015802529,0.062410968,0.28959998,0.30280422,0.292361263,-0.465206476
01/03/2005,0.272796342,0.007302765,0.160786405,0.085145298,-0.015814959,0.067974695,0.27170163,0.306288818,0.29677631,-0.452957304
01/04/2005,0.275218261,0.000327065,0.166703691,0.078681515,-0.014363899,0.067765475,0.26272582,0.310786572,0.296640401,-0.444484903
01/05/2005,0.276591613,-0.004897294,0.185804448,0.081129323,-0.014926167,0.072376868,0.248262459,0.314227384,0.287516106,-0.446084739
01/06/2005,0.254280835,-0.009332998,0.206868235,0.071702118,-0.023837655,0.072633965,0.251806164,0.332295773,0.283235763,-0.4396522
01/07/2005,0.264637677,-0.010587397,0.191482416,0.070124947,-0.018989865,0.069774426,0.242255514,0.325036943,0.283349716,-0.417084377
01/08/2005,0.273079643,-0.027495982,0.222372043,0.061501813,-0.02082586,0.069822583,0.223648504,0.329038312,0.274334204,-0.405475259
01/09/2005,0.272691208,-0.027295862,0.204381682,0.068123585,-0.024568106,0.07785758,0.218351886,0.32905374,0.266961159,-0.385556872
01/10/2005,0.273721143,-0.04170825,0.210681848,0.049443065,-0.022297959,0.063639019,0.231186695,0.324935801,0.25962144,-0.349222802
01/11/2005,0.277113437,-0.067301454,0.256483203,0.013031852,-0.028821088,0.093035259,0.230042655,0.3065844,0.288572265,-0.368740529
01/12/2005,0.278874619,-0.064062837,0.247916719,0.006861262,-0.030275217,0.097735118,0.221831196,0.303441103,0.295069045,-0.357391007
01/01/2006,0.283109658,-0.067757081,0.247856773,-0.00347961,-0.028570551,0.096132969,0.223199206,0.303491606,0.299045595,-0.353028565
01/02/2006,0.282642448,-0.054657538,0.221128426,0.007346956,-0.024461568,0.078629744,0.239615335,0.308014899,0.287540389,-0.345799089
01/03/2006,0.279601986,-0.053850695,0.221589219,0.005660077,-0.034796848,0.099002316,0.241054628,0.298395421,0.289807939,-0.346464044
01/04/2006,0.291402938,-0.055467965,0.226259467,-0.000426797,-0.036121159,0.10750353,0.238383421,0.288480002,0.296884358,-0.356897796
01/05/2006,0.290192751,-0.058414317,0.229301173,-0.000567017,-0.035787154,0.108173471,0.236014288,0.288281173,0.297267793,-0.354462159
01/06/2006,0.300579198,-0.054825349,0.201076382,-0.003017075,-0.027766556,0.100009976,0.24480441,0.292543539,0.298415291,-0.351819817
01/07/2006,0.290208664,-0.066073962,0.242643466,-0.005681305,-0.027213486,0.083589465,0.258237741,0.283268391,0.304336506,-0.36331548
01/08/2006,0.311664802,-0.043166118,0.173166206,0.036121473,-0.028920175,0.046986939,0.226832573,0.300513173,0.197744952,-0.220943825
01/09/2006,0.292974155,-0.037811528,0.120100629,0.062879207,-0.017142726,0.05386411,0.226780448,0.329563912,0.199287034,-0.230495239
01/10/2006,0.338051431,-0.030214959,0.135557958,0.055688962,-0.021147307,0.043040546,0.214631943,0.320993095,0.154929379,-0.211531049
01/11/2006,0.35935788,-0.024426842,0.089828,0.054918421,-0.008838474,0.021759085,0.239632688,0.325742954,0.142200678,-0.200174391
01/12/2006,0.336606189,-0.028893052,0.081950988,0.046311187,-0.008175077,0.03767338,0.262273122,0.330232467,0.159056558,-0.217035761
01/01/2007,0.347079372,-0.033335621,0.078993516,0.054495737,-0.008774696,0.029186004,0.259074252,0.322789382,0.160736507,-0.210244453
01/02/2007,0.369896645,-0.028862927,0.075204664,0.050824701,0.004530807,0.026106645,0.255427937,0.306972425,0.176849256,-0.236950153
01/03/2007,0.363094011,-0.028010246,0.073834967,0.053533737,0.003706652,0.021305118,0.25674645,0.313009842,0.169763711,-0.226984242
01/04/2007,0.363654859,-0.036493434,0.081026687,0.050742643,0.001647715,0.02795237,0.259892473,0.29919706,0.176144707,-0.223765081
01/05/2007,0.365114509,-0.036277484,0.076011395,0.04595012,0.004320766,0.023882888,0.264617405,0.300398243,0.183006185,-0.227024028
01/06/2007,0.368683012,-0.033208577,0.074355921,0.05163163,0.005893881,0.021187144,0.271251633,0.306046458,0.165564563,-0.231405665
01/07/2007,0.35695159,-0.03904804,0.099850758,0.048656437,0.002522321,0.021669834,0.265957096,0.311765072,0.160304922,-0.228629988
01/08/2007,0.361764094,-0.042331579,0.099407031,0.048254609,-0.003884215,0.030624235,0.26660723,0.299567201,0.156594374,-0.21660298
01/09/2007,0.403571687,-0.010040161,0.053487368,0.055119431,0.007424718,-0.008383136,0.242140976,0.310554855,0.133872739,-0.187748476
01/10/2007,0.385175593,-0.014304297,0.051333525,0.045228521,-0.011693877,0.003465622,0.208155425,0.334606242,0.09392661,-0.095893364
01/11/2007,0.387791905,-0.015683117,0.057009728,0.041802007,-0.012091063,0.003878168,0.206493462,0.333559233,0.097501901,-0.100262225
01/12/2007,0.406316636,-0.001437805,0.017627002,0.059393421,-0.015286571,0.004154916,0.195133634,0.340860746,0.087950536,-0.094712515
01/01/2008,0.395169179,-0.013612821,0.001528382,0.056914399,-0.027728634,-0.005878533,0.241182334,0.340583359,0.064076444,-0.052234108
01/02/2008,0.381285292,-0.001833999,0.038005686,0.061621367,-0.080046318,0.021603133,0.216709391,0.330070071,0.050671446,-0.018086068
01/03/2008,0.383511631,-0.008147193,-0.001917634,0.092459554,-0.097888916,0.016387714,0.244409525,0.283202799,0.006508085,0.081474435
01/04/2008,0.397274296,-0.014309213,-0.005405385,0.093776039,-0.095955885,0.016331639,0.243386481,0.276158154,-0.00194058,0.090684455
01/05/2008,0.463486737,-0.052944503,-0.083986632,0.15197958,-0.088589244,-0.036064551,0.229402244,0.27114801,-0.079278054,0.224846413
01/06/2008,0.440548585,-0.084146597,-0.095570424,0.163355682,-0.061155713,-0.042203777,0.277687883,0.332134858,-0.05235202,0.121701523
01/07/2008,0.422678317,-0.092740196,-0.075932917,0.170103453,-0.061584179,-0.024075577,0.296520884,0.346329351,-0.049209882,0.067910745
01/08/2008,0.439155017,-0.092207592,-0.082715123,0.174310625,-0.063528029,-0.0233936,0.300517578,0.342541799,-0.058182756,0.063502082
01/09/2008,0.495181377,-0.061963983,-0.295411058,0.223051096,-0.064454697,-0.061568874,0.365900382,0.37016728,-0.081254238,0.110352715
01/10/2008,0.542706733,-0.137476561,-0.309289924,0.19829298,-0.041032951,-0.039915614,0.429711402,0.398004155,-0.054922411,0.013922191
01/11/2008,0.527422561,-0.143986533,-0.271652008,0.175209874,-0.069847238,-0.018688382,0.4828862,0.408332466,0.001566745,-0.091243686
01/12/2008,0.523401567,-0.177477052,-0.226402943,0.190412585,-0.096833723,-0.047162234,0.48190147,0.359888195,-0.007700999,-2.69E-05
01/01/2009,0.435501436,-0.228136001,-0.12004304,0.16649824,-0.114798611,-0.129157547,0.439874927,0.467392469,0.062863688,0.020004439
01/02/2009,0.473913396,-0.205966399,-0.205210147,0.178509436,-0.11619449,-0.121168405,0.521008811,0.464008533,0.053064484,-0.04196522
01/03/2009,0.485098018,-0.231893627,-0.1208811,0.159916162,-0.10539629,-0.113026133,0.498099705,0.478087236,0.049330661,-0.099334633
01/04/2009,0.486760425,-0.1266801,-0.11147476,0.139292146,-0.119783074,-0.103611362,0.444949667,0.441046413,0.060012758,-0.110512113
01/05/2009,0.468219212,-0.113382683,-0.095538842,0.116032262,-0.134912413,-0.092366718,0.488069418,0.443042224,0.079840911,-0.15900337
01/06/2009,0.429283339,-0.140392677,-0.020786166,0.109314812,-0.153520986,-0.082293193,0.50255535,0.442539426,0.093806063,-0.180505969
01/07/2009,0.402152746,-0.142911056,-0.024811466,0.115403567,-0.175259645,-0.074708143,0.548133682,0.46422791,0.087533136,-0.19976073
01/08/2009,0.408434808,-0.144471858,-0.016313445,0.112051176,-0.176248113,-0.074383659,0.544564145,0.461704132,0.089335461,-0.204672648
01/09/2009,0.401159086,-0.139856954,-0.027368668,0.113548018,-0.173703924,-0.08367957,0.5523072,0.464752294,0.094918344,-0.202075827
01/10/2009,0.405413362,-0.136916035,-0.035019079,0.11704673,-0.173295814,-0.0838333,0.556439264,0.463766273,0.091911095,-0.205512495
01/11/2009,0.43564979,-0.142491753,-0.060834912,0.127573194,-0.159977663,-0.091511779,0.562443549,0.436393319,0.086083117,-0.193326861
01/12/2009,0.435347531,-0.150794239,-0.060697029,0.13262833,-0.165939837,-0.087750649,0.573806446,0.420703783,0.085061023,-0.182365359
01/01/2010,0.439158637,-0.147093256,-0.060704262,0.132568376,-0.166568082,-0.097267259,0.580250302,0.426219,0.079975117,-0.186538574
01/02/2010,0.459791474,-0.146404004,-0.019979707,0.133595777,-0.212870015,-0.080535797,0.581523176,0.421087048,0.066065404,-0.202273357
01/03/2010,0.450921131,-0.146229093,-0.016931926,0.134202446,-0.207788754,-0.091721277,0.582194219,0.42697514,0.076054686,-0.207676571
01/04/2010,0.442006963,-0.143057737,-0.015826521,0.133451918,-0.21239115,-0.086140935,0.586961811,0.420186857,0.083443174,-0.208634379
01/05/2010,0.450385562,-0.142904132,-0.013103303,0.112866597,-0.210904213,-0.084527947,0.605329066,0.404795299,0.107964683,-0.229901612
01/06/2010,0.456987976,-0.124928897,-0.051116373,0.094677286,-0.196257322,-0.038020557,0.558586607,0.436262873,0.118805039,-0.254996631
01/07/2010,0.42929417,-0.117355797,-0.069720346,0.097594551,-0.202327487,-0.013881213,0.622617439,0.381357972,0.165764757,-0.293344045
01/08/2010,0.436364561,-0.11221081,-0.092760117,0.100455018,-0.202249385,-0.01680407,0.626081545,0.376400449,0.169243614,-0.284520804
01/09/2010,0.467973586,-0.121816089,-0.12316343,0.076038799,-0.150740772,-0.031811202,0.580579013,0.304892975,0.242818682,-0.244771562
01/10/2010,0.471153884,-0.144938912,-0.142571101,0.082381439,-0.133124711,0.020346648,0.567635056,0.297610088,0.21297025,-0.231462641
01/11/2010,0.531851639,-0.144744201,-0.117600983,0.083919719,-0.187630124,-0.043168306,0.61569924,0.267749896,0.22406065,-0.23013753
