,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1975-03-01,0.08634670963544581,0.09060984696213993,0.09026536419681137,0.11504819843990113,0.09172738211539178,0.14890356953361109,0.0758674108573292,0.09955918041555699,0.1202844630801239,0.08138787476368879
1975-04-01,0.08617455944622913,0.09152132908715352,0.08923571611851366,0.11415676462073503,0.09106138456350937,0.14994270433607143,0.07620252222403938,0.10044270999586437,0.11968703769149831,0.08157527191638572
1975-05-01,0.08618187375701847,0.0925025354193953,0.09029100419164421,0.1110366719623947,0.09152564278477712,0.15310340438706527,0.07628061434141022,0.09985516377764303,0.11749947316078509,0.08172361621786658
1975-06-01,0.08651226429731605,0.09086861532249159,0.0912625899100713,0.11074140637368407,0.09271048429889926,0.15341717603891142,0.07621890442352328,0.10188302673891379,0.11449674458053569,0.08188878801565355
1975-07-01,0.08657343006875125,0.0930238812359799,0.09179903472939194,0.11098261371345972,0.09281079698037399,0.1537635284962097,0.07606202449236989,0.09858629904731266,0.11423275861701584,0.08216563261913508
1975-08-01,0.08658809086121749,0.09464661506824125,0.09277075812101661,0.11010374094450567,0.09343212964175006,0.1513245977254659,0.07687533873740303,0.09850370119605185,0.11311303698369662,0.08264199072065159
1975-09-01,0.08676315127100782,0.09481694264045339,0.09223803192557398,0.11040326299172479,0.09398952989707651,0.1513703298726388,0.07691755236684031,0.09768884629952655,0.11355110234354068,0.0822612503916172
1975-10-01,0.08578072364045226,0.09420873641491813,0.09362513592637739,0.11598277324098485,0.09357381332905117,0.14948342066195636,0.07641933951279703,0.09575178947255364,0.11170715888148149,0.08346710891942748
1975-11-01,0.08573537655320988,0.09416214145256839,0.0937528611845702,0.11747505867602798,0.09322597964791704,0.14874468248724268,0.07637037748383013,0.09542007964168192,0.11169754461744029,0.08341589825551142
1975-12-01,0.08591855826406831,0.09264497588673914,0.09400063453578283,0.11814318088906589,0.0944355086548392,0.1502227265858395,0.07595314127808865,0.09400296587290695,0.11198675777292999,0.0826915502597395
1976-01-01,0.08735636157507531,0.09052515694566389,0.09107463678553697,0.11980023708922853,0.09087669942826121,0.14769381462524464,0.07861191464954229,0.09729814146073242,0.11368509251042311,0.08307794493029169
1976-02-01,0.08763522920151787,0.09034303226065404,0.09136059947336052,0.11987066700033175,0.09081589919376629,0.14712476422874754,0.07893979641988498,0.09798143331949835,0.11281713866990639,0.08311144023233212
1976-03-01,0.08795966222367294,0.09021268423190222,0.09177849750336281,0.11873164119065063,0.09082752179690315,0.14792619881995958,0.0788917108682683,0.09732515481701069,0.11310379768274709,0.08324313086552265
1976-04-01,0.0878701615678502,0.09039367011926014,0.09168421177602423,0.11895906333971608,0.09064962686456257,0.14821765224878874,0.07872163126423824,0.09707021498899082,0.11325556922135728,0.08317819860921166
1976-05-01,0.0878031752911666,0.09011067169489566,0.09173779181499836,0.12005393538165836,0.09103818342201232,0.14745781056008625,0.07851454020122214,0.09713460116601416,0.11302173667312615,0.08312755379481998
1976-06-01,0.08779966077434612,0.09022121516544554,0.09194547193704308,0.11987143353413947,0.09019835182898615,0.14818683903168747,0.0792026944824803,0.09650544957808756,0.11293664583450744,0.0831322378332769
1976-07-01,0.08789339993505516,0.09025557428699157,0.09185341265211232,0.11991757569952254,0.09007868852253752,0.14819842104914183,0.07921156255788533,0.0963280425412349,0.11304362018172365,0.08321970257379516
1976-08-01,0.08692572598330345,0.0901654745818451,0.09134301926837875,0.12292390982215287,0.08974823498488876,0.14866094086693035,0.07828646634715845,0.0955257751643041,0.11342159102282157,0.08299886195821667
1976-09-01,0.08718210568524126,0.08994603619036566,0.09169222092383668,0.1222573380611893,0.08977034880363464,0.1488003372623365,0.07856784944668402,0.09534767143396067,0.1131698942072688,0.08326619798548247
1976-10-01,0.08714600313825202,0.0897880384332259,0.09145782126379422,0.12201061660645064,0.08921905643768607,0.14936756178782473,0.07868483772665684,0.09520737881268548,0.11366240889517702,0.08345627689824688
1976-11-01,0.08731168413200148,0.09040989853048191,0.09096297469697422,0.1225570360318266,0.08819414799647772,0.15126474959698433,0.07841994445036231,0.09372928705763346,0.1140368446828103,0.08311343282444765
1976-12-01,0.087610384810243,0.08930897217849951,0.09098717159889769,0.12202230917116995,0.08898228738537811,0.15217760817791276,0.0795440865330602,0.09357509580499344,0.11325970242671189,0.08253238191313346
1977-01-01,0.08777255303914433,0.08973596753832415,0.09063581281158178,0.12097115345593697,0.08819630680905137,0.15342582796365847,0.07915821081111998,0.09226604515457502,0.11478571363269624,0.08305240878391176
1977-02-01,0.087529845545995,0.0897716635702722,0.08990174008220313,0.12250392421139059,0.08767897267030358,0.15565182814928247,0.07921755288175936,0.09107796249709876,0.1135560059198028,0.08311050447189218
1977-03-01,0.08757045458864765,0.08972425320835228,0.09002159360151483,0.121926367955984,0.0878644942136817,0.15536386958746373,0.07939294139124771,0.09100309786843147,0.11391012718727006,0.08322280039740647
1977-04-01,0.08807947285115927,0.09004547064403154,0.09013796967479949,0.1214252115394362,0.08838671685892285,0.15365876349934499,0.08002906614944652,0.09107997339805249,0.11315819089817877,0.08399916448662793
1977-05-01,0.08802477451964907,0.09034689618849816,0.08984809317559737,0.12194607779049699,0.08835692307367286,0.15395233617821558,0.07985484961462601,0.09045724272041904,0.1129094044718426,0.0843034022669823
1977-06-01,0.08848053585860588,0.09080569258886614,0.09029956663949616,0.12096772439593363,0.08758349008116703,0.1556338659806721,0.08007584066930923,0.08904096736412744,0.11281102077459353,0.08430129564722888
1977-07-01,0.08947847998699499,0.09136747735383012,0.09072062878878594,0.11957216286953841,0.08790479388640919,0.15320787956005372,0.08141844997079435,0.08989131294409482,0.11092822567526738,0.08551058896423108
1977-08-01,0.08936174274086847,0.09136328364310146,0.09004416701928969,0.11929361612156728,0.08786081283421181,0.15423206190574618,0.08171316847119647,0.09077991079845743,0.11033421026736676,0.08501702619819451
1977-09-01,0.08901464762380357,0.09167340184402076,0.08940621859393444,0.12125794789100912,0.08494187590418255,0.1567878921948049,0.08176809100242552,0.08920502574956955,0.1109646760445223,0.08498022315172733
1977-10-01,0.08939892360348352,0.09192500553773729,0.08934454187426095,0.12009677311731966,0.08487282286871935,0.15585181300501222,0.08232696731131381,0.08976178000887243,0.11135846513530437,0.08506290753797627
1977-11-01,0.09122342804230235,0.09636108801661442,0.09114037000235968,0.1175337188087108,0.08401857683836579,0.14815403473996397,0.08570410286869222,0.0860505788157386,0.11462031259931736,0.08519378926793482
1977-12-01,0.09113975449240305,0.09620965065528078,0.09113499665721232,0.11781223235237069,0.08389150714280429,0.14834233246022385,0.08566617868346257,0.0859349523773839,0.11465898259238143,0.08520941258647717
1978-01-01,0.09145323654859375,0.09590939557685206,0.0912552558867863,0.11570050592979052,0.0844947804310392,0.14732114485422484,0.08581173953879381,0.08759936698804832,0.11476212773537445,0.08569244651049686
1978-02-01,0.09146461248942102,0.09594359884239949,0.09113930278698931,0.11561370548430548,0.08433876471565646,0.14781056680896063,0.08580755145296787,0.08749722595225803,0.1146849063691539,0.08569976509788776
1978-03-01,0.09110260367008306,0.0947901053767362,0.09049609243424579,0.11617366723090156,0.084855449331546,0.14960401531809162,0.08585182750246803,0.08635634054097535,0.11536772370783248,0.08540217488711993
1978-04-01,0.09043975115378551,0.09294687517224616,0.08727208342642254,0.11653125636360935,0.08195024054272143,0.1545540369999186,0.08302908119546325,0.08375351989210604,0.12490813874346388,0.08461501651026321
1978-05-01,0.0900376179102139,0.09186919941846024,0.08655831634330473,0.11864163169925532,0.08194579080752996,0.15481913907658262,0.08177216948850237,0.08245533378148587,0.12632734604337484,0.08557345543129022
1978-06-01,0.08978587467379189,0.09170553356782114,0.08608461068807524,0.11742954206145045,0.08213536545805313,0.1535512521875118,0.08168492477009119,0.0825460427567905,0.12878531784614522,0.08629153599026941
1978-07-01,0.09131278890027171,0.0940280965996207,0.08447346354911284,0.11281135892192773,0.08110903163523593,0.16122710699218137,0.08323029748596197,0.0838027452106427,0.12299187153062434,0.08501323917442077
1978-08-01,0.09282647499194555,0.09339402265754082,0.08507670822863851,0.11450061304520648,0.07861164209374114,0.1529955080721045,0.08519011505116696,0.08337994287788673,0.1281429157868404,0.08588205719492896
1978-09-01,0.09521931921172867,0.09646093307223308,0.08577742518550592,0.11604157321254847,0.08165515100140082,0.14933558287851434,0.0856173025936777,0.08592194463944645,0.11915352316591936,0.0848172450390252
1978-10-01,0.09283870508149193,0.08112825609351486,0.08479210634849538,0.12708992800327437,0.07855838959366447,0.15415437726306516,0.07659787405064353,0.10028159091004196,0.11962926384092011,0.08492950881488816
1978-11-01,0.09325345884125216,0.0818348846003441,0.08552353506374603,0.12726101259122605,0.0785858982761496,0.15575550404491378,0.07704710164744868,0.09816153982183164,0.11796729312039685,0.08460977199269108
1978-12-01,0.09291611397454673,0.0823509669983978,0.08612496096317686,0.1262819542907312,0.07934211076648315,0.1540272371150756,0.07725183672357533,0.09845611444273492,0.11798794904377748,0.08526075568150095
1979-01-01,0.09826116734278013,0.0867887023836525,0.0830630500365778,0.1134117288985076,0.0766576680113503,0.15745557687398976,0.08594150455290375,0.07946317802493767,0.13313349961793666,0.08582392425736377
1979-02-01,0.09683500705008419,0.08574651955439616,0.08348992199488009,0.11286860216109336,0.07893087664547221,0.16017983613844206,0.08509881261600015,0.0834889709772935,0.12925658833038842,0.08410486453194993
1979-03-01,0.09822437728349451,0.08593329833750168,0.08315332213868175,0.10874515659076113,0.07818164660578511,0.16341147572879097,0.08596124302535116,0.08332708423025796,0.1297291370639237,0.08333325899545209
1979-04-01,0.09848842606882356,0.08643544194393503,0.08441167098757812,0.11057369305041351,0.07857221116798824,0.16094723778636746,0.08616457036985543,0.0832186853305356,0.12765815371464115,0.08352990957986192
1979-05-01,0.09770080282181356,0.08417496830009294,0.08230401858660405,0.11528788802683983,0.07764923684970304,0.15972043139113587,0.08488148183054968,0.08319231376177112,0.13211459082943114,0.08297426760205866
1979-06-01,0.09743748586516396,0.08637116468924941,0.08100339742642036,0.11254643978619301,0.07660702566654473,0.1601558552355442,0.08581798047493239,0.08027707335315667,0.13826716428908084,0.08151641321371439
1979-07-01,0.09646264621228001,0.08254631936341268,0.07954312140647665,0.1116745500822028,0.07769609619390644,0.16299260562693502,0.08567304893205842,0.08289761000353103,0.13985308169518312,0.08066092048401384
1979-08-01,0.09501795591730473,0.08312403536135608,0.07774588102015055,0.1085611544330168,0.07782230264482987,0.1701674961948988,0.08253477185560813,0.08131436450627982,0.14206497629765688,0.08164706176889824
1979-09-01,0.09453397493336989,0.08306837253748463,0.07854415402019162,0.10992475421354143,0.07665590483633068,0.16874669706264547,0.08252867816615987,0.08260260932611892,0.14032543647070275,0.0830694184334546
1979-10-01,0.09688177149497716,0.08266767350823863,0.07728990366992015,0.10592308402405509,0.07719512656028574,0.16972785250748218,0.08378572919494229,0.08821287947600026,0.1396851142840373,0.07863086528006118
1979-11-01,0.09763390751292333,0.08724522329350297,0.07802429517002284,0.10191834464700356,0.07706039686654534,0.17115704403575244,0.08519534575290033,0.08735729758428283,0.1357493191358357,0.07865882600123061
1979-12-01,0.0974971688364118,0.08682335438613505,0.07773943721261856,0.10182626616825372,0.0770134721243852,0.17189467147597853,0.08528536133386527,0.08839116889422885,0.1351698088440081,0.0783592907241148
1980-01-01,0.09606626401753056,0.08805902809043245,0.07937938678874124,0.09049914666446549,0.07987803366250612,0.19203107569288816,0.08080274675297086,0.08364166947914377,0.13415066295952005,0.07549198589180132
1980-02-01,0.09509623114773248,0.08643787835313055,0.079489821653483,0.09680626086062295,0.07958547187092653,0.1907347755734409,0.08023897143862282,0.08343087164242821,0.13294100160970854,0.07523871584990402
1980-03-01,0.09511837061650488,0.0879190198947974,0.07819690538052698,0.08576107202928805,0.0774756095687915,0.1967875182288113,0.08248740890489853,0.0917916792159841,0.13080785896764383,0.07365455719275348
1980-04-01,0.09547687720501154,0.09251529613169601,0.08019310581938525,0.08646245617978926,0.08104854039453749,0.18719542107124587,0.08477201338295255,0.09384343940151381,0.12352984240052545,0.07496300801334273
1980-05-01,0.09449130119773136,0.09386998005512427,0.08032569348424995,0.08697824323534312,0.08161167859138929,0.1861823623334342,0.08328355965551126,0.09373901832358415,0.12455774060056314,0.07496042252306931
1980-06-01,0.09388613123311333,0.0937307669797634,0.07997510383551297,0.08621875768414512,0.08258374695519236,0.18942404738366939,0.08205496195198834,0.09377719353475017,0.12387039825455623,0.0744788921873086
1980-07-01,0.09261319530495545,0.08991509362874987,0.07823719455443363,0.08977879060506659,0.07845450450406859,0.19438642485010846,0.08020869464651248,0.0921372422701497,0.12915185598948872,0.07511700364646653
1980-08-01,0.09289116922025929,0.09009152103525551,0.07840264927153413,0.08977884263101037,0.07839447877431953,0.19144907899563637,0.08044405767887848,0.09266664178340604,0.13063739668119217,0.07524416392850816
1980-09-01,0.09264739515762666,0.09045962673065475,0.07795832794659308,0.08983157365414243,0.07828970339348973,0.1919666822559014,0.08001748877904336,0.09265918249957437,0.13144233583802326,0.07472768374495105
1980-10-01,0.0928209899019259,0.09020411428729941,0.0783875273518496,0.09099044089315048,0.079053304297342,0.18892014693164533,0.07975464123987748,0.09327326325332291,0.13193109301752418,0.07466447882606272
1980-11-01,0.09656592825182275,0.09111345605667266,0.07797136311636192,0.08225850576122212,0.0781074184621347,0.19684218013134633,0.08161047554832775,0.09182281385474615,0.1285206435963943,0.07518721522097134
1980-12-01,0.09654104581712673,0.09328086961118695,0.0773315923589056,0.07939898669106706,0.07663956322233348,0.1990682027136823,0.07973917451144956,0.0928985600816712,0.12981618134382286,0.07528582364875429
1981-01-01,0.09771106533046256,0.09314664175235092,0.07776334154207883,0.07671140302173615,0.07529490968797363,0.20196683729803142,0.08098118749732057,0.09550398088469046,0.12583596481817075,0.07508466816718469
1981-02-01,0.09779376935649582,0.09313827041318463,0.0774002585988101,0.077417855843143,0.07525257943644668,0.19959814355447067,0.08095472346452078,0.09542035632646557,0.12775251786040612,0.07527152514605664
1981-03-01,0.09680640653829535,0.09248253409659782,0.07698232296947723,0.0803904574835547,0.07513592892736592,0.2025476184373427,0.07865496535587363,0.09543096249928575,0.1272117692758106,0.07435703441639634
1981-04-01,0.096761805598593,0.09202865694768843,0.07691738710613343,0.08021402471411206,0.07544521735508891,0.20245595188642068,0.0789913872852458,0.09627525116616133,0.1267008510223363,0.07420946691822009
1981-05-01,0.0973967175161693,0.09217535175650889,0.07795816613238409,0.08157904028382501,0.0756353944749892,0.1974479277322579,0.07971734290806928,0.09708255048846945,0.1262875308949203,0.07471997781240658
1981-06-01,0.09744539506088898,0.09125392410594388,0.07714199762971731,0.08256598001932669,0.07510615797404556,0.1941942767036534,0.0798334690017008,0.09726387511045949,0.13085849852427853,0.07433642586998544
1981-07-01,0.09681653182172717,0.09108923188780194,0.07720869700946305,0.08399017746139069,0.07445973994035675,0.19520982882633012,0.0792562111462188,0.0968733774860346,0.13121532455382584,0.07388087986685106
1981-08-01,0.09588738879271629,0.08926696018495894,0.07665104680505602,0.08369424962215796,0.07370756891672271,0.1998494084999185,0.07840486771865807,0.09311965192949283,0.13550141654404566,0.07391744098627315
1981-09-01,0.09605686107111333,0.0894631965515753,0.07558241071017581,0.08042588083440334,0.07383869746055799,0.20727330367401695,0.07828477783812651,0.09371498626656179,0.13204596303702584,0.07331392255644319
1981-10-01,0.09457033062776615,0.09392799564363635,0.07620837846669747,0.07927538954727616,0.07346415254754499,0.2094322156693282,0.07715183496725112,0.09141545480086383,0.13141814636883103,0.07313610136080462
1981-11-01,0.0952196671413814,0.09292470710787036,0.07617637720072258,0.07856513331452541,0.07421987329956578,0.20869921292905627,0.07816094559115155,0.09206545634767649,0.13052974179238092,0.0734388852756691
1981-12-01,0.09538315115588819,0.09409041125112474,0.07654478003553805,0.07751328920930342,0.07490720599396447,0.20697661059353564,0.07845285863120458,0.09251500720782388,0.13038340837015588,0.07323327755146117
1982-01-01,0.09480743899789208,0.09503409401716607,0.07536970193892059,0.07654533267154962,0.07397841988391855,0.2137183625508927,0.0782451701278735,0.08993893577205805,0.1305880213118685,0.07177452272786035
1982-02-01,0.09667473260105874,0.09691952233774526,0.07579710305664515,0.07458637468791732,0.07475794990039523,0.2010456922747884,0.0803819201543395,0.09215569307923288,0.1349712850448184,0.0727097268630591
1982-03-01,0.09685608399478449,0.0979679062010904,0.07563085165112517,0.07398757702301403,0.0737526247342477,0.2018709617530266,0.08024110099796986,0.09192832994400725,0.13505478730312584,0.07270977639760866
1982-04-01,0.09563485564088334,0.10006965904655299,0.07756434095564196,0.07331299425803067,0.0752696037154819,0.2038415113086456,0.08147947290097751,0.09198242781832175,0.12766220882717952,0.0731829255282848
1982-05-01,0.09548639874887611,0.1003991106240823,0.07740060111479881,0.07439305841645519,0.07474690889656789,0.20301558900451927,0.08157041371006857,0.09200847165007318,0.12835726619828577,0.07262218163627294
1982-06-01,0.09616005646688144,0.10211095016897523,0.07727872938323894,0.07407735529253612,0.07449757399197575,0.201981940586875,0.08264351648017036,0.09167417878738221,0.12720136059005865,0.07237433825190637
1982-07-01,0.0955211228274235,0.10246835487000902,0.07803275573375738,0.07242592093890925,0.07589914884650371,0.20092932020276447,0.08267390134836618,0.09380041799214565,0.12592152911095117,0.07232752812916975
1982-08-01,0.1012266728731288,0.09989495674342523,0.0792959368715702,0.07755145070118903,0.07878500940209342,0.18499932460348362,0.08573440002324755,0.09445392418582231,0.12107906843604248,0.07697925615999733
1982-09-01,0.10091762266273785,0.10002595859139561,0.0795663663702033,0.0770205284307906,0.07919124312236979,0.18438876054894163,0.0858412832775713,0.09494117228735013,0.12119765978221385,0.07690940492642596
1982-10-01,0.1048676465221486,0.09501359039515604,0.07808058062848096,0.08087468140736036,0.07472609720056445,0.1755005071771191,0.08512958218378473,0.10289554571405578,0.12644337016085044,0.0764683986104796
1982-11-01,0.10486228202678702,0.09358114267296892,0.07811119223770764,0.08406012992434339,0.07385171414645221,0.17293870029222042,0.08355227459088085,0.10357043332191238,0.12943799949121704,0.07603413129551023
1982-12-01,0.1048266983597357,0.09370360487457322,0.07808805726088903,0.08410439987301926,0.07377237194509731,0.17280442815934655,0.08351801512995564,0.10345618078215925,0.12975834858282798,0.07596789503239611
1983-01-01,0.1075882162298176,0.09396336259141844,0.07863831907505539,0.08409905926043973,0.07317707619464696,0.16450675788161503,0.0850404511993718,0.10393305156500733,0.1320544940277012,0.07699921197492658
1983-02-01,0.10814884879523201,0.09411221093462463,0.07859903791502403,0.0830581981382626,0.07285188080207837,0.16442307113909202,0.0850109844856645,0.10515557455687247,0.13193778713269325,0.07670240610045619
1983-03-01,0.10698674484737221,0.09553537521529891,0.07929573950971655,0.08376280709405111,0.07358981478090768,0.16225159632053288,0.08446967792496052,0.10509149847003733,0.13182804999932146,0.07718869583780145
1983-04-01,0.10735891784319619,0.09278732316120614,0.07991519132331106,0.08248053558028248,0.07393550199923382,0.16250646272836416,0.08433138513842453,0.10625591965883975,0.13330028121323634,0.07712848135390549
1983-05-01,0.10757629358920252,0.09232076156259222,0.080316250094053,0.08279606609872144,0.07427139150521894,0.16158149823550924,0.08477678041067147,0.10641139303424635,0.13285067043494656,0.0770988950348383
1983-06-01,0.10748871741174475,0.09073396016070087,0.08049017606883015,0.08306245943252932,0.07335916407917939,0.1622832139947723,0.08409283144555771,0.10575305767594798,0.13489989101191777,0.07783652871881973
1983-07-01,0.10762962825603524,0.09087092205628922,0.08142931941536145,0.08363048205981168,0.07340064423584852,0.15782469725791776,0.08431740973790511,0.104160738378737,0.13856602514698763,0.0781701334551064
1983-08-01,0.10889421567702992,0.09011619585604629,0.08205249360699245,0.08487453880974691,0.0730469561499569,0.15607553112939493,0.08442019218484102,0.10559622422367315,0.1370511594678452,0.0778724928944732
1983-09-01,0.10911279455175046,0.08957784511078178,0.08181767120669989,0.08393379052325863,0.07307340460754917,0.15726321391388437,0.08441691016722401,0.10557423903666861,0.13747885478912594,0.07775127609305724
1983-10-01,0.11195014757901077,0.0919120431282216,0.08177234722316339,0.07964558365338571,0.07077137686469474,0.15474523558516173,0.08505770994359144,0.10263472723563412,0.14363105822446473,0.0778797705626718
1983-11-01,0.11157254536227512,0.08820628856000669,0.08111932719531896,0.08022114224121489,0.0709834330482207,0.15447449741984343,0.08383837861546747,0.10462239663021204,0.1471703657732847,0.07779162515415607
1983-12-01,0.1120548310638041,0.08917844349004207,0.08166195933912818,0.08149593946204421,0.07173999278224566,0.15384499431653287,0.0829982089571588,0.10391719144443703,0.14479684914692625,0.07831158999768086
1984-01-01,0.1117646926602434,0.08951943587012987,0.08191627624560151,0.08498407221543772,0.07160615258724382,0.1531577122906179,0.08148568599005881,0.10262486291886018,0.1444849892715499,0.07845611995025686
1984-02-01,0.11125908538659551,0.08995702202659744,0.08102688695692656,0.0839140440563126,0.07152505264684109,0.1510528681686763,0.08216572445103931,0.1052007418695562,0.1452992012125301,0.07859937322492495
1984-03-01,0.114405280492909,0.08991222229186227,0.08230419632155143,0.0907491662633871,0.07231065971889428,0.14308734615145186,0.08146835609191175,0.09754756120718538,0.14790113975893832,0.08031407170190871
1984-04-01,0.11455320593975105,0.08578716656076295,0.08064255189393503,0.09056613094608407,0.0699833266266521,0.14605311790969877,0.07959605144243287,0.09651030384460228,0.1569270157957542,0.07938112904032671
1984-05-01,0.11710628706517356,0.08362266746706604,0.08027819127891567,0.08928219859916359,0.06920249588189967,0.14489317959035147,0.08062363496061266,0.09531498766349752,0.1607629411597728,0.07891341633354719
1984-06-01,0.11618256209238786,0.08462151883714336,0.08062562391571572,0.09136052554717415,0.07000678107399133,0.13761102459221464,0.08014321505004654,0.09513116727861572,0.1643085818035117,0.0800089998091991
1984-07-01,0.11770578734402024,0.0881816340506464,0.08306923181277315,0.08831163995946921,0.07312440680282939,0.13412295858674694,0.08170194454959456,0.09640579438216551,0.1575422034294324,0.07983439908232227
1984-08-01,0.11790599549726466,0.08940774330665305,0.08260580595946404,0.08626916309635763,0.07263783270079209,0.13658944469895623,0.08374675838323446,0.09607057719670378,0.15413842748342768,0.08062825167714645
1984-09-01,0.1177964673448702,0.08930806503956482,0.08250474793621718,0.08645476333986961,0.07248610245756781,0.13667844068873514,0.08365243061715472,0.09582989086707505,0.15454768436606933,0.08074140734287621
1984-10-01,0.11798615974453867,0.08970922442948971,0.08254630681449776,0.08533548935004696,0.07231004974841572,0.13625830695385535,0.08363714147004697,0.09621592702839356,0.15530980170866374,0.08069159275205154
1984-11-01,0.11214518746078873,0.08756417517514188,0.08312749866203381,0.09557279455798691,0.07269386718805057,0.12907528155732742,0.08055288742058775,0.09825917455595214,0.16049904631294643,0.08051008710918443
1984-12-01,0.11174301429647926,0.08747137446332354,0.08315057944915036,0.09835609068679736,0.0725289521152481,0.12784311661236214,0.08119859863063701,0.09612934459731996,0.16147320640813378,0.08010572274054847
1985-01-01,0.11208881418002847,0.08676193829283545,0.08237885451363217,0.10044138336371367,0.07206277607311115,0.12493904638890353,0.07837981644002412,0.09477333368808974,0.16894061850196804,0.07923341855769382
1985-02-01,0.11181274953310566,0.08723582071973773,0.08253020978093667,0.10020734328130719,0.07223243550662138,0.12481856110893935,0.07846186070491035,0.09465085881170193,0.16879113922949335,0.07925902132324637
1985-03-01,0.11309965498489088,0.08771315832197653,0.08287658693740184,0.09754931915889178,0.07198156636320668,0.12246841735794356,0.0803882613186387,0.09522051808356143,0.16850416359480322,0.08019835387868539
1985-04-01,0.11226014778935084,0.08705465760229984,0.0828636143651447,0.09931219736011723,0.07169883547902517,0.12109947406520982,0.08030843513267302,0.0946473338357685,0.1702539294208388,0.08050137494957207
1985-05-01,0.11107969132353192,0.08784626899920361,0.08302664323301857,0.1020238685061754,0.07373783649896226,0.11980863588543188,0.07974341779358864,0.09295278627071968,0.16867422387657513,0.0811066276127929
1985-06-01,0.11120319352662866,0.08870647713533748,0.08301220954115848,0.10067278198535737,0.07470294558520012,0.12048195216631759,0.0799826669600811,0.09424022255738945,0.1659612112626957,0.08103633927983413
1985-07-01,0.1109274710098359,0.09043551900583367,0.08501196186917817,0.09954267997113758,0.07662827067366565,0.1188379522644073,0.07997004704674321,0.09569483930304147,0.16091382518640235,0.08203743366975474
1985-08-01,0.11266747836137074,0.09193222215892773,0.08530585174619741,0.1007983743313867,0.07646659276007647,0.11560527724902572,0.07950039209421739,0.0977995199695868,0.15836666819785594,0.08155762313135491
1985-09-01,0.11383135709993501,0.09156781838426205,0.08685519526731597,0.10912407556244517,0.07579171576233432,0.10840449703945805,0.07909324824930813,0.09542858261471428,0.15842245629399293,0.08148105372623415
1985-10-01,0.11592109033048398,0.08811917932570464,0.08635997717819267,0.1112598759841537,0.07588415731269924,0.10896113700059241,0.0787366661242958,0.0972039502817128,0.15616478269870945,0.08138918376345529
1985-11-01,0.11320806222676746,0.08700210144116345,0.08600704039634198,0.11692379476512493,0.07505257067954273,0.10747360731779859,0.078287087950531,0.09497554013559177,0.15939780695903813,0.08167238812809981
