,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1985-09-01,0.6997346043306325,8.971772977317549e-18,-7.417298112516457e-17,-8.196568423990414e-17,5.0767766726633745e-17,0.21228168761790756,5.4155898515650946e-17,1.4773609852830605e-16,0.08798370805145987,-8.481171494267858e-17
1985-10-01,0.6575040670151009,-7.657177843178875e-19,-1.6073297207097603e-17,-1.2664836627346299e-16,-9.554531645028508e-18,0.18747586284515858,-2.3344228026328517e-17,-5.894671686532127e-17,0.15502007013974084,-2.236166980751353e-18
1985-11-01,0.697750185140112,-9.993633524885137e-17,8.521829075736065e-17,-1.1816448427376391e-16,1.1033112357755614e-16,0.2023114081722523,-1.2278589603398338e-17,-7.720874720812398e-17,0.09993840668763582,5.412879346133881e-17
1985-12-01,0.6067006390037242,-4.2270332199778604e-17,-1.0949086689387988e-16,-5.21772295508649e-17,9.71445146547012e-17,0.24616501959177667,1.0547931885568351e-16,-4.9534486755431484e-17,0.14713434140449924,1.4026865606531214e-17
1986-01-01,0.5802149563867285,-1.9239167550755276e-16,6.884683795282953e-17,-1.8973538018496328e-17,2.141841391745114e-16,0.22266480151748536,-2.825701912040346e-16,1.346850148770118e-16,0.19712024209578646,-1.0969415480122091e-16
1986-02-01,0.617730107117397,4.765068548073792e-17,-3.97089045672816e-17,2.4713033269091467e-17,5.547049364978962e-17,0.1803647939429953,6.940249156622835e-17,4.3727228869056e-17,0.20190509893960767,-2.5370330836160804e-17
1986-03-01,0.6573940153486615,-3.9424301497004155e-17,8.59772322781005e-17,-4.086086937554745e-17,-1.9664716903455837e-17,0.10423577553003203,2.484178227707412e-17,-4.662069341687669e-17,0.2383702091213066,-3.9437854024160224e-17
1986-04-01,0.6923726828328529,9.465084965798454e-17,-7.806255641895632e-18,-5.2583805365546965e-17,-7.746624522408929e-17,0.13965795386010774,2.927345865710862e-17,4.9764879717084654e-17,0.1679693633070394,2.4665599424045226e-17
1986-05-01,0.70035837361872,9.774082584956822e-17,-8.716985466783456e-17,-8.836247705756861e-18,6.331740687315346e-17,0.1384423668267198,-3.745918505937418e-17,5.095750210681871e-18,0.16119925955456008,5.377642775528102e-17
1986-06-01,0.6977919854716679,1.2461548720005267e-17,-5.861129181820857e-17,3.1807781235293486e-17,-6.319882226053786e-17,0.16656329046005258,-5.931941136211316e-17,-4.94192902746049e-17,0.13564472406827943,1.2800700712085888e-16
1986-07-01,0.509569978871197,-5.309880139747758e-17,-5.692061405548898e-17,-1.6019087098473328e-17,1.1809672163798357e-16,0.178725502678637,-1.7889335846010823e-18,-1.0345999230942926e-16,0.3117045184501661,9.893344823930228e-18
1986-08-01,0.48114313709043305,-3.049318610115481e-17,1.4728886513215578e-16,-9.465084965798454e-17,1.3820867193758968e-16,0.14607457284557865,-4.241940999849536e-17,-1.7198156961051314e-17,0.37278229006398805,9.433914153339495e-17
1986-09-01,0.4735924728927479,-4.069620617060121e-16,1.302939960784455e-16,-1.0766805199138862e-16,3.582610553706789e-17,0.16772433690416916,-2.7091501784981542e-17,-1.066583887182615e-17,0.3586831902030832,-8.761708806398483e-18
1986-10-01,0.47491057259570224,6.50792354034424e-17,-3.1170812458958252e-19,-3.655116573991757e-17,-6.220609964635582e-17,0.20117531661304924,-7.359022245745361e-17,3.4098158324669114e-17,0.32391411079124854,7.456600441269057e-17
1986-11-01,0.5001423411904813,1.857238321467669e-16,3.802839119992907e-17,-2.168404344971009e-17,-8.673617379884035e-19,0.2597875546576204,7.578573185673676e-17,8.841668716619289e-17,0.24007010415189797,4.718989955743158e-17
1986-12-01,0.5007831774045862,1.349831704744453e-17,-1.1946552688074652e-16,-1.366772363689539e-17,2.7714918034160707e-17,0.24139141874352188,-2.371692252312041e-19,-1.366772363689539e-17,0.2578254038518922,-1.465231473478379e-16
1987-01-01,0.488926192595194,1.408920723144913e-16,1.9556296686207286e-17,-2.881267273380228e-17,9.691412169304803e-17,0.18232882244482526,-5.319366908757006e-17,-1.5734484028195883e-17,0.32874498495998067,3.5914196963582334e-18
1987-02-01,0.5468533491324316,4.380176776841438e-17,-9.698188432882837e-17,-2.257851024201063e-17,-1.5720931501039814e-17,0.14470375436137592,2.1082311243980634e-16,-7.231628490478315e-17,0.30844289650619267,-1.2218958483911635e-16
1987-03-01,0.533032862253242,5.860112742284151e-17,9.562663161322149e-17,2.713215936644975e-17,-1.0186079410501314e-16,0.19011365310529085,1.5655879370690684e-16,-5.147249813874932e-17,0.2768534846414669,-5.683929889255257e-17
1987-04-01,0.5620252919094856,1.2747507042998318e-16,1.22514845490862e-16,8.605854744103691e-17,1.2237932021930131e-17,0.12737695472161806,-5.809968391806697e-17,1.398891853049422e-16,0.3105977533688961,-3.052029115546695e-17
1987-05-01,0.6278308705310887,6.741027007428624e-17,1.9922214919421144e-17,-1.9922214919421144e-18,-4.037297839792897e-17,0.10434307626482568,7.178773634569646e-17,-1.803841364472758e-17,0.2678260532040856,-1.5165277887640993e-17
1987-06-01,0.6526172539749315,1.504059463780516e-16,-1.3972655497906938e-17,1.2303661778637065e-16,-6.80336863234654e-18,0.16569030734813195,6.431351761912452e-17,-7.892991815694472e-17,0.18169243867693677,-3.501498678677717e-16
1987-07-01,0.7257223696032424,0.010534125706681408,-1.2461548720005267e-16,4.3828872822726517e-17,1.2556416410097748e-16,0.2003107051027373,7.37257477290143e-18,2.676624113323589e-17,0.06343279958733888,-3.798773361846086e-17
1987-08-01,0.7386847967830308,0.08126592441699175,7.78033643370965e-17,-3.105222784634265e-18,-6.687663931751603e-17,0.15564758987256713,1.3732098140886717e-17,-7.815403597725978e-17,0.024401688927410257,6.591610395532965e-18
1987-09-01,0.7051721707249576,0.06862808597775764,-2.1575623232461538e-17,-2.518059545597584e-17,-3.9085488318102435e-17,0.1470641074919527,-1.0977546996415732e-17,2.995108501491206e-17,0.07913563580533212,-2.1575623232461538e-17
1987-10-01,0.46812777526769406,-7.912642980070772e-17,-1.407158894614624e-16,-6.858933993686422e-17,3.341375570328764e-17,0.23748602627129303,-4.109126233720062e-17,4.888396545194018e-17,0.2943861984610132,1.417594340524797e-17
1987-11-01,0.4910913574932889,4.5611030143749565e-17,1.9515300291560178e-16,-4.87890977618477e-18,-8.8833427376242e-17,0.1733950947721781,4.9873299934333204e-18,-7.420008617947671e-18,0.33551354773453274,1.071699966184031e-16
1987-12-01,0.5272568362954759,-4.840962700147777e-17,-6.884683795282953e-17,1.6002824065886045e-16,5.811323644522304e-17,0.16571864601577524,-6.602791230436722e-17,9.996344030316351e-17,0.30702451768874867,1.8539857149502126e-17
1988-01-01,0.44846520143088375,-3.7391422423593834e-17,5.536207343254107e-17,1.7496312558484828e-17,-1.0833890208561403e-16,0.1835278554698347,7.01207755055e-17,1.3769367590565906e-17,0.3680069430992815,2.867714746224159e-17
1988-02-01,0.48103548516763833,-1.127434734113364e-16,-5.9969932665604464e-18,-3.615814245239157e-17,-6.242971634443095e-17,0.2455554657129183,-9.242823520438925e-18,5.536207343254107e-18,0.2734090491194435,6.289050226773729e-17
1988-03-01,0.523387343649203,-1.2353128502756716e-16,1.2563192673675783e-16,0.0257510978572054,5.846560215128083e-17,0.2105718070996094,-9.242823520438925e-18,-1.7103289270958832e-17,0.24028975139398212,7.315654158845941e-17
1988-04-01,0.4729673681025986,6.65564608634539e-17,-1.433552441251068e-16,0.05137493357163533,1.035260608793151e-16,0.28136698641000984,-7.772035510826558e-17,1.1036839302723533e-17,0.19429071191575617,-2.2346423214462952e-17
1988-05-01,0.4840787271150448,8.674295006241839e-17,-1.7026378679348142e-16,-3.737448176464875e-17,2.5831116759467143e-17,0.29170574396138893,1.5009423825346202e-18,2.6481638062958446e-17,0.2242155289235665,-7.713082017697659e-17
1988-06-01,0.4054244744334869,-1.494030593685025e-16,-1.6506978076091805e-17,0.0157859087576722,3.325790164099285e-17,0.3186084748388684,3.35831622927385e-17,1.0820337681405334e-16,0.26018114196997233,7.621941272573096e-17
1988-07-01,0.3875724800143632,-1.4742439040371647e-16,-7.206217502060686e-17,0.10665741392508216,2.1964580761840713e-16,0.23396247115292618,-5.1421676161914065e-17,3.150284937428194e-17,0.27180763490762866,-1.4703136711619047e-16
1988-08-01,0.4646862981455309,2.905661822261152e-17,-1.026603932072212e-16,0.09526778079686933,-4.0210348072056146e-17,0.19002348653694412,7.384772047341892e-17,3.572446158339737e-17,0.25002243452065553,8.468974219827397e-17
1988-09-01,0.4417303285363405,-7.153023832973116e-17,-6.320898665590491e-17,0.04885869966370682,4.320545657354735e-17,0.2666644900372279,1.7049079162334557e-17,-1.4148838350935833e-17,0.242746481762725,2.653584817158272e-17
1988-10-01,0.4840168918182765,-8.214186709293303e-17,6.300569874856388e-17,0.038592174822342416,1.2197274440461925e-17,0.237872672020339,-1.5317066191788964e-16,-1.3143240835955528e-16,0.23951826133904247,-8.435092901937224e-17
1988-11-01,0.444101443260805,-6.210852145083212e-16,-7.695124919215868e-17,0.09442832614569772,3.043355498166811e-16,0.19449066608148913,-1.2468324983583301e-18,2.2388774861825667e-17,0.26697956451200866,-2.2063514210080015e-17
1988-12-01,0.5271682279212277,3.515525544284248e-17,-8.334804200982315e-18,0.04215610775199314,-3.3854212835859876e-17,0.26614792093588746,-2.5614276324970042e-17,-1.4772254600114998e-18,0.1645277433908916,-8.036648603548802e-18
1989-01-01,0.6955583459917372,-4.364591370611959e-17,-2.13316777436523e-17,0.049547832873074474,-7.355634113956344e-17,0.12851494734170807,-1.389201796132833e-16,3.7255897152033146e-17,0.1263788737934809,-9.88385805492098e-17
1989-02-01,0.6804652753065796,-1.0083080204115191e-17,1.2075301696057306e-16,0.058510664049326776,-2.5427251450216293e-16,0.1880737040946366,-1.3064636178450328e-17,6.451002926288751e-18,0.07295035654945696,1.6341637244787766e-16
1989-03-01,0.6212738451054791,1.929879867024198e-17,-1.2888453325421434e-16,0.023941386645254723,1.1993986533120893e-17,0.30927951373616247,7.878084035822797e-17,1.39455504435948e-17,0.045505254513103596,4.6458063091003865e-17
1989-04-01,0.5725180474608771,4.3964398094287205e-17,1.976568323076855e-16,-6.533673341940771e-17,8.809142651444724e-19,0.40363330182526863,2.6546012566949773e-16,9.981436250444675e-18,0.02384865071385386,-6.003091903780677e-17
1989-05-01,0.5569396560518645,1.8421611350065425e-16,1.4955213716721927e-17,-7.740525885188698e-17,2.415670202933484e-16,0.44306034394813504,2.8480974631657496e-16,7.279401148703457e-17,-4.57550257447828e-16,1.178663286763304e-16
1989-06-01,0.4765807174562994,-1.0039712117215771e-16,9.172350379227368e-17,1.0093922225840046e-16,-5.0090140368830305e-17,0.4096572853281549,-4.217546450968612e-17,-1.3997050046787862e-16,0.11376199721554581,2.168404344971009e-18
1989-07-01,0.47537669183322795,2.1846673775582914e-17,1.3623000297280363e-16,-3.642919299551295e-17,-2.894819800536297e-17,0.48441344003519254,-3.2959746043559335e-17,4.26633554873046e-17,0.040209868131579445,2.856872724499304e-17
1989-08-01,0.4686080469106512,-1.8045189908305614e-16,5.593127957309596e-17,-6.35613523619627e-18,1.0476103491641187e-17,0.5203927017558275,-3.6591823321385775e-18,-2.9544509200229996e-17,0.010999251333521264,1.65652539428629e-16
1989-09-01,0.38599770960480917,-1.2462903972720873e-16,1.3904892862126594e-16,-6.890104806145381e-17,-8.817274167738365e-17,0.6140022903951912,-3.2038174196946656e-17,2.5153490401663703e-17,-4.1118367391512756e-17,1.179069862577986e-17
1989-10-01,0.2909329148825976,1.2319247184866544e-17,-1.1909283238395463e-16,-1.730386667286865e-16,1.2788164624466525e-16,0.7090670851174027,-3.4423418976414766e-18,5.433208136867984e-17,-1.1145598333150986e-16,1.1943842182643438e-16
1989-11-01,0.29756313186625805,8.251456158972492e-17,3.224823836786572e-17,-3.6863551490864954e-16,3.937009138837988e-17,0.7012166103434079,1.1175413892894337e-16,-1.2267747581673483e-16,0.0012202577903345571,-3.858404481332789e-17
1989-12-01,0.19323934395974196,-5.818777534458142e-17,-1.6240332104296151e-16,4.139280606642315e-17,-5.96412838820698e-17,0.6858248528726615,2.3077582054532864e-16,-2.2090619264392153e-18,0.12093580316759633,6.531979276046262e-17
1990-01-01,0.31769645019650194,7.497935649095067e-18,4.446584159906175e-17,-3.357977416094948e-17,-3.1252127621894665e-17,0.5098404380592322,3.5138314783897395e-17,-1.709312487559178e-17,0.17246311174426587,1.2630955309456127e-17
1990-02-01,0.3451352297120323,-7.947201924318748e-17,-3.056772500051319e-17,6.650225075482963e-17,8.163364732458045e-17,0.46238025729228105,-9.211652707979967e-17,7.020886693201445e-17,0.19248451299568642,3.9641141931501256e-17
1990-03-01,0.28884221064737775,-5.511812794373183e-17,-7.060866648311848e-18,-7.87672878310719e-17,8.845734474766109e-17,0.6077987567054866,7.353601234882934e-17,-1.2263681823526662e-16,0.10335903264713565,6.075597924065645e-17
1990-04-01,0.4075854356413858,-5.587706946447168e-17,5.4752209710517974e-17,-8.070529921438974e-18,-1.3511869574600599e-17,0.5731973993470342,3.815714020791172e-17,1.1421392260776986e-16,0.019217165011579884,6.638027801042501e-17
1990-05-01,0.3875217161199935,1.39455504435948e-16,4.149783815188268e-17,6.938893903907228e-18,-8.17623963325631e-17,0.6124782838800065,9.017851569648183e-17,2.4652046896889157e-17,-6.559423143537302e-18,-3.8191021525801894e-17
1990-06-01,0.5120528409676207,-1.3591829484821405e-16,-5.240762251251807e-17,9.37970404471522e-17,5.114723748700367e-17,0.37149462882878953,3.42336835962298e-17,8.497434526855141e-18,0.1164525302035897,-1.235990476633475e-17
1990-07-01,0.5459734262358008,1.0707851706009963e-16,-2.6969529040576923e-18,0.07856307652450444,-1.6642503347652493e-17,0.140054115062054,1.0771548583643487e-16,0.04333004665026338,0.19207933552737727,-7.111010998789302e-17
1990-08-01,0.6954192227604392,-3.695774155459963e-17,4.308517789503724e-17,0.10832586621063578,8.513358746263522e-17,0.02251185352530682,2.1373097654773035e-16,0.04011893558861935,0.13362412191499845,-5.4322764006260044e-17
1990-09-01,0.5825590408932212,-1.1222170111582774e-16,4.588208068687094e-17,0.0810589887549206,-1.0512695314962572e-16,0.06964993194009818,5.584183289386591e-16,0.18763528130732193,0.07909675710443771,-2.439454888092385e-17
1990-10-01,0.5042272104812243,9.367506770274758e-17,-1.1243515341853583e-16,0.07049489840652247,-1.5090738988282615e-17,0.1955572439119564,-5.992927508413626e-17,0.10599755438208926,0.12372309281820755,-1.41420620873578e-17
1990-11-01,0.5015410885500787,-1.169803322135024e-16,5.525534728118703e-17,0.0687404226195028,-1.449273372752108e-17,0.17206513872060838,4.8263937334550033e-17,0.22132414834549957,0.03632920176431032,2.1371996511941604e-16
1990-12-01,0.6050032667650681,-6.299214622140781e-17,1.1958749962515114e-16,0.06702792499505447,2.2746561578745883e-16,0.08790620919572072,1.7105999776390046e-16,0.2046626385235912,0.035399960520564766,9.551821139597294e-17
1991-01-01,0.7542675380446394,-6.263300425177198e-17,1.23497403709677e-16,0.005253330137708413,-3.174747248944898e-16,0.042037340727150256,1.2993485410880967e-16,0.1642788433705046,0.034162947719997325,-8.443224418230866e-18
1991-02-01,0.7069156970297243,-9.361746946233429e-17,3.5726833275649683e-16,0.027418471401182046,-1.4704830777513556e-16,-5.591095078236186e-17,3.982918324579171e-16,0.18696470016416608,0.07870113140492681,1.4866105850670774e-16
1991-03-01,0.7097619464143142,-4.380176776841438e-17,-4.824699667560495e-18,0.023931293317512238,-1.8106176280507924e-17,1.3053794156725473e-16,-8.988036009904832e-17,0.26630676026817374,9.118140270603092e-17,-1.1937065919065404e-16
1991-04-01,0.7350923859329702,5.61548962711711e-17,-3.3867765363015945e-17,0.00418226529449789,-1.1399030590969472e-16,1.734316900162125e-16,-1.05574186545776e-17,0.26072534877253195,1.9020971863542568e-17,-7.029695835852889e-17
1991-05-01,0.7405907554672245,9.485413756532557e-17,4.597017211338539e-17,0.005785710750117625,1.6615398293340355e-17,3.7838655819744105e-17,6.559423143537302e-17,0.2536235337826576,9.540979117872439e-18,-2.2727588040727387e-17
1991-06-01,0.7186438555995827,7.73307199525286e-17,-7.412215914832931e-17,0.0030730778265027747,-4.22296746183104e-17,-5.800481622797449e-17,6.427624816944533e-17,0.27828306657391466,2.4618165578998985e-17,-2.8043566817695376e-17
1991-07-01,0.7152590406873607,-1.0968060227406484e-16,4.1327076309716215e-16,0.0109930239767293,-7.182839392716467e-19,-1.2311115668572903e-16,-1.64663204946236e-17,0.27374793533591,-4.427610621887679e-17,4.845028458294598e-17
1991-08-01,0.7292682831350025,-4.296828734831615e-17,1.3997727673145666e-16,-1.2902005852577503e-16,-2.2601549538175947e-16,-1.3193385186432982e-17,9.400710461807127e-17,0.2707317168649976,6.682073514299725e-17,6.679363008868511e-17
1991-09-01,0.4194747499435546,-5.362734995656426e-17,1.955290855441827e-16,-1.3546428518848574e-16,7.765598060427426e-18,-4.369334755116583e-17,1.2827466953219124e-16,0.37704345396577515,0.20348179609066996,1.6944047076875024e-16
1991-10-01,0.29411440342130757,5.125565770425222e-17,-8.627538787553402e-17,2.9571614254542133e-17,4.572622662457615e-17,-1.4246416546459528e-16,3.868704401971401e-16,0.5689740646345789,0.13691153194411312,6.822342170365037e-17
1991-11-01,0.3157812689855835,-1.3294351513745695e-16,1.5965893429385758e-16,7.004623660614162e-17,3.7814938897220984e-17,-3.523995873756791e-17,-9.858785879682253e-17,0.45562986654620785,0.22858886446820884,-1.3523050409504356e-16
1991-12-01,0.2844662964147343,1.17198866713894e-16,-4.885686039762804e-18,-2.5803842298565555e-16,2.29664513318531e-17,-4.540909748912414e-16,-1.212917299150268e-16,0.5183108650116718,0.19722283857359435,1.9402814316164807e-16
1992-01-01,0.38357374013640977,8.581883711696395e-17,-2.199448102487879e-17,0.04371780627014951,3.381016712260265e-17,-3.890634084975815e-17,5.906318389556874e-17,0.5066726287364718,0.06603582485696864,6.263766293298188e-17
1992-02-01,0.4055115611316607,5.875020522155827e-17,1.8553409676658195e-17,0.08829122110383203,2.7138935630027783e-17,3.249218385667496e-17,5.922454367202068e-17,0.506197217764507,4.380176776841438e-17,-2.659683454378503e-17
1992-03-01,0.5758247796654177,1.9855807536356407e-16,-1.4285718875212128e-16,0.1287209959137729,1.094366567852556e-16,-1.0047843633509412e-16,6.665132855354639e-17,0.29545422442080915,7.20316818345057e-17,-7.731716742537253e-17
1992-04-01,0.4898255831221129,-1.2073946443341699e-16,2.7660707925536432e-17,0.2269559169832266,9.93129189996722e-17,-2.7775904406363017e-17,-4.580754178751256e-18,0.11431847309632703,0.16890002679833335,5.574832045648903e-17
1992-05-01,0.435095089379873,7.528428835196221e-18,-9.280770596475918e-17,0.22858508191546623,1.0586556587963147e-16,-6.708500942254059e-18,1.6879672572883697e-17,0.11349533037555391,0.22282449832910692,-5.034763838479561e-17
1992-06-01,0.4420364316727802,-7.629056349330032e-17,1.635451214558603e-16,0.2862877382209878,-1.5322995422419744e-16,7.587551734914572e-17,7.685468743617169e-17,0.04208268184340293,0.22959314826282887,2.949402603657364e-16
1992-07-01,0.45465414537641013,9.27128382746667e-17,-6.02138781544137e-17,0.35282929589488793,4.117257750013703e-17,0.04442274251169286,-1.3891340334970526e-17,0.0778821070899617,0.0702117091270472,2.1291020162184093e-17
1992-08-01,0.6824049048717348,-5.149960319306146e-17,1.5720931501039814e-17,0.30118305734128176,-1.264721834204341e-16,0.015311400802799755,-1.6642503347652493e-17,0.001100636984183797,-7.096103218917627e-17,5.025277069470313e-17
1992-09-01,0.6135239208723849,-1.8325049594078435e-16,2.0581545365563891e-16,0.12094994622503166,1.9844965514631552e-16,0.08942045222398642,9.676165576254225e-17,-2.337844815739759e-16,0.176105680678597,-4.4011831939333446e-18
1992-10-01,0.5686430021518671,6.081018934928073e-17,3.4145592169715355e-17,0.09982353577462215,-1.220405070403996e-16,0.11763685557767045,3.7777669447541795e-17,0.06657599671937478,0.1473206097764655,-6.541804858234412e-17
1992-11-01,0.6610484658163944,6.890104806145381e-17,-7.041893110293351e-17,-1.2630955309456127e-17,-3.030345072096985e-17,0.1177992452206972,5.692061405548898e-18,0.11609404103031574,0.10505824793259265,6.933472893044801e-17
1992-12-01,0.5947251397906561,1.3612158275555508e-16,1.6692647698129948e-16,-2.293087594806842e-17,-3.1990740351900415e-17,0.2279324230476817,-4.7027269231558755e-17,0.0015523140904545498,0.17579012307120764,-4.389663545850686e-17
1993-01-01,0.5089568342079408,3.007305775931668e-17,6.261267546103788e-18,8.086454140847354e-17,-4.843673205578991e-17,0.29364917665451706,-7.107622867000285e-17,8.08747058038406e-18,0.19739398913754216,3.3877929758382996e-17
1993-02-01,0.266828755318344,-7.425429628810098e-17,-9.097811479868989e-17,0.06388517474119976,1.0264345254827612e-16,0.330679817384435,-1.2065814927048057e-16,8.671923313989527e-17,0.33860625255602145,1.2864736402898314e-17
1993-03-01,0.23910161356564302,8.673617379884035e-19,6.440160904563896e-17,1.9483113039564515e-16,-1.8431436932253575e-18,0.35066342274938644,-6.171820866873734e-17,3.426078865054194e-17,0.41023496368497026,-1.2522535092207576e-17
1993-04-01,0.13285580679759096,9.561307908606542e-17,-8.727149862150507e-17,-5.1120132432691534e-17,1.0083080204115191e-17,0.33277002865243327,4.6105697384946076e-17,6.25584653524136e-17,0.5343741645499758,-5.014435047745458e-19
1993-05-01,0.1188374983022567,-1.336821278674627e-16,1.4121733296623695e-16,-2.3310346708438345e-18,-1.1142887827719772e-16,0.3227679970945769,2.1629833341085813e-17,6.095926714799749e-17,0.5583945046031664,2.677979366039196e-17
1993-06-01,0.06343307203431131,6.396792817664476e-18,3.184843881676169e-17,3.08455518072126e-17,1.1031757105040008e-17,0.34791489480843885,-2.9815559743351372e-18,-5.011724542314244e-17,0.5886520331572499,-4.575333167888829e-17
1993-07-01,4.7214365206370374e-17,-8.437658300199854e-17,-7.644921472995402e-17,5.340859059885726e-17,-4.124675623688367e-18,0.30005913024210396,1.5248732867913665e-17,-3.3853753316580837e-18,0.6999408697578962,1.0408867495754479e-16
1993-08-01,-1.1206237678121201e-16,3.0209084309527756e-17,5.732160105911178e-17,-1.4934112303064353e-18,1.2172655428244368e-16,0.3037250469472669,1.6492520820327353e-17,-1.3563377581582285e-17,0.696274953052733,3.3043780960294814e-17
1993-09-01,1.8805380773537563e-17,7.7566565817929e-17,-4.8075478487914594e-17,-3.9094042960730875e-17,1.2942704534745197e-17,0.19648903435543943,0.05181021112575958,4.0551792554167835e-17,0.7517007545188009,9.965782125801592e-18
1993-10-01,3.812180966396791e-18,1.427354146004291e-17,-1.3067877686359116e-17,0.12907365468397056,-4.916977044576884e-17,-1.2675289923156644e-17,0.27340785993498606,5.981010714368388e-18,0.5975184853810435,-4.892550505772738e-18
1993-11-01,0.09278286548537293,0.015795895316749263,-8.081371943163829e-17,0.21462311077136828,-2.13316777436523e-17,-3.6205576297437814e-17,0.2722887255909128,-1.6093625997831706e-17,0.404509402835597,2.6661209047776357e-17
1993-12-01,0.1307270027807439,0.050084596207730925,3.519591302431069e-17,0.17493256640556776,3.270224802759403e-17,3.8191021525801894e-17,0.19018246056566593,1.576158908250802e-17,0.45407337404029147,-1.929879867024198e-17
1994-01-01,0.14010417101013398,0.08753697932866142,5.234663614031576e-19,0.22033073814337387,-1.7599650578049852e-17,-2.0765859734886427e-17,0.16240413284882016,1.619865808329124e-17,0.38962397866901055,9.749349222896997e-18
1994-02-01,0.1387242935129886,0.04835751892488582,-1.9427547678224633e-17,0.20618966451978488,-8.566891228529994e-18,-1.7394668604814312e-17,0.22183222523413065,-3.001037732121986e-17,0.38489629780821016,-1.286812453468733e-17
1994-03-01,0.16800835679029477,0.05440691804865976,-2.7224485957700467e-17,0.1117303574338579,3.0535537748517527e-18,0.02431046322607713,0.20056947811442513,2.5936148844926676e-18,0.4409744263866854,2.3107058801097313e-18
1994-04-01,0.20695606160239824,0.037874315537259735,-1.832979297858306e-17,0.07902972356799925,8.931115395849343e-18,0.026205914489200826,0.16802726119261485,2.439454888092385e-19,0.4819067236105271,-6.52554182564713e-18
1994-05-01,0.28462532238707156,-2.256495771485456e-18,-7.596191470976565e-18,0.16366233391841062,6.617021383950594e-18,0.1835575027407944,0.18658885219334406,-5.922454367202068e-18,0.18156598876037944,7.274318951019931e-18
1994-06-01,0.3942022457143586,-6.071532165918825e-18,1.2678389154502367e-17,0.20023747762782193,-4.22296746183104e-17,0.33308300370252614,0.07247727295529344,-6.288372600415926e-18,1.6025863362051362e-17,1.332891045799367e-17
1994-07-01,0.3333530716085721,1.6486649285357702e-17,7.813031905473666e-18,0.12093279972595929,4.2270332199778604e-17,0.3336040427879986,0.08695918021311812,-1.7618285302889447e-18,0.1251509056643517,-7.447113672259809e-18
1994-08-01,0.3282309979267914,3.4907921822244226e-17,0.06493694666921586,0.10299807736158224,-4.1480897492937596e-17,0.3475013836331033,0.08877196256920858,0.007111972736197618,0.06044865910390108,1.4535085374883794e-17
1994-09-01,0.3575876251230498,-4.590918574118308e-18,0.07455063600026084,0.14999689939440575,-4.2995392402628285e-18,0.327043078066851,1.1655173354219173e-18,0.09082176141543262,-4.614635496641428e-18,-5.322755040546023e-18
1994-10-01,0.17062992588991668,-3.678664089925426e-18,0.07051336046949262,0.2718371779139398,8.709192763668716e-18,0.26489669491514595,0.07408906357065247,0.1480337772408525,1.4436829553002295e-17,8.449577165335273e-18
1994-11-01,0.17190421347570028,5.304120315706429e-18,-2.1931377070308344e-17,0.19668152081538498,0.020903206916930584,0.16229142492675067,0.08803596306957358,0.2740741268435669,0.08610954395209297,7.809643773684649e-19
1994-12-01,0.16207159941031996,1.3389473313722353e-18,0.12978327344922658,0.10488184966875863,-4.589012749986986e-18,0.2069113614930698,-9.15303802802997e-18,0.31410564607148517,0.0822462699071398,3.957973204282532e-18
1995-01-01,0.09984626545754793,2.848741208205663e-17,0.0015016345260223814,1.8431436932253575e-18,1.2536087619363645e-18,0.1627280347720888,1.5720931501039814e-18,0.4309650225707543,0.3049590426735864,1.9989977555201488e-18
1995-02-01,0.08379341571887358,3.988169928852148e-17,0.09574155525346748,0.06311315047242627,0.06324081251464159,0.06669278720921563,-1.819765583881139e-17,0.3239834064451992,0.3034348723861762,-1.1179140837862256e-17
1995-03-01,1.8015401425119048e-17,-2.0743307746498918e-17,0.06475472981943683,0.11656123158076913,0.24278521950316528,-1.3869307348201184e-17,-3.69127577838257e-18,0.2766032361586249,0.29929558293800385,-5.507508306414947e-19
1995-04-01,-3.301839727018484e-17,-7.713172206346845e-17,2.3655091743100396e-17,0.1357152460277559,0.3208848584605282,1.376852629112122e-17,-6.401674325729049e-19,0.25256066483706496,0.2908392306746509,2.6491166538618253e-17
1995-05-01,1.76883490307047e-17,-1.8236882122057423e-17,9.278287313319252e-18,0.1512985265506922,0.3304664769775487,-5.619217103730317e-18,-3.703151499245216e-17,0.2206422248918796,0.29759277157987946,2.8507685271227245e-17
1995-06-01,-5.557390078083755e-17,5.598671618342461e-17,4.9934184530064456e-17,0.13639135273486722,0.43145174310781226,-3.920591708141021e-17,2.540953966451136e-17,0.2542094369357028,0.1779474672216177,-3.1868456580709123e-17
1995-07-01,-6.460799196500157e-17,9.626450390117008e-18,5.973609279364625e-17,0.1728694543295211,0.5507436931544549,-1.240224445590145e-17,-2.801831912527153e-17,0.17499273052532255,0.10139412199070146,4.39924849494561e-19
1995-08-01,-2.737723663235529e-17,6.020397847340481e-17,2.3614069699611354e-17,0.04897508697044699,0.5338442046104308,2.7641381055980956e-17,7.111975204497333e-17,0.20730523193366718,0.20987547648545474,1.765054783420143e-17
1995-09-01,-8.376454068595104e-17,4.0698172602824836e-17,4.755117026012393e-17,-5.0394849131122196e-17,0.5063549586053603,-2.2920397633364246e-17,-5.3283102942230446e-17,0.1873619563477599,0.30628308504688007,-6.870998166624113e-17
