,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1981-05-01,0.9985684593245501,0.08912796175769322,-1.257865050860433,0.39037562316261737,0.13794121231994905,0.7855127385025623,-0.5576917896134956,0.37326002916935785,-0.495047959449189,0.5358187756863879
1981-06-01,1.1003829353205061,0.030870769594967817,-1.103066824318181,0.41204526919882195,0.03520486239446652,0.7094993080250649,-0.48954158151625515,0.3103446406934133,-0.3916667992889582,0.3859274198961531
1981-07-01,1.1029554787586222,0.030121137049547997,-1.1003807058817694,0.4262331293238204,0.029650260872133183,0.7106835095744438,-0.47072293609277294,0.30648346173161484,-0.3929504243914784,0.35792708905583925
1981-08-01,1.1389387161318898,-0.05000841586821614,-1.132833660512314,0.41373530258425006,0.04033122293000213,0.7473490565906123,-0.5393358024936168,0.25971127820450185,-0.40664880133164305,0.528761103764535
1981-09-01,1.3107951659731754,-0.15144251049188734,-1.3539998329594471,0.4537167885859441,0.04420693139519516,0.8267801600493611,-0.6549280919047504,0.2754373099742494,-0.6134703553470927,0.8629044347252535
1981-10-01,1.0084039532876794,0.0959479860387431,-0.9683809058104371,0.3454421072726368,0.07031149628751554,0.7185787241693992,-0.5654778382163235,0.2372954048789251,-0.2843500067370017,0.3422290788288649
1981-11-01,1.0863174329196088,0.15999229740141463,-0.9411046279792696,0.36698852858293823,-0.056514221644292206,0.6931410578007906,-0.833837771827989,0.5061969305602837,-0.36738520105420025,0.38620557524071986
1981-12-01,1.1056187127412036,0.2518610696070638,-0.8806537328564721,0.32155372347833,-0.019738411868294614,0.6383589024602075,-0.9024744654898136,0.5251846526549107,-0.2824258351618759,0.2427153844347396
1982-01-01,1.0211914095009087,0.30756269594421726,-0.8488588019719581,0.2940271032692617,-0.002523769771133111,0.582271243585981,-0.7791980081537564,0.5686958903203814,-0.1970917779322341,0.053924015208329124
1982-02-01,1.15210420872407,0.4732773421968305,-1.1662021926510242,0.29029671661859013,-0.010581184355804574,0.3623650385239575,-0.6916994013779658,0.6050428854184713,-0.008802531326495444,-0.005800881770630539
1982-03-01,1.2469248842918415,0.6031773344330658,-1.397215829636365,0.3768926922140157,-0.06568178065947894,0.31816423423095286,-0.5501382939853685,0.6415912640633059,-0.04512004983436535,-0.12859445511760592
1982-04-01,1.017858527273635,0.5356385945714769,-1.2717294935111143,0.3665207508479676,-0.0785590025885905,0.38612112883642,-0.41039620656265674,0.6516545328223707,-0.02626645383510473,-0.17084237785440504
1982-05-01,1.02129860309345,0.5422097308368055,-1.2846574647433346,0.3948922540220134,-0.10439868941997155,0.37879941863358324,-0.35552827828584777,0.6770363214178542,-0.03576781303783605,-0.2338840825167141
1982-06-01,1.1002298291583523,0.5935079521508666,-1.4877101330770448,0.4296171658203872,-0.09928387136102224,0.32510318170177566,-0.3259802163127046,0.7331893488036607,-0.05247136973710581,-0.21620188714716582
1982-07-01,0.984974565462176,0.5818339738555002,-1.3377139579846253,0.4032151818855816,-0.09203692760123827,0.3633672957027334,-0.29221705951535126,0.7332266772556111,-0.031841395948063456,-0.31280835311232336
1982-08-01,1.1200892567164455,0.5954735491543082,-1.2642224404751072,0.37834608138866543,-0.05826177070078953,0.379592214456481,-0.48841974916540964,0.6361951473428973,-0.0199900306702519,-0.2788022580472398
1982-09-01,1.1101646243342231,0.5890927759834925,-1.2374858998122669,0.3748785678651342,-0.058928225634079956,0.3786617807990454,-0.4856212601985148,0.6373896898584515,-0.015639359951202025,-0.29251269324428364
1982-10-01,1.0074434334849909,0.5843266595180081,-1.117422970617425,0.3331088576572523,-0.03391135223639252,0.43549764404431807,-0.4854861146960694,0.525317559828017,-0.005560688466914709,-0.24331302851578585
1982-11-01,0.9269208519412269,0.5833704984281998,-1.1280784312916312,0.32262603488408725,0.0009618892503655552,0.47216853942546655,-0.41968817189894025,0.4905074181616804,-0.017959565949624057,-0.23082906295083205
1982-12-01,0.9184967509217685,0.5982083880620477,-1.1632276171967062,0.3293866154316206,-0.01868143888682039,0.44917171058751404,-0.37974034376123367,0.5066143842817309,-0.007321550715805314,-0.23290689872411718
1983-01-01,0.8649138933813179,0.5814295296061451,-1.0451783919225077,0.3303777619950701,-0.01161733460581793,0.4766408758707785,-0.29405100021294395,0.40379109968584626,0.017186457319576576,-0.3234928911174664
1983-02-01,0.7940620786910095,0.537469344842721,-0.9746529369848194,0.31860458695250493,-0.02411213214994845,0.4427190007762064,-0.15928447742917395,0.38286170313167034,0.06220958495161477,-0.3798767527817848
1983-03-01,0.7949461862596494,0.5357123364983312,-0.9779085171951127,0.31988826596653797,-0.02233943724953158,0.44260663888434215,-0.1553827515956261,0.3826594574896204,0.061305043056672115,-0.3814872221148824
1983-04-01,0.8320212564732596,0.5073694598952208,-0.9881218451073632,0.30693423645780943,-0.0194075296320233,0.44226696386353836,-0.18412546186819068,0.380549218902428,0.10118360284912281,-0.3786699018338009
1983-05-01,0.6595341210708483,0.4135337407175854,-0.974724345721115,0.27226946647794237,0.09250750079630943,0.43346054833052716,-0.03598631174604616,0.22549941717221178,0.25671889454506674,-0.34281303164333154
1983-06-01,0.667760609062447,0.36242474030340266,-0.8506830565129908,0.2669991912522698,0.07093341892455052,0.46865972216386154,-0.017174856476056988,0.15987035157850737,0.23809798159759216,-0.3668881018935837
1983-07-01,0.7460489689226666,0.37396956772781054,-0.8857407593773532,0.2814106321600649,0.08387853688818248,0.43779543084351613,0.07388225126623826,0.027152026801428475,0.33817212578806893,-0.4765687810206245
1983-08-01,0.7812324959550354,0.37886278043907096,-0.830678220363934,0.2772478421456503,0.06179087117074311,0.4307335551822927,0.0204333373058887,0.05204756646847675,0.34194500700838126,-0.5136152353116059
1983-09-01,0.7762231494717815,0.36885539568632275,-0.8039934145244549,0.26546963468255697,0.06901756872733245,0.4212784211962467,0.0199280414735048,0.054424849034773626,0.35464984584282844,-0.5258534915908908
1983-10-01,0.7368785417679291,0.40652430203219847,-0.8423019980953277,0.25539288728561865,-0.03713974117221319,0.3183971135359718,0.025509338113942626,0.17006913041199856,0.3410072626641768,-0.3743368365442943
1983-11-01,0.7688125051688641,0.3792981681415786,-0.6142108294461801,0.23219375234523648,-0.09034212385043228,0.3685825520281555,0.019075626506665166,0.0532083937943999,0.2671676486187942,-0.3837856933070807
1983-12-01,0.8134901953635536,0.4520374919785477,-0.6666157657246594,0.24268357685198538,-0.13475225976027572,0.3825420784021204,-0.02991007227754716,0.012454771708716672,0.2440792688828965,-0.31600928542533646
1984-01-01,0.8319005933322834,0.4631385817006146,-0.7122776089635003,0.25144402081626344,-0.12659996322786782,0.3766600654170893,-0.021180492815203067,0.018189260954950992,0.2307387858952153,-0.31201324310984413
1984-02-01,0.7383187678071783,0.47130422584480125,-0.7501399785840519,0.2810278820428297,-0.17334152780264867,0.37139100048310647,0.05501096555732721,0.09601729452813346,0.22471273261254604,-0.31430136248922214
1984-03-01,0.8399089671342481,0.41993461509371777,-0.6395783813242604,0.25536813569444267,-0.15657378155370538,0.33196655003378533,0.02272235288764657,0.0594420109692253,0.23695327207348843,-0.37014374100858705
1984-04-01,0.8310728249594033,0.373292834089779,-0.5557048898665244,0.24336212168446064,-0.1409845727458241,0.3402956219272534,0.05027840214255441,0.049416303922145355,0.26587312032049887,-0.4569017664337456
1984-05-01,0.9553147587347306,0.3165971829479388,-0.48309198921345686,0.2646589355513157,-0.09531767175432693,0.3328948916152987,0.11079139202436084,0.0014456967618465821,0.2590896716413885,-0.6623828683090967
1984-06-01,0.9768725887799832,0.3273274290331336,-0.5181584794751073,0.2656312730824859,-0.0500266861427765,0.3003097747626862,0.10865574216108431,-0.013107937333604047,0.2900936089722796,-0.6875973138401634
1984-07-01,0.9355523883449539,0.3288579331691659,-0.5380437553062567,0.2714998211372396,-0.0006114099948402174,0.3337288026453494,0.19071123989788807,-0.06442056851790967,0.3206190887920393,-0.7778935401676299
1984-08-01,0.9289519188385373,0.3387038752665261,-0.5520000570696029,0.2670633220657768,-0.006879927692483578,0.33789428797050625,0.1810903210310948,-0.06618459858520809,0.3303089532031651,-0.7589480950283125
1984-09-01,0.9775028645353854,0.30426163780496873,-0.5507913385966323,0.24016108768363809,0.04541611994179551,0.3390864179709755,0.16120515706319383,-0.10389309430662952,0.36004217645485137,-0.772991028551548
1984-10-01,0.9727392999149145,0.3619322223274828,-0.5211347083058331,0.16409826579409728,-0.019976378373949277,0.280318205899413,0.013767056537417943,-0.09937241620784731,0.38783748830646175,-0.540209035892159
1984-11-01,0.9990558411376838,0.41831130676750106,-0.5385841444958417,0.16515047310717476,-0.07434410077548703,0.2846684124088783,-0.011078997967710169,-0.11115181578611888,0.3779512596534231,-0.509978234049504
1984-12-01,0.9469760130756595,0.41852230882645647,-0.6219963306200587,0.1629432366755092,-0.015826317194129524,0.3115987038560535,0.01671855425290225,-0.13027444394071352,0.4349944881058516,-0.5236562130375311
1985-01-01,0.7741831771835153,0.35445756803167905,-0.6285435242899222,0.14895872016618306,-0.017023322917148143,0.3285843606608453,0.15570103479043418,-0.06645412214777813,0.480621207912029,-0.5304850993898373
1985-02-01,0.8098130248164281,0.37694368580433135,-0.6374340729387344,0.056663610313884005,-0.024931954127213052,0.272757789951092,0.06039103318146877,-0.01904037415123283,0.5268180132395186,-0.4219807560895421
1985-03-01,0.9651207189623912,0.3960929687075103,-0.6503229229705805,0.10225321680199856,0.0891267210346316,0.23588341355271586,0.0066565123393802494,-0.2395386809872908,0.4571232893815643,-0.3623952368223202
1985-04-01,0.794021213412829,0.32934487556162484,-0.6770608695306182,0.0876679001265783,0.04043207592278941,0.2423127337982298,0.0790571265288702,-0.21064490276143744,0.5510245221551329,-0.23615467521399847
1985-05-01,0.8157508404377865,0.3318935841066273,-0.7015500470255196,0.0929443384109877,0.06499881918213246,0.24004721727771616,0.07182649679238473,-0.2360143690500318,0.5521805610819261,-0.23207744121400875
1985-06-01,0.8016994788180911,0.3290905704084168,-0.6830451439890624,0.08827461852295646,0.05022624552110244,0.24841952325018707,0.07350046463168791,-0.21976313030508643,0.5504284784301616,-0.23883110528845508
1985-07-01,0.8507431528678624,0.3882581279398556,-0.5427390346302339,0.06422060513452259,0.017673449393643237,0.23370887714110467,-0.16924688732072557,-0.18814304047746466,0.46551446136992247,-0.11998971141848713
1985-08-01,0.8390029043409806,0.37778429164620997,-0.5216053237325187,0.05065427562352759,-0.0039008455349014426,0.20257823605540248,-0.1536773131270981,-0.16424480962887134,0.5111229836089632,-0.13771439925169382
1985-09-01,1.0960482715632804,0.3982537445371488,-0.5664208616391662,0.0733269538795076,0.08461297443705051,0.21748375547607612,-0.16046651424899627,-0.3035632723967312,0.4747497363938352,-0.31402478800200573
1985-10-01,1.0074338357663781,0.39259265163555424,-0.5210188878805737,0.059309860385164614,0.03260294890503612,0.23959952460884532,-0.10714701186026376,-0.26108733783262883,0.4859594651011378,-0.32824504882864947
1985-11-01,1.305669813808886,0.43585073950870656,-0.6563794924919555,-0.010361911311256272,0.05839267499380374,0.29681397092720707,-0.11355869968513099,-0.4662391743516465,0.47090898858172114,-0.32109690998033624
1985-12-01,1.271664910606268,0.4375447559617349,-0.6064637283477712,0.06785528474297595,0.0609531052029304,0.3080606778009036,0.024850687374909697,-0.5832478927080285,0.4712346036488671,-0.45245240428279043
1986-01-01,1.2187587296773899,0.44897690906534793,-0.6470102592131162,0.028632679912789352,0.062331987842817016,0.23350489464388868,-0.041150905925912085,-0.5345730459056948,0.5392065187227381,-0.30867750882024625
1986-02-01,1.155707013126972,0.37190908286519075,-0.8818055094178661,0.04499010175732468,0.23974446355313006,0.2191318675939489,0.03228005538300627,-0.5519872620630817,0.6572609868980717,-0.28723079969669474
1986-03-01,1.1220813194308268,0.39724894908294317,-0.8215484184857145,0.045144025926907874,0.15875545724474938,0.22578654939647366,-0.0031537341249721074,-0.45952107568001854,0.6280185869541915,-0.29281165974538714
1986-04-01,1.2276357621677736,0.2969258824353125,-0.7601937362317885,0.0811958887974625,0.3042302480883565,0.1840251251519961,0.03651861056963135,-0.5198273157900051,0.6489058152815993,-0.4994162804703386
1986-05-01,1.2177615770884422,0.29786948826439374,-0.7485188832163443,0.08075127700938398,0.3083438058677055,0.17941388780091708,0.026806016480556583,-0.5214414141489498,0.6561965797956215,-0.4971823349417277
1986-06-01,1.2083177801807965,0.310503438413934,-0.7802911100406433,0.07372772733163,0.3297607913360394,0.1845547028924343,-0.0004599109385376998,-0.486609918211623,0.6357153100920458,-0.47521881105607644
