,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1977-04-01,-2.4352435190569735e-16,-4.906818669970676e-17,-2.041595214955498e-16,4.996003610813204e-16,4.311682127588132e-17,1.0,-1.351594422703204e-17,-1.340464067576347e-16,5.231614762138339e-18,-2.713503924365137e-17
1977-05-01,-9.00639715274608e-17,2.3739308234326777e-16,-1.71015985172552e-16,1.6306400674181987e-16,4.666818281373855e-17,0.9999999999999996,-9.65588354316408e-17,1.2397076903661452e-16,4.229461602663143e-16,-1.3154648518133127e-16
1977-06-01,4.6466591241500385e-17,9.316015435049362e-17,1.7581760480822198e-16,1.3877787807814457e-17,4.328433633483549e-17,0.9999999999999993,2.9667053040500503e-16,-5.3086577129015353e-17,7.731585951626605e-17,9.54666032399944e-17
1977-07-01,1.8090327220274537e-18,2.3857743205197167e-16,5.574934237407696e-17,1.3034989026036587e-16,1.1284048724534864e-16,0.9999999999999999,-6.96743024544233e-18,-1.5662495612390384e-17,-2.498001805406602e-16,-6.664704197269542e-17
1977-08-01,-1.3932656587026088e-17,1.7645521361593026e-16,9.7329325595714e-19,-3.867349770071052e-16,-5.866209683818178e-17,0.9999999999999997,3.4293081462414395e-16,-2.1020294420245017e-16,3.95516952522712e-16,-4.738146552248615e-17
1977-09-01,1.4021600378114006e-16,1.5075172953099886e-16,-1.574927519286192e-16,-9.071505142356639e-17,2.160615533622877e-16,0.9999999999999996,9.409279938968866e-18,-2.032043766903903e-16,2.3592239273284576e-16,5.4279093938993885e-17
1977-10-01,4.6406347491700287e-17,-9.242114909744414e-17,-4.2442605670003176e-17,2.2262923308237944e-16,-2.4540715390030074e-17,1.0000000000000009,-1.937280563000621e-16,4.820833140878439e-17,-8.326672684688674e-16,4.923720382611932e-17
1977-11-01,-3.5201065581830756e-16,4.751961576758839e-16,1.8572987545316786e-16,-7.868552405717905e-17,-2.5293879092024948e-17,0.1230656592924935,5.95848239573754e-18,-3.846319430946389e-17,0.8769343407075062,7.730154849241502e-17
1977-12-01,1.6351793631001853e-16,-2.1587947815105397e-16,1.8204909567484714e-16,5.2571386255611926e-17,2.5868580463315234e-17,0.3559493194591274,-8.992184814226286e-17,-2.1371467276518577e-16,0.6440506805408729,-5.840184059948856e-17
1978-01-01,-4.759032401151802e-17,-5.2047407436716766e-17,-2.454598052233396e-16,-3.649506975748855e-16,-4.652467152860906e-17,0.8410209521308664,4.5279615502520384e-17,1.2084802410184872e-17,0.15897904786913467,-1.9745363620240484e-16
1978-02-01,1.3245756830322469e-16,-2.2857651204448863e-16,4.1069144263054895e-17,-1.3090131510856592e-16,6.632392960705059e-17,0.8508421947830125,7.13067190264086e-17,1.397480928029286e-16,0.14915780521698743,-5.068031132110394e-17
1978-03-01,-1.6992206662448066e-16,-1.6423080960536058e-16,-1.564894419715784e-16,-1.4865364571965896e-16,4.1426147638910646e-17,1.0000000000000007,4.250450146366578e-17,4.295753292216878e-17,-3.3306690738754696e-16,2.8733840418888604e-17
1978-04-01,9.335412209920292e-17,-8.904776282550057e-17,-2.3938084487837974e-17,7.947036863282445e-17,1.880458743351657e-16,0.2131558488626234,1.7226444872377405e-16,4.787893884158724e-17,0.7868441511373762,9.181178438760747e-17
1978-05-01,1.8349251045018437e-16,-4.909787397941344e-16,-4.3614986337659133e-17,-1.2307557888343536e-16,-2.781662499580462e-17,2.498001805406602e-16,-5.568270401299573e-17,-2.7412921014814978e-17,1.0000000000000002,2.3972611269812115e-17
1978-06-01,1.948356413903069e-16,3.5411583779648465e-17,-1.6171318555177385e-17,6.002554165936323e-17,-5.5301770500153544e-17,2.7755575615628914e-17,7.991639285180567e-17,-2.720867157026071e-17,0.9999999999999991,4.2072831536419267e-16
1978-07-01,-3.2800206500712344e-17,-8.719331311525834e-17,8.92419856892905e-17,2.042203392037454e-17,1.4875616268815277e-17,2.0816681711721685e-17,8.186253706819994e-17,1.954058228862621e-17,0.9999999999999999,-8.142390686240952e-17
1978-08-01,-9.297022331330869e-17,1.4875814126437133e-16,-7.413914555571239e-17,3.969151247981908e-17,2.2987642195273125e-17,-3.361739773033399e-17,1.4399544614312153e-16,3.976722831464802e-18,0.9999999999999999,2.7755575615628914e-17
1978-09-01,2.2898349882893854e-16,1.7692011050618461e-15,-8.04410249348464e-17,-7.117109636009533e-17,2.3635607360183997e-17,-7.216720710606639e-18,-6.606856988583543e-17,-5.072405982655542e-16,-4.520580958178311e-16,0.9999999999999991
1978-10-01,-4.01352867604798e-16,0.5812847812457907,4.214866830624797e-16,5.0043078182350887e-17,-2.327328116979856e-16,-2.636779683484747e-16,6.482608587153249e-17,-7.110586408789362e-17,0.4187152187542097,7.727157847948438e-17
1978-11-01,-2.7960599624902847e-16,0.9586778285594381,-4.735515300564731e-17,1.8053598415753349e-16,0.04132217144056137,2.0472060271835985e-17,5.238476821515573e-16,-3.721413310969528e-16,4.787836793695988e-16,-9.805719255296994e-17
1978-12-01,-1.3187750737516855e-16,-1.1102230246251565e-16,3.3232146164957257e-16,3.4412593853619175e-18,1.0000000000000004,-7.819284112666774e-17,-2.0000072260704689e-16,-1.3948670551051257e-16,-5.544807881200715e-17,-2.1165333900846407e-17
1979-01-01,2.569988533484584e-16,-5.828670879282072e-16,1.0677657855247086e-16,-6.360181578491989e-17,0.9999999999999998,1.2765659800852995e-16,2.418580027532103e-16,6.94113200057666e-17,-7.366593291455737e-17,5.443165357335633e-17
1979-02-01,5.423412017349881e-17,-1.2836953722228372e-16,2.6921199595060707e-17,0.5025941668448918,0.27509718238504216,-1.5999508172307718e-16,1.382108681106748e-16,7.904847061031997e-17,0.22230865077006606,1.1875419842322131e-18
1979-03-01,-2.6928952029605094e-17,-2.6089547059510576e-16,1.9514716718510378e-16,1.0000000000000007,3.122502256758253e-16,-8.415725958917174e-17,-1.2512279913733074e-16,-2.0254278682873917e-16,-1.9336207451428628e-16,-1.8577843454854242e-16
1979-04-01,2.952245514547928e-16,-2.8254590914504436e-17,4.872153503191418e-16,0.9999999999999994,-5.574490932013032e-16,-1.9644150066509392e-16,5.292470208213343e-16,4.788793305076085e-16,-2.1423834928313568e-16,-1.241305528040276e-16
1979-05-01,1.9160390355620122e-16,-4.561577223992496e-16,3.564515038672218e-17,0.5325819664830129,0.04690696156695862,-1.1102230246251565e-16,9.734359627182974e-16,9.675416941973832e-18,0.42051107195002846,-5.506101921356021e-16
1979-06-01,-2.495739204360438e-17,-1.475010558719283e-17,3.617400433550003e-17,1.0000000000000002,-2.1052305924110672e-17,-2.245466987952043e-16,8.16622684049558e-17,-3.3030726698338806e-18,-8.01889594614086e-17,9.8879238130678e-17
1979-07-01,-1.962706873745579e-16,-2.316553817586691e-16,-5.651806805257654e-17,0.753027105110886,2.409059966970996e-16,-6.940488875831497e-17,-1.0193465585874402e-16,-1.3807137251714307e-16,2.776023559956981e-17,0.24697289488911456
1979-08-01,-1.705611105201484e-16,2.2158220048683176e-17,1.0700060980312724e-16,0.29102436222954164,4.453276822370651e-16,-6.761336706488071e-17,-1.0792022317637718e-16,-2.3197819425015636e-16,-2.5154092078745217e-16,0.7089756377704587
1979-09-01,-1.0745070289216515e-16,-4.039352693738241e-17,6.898839897044808e-17,0.42251126560816493,1.6132928326584306e-16,2.794181013683599e-16,-1.163486379990148e-17,8.892698536486777e-18,5.717675386758313e-18,0.5774887343918348
1979-10-01,-1.5083924058129162e-16,-8.028491198989282e-18,-1.705106058986897e-16,1.000000000000001,-7.917322585698831e-19,-3.349120322244159e-16,-1.1734215529253e-16,-3.3979050423608295e-17,-5.5253207935466183e-17,-1.3877787807814457e-16
1979-11-01,2.399395681513304e-16,-1.6160042102780907e-16,1.2953629841979205e-16,0.9999999999999997,-8.486354382683807e-17,1.0273104641709923e-16,-1.24502495763886e-16,-2.0408944474752741e-16,-2.857993430687989e-17,5.828670879282072e-16
1979-12-01,-1.2072997671674148e-16,-5.4807675248986605e-17,-7.240404006906553e-17,1.0000000000000004,-6.506370494648416e-17,-2.6248883477503758e-17,4.421114983467844e-17,-1.2760095639471468e-16,1.1225260170760187e-16,-5.551115123125783e-17
1980-01-01,2.1694887463233065e-16,1.6548448021624103e-16,3.240094717567671e-17,0.9999999999999991,3.0027057714603677e-16,-5.642117794409055e-17,1.0550231642327854e-16,1.3723877617251755e-16,1.0729176538041702e-16,-1.1102230246251565e-16
1980-02-01,1.1448706106276855e-16,1.5541899398237437e-16,3.702728368152444e-17,0.9999999999999996,2.1405611098326023e-17,2.717189613459715e-16,1.711612628757008e-17,2.253515125054525e-17,1.2762745282688464e-16,-3.0531133177191805e-16
1980-03-01,6.52940056407076e-17,-2.4784703359245463e-17,6.245459341505881e-17,1.0,1.7710419790309579e-16,-4.032593256629074e-18,-1.888146765803685e-18,1.5584761916669432e-16,-1.635862750465335e-16,-1.5439038936193583e-16
1980-04-01,8.320903844319614e-17,3.043111963019297e-17,1.7256000416548773e-16,0.9999999999999998,-5.493667438028884e-17,-2.1449641598949668e-17,3.391829495938662e-16,-1.257307036610934e-16,-4.65188817175457e-18,-7.45931094670027e-17
1980-05-01,3.2545786775315333e-17,-1.8057891274628357e-16,1.616347403823212e-17,0.9999999999999998,-1.4443699623833165e-16,-6.418146494884001e-17,2.635767988794588e-18,-3.231983512596018e-17,5.785091624172467e-17,6.106226635438361e-16
1980-06-01,2.716629945418303e-17,-1.2800029903023333e-17,-9.085778663603632e-17,1.0000000000000004,-6.18332537428481e-17,-9.991188293940026e-17,1.561615237434992e-17,-1.0659341645769958e-16,-2.6596710494724916e-16,6.938893903907228e-18
1980-07-01,-5.1459508412688763e-17,8.750559434434061e-18,-2.0486607310210305e-19,1.0000000000000004,-9.456767537740794e-17,-7.226609260089827e-17,-1.2254407096835252e-17,-9.027869189836764e-17,-1.77707669253212e-16,1.942890293094024e-16
1980-08-01,-5.7028820911696904e-18,-4.368032727010265e-17,9.210061133610927e-18,1.0,-2.7401834848977046e-17,-1.812180515230502e-16,-3.099709698304106e-17,-8.331189724183696e-18,1.0664451257076385e-16,-9.324138683375338e-17
1980-09-01,-6.729456827376829e-17,1.0428615431841538e-16,1.4731925393980955e-17,1.0,1.266176186677413e-16,-1.951662223151764e-17,5.915698589267242e-17,-5.582820161212441e-17,-8.231353658805072e-17,-8.326672684688674e-17
1980-10-01,1.3517382366836472e-16,9.200608859391203e-17,2.397770765186289e-17,1.0000000000000004,-1.0451377300676987e-17,-3.215538245245563e-17,-5.79905710062849e-17,-4.5418465547332354e-17,-2.9785604599842006e-17,-5.273559366969494e-16
1980-11-01,-3.7532644722811985e-17,-1.3812563051187028e-17,-4.762367555334663e-17,1.0000000000000002,1.769390030354242e-17,-9.355191064260431e-17,6.922747103670018e-18,2.0047035131724208e-17,6.334858001442094e-18,3.122502256758253e-17
1980-12-01,3.747107883950958e-17,2.8643923649688587e-17,-2.892000238894432e-17,0.9999999999999996,1.521467146545997e-16,1.0860824383590791e-16,7.503391440183795e-17,-1.0043933258565287e-17,3.446705464954219e-17,1.734723475976807e-16
1981-01-01,-4.083807291239835e-17,-8.659173239912902e-18,-6.165207037069042e-20,1.0,-1.3778706855119253e-16,-1.1219317050269708e-17,-1.5009209147319856e-16,2.0512795975221792e-16,-4.0830855675341377e-17,2.983724378680108e-16
1981-02-01,-1.8637466748429945e-17,6.365843497310773e-17,2.940647554999929e-16,1.0000000000000004,4.220819336844773e-17,9.480765842784842e-18,8.339994120100245e-17,-4.792224909179693e-16,-1.5169315768377203e-17,-3.191891195797325e-16
1981-03-01,1.2863556861127813e-16,-5.4063007715939917e-17,2.7445394562679006e-17,1.0,6.133015169425498e-17,5.4535553637261824e-17,1.0117831445934225e-16,-1.902156388719139e-16,1.9205801221025863e-16,-2.0816681711721685e-16
1981-04-01,-1.1995990023357644e-16,-2.654828964145093e-17,3.53878108288207e-17,0.7091292784830371,-2.1221476096732612e-16,-3.453996778627015e-17,-5.568000575490949e-17,0.2908707215169633,6.103129504765006e-18,-1.1790790550883743e-16
1981-05-01,1.5932412525504212e-16,-2.7512757476277107e-16,-1.5487549736765075e-16,0.30399987686353,7.142140895274918e-16,3.381136283768053e-17,1.2305985278113501e-16,0.6960001231364691,2.3198045819271768e-17,1.6653345369377348e-16
1981-06-01,-1.3655205868407632e-16,-1.0798802106100952e-16,-8.030651997691643e-17,0.7591691938220863,-2.858981233290347e-16,-9.860289020857196e-18,-9.065388038482602e-18,3.0531133177191805e-16,-1.186231917659137e-16,0.24083080617791397
1981-07-01,-3.715936580837037e-17,1.6346577805664078e-16,-4.172039935483268e-17,1.0000000000000004,2.3460899750302697e-17,-2.1920696731334046e-17,4.123023208164451e-18,-1.2750225885513838e-16,4.862247305034407e-18,-4.3021142204224816e-16
1981-08-01,-1.6855230282634823e-17,1.0279935493756684e-16,-9.145237322958948e-18,0.9999999999999997,-1.8833516671510505e-17,2.2482216181037477e-17,-2.9449462795626217e-17,2.7113623068318573e-16,-1.346952415948075e-16,1.3877787807814457e-16
1981-09-01,5.3317585032208094e-17,1.0969939025058333e-17,-3.527931365580339e-18,1.0000000000000002,-4.071657327542198e-17,8.911404782079741e-18,2.7557558245878825e-18,-1.4049261226193557e-16,2.597473426570992e-18,-8.326672684688674e-17
1981-10-01,-1.547353949760412e-17,-1.2266637433716593e-16,-1.2836004231097827e-16,1.0000000000000004,1.1893540771893462e-16,5.187073903791181e-17,5.915095207625688e-17,-2.0633590790908481e-16,-5.43369491749264e-18,-2.220446049250313e-16
1981-11-01,1.260730030116935e-18,3.417297196208676e-17,-8.252307141209462e-17,1.0,-4.7653221648596816e-17,-1.0181930106111236e-16,7.729528323178896e-17,1.3398712341179988e-16,6.456862193376443e-18,-2.7755575615628914e-17
1981-12-01,3.2968188706612375e-17,9.745476110375012e-17,-6.940964828933388e-17,0.9999999999999999,-1.2397425583772082e-16,1.6135813780011603e-16,-1.334845620638134e-16,1.2567332785396467e-16,-1.6558529092579277e-16,9.71445146547012e-17
1982-01-01,1.1776819629111355e-16,-8.141342461541802e-17,8.745336859432664e-18,1.0,-7.570813272078155e-18,-3.1225092268050156e-18,2.1940371617118516e-17,-1.3520901085528296e-16,-1.2511641911384652e-16,2.7755575615628914e-16
1982-02-01,-1.0840813723951151e-16,-2.9858474430206955e-17,1.7576545005528553e-17,0.5925849750870436,1.282035576697066e-16,4.839446615743794e-18,3.3294550686418924e-17,0.4074150249129561,2.0115128406893327e-16,-4.517218416740218e-17
1982-03-01,2.1628496940747635e-16,6.2957222100460316e-18,-6.145286240695131e-17,0.62835733575832,-9.232704511852036e-17,-4.349999047903928e-17,3.573333594496539e-18,0.3716426642416799,-6.015786816466051e-17,8.089817930737626e-17
1982-04-01,1.682251753280372e-16,-1.3800539278404947e-16,-8.917337886687052e-17,0.608458265009778,1.3414310133362397e-16,7.170158618296798e-17,5.155338066382624e-17,0.39154173499022177,5.998275408867036e-17,4.6061789755893946e-18
1982-05-01,1.259513004039356e-18,7.778354625619089e-19,1.862721516654516e-16,0.975387509737854,6.822047526679423e-17,4.168312040474074e-17,-5.960616723016487e-17,0.024612490262145795,1.1973759331565049e-17,-4.718191718813643e-17
1982-06-01,-2.0122792321330962e-16,-9.469150723945274e-17,4.5428071027142636e-17,0.9461945353893835,-1.8973538018496328e-19,-5.990217002982412e-18,-2.4936649967166602e-17,0.05380546461061679,-1.6628950820496424e-17,-6.7166324585477e-17
1982-07-01,0.34523212070182024,5.698837669126933e-18,6.4543910580777686e-18,0.6547678792981796,-4.103027596499831e-18,2.8697476252975695e-18,-4.620056507503856e-17,-6.331740687315346e-17,2.614993996081366e-16,-1.2907765676618832e-16
1982-08-01,-9.678798227615481e-17,1.029244777175934e-16,5.052939328583638e-18,0.5516459654389368,1.6254613902781384e-16,-9.382704644131422e-17,6.940416908787508e-17,0.44835403456106326,-3.994184624433434e-17,4.5459823246232844e-17
1982-09-01,0.08451152244397281,3.1387187025334363e-16,1.4103183275078826e-16,0.29124412498610125,-1.5113397119621667e-17,3.4355232824160795e-17,3.32291025207862e-16,0.6242443525699255,6.561752484142251e-18,-3.9801252334356e-16
1982-10-01,-4.614166191406054e-17,-4.7897877408783557e-17,-3.413747011637779e-17,-1.7100431102701296e-17,-2.686751154306274e-16,1.3719622295114374e-16,1.0000000000000004,1.3877787807814457e-16,3.0515652861264516e-17,-8.548653933501076e-17
1982-11-01,3.5214886562329184e-16,2.6942423986264785e-17,-1.0375814790686277e-16,1.6371452804531117e-17,-5.036119091195168e-17,-1.7016553097159992e-16,0.9999999999999993,6.548581121812447e-17,-2.3960868011929648e-17,4.170383656465493e-16
1982-12-01,-3.7383290907300193e-16,2.3844316278387456e-16,7.649046326885234e-17,2.0938654456126304e-16,8.245357521752261e-17,-2.664426838883127e-17,1.0,1.573177352276467e-16,5.849270720559296e-17,-3.6353298843438964e-16
1983-01-01,2.315620437857404e-16,-1.2116771155472378e-18,-1.7816212851855465e-16,-2.653890372973693e-17,-9.927172456620469e-17,-4.571060313350926e-16,1.0000000000000009,1.960237527853792e-16,-4.999490532014924e-16,5.210225856854359e-17
1983-02-01,-7.377966622002402e-17,-2.3849951534626065e-16,3.1529045824931684e-17,-1.0436645314686987e-16,-1.3741150400434498e-16,-5.482331299288258e-17,1.0000000000000004,2.0816681711721685e-17,3.179809195825105e-17,1.006830113149564e-16
1983-03-01,-2.393918396847994e-16,3.745918505937418e-17,1.3251661053204078e-16,1.7488181042191187e-16,-2.9544509200229996e-18,2.6915318931952648e-17,1.0,-2.938187887435717e-16,1.9651164376299768e-17,-1.24683249835833e-16
1983-04-01,-2.0816681711721685e-17,-2.417770844642675e-17,1.1140177322288558e-17,1.5780562620526517e-16,9.925870889104793e-17,7.342759213158079e-17,0.9999999999999993,-7.806255641895632e-18,3.2105936832727e-16,5.204170427930421e-18
1983-05-01,-3.608224830031759e-16,2.0616104309811867e-16,1.7889335846010823e-17,-2.0166160408230382e-17,1.0088501214977619e-16,-8.239936510889834e-17,1.0000000000000009,-5.0133508455729725e-16,1.0684812409844646e-16,-3.6060564256867877e-16
1983-06-01,1.8041124150158794e-16,-9.64939933512099e-17,1.7553233172540317e-16,-3.028989819381378e-16,1.207801220148852e-16,-1.007494868782155e-16,1.0,1.0256552551712872e-16,7.426784881525705e-18,-2.4340338772299575e-17
