,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1974-01-01,-0.7795065575270881,0.38318513301462553,1.241125734184434,0.45299114219228676,-0.6451969120594988,0.31609342063129753,0.007055042927870847,1.0257186470097501,-0.056725738010550336,-0.9447399123631264
1974-02-01,-0.6530406675824794,0.29614668484255746,1.3048719705998808,0.42768378410260266,-0.6060842229161456,0.47508344588633805,0.07364239222319613,0.9119079203320779,-0.1706166652019555,-1.0595946422860736
1974-03-01,-0.8176081619663744,0.201358321933377,1.3398464797178287,0.45343664583425924,-0.675341395531713,0.4395005594934826,0.18669783771742976,1.066853589771338,-0.19492066997022167,-0.9998232069994051
1974-04-01,-0.784796942612719,0.12340932723421139,1.1147073445272664,0.4462734402831693,-0.5960452981366722,0.4774527034471282,0.23932194687846797,1.095896898975906,-0.27244186797416126,-0.8437775526225956
1974-05-01,-0.8510813636545533,0.03453872225084431,1.1340972979358037,0.34908948243450466,-0.5676759676490136,0.44815214297229106,0.3103203606235321,1.1360127935477609,-0.21706108689364445,-0.776392381567526
1974-06-01,-0.9057367844893958,-0.03279581489491101,1.2526967014501769,0.33325798117634853,-0.43913874894432425,0.5585318340625424,0.3551567586631015,0.9910165202392092,-0.2762249070512133,-0.8367635402115343
1974-07-01,-1.034374013930245,-0.2478335818127253,1.9006253350069144,0.3814698553652006,-0.35342679523830434,0.3224868025843044,0.20353684989565757,0.6573229200070243,0.02303286649911246,-0.8528402383769383
1974-08-01,-0.6512960641767882,-0.1035254394921401,1.5087689535484428,0.2775501013742979,-0.17680116512517863,0.5952931465681398,-0.11351697954765316,0.599584830860254,-0.08317843684952136,-0.8528789471598524
1974-09-01,-0.8375693305640279,-0.07287288673921877,2.12285202404739,0.2910015044652381,-0.5526664232958225,0.8416262579969519,-0.1457791552318164,0.4374090134336414,-0.0008315526867478662,-1.0831694514255863
1974-10-01,-1.5402608722983455,-0.12419768583920276,2.984936177727125,0.2296980008060091,-0.5647456305542407,1.1063733593621212,0.048578911992407825,0.20620987802661672,-0.11633411419893094,-1.2302580250235615
1974-11-01,-1.153452080878382,0.07159505928206861,2.125553904520431,0.15084699970840676,-0.48745018632099235,0.987920712366617,-0.17382157269372867,0.397551395185463,0.04480411149727198,-0.9635483426671565
1974-12-01,-0.672243026608009,0.08138925306115546,1.7718291353853144,0.19118875330422425,-0.459401875592222,1.0005960892925807,-0.24530172331979916,0.3293150439887075,0.021521755009656467,-1.0188934045216085
1975-01-01,-0.3794843808075239,0.054739198519705434,1.4798674441169148,0.13776956618061797,-0.2746763394021743,0.890356033127662,-0.18844503512535882,0.1268570612014095,0.11228330383017215,-0.9592668516414244
1975-02-01,-0.8158592571357826,-0.1936661205302317,2.1136580407116674,-0.12589519768049318,-0.44132318778777346,1.2828940351673157,-0.14745167704226514,0.07169561098274396,0.10174710061575803,-0.8457993473009386
1975-03-01,-0.5696405244825069,-0.13916526434911247,2.4981254821029726,-0.16134766485401708,-0.7440301605907655,1.347510048381135,-0.2735800320285766,0.05284119412943822,0.02026564683579332,-1.0309787251443643
1975-04-01,-0.3673540136575628,-0.42468969047226324,2.600707977361445,-0.3060541367991271,-0.6871949941001558,1.466987462991784,-0.2814972482111844,-2.3356727522849674e-05,0.0967823651471213,-1.0976643655325358
