,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1981-10-01,0.08729450369555934,0.21156703648614258,0.3725105468063711,0.12605787018509362,-0.07775006263637234,0.7858500468753392,-0.21738580737288027,0.12362796410778425,0.23350148274558885,-0.6452735808926262
1981-11-01,0.10194159947653865,0.19783343354172883,0.371550437632628,0.1275389918113484,-0.06890100706191274,0.7924191960104118,-0.2085903543033799,0.11559970127643322,0.2258404435214621,-0.6552324419052584
1981-12-01,0.16425696023500883,0.15770946334583336,0.4023045840477101,0.12272054309757238,-0.04197881985046367,0.782331454317744,-0.20835893794036783,0.08983254970664088,0.23088232875349335,-0.6997001257131714
1982-01-01,0.16081323414839174,0.15958131231071152,0.3986278506987902,0.12231888354921404,-0.04149623799923304,0.7819918517708732,-0.20497036944406144,0.09196028015505998,0.23346215321004132,-0.7022889583997877
1982-02-01,0.1733100728783119,0.18355139824575106,0.35935378216642644,0.10501589272107364,-0.04287347289324881,0.7431769963376089,-0.2070937003667094,0.11356086091882743,0.2788468750125348,-0.7068487050205758
1982-03-01,0.1920052930811475,0.17366618970918898,0.3507212745219385,0.11247467259561986,-0.03590804957900585,0.744524134009243,-0.21094058595553825,0.11089080450159242,0.27377093237314154,-0.7112046652573277
1982-04-01,0.1582180845689025,0.17897481445126168,0.3466964375655914,0.11459962426468188,-0.03637920549211388,0.7480152460339432,-0.1938870167987084,0.11510882679078312,0.283949322901647,-0.7152961342859885
1982-05-01,0.15390517002009463,0.17254194147527227,0.3540574697389943,0.11470076358099161,-0.03284556232952398,0.7493761280343438,-0.1887934136008539,0.1146581291514416,0.28383631205490023,-0.7214369381256606
1982-06-01,0.17665127503653558,0.18523097433170954,0.3328106368346927,0.11720573061442682,-0.035406603743168244,0.7411206859046372,-0.18459027659965946,0.11731834097096516,0.2807824856261058,-0.7311232489762451
1982-07-01,0.1678930576281481,0.18231575338059836,0.3490204065357998,0.11286342682225117,-0.033554461587396125,0.7418342877601535,-0.18501753535432947,0.1209101250799805,0.2879253847116159,-0.7441904449768217
1982-08-01,0.30718817018131744,0.18678863129992024,0.2232413574630818,0.1553764382436991,-0.016607050125689908,0.7517875574269497,-0.22934899127142971,0.10213495054507585,0.2393836583525866,-0.719944722115511
1982-09-01,0.30539891572015543,0.17962643757854757,0.19802015964230846,0.16027675828942803,-0.013180878897258604,0.7620351704390033,-0.21477241201214597,0.10119556938857376,0.22899835406612423,-0.7075980742147362
1982-10-01,0.3099746928263497,0.1660774087762112,0.22838419726128348,0.15994348283562596,-0.03406633490894933,0.7557561351738524,-0.21357936127272115,0.10921186794057451,0.25257675454116646,-0.7342788431733932
1982-11-01,0.3613178588165817,0.1840144634574068,0.2092492361852467,0.1693452936251258,-0.038813159884691834,0.7603150221883106,-0.2265029319023721,0.08755842083435783,0.23559104322194663,-0.7420752465419123
1982-12-01,0.34246338538609533,0.17399904754668213,0.2125062384355919,0.16887401776841762,-0.04668791020820714,0.77438815283567,-0.21003995759621716,0.09010082684878408,0.22227243463334928,-0.727876235650166
1983-01-01,0.5176452300397739,0.17600784044291348,0.1670884446257153,0.180798320999223,-0.08413759413451982,0.6994452012632223,-0.24051490503534131,0.10199164571897562,0.22253717149854174,-0.7408613554185042
1983-02-01,0.5041033072742277,0.18352512497670598,0.1238408503706376,0.19555592625074691,-0.08617942156308968,0.703988862393874,-0.20950109638712305,0.09907463748652279,0.20080283060838577,-0.7152110214108881
1983-03-01,0.5092039113696784,0.18140192782950848,0.12208267395827559,0.19708522331204378,-0.08698545276264222,0.7040792687822438,-0.20831911491848326,0.09867168383102434,0.19810390364679042,-0.7153240250484393
1983-04-01,0.5153319788860417,0.15721734451145286,0.1733140834898127,0.18605717602714078,-0.09184865009208047,0.7096380202284042,-0.21658230476048734,0.09567440502893544,0.2167083730315047,-0.7455104263507245
1983-05-01,0.4898916675666802,0.1310367884505682,0.2114864076661704,0.1739551463428003,-0.08276058480273149,0.7037553342319888,-0.20825271177681606,0.08618899249862946,0.24037163110954965,-0.7456726712868395
1983-06-01,0.5008135104367079,0.11817036548618703,0.222866054585342,0.16988930644431915,-0.08405678104527321,0.70171248580853,-0.20173644730282778,0.07942713707467446,0.24736975535792888,-0.7544553868455885
1983-07-01,0.4921069254119482,0.10502397459845618,0.2707103491564938,0.1657080559644425,-0.07074742493075607,0.6941348286292114,-0.20585896819556085,0.07133436056745587,0.30878880363295524,-0.8312009048346463
1983-08-01,0.4431664658325952,0.12447875186005304,0.2083713049297023,0.1728467989970737,-0.06668329582877708,0.6938435079811723,-0.1632610897245975,0.09506660133988541,0.30708051326578,-0.8149095586528875
1983-09-01,0.3849303815146359,0.15045624617786466,0.20210022975065844,0.19829324707449658,-0.14138539308405462,0.7133199824455954,-0.12074643627656466,0.10498112738800804,0.2858279119027832,-0.7777772968934229
1983-10-01,0.37453941692440573,0.172463187520241,0.20040222645174638,0.19023771706161602,-0.17815235186483988,0.724075162949596,-0.11452767496972745,0.10740185136501774,0.29007804252568975,-0.7665175779637452
1983-11-01,0.38289087767114416,0.17065702370547814,0.2438437366577909,0.17763776002142193,-0.1902044367337273,0.686119961820498,-0.0953296192295547,0.09219339242085205,0.30874441296144894,-0.776553109295352
1983-12-01,0.3866236694440703,0.16890661989935435,0.24966061333115433,0.18557583128176275,-0.19867710683600528,0.6990055153904514,-0.10398504747480793,0.08238433933882622,0.2944866110050146,-0.7639810453798207
1984-01-01,0.3586189675761715,0.17238867871211275,0.2682535152536604,0.16146769953040865,-0.1774771081110398,0.6754063838880466,-0.09038930930865159,0.07901873901860278,0.320736875753897,-0.7680244423132083
1984-02-01,0.3255007570014174,0.17414665888099176,0.24677750900299247,0.17700014605599146,-0.1860521309331832,0.6853078848077973,-0.06384493569982813,0.09013390674042733,0.3167943483727413,-0.7657641442293475
1984-03-01,0.3377126982143385,0.15178455913915184,0.2623705086428839,0.17120894751289883,-0.17464611987967815,0.6743714296448241,-0.06375442850895405,0.072552495327721,0.3218468974460781,-0.7534469875392641
1984-04-01,0.3153847332287501,0.15718260226042954,0.2064331001911076,0.15136866080265982,-0.1488425722966883,0.6528399953008197,-0.09003410452819999,0.06230824175889714,0.37658808920393855,-0.6832287459217142
1984-05-01,0.33152809704769487,0.15317320063014353,0.2099036075326731,0.15043453965187006,-0.14450876895612866,0.649970754848483,-0.0932295072312246,0.05827954536471332,0.3820570618079852,-0.6976085306962098
1984-06-01,0.30524843613523694,0.1908735894152386,0.17239184543752212,0.14770938802278671,-0.12416362956672779,0.5917226613304375,-0.12546182741912865,0.07022970999675635,0.4310954028021974,-0.6596455761543194
1984-07-01,0.3558116313335828,0.22421035259785072,0.1234256107931612,0.16179545134085427,-0.1410073299946644,0.6014129316533162,-0.11525171629091563,0.09417157538712008,0.3633662574613953,-0.6679347642817007
1984-08-01,0.3744045969718971,0.21742963897608059,0.13818840467398583,0.15695611098398593,-0.180906945965885,0.5780671169573977,-0.09412059822921512,0.09923410205143947,0.37912136126972296,-0.6683737876894096
1984-09-01,0.4772134928717428,0.23084300074550582,0.12228984823721833,0.16712970475510158,-0.14275408723345737,0.554179643691101,-0.12175585935264324,0.10400855263992069,0.32349481205873204,-0.7146491084132217
1984-10-01,0.49797139182867284,0.153521654865868,0.1332754646130845,0.13780285133566483,-0.19773566636869463,0.5175519088506871,-0.21799264950468633,0.2020780324048592,0.3027670340043503,-0.5292400220298058
1984-11-01,0.5108876769140955,0.1504838097496642,0.15619077229076464,0.1465377883743655,-0.19437278028278912,0.5224696960654674,-0.20241425986829656,0.18734502000895806,0.2868279427884355,-0.5639556660406652
1984-12-01,0.5267438661694664,0.142515277716419,0.16077945442553435,0.15500936001817264,-0.19346404675671183,0.5216024099713026,-0.18971723336817975,0.18209736599455492,0.2853082323910952,-0.5908746865616534
1985-01-01,0.5564887931065002,0.14469053260614453,0.10547850792203442,0.1384824816612409,-0.11963956196662331,0.4603729672664302,-0.056210689224069556,0.03022143244063198,0.37432607828584824,-0.6342105420981375
1985-02-01,0.5121164319455397,0.14667871135835334,0.12638970944379024,0.13073386827660943,-0.09945846507280748,0.46159460935051727,-0.05441743706671828,0.050234423719054344,0.38564647582358264,-0.6595183277779212
1985-03-01,0.4574619866796361,0.16999154266785454,0.12852975136818603,0.13080998822688142,-0.07413465694927612,0.4633467900573567,-0.04645429873595483,0.04156703374032887,0.3851104519703939,-0.6562285890254066
1985-04-01,0.4155958724910482,0.16578217988869193,0.10928718555068857,0.13119810943378654,-0.08538935991782755,0.4656791184019451,-0.02812655065434834,0.04908900157653056,0.39938992684977503,-0.62250548362029
1985-05-01,0.4379771182203689,0.16955922929550232,0.01607062271441606,0.14849756780076986,-0.022334123922962478,0.4466681110259207,-0.04639812120369907,0.03017137995862537,0.41995284685904427,-0.600164630747986
1985-06-01,0.3943830644184406,0.2175023012927769,-0.037931420059165534,0.15310545092542371,-0.0316991422917764,0.41505743711121995,0.006794308323381734,0.005913961498989172,0.47854130587209076,-0.601667267091381
1985-07-01,0.37694336061962136,0.19587108590934887,0.01820480711165251,0.1384214187699257,-0.003637721409093716,0.4077381632444928,-0.035464657431339947,0.03779339811769915,0.4679932193998265,-0.6038630743321332
1985-08-01,0.39412477664384943,0.20757704956365672,-0.029399997133105038,0.13609600996382107,0.0031627806418877006,0.41101397989187866,-0.06558088791084814,0.04327912526552749,0.4531036015726813,-0.5533764384993491
1985-09-01,0.45055443584786314,0.21157005184833863,-0.025419135032112895,0.14456401023212903,-0.00027933429012770605,0.4084993090000349,-0.08079874958674271,0.037688853380745485,0.42899201329962944,-0.5753714546997574
1985-10-01,0.5602205192397294,0.2262283312610558,-0.03515252801692776,0.13422859822153002,0.03863776005398973,0.38385685281600535,-0.0808222886927478,0.039628568192685835,0.4317402266651873,-0.6985660397405077
1985-11-01,0.540591038943821,0.21218343897525302,-0.03674342546280091,0.1408143696521993,0.04522342146429029,0.3827634643269425,-0.057568373491542604,0.028084476343411244,0.45141686714753415,-0.7067652778991078
1985-12-01,0.5243862138209003,0.20742636577187817,-0.02081883639462382,0.15564797825747712,0.013079489597168665,0.3834346791959621,-0.03912777546549509,0.047806773263891676,0.43636515544386767,-0.7082000434910268
1986-01-01,0.5584407519369317,0.19833177203406707,0.09370261631754372,0.11292946354399955,0.04755387751788017,0.360839986955723,-0.11454799491876924,0.003774445060274026,0.4504231102007419,-0.7114480286483917
1986-02-01,0.5339593052047688,0.18442324169299645,-0.012048828654630929,0.13302155865968407,0.09618139649052197,0.34358123902855503,-0.10613047575717768,0.055804281362840144,0.4854948936106887,-0.7142866116382465
1986-03-01,0.5383394879176309,0.17549732027446244,-0.033637886298861344,0.13626688637453246,0.13386659756854197,0.34931906287325365,-0.10905052085607615,0.030451724170943755,0.4932079667168098,-0.7142606387412375
1986-04-01,0.5398391893742273,0.17692470162028387,-0.03396175813625741,0.13705605922835531,0.13438272661134593,0.3509390771822557,-0.11081701534968852,0.029401961720485103,0.4919455321655608,-0.7157104744165682
1986-05-01,0.4987269231075801,0.18840488261983435,-0.04568349461113175,0.12061628981858075,0.14683192532984887,0.35697781693204544,-0.12892047089174102,0.03140429566979367,0.5107611056257402,-0.6791192736005507
1986-06-01,0.492586639310042,0.20054565897864754,-0.07088752188134258,0.12220032750453952,0.18271960579042695,0.3554048843295387,-0.15357683472596714,0.018079959029480598,0.5078725287467553,-0.6549452470821208
1986-07-01,0.4965533257180358,0.20008189047998715,-0.07560937328117298,0.11993584694356664,0.18493586189828695,0.3537437130158449,-0.16066805069674298,0.01841992215613525,0.514683364558024,-0.6520765007919647
1986-08-01,0.5261498322739464,0.17103164768874565,-0.052702111686371005,0.10460327617545863,0.1863598325307771,0.34479267570079775,-0.12655156550721178,0.01659024805803175,0.52166473763234,-0.6919385728665148
1986-09-01,0.45524105208533505,0.17776690995282518,0.02503459239218803,0.13581423755394653,0.18730916132132466,0.3501129061954259,-0.05710597403724986,-0.01942804362739487,0.5443927234193136,-0.7991375652557141
1986-10-01,0.4441021929791276,0.16800803674517947,-0.012248536692884384,0.13533565652849983,0.22917172706080016,0.3508040994750484,-0.07004004886798347,-0.023573306564144025,0.5504224573099494,-0.771982277973593
1986-11-01,0.4601550622858665,0.15620059549096715,-0.03755407025279572,0.1317799308344107,0.23661430940701858,0.3443917624317286,-0.06615932883258047,-0.04174135345424212,0.5555221183902045,-0.7392090263005777
1986-12-01,0.46018195835861064,0.18978069100050693,-0.04333500538340899,0.1290669395410842,0.2101403677221827,0.34084359574234785,-0.13894105629159728,-0.00459212958566674,0.5362898899783348,-0.6794352510823942
1987-01-01,0.2921694673137699,0.11890069396632232,-0.011424114325809202,0.11444326353718287,0.15931552131361726,0.41235966829697557,-0.0591918544638064,0.00972497512388337,0.5566828793883347,-0.5929805001504703
1987-02-01,0.2931341094311979,0.12283053816263081,-0.03753253316244567,0.1156018207991925,0.1667040065764225,0.39665087677180855,-0.04419437693919559,0.021084615993009672,0.5586692495010008,-0.5929483071336215
1987-03-01,0.2926985242472723,0.13308418995166948,-0.06060006498128711,0.11644467731451742,0.16224092795639958,0.39419921775899663,-0.0405575141731963,0.027579870210927344,0.5580506989015384,-0.5831405271868376
1987-04-01,0.2878765502471345,0.13766727089623806,-0.0669628168630507,0.11922148553130414,0.17865127176377749,0.39372963213355355,-0.031720992859477985,0.029936406866019095,0.5617365986972723,-0.6101354064127704
1987-05-01,0.28895827851726397,0.13801710428623654,-0.06853736496642202,0.11932368821353657,0.17912562412374303,0.3942803939497043,-0.03299905582142237,0.029705266218134085,0.561347130380587,-0.6092210649013611
1987-06-01,0.2713748381053975,0.1487602987065687,-0.13225063804404952,0.11812148959520587,0.2113301835255733,0.374702468779621,-0.035144066416178496,0.05100353932522661,0.5847436395708911,-0.5926417531482562
1987-07-01,0.26256063788217154,0.14902666734983913,-0.12205491407716319,0.11794353322449325,0.20626133639899608,0.37591959884873194,-0.03428067103599094,0.055263237453087165,0.5843337643400927,-0.5949731903842574
1987-08-01,0.2765426062261927,0.15026862161656585,-0.09034915391114819,0.12129294381119911,0.18444502957597478,0.37931552738336033,-0.06328607843706628,0.04909268136869049,0.5763153098920573,-0.5836374875258262
1987-09-01,0.269573490770727,0.14368829166053249,-0.05636614108841835,0.11409386858585024,0.17724859784006988,0.3962320238050401,-0.08856923799013516,0.04928215545219893,0.569500782655013,-0.574683831690878
1987-10-01,0.26193703942289615,0.15350813491237417,-0.1559563923488351,0.10759131718779608,0.20185762393055418,0.42045992730686227,-0.14535120993070094,0.06104646881758908,0.6390994423190621,-0.5441923516175983
1987-11-01,0.2042656809562059,0.11853383225771963,-0.030398776881959723,0.07915152348956479,0.1820494625942713,0.4010699618190583,-0.12502515720117682,0.04459832348393209,0.6996578248077782,-0.5739026753253935
1987-12-01,0.19204817562119786,0.12880067424341562,-0.055658698518702886,0.07949480423539569,0.1731583723728851,0.40095258873419537,-0.1282247073789583,0.05515927772915891,0.7027863684163799,-0.5485168554549671
1988-01-01,0.3109842785958651,0.08836359889848343,0.028468211734221545,0.07231758874885894,0.22292468219550896,0.3786705915169607,-0.13855132496239328,-0.021048681747205398,0.6989760357153754,-0.6411049806956756
1988-02-01,0.30943228122251126,0.08009642760276263,0.04502316790855359,0.07316421528123296,0.225189412564488,0.37439787469599795,-0.12185362801081205,-0.024178859998171248,0.7010442585780176,-0.6623151498445806
1988-03-01,0.3056651209394024,0.061543822034787914,0.07356946295117123,0.08157367186384798,0.21188693650774545,0.37139579245697485,-0.10036360493131677,-0.028846372242893315,0.6990822768768287,-0.6755071064565483
1988-04-01,0.3092101143785094,0.06349303835080237,0.06883751617010378,0.08185507269899743,0.21079205739450482,0.37192385787415116,-0.10216520581279676,-0.03006151829677197,0.701140730020268,-0.6750256627777682
1988-05-01,0.3089677146532503,0.06413266568162689,0.06172398737872087,0.08460127181850348,0.2140698164925953,0.37317263574916393,-0.09300396579129007,-0.03468807067948927,0.7010082071896885,-0.6799842624927698
1988-06-01,0.31367262144296143,0.06943435480925672,0.05673837284836549,0.09154165015025613,0.20686445410117185,0.37661610500725434,-0.08909274906896326,-0.03586915038552584,0.6948286676856098,-0.6847343265903866
1988-07-01,0.3238834116756663,0.07585675172357137,0.045539772824856536,0.09510808594943324,0.2012932879377718,0.37650459121705293,-0.09371639937006165,-0.034968422625652376,0.6895429125936616,-0.6790439919262998
1988-08-01,0.33454313588173773,0.07162997099463045,0.04041376343100831,0.09422899516220515,0.18391235248714136,0.3673483235192295,-0.10451953724892123,-0.019686785060189647,0.6899428422157581,-0.6578130613825995
1988-09-01,0.3275767224056195,0.07408337865292558,0.04414446428105931,0.09548263621949571,0.18425559092333788,0.3605652813822065,-0.11416595502777958,-0.009885069397378201,0.6935676487890614,-0.6556246982285481
1988-10-01,0.24536147501336647,0.06991513430186076,0.040437926495567725,0.09239585362046529,0.15826703950721194,0.3450195150751259,-0.0910030043683972,0.03345948091272245,0.6843999974466232,-0.5782534180045464
1988-11-01,0.23757915044718758,0.06260464440181439,0.045392895998752174,0.09376153091318518,0.16388283306960136,0.34639587449657355,-0.08993149210193853,0.04140324949519605,0.686732058082601,-0.5878207448029725
1988-12-01,0.2235045286603135,0.07424680808086423,0.0420931003005024,0.09499557010458114,0.14937890785522423,0.3475763925144933,-0.08024556387390139,0.041151494645456456,0.6890419010057443,-0.5817431392932783
1989-01-01,0.22247754498056127,0.06683805114037696,0.05257833958970977,0.09068841349885874,0.1530571666314753,0.3327880963388017,-0.060319921406724035,0.021008737706064592,0.7151882497351799,-0.5943046782143043
1989-02-01,0.2178677596258129,0.06332299371764114,0.061643935463227786,0.086634263090811,0.1403443481926782,0.33047633306503593,-0.0691316338750123,0.03325094143014542,0.7077247718477613,-0.5721337125581014
1989-03-01,0.22168067598707933,0.062469806711956115,0.06297001170336107,0.0865904488625941,0.1378541426635391,0.3340839318510725,-0.06878888383388225,0.03349720234128909,0.7069132952847048,-0.5772706315717138
1989-04-01,0.2168954264649119,0.07055754705999712,0.07622690164236628,0.08254318880793962,0.13201938923756407,0.3208103784866354,-0.05968363824436711,0.031836376707271505,0.7306758757324889,-0.6018814458948076
1989-05-01,0.2173552544639034,0.07730733216838312,0.07600336111811587,0.08569541462849943,0.12988064896984725,0.31771423348978306,-0.06610123050486234,0.043307165936980266,0.7236443181266052,-0.6048064983972553
1989-06-01,0.21404464733729853,0.07825833834872775,0.07473721771466202,0.08623876115673446,0.1270596150897958,0.316914636630783,-0.06780629728835827,0.04622599554514289,0.7222785272418177,-0.597951441776604
1989-07-01,0.1958570176271534,0.08325096449273152,0.05888545787595832,0.0921279532978797,0.15396726562356444,0.3229840395958999,-0.03811773200982075,0.009864780691751266,0.743720366714248,-0.6225401139093657
1989-08-01,0.15682870509003766,0.09052502352664733,0.08010139485986943,0.09270200467173793,0.13792027497859108,0.32563950058122043,-0.028286044676566195,0.01644693827380135,0.7419898244831187,-0.6138676217884577
1989-09-01,0.16637170448628283,0.07720288863580584,0.0773532750308668,0.0832195946660546,0.14734086136163144,0.33215883935904483,-0.04264794237406236,0.015813774085799006,0.7409015203412788,-0.5977145155927016
1989-10-01,0.18249140696624533,0.0848834686311033,0.07254242815141643,0.07283969065468138,0.1389134594002471,0.32687182005778187,-0.05544931477612799,-0.010380374700389827,0.7326685544614331,-0.5453811388463908
1989-11-01,0.18932174331715315,0.04144878215377627,0.04937000029233386,0.06778074047024922,0.18081758495016334,0.315369878418944,-0.07223275513211276,0.0020128728065207623,0.7369149144813623,-0.5108037617583902
1989-12-01,0.20612126540534956,0.06645014573714482,-0.035049121367744726,0.06494257574104978,0.19790222665495544,0.31144759066873856,-0.09642297928513541,0.007787530290217787,0.7248068610033733,-0.4479860948479491
1990-01-01,0.16460174853857582,0.06442930065323496,-0.036769095848586175,0.068547112502475,0.23748670733087632,0.273427122201116,-0.04364076421934174,0.01811752555450181,0.7809716760031714,-0.5271713327160233
1990-02-01,0.16966532375329935,0.07860021230348717,-0.042187101094579925,0.04812077210674095,0.2383205829002402,0.2631904048542515,-0.05237100805787484,0.01712434675580291,0.7921664333193591,-0.5126299668407265
1990-03-01,0.22833730825829374,0.06684667282358679,-0.05233296306573817,0.0655006180090329,0.2530612228841501,0.24032823476003828,-0.07386420297658296,-0.0534008748345126,0.7698744578590723,-0.4443504737173404
1990-04-01,0.269444760226816,-0.013960795946872,-0.03816886318344629,0.05587612784598808,0.28323813676648135,0.22597569158953787,-0.08535708689150046,-0.05586611104097762,0.7953509465487733,-0.4365328059148003
1990-05-01,0.2848839323845819,-0.0021128798734698665,-0.015208816321380166,0.05770613462050675,0.2577322368647622,0.21999968202017361,-0.08762398414453089,-0.08453083937262362,0.801000543254687,-0.4318460094327068
1990-06-01,0.29097758202359825,-0.007304957478124624,-0.01947376141658655,0.05714367511255705,0.26133669029863893,0.206508834876389,-0.08712261825856646,-0.08176197749037965,0.8076506735034229,-0.42795414117094893
1990-07-01,0.286327987302372,-0.006943481408241404,-8.79958774887106e-05,0.06045266737741716,0.25072705215466995,0.20031614058172936,-0.08913539669994404,-0.06838820743160279,0.8087638071188838,-0.4420325731177953
1990-08-01,0.33505861734013553,-0.024064045707715472,-0.03284010447186918,0.0790738262497695,0.2699947368490436,0.17832356259797544,-0.10594581389777635,-0.048117191905580156,0.8149517211600072,-0.46643530821399026
1990-09-01,0.34479054452949964,-0.010530083334716518,-0.0394868318363476,0.07540119847586008,0.2626379710960498,0.1756496541142439,-0.10423869779492281,-0.05951088374369214,0.8107975368705796,-0.45551040837655404
1990-10-01,0.3282658020530586,0.010364977875327808,-0.10294043060809414,0.09578686172589243,0.24874661514218585,0.1773755273237715,-0.11926343218588996,-0.06794658970126595,0.7512672599660415,-0.3216565915910275
1990-11-01,0.2466719977233567,-0.0035135393658086,-0.08568992967274584,0.12373236572763308,0.25292426261969514,0.1518717409830338,-0.12188077203515991,-0.0157817977080144,0.7581853089957814,-0.3065196372677716
1990-12-01,0.24987246805770433,-0.01562702262919277,-0.07061143737941712,0.136064385122757,0.25377994888761307,0.14925970402537095,-0.09538111692445846,-0.0516417234080118,0.7628853479932292,-0.3186005537455943
1991-01-01,0.2377161154141682,-0.02608085396530855,-0.10359311119999688,0.1480035724434875,0.29668268256762753,0.11468892411194705,-0.10007720853743741,-0.041971615092501295,0.7758999367606798,-0.3012684425026658
1991-02-01,0.21426613690235974,-0.06348237657218056,-0.08518432131081334,0.1452938411815142,0.31748374512689026,0.1226620235826831,-0.06686280488295615,-0.052540456982222865,0.8012220008787468,-0.33285778792402126
1991-03-01,0.21674417299939575,-0.06383894744090805,-0.08530183133478693,0.14769300840887564,0.319970869466967,0.12619432241012093,-0.07259022486586546,-0.050612350223067586,0.79909449820731,-0.3373535176280413
1991-04-01,0.21701500775285504,-0.08270917253291815,-0.0605931408683206,0.16039897683856327,0.31996432161977634,0.1030270718243491,-0.05701945421677079,-0.07100064291477476,0.8159008028362337,-0.34498377033899313
1991-05-01,0.19415920579669543,-0.04174946083960515,-0.0531214063668161,0.15354064536544565,0.2922035375436247,0.09668660466627613,-0.05644852228966412,-0.057235104931496555,0.8130509781669287,-0.34108647711138895
1991-06-01,0.16333069998786182,-0.03949834897653882,-0.023683365955317198,0.15542689192210143,0.2646725248148237,0.102880921397939,-0.03365683886150976,-0.06021943691535719,0.824291293220674,-0.35354434063467693
1991-07-01,0.17781837737511583,-0.025109477951378013,-0.026646303388670998,0.1660627182070665,0.2593521355250536,0.10774317255794702,-0.028683417948968448,-0.09299534329545944,0.8276061239755347,-0.3651479850562407
