,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1977-02-01,0.08884412811589282,0.08853931617318989,0.0903508978051636,0.11799412633065992,0.08712879536869295,0.1491965687175015,0.08018959212239742,0.0967086295598362,0.11786567841422822,0.08318226739243757
1977-03-01,0.08897447436941539,0.08830494314304008,0.09048979518168652,0.11758603111718659,0.08792828194732605,0.14803863226278402,0.0805022284378303,0.09673512869557277,0.11782266712803947,0.0836178177171188
1977-04-01,0.08890507086352738,0.08905756411073304,0.09067259159411731,0.11800920052080373,0.08780950363640172,0.14754321516425017,0.08067725771638723,0.09689864650544407,0.11660695540941893,0.0838199944789164
1977-05-01,0.08849711089361849,0.08896163952381238,0.09002339577316479,0.11848899333576345,0.0880131846249354,0.14937868259376694,0.07995482550634243,0.09621170441134541,0.11681413506826684,0.08365632826898389
1977-06-01,0.0887224254493725,0.08921108901858545,0.09057919544665433,0.1180214774128312,0.08749756560290167,0.15074640956689442,0.07989576234110984,0.0951760622915528,0.11643201976051437,0.08371799310958349
1977-07-01,0.08838658931190098,0.08928128677679224,0.09054900850982718,0.1176284951839947,0.0884152162346416,0.151622614755018,0.07967396746379585,0.09457270457877924,0.11628968207056005,0.0835804351146902
1977-08-01,0.08852729549111386,0.09037171345913443,0.09106809365018431,0.11626644276109714,0.08889765636431926,0.1502762105571413,0.08038080230655432,0.09508951043866969,0.11498862218330606,0.08413365278847965
1977-09-01,0.08849565544803477,0.09033195510152739,0.09105899201717917,0.11638989780916748,0.08895469485044895,0.15023544518049609,0.08032274724345385,0.09502275017897846,0.11507361501693854,0.08411424715377532
1977-10-01,0.08887592753540943,0.09062923489340695,0.09152908321857998,0.1168370628195695,0.08934325418610607,0.14874135084104942,0.08056785849456673,0.09539402125578728,0.11381950075829105,0.08426270599723369
1977-11-01,0.08884081038304102,0.09104777229468573,0.09158305981185247,0.1170190808898956,0.08917078164542365,0.1493215990932254,0.08041382820846911,0.09495027464627061,0.11372620192208634,0.08392659110505005
1977-12-01,0.08918544954456978,0.08964545693061271,0.09181781986130023,0.1174821283508061,0.0897824403821991,0.1504088493768455,0.08038281526402646,0.09437946510874341,0.11374536487079251,0.08317021031010415
1978-01-01,0.08947787984683812,0.08959544529335695,0.09193855765025903,0.1158883074588585,0.09075694544236154,0.14926438661075056,0.08030690654359504,0.09571145448307072,0.11339968997996767,0.0836604266909419
1978-02-01,0.08976633145298869,0.08945359264894112,0.0921593777179805,0.11587017199766633,0.09058896594961452,0.1490778623147542,0.08061677780160609,0.09621956643900294,0.1125711438805804,0.083676209796865
1978-03-01,0.08963597511923727,0.08906242978748549,0.09207102917497602,0.11607626819377051,0.0911876132108559,0.14913264495354042,0.08069906819401598,0.09599056843357197,0.11271870278334067,0.08342570014920574
1978-04-01,0.08988536186304112,0.08838223390920855,0.090638382092855,0.115949875042045,0.08918951601309744,0.1514910118815642,0.07995233657436969,0.09521659054601132,0.11628694904006173,0.08300774303774601
1978-05-01,0.08964849353031706,0.08835580373122479,0.09048029797105897,0.11622183825964953,0.08930598856276893,0.15184565693674681,0.07997914212238692,0.0950573179822652,0.11624629165087126,0.08285916925271042
1978-06-01,0.08957903488812054,0.08829101270601669,0.09045439970434177,0.11578220495160552,0.08941209151195137,0.15218739370931347,0.08005523951207591,0.09465062615645994,0.11645321410602874,0.08313478275408612
1978-07-01,0.08992883555485108,0.08840469223030158,0.08982552111835954,0.1162179085429049,0.08860966001515563,0.15349023147596602,0.0801279584955248,0.09351044349644298,0.1169143767882912,0.08297037228220237
1978-08-01,0.08904445097806907,0.08842017564820857,0.08939067279769228,0.1180488828094222,0.0879713255570038,0.1539757768155388,0.07922120391122119,0.09334144652552075,0.11816784338391959,0.08241822157340375
1978-09-01,0.08913789514967144,0.08845508586108188,0.08934519268017047,0.11846291718149755,0.08784129171742988,0.1537719531792431,0.07916586285906888,0.09324383372288074,0.1181422601723458,0.08243370747661025
1978-10-01,0.08900195693539814,0.08846741921758676,0.08939986442048588,0.11652812692024365,0.08806430361676737,0.1558588637890682,0.07882391860731376,0.09253595379916973,0.11955649903696877,0.08176309365699776
1978-11-01,0.08936317497502827,0.08927542082600831,0.08906472976848533,0.11623099241523342,0.08707899442614667,0.15764148091551683,0.07881247102361505,0.0908587754148493,0.12006208817017708,0.08161187206493958
1978-12-01,0.0893209554458299,0.08938099192894165,0.08904766614060194,0.11610897212399128,0.08687398449472301,0.15784346560455742,0.0788990754780434,0.09084563837559796,0.12011759788469675,0.08156165252301671
1979-01-01,0.0897075747637877,0.08982945627349921,0.08889469552020961,0.11502422249058739,0.0864224458917878,0.1581950730881629,0.07887622406356336,0.09119987601359779,0.11992107550544231,0.08192935638936182
1979-02-01,0.08942533353108659,0.08990830678062654,0.0879971987042434,0.11688054061275147,0.08591553739079791,0.15986557917956437,0.07883475541144261,0.08996549783005225,0.11924996990936781,0.08195728065006709
1979-03-01,0.08969152393373145,0.0896735229965078,0.08758259059041362,0.1149295856528382,0.08553221270980953,0.16213577137419877,0.07894550216971868,0.08984385749355166,0.12015333688504605,0.08151209619418424
1979-04-01,0.09018258745631386,0.08993804115439374,0.08765632980971419,0.11454930820779423,0.08601602828847245,0.1605169189113881,0.07952247910088091,0.09006078973826485,0.11941444156839545,0.08214307576438225
1979-05-01,0.09013256819141752,0.09022169190581654,0.0874635196232147,0.11472986011873323,0.08600913512288287,0.16062936154077856,0.07941179735054794,0.0895737403965109,0.11933251603703796,0.0824958097130598
1979-06-01,0.09049475070496507,0.09054107746874344,0.08751950011029526,0.1131885131835716,0.08652181935586381,0.16120943202136997,0.07987564228476066,0.08927792037095601,0.11923123943172072,0.08214010506775346
1979-07-01,0.09111091526346624,0.09107944184590001,0.08791075283343505,0.11234697644032192,0.08670932118011408,0.15974256057890457,0.08080956459830757,0.08985124932218684,0.11757398480425962,0.0828652331331041
1979-08-01,0.09044932424299464,0.09122782311260826,0.08697052496714887,0.11167707930674302,0.08655640426465193,0.1625928726108043,0.08013768546290001,0.0895283977295383,0.11829906502650117,0.08256082327610957
1979-09-01,0.09010927658039473,0.09153689402439098,0.08642133853240345,0.11326428055508604,0.08428815162481196,0.1646211314283061,0.08015325612895319,0.08826239843655719,0.11892252203719371,0.08242075065190269
1979-10-01,0.09013432960846404,0.09111309405533544,0.08598806786211922,0.11401537312385604,0.0839630199176971,0.1644998583485738,0.0802647763012084,0.08915241946012703,0.11905553925297316,0.08181352206964584
1979-11-01,0.09194366147471068,0.09605297395660418,0.08745825635805854,0.11106398021867053,0.0831599516170542,0.15748644788587612,0.08321821573209358,0.08634805359373113,0.12115170500092891,0.08211675416227213
1979-12-01,0.09179844450461395,0.09586640601437241,0.0873133269009413,0.11111619288710374,0.08308999532967466,0.15802526687514926,0.08313074206751034,0.08624217116924725,0.121405280361368,0.08201217389001915
1980-01-01,0.09197820033230245,0.0950632942259633,0.08685774515318345,0.10836920226366441,0.08267869671306281,0.16041229831075693,0.08370128802411578,0.08693543295921936,0.12211292234255784,0.08189091967517363
1980-02-01,0.0916193827562797,0.09447028261115109,0.08681435659846426,0.11099681446405144,0.08253878043114295,0.1600298009305304,0.08348094889253832,0.08668882081075764,0.1216039463810794,0.0817568661240048
1980-03-01,0.09196177570161461,0.09414206144697265,0.08582635012285604,0.10473117830271063,0.08163174396767942,0.16490575006468705,0.08420065700790505,0.08912937924639414,0.12228128928488306,0.08118981485429735
1980-04-01,0.09119254442312155,0.09530902684287561,0.08532886815509134,0.1052419591950908,0.08196849270717595,0.1645285780335254,0.08349009332593062,0.08810633968641152,0.12361475206464853,0.08121934556612868
1980-05-01,0.09072500312736391,0.09494729121975073,0.08510353484469285,0.10730452175308415,0.08245800529515565,0.16377347109614598,0.08183396519632494,0.08724415360973803,0.12486698839820558,0.08174306545953824
1980-06-01,0.09038258030662165,0.09492288011302671,0.0847541883433216,0.10686116458497863,0.0824567170739117,0.1637307005664347,0.08176143773089575,0.0871819581353263,0.12598302202460068,0.08196535112088231
1980-07-01,0.0907080543895202,0.09487699060546838,0.08302292130470393,0.10544799107392892,0.08028298586010482,0.17084950626438752,0.08190653357581032,0.08831423241716832,0.12340292961526787,0.08118785489363979
1980-08-01,0.09187844500160136,0.09443775230874177,0.08354440135447151,0.10693062045818984,0.07879323728209353,0.16428582233925637,0.08342318264001854,0.08822621774775598,0.12658654466353236,0.08189377620433887
1980-09-01,0.09330900064381889,0.09637906016108465,0.08405359935877182,0.10706597093953274,0.08111079916974462,0.1618712185554268,0.08370693742991842,0.09079944252853518,0.12062011089768022,0.08108386031548659
1980-10-01,0.09237129187200166,0.08582943705424292,0.08255990575458352,0.11397634285701293,0.07805626632715308,0.1639994074879502,0.07812559072749203,0.10288233705373191,0.12033784729811706,0.08186157356771465
1980-11-01,0.09493911608621088,0.08693519184560877,0.08289602226309853,0.1064484973190646,0.07792769432087258,0.170319986567656,0.07972185030087058,0.10078571625123885,0.11812979160541871,0.08189613343996055
1980-12-01,0.09508230733820387,0.0873689879375221,0.0832533725442956,0.10382912392853719,0.07850342866570734,0.1693288241741668,0.079914076638046,0.10242675911861626,0.11781022781368111,0.08248289184122386
1981-01-01,0.09907151140284251,0.09104440359112333,0.08076129367536151,0.0925374814567165,0.07518589983941346,0.17896493036858901,0.08631409869371752,0.0872493007708786,0.12701261569997493,0.08185846450138262
1981-02-01,0.09824513130693344,0.09024189224592556,0.08099647265595304,0.0911947093629214,0.0766241078177691,0.18096707564433168,0.08578396673858765,0.0904063298908084,0.12486012007545505,0.08068019426131473
1981-03-01,0.09812922559028152,0.09011707668817777,0.0810869952889384,0.09275112776731119,0.07662412538895254,0.18183192907795542,0.08469480747181664,0.09001548773379518,0.12456738773367389,0.08018183725909733
1981-04-01,0.09826151247502847,0.09030509839285464,0.08168169814935511,0.09298362397597054,0.07682139740552058,0.18132920498765323,0.08477357664734861,0.08992064893385159,0.12371591746827476,0.08020732156414256
1981-05-01,0.09816435934264332,0.08919484604288541,0.08091769064531928,0.09564547969482852,0.07644574004530863,0.17928936684814292,0.08428997770173831,0.09008603351693759,0.12605840506763225,0.07990810109456374
1981-06-01,0.0979787208405261,0.08998158662346244,0.07996087426138672,0.09623101173345229,0.07445608326570084,0.17822538099720017,0.08458229158339756,0.08757655485573047,0.1315938428470435,0.0794136529920999
1981-07-01,0.09733683182993093,0.0870080941123131,0.0788146614875706,0.09640055582373434,0.07456546822735918,0.1807928819375648,0.08423246214218058,0.089695523599911,0.13263017361588994,0.07852334722354552
1981-08-01,0.09700323478677042,0.08588388606305586,0.07782607611413067,0.09484494006223762,0.07403177316084901,0.18523613889194274,0.0834215027325545,0.08852158543442722,0.13432790466239866,0.07890295809163334
1981-09-01,0.09714043012859545,0.08582817836614837,0.07749588741755535,0.09133335186744616,0.07348023896251109,0.19088105598865504,0.08328077184384937,0.09025329749474964,0.13114113507376537,0.07916565285672411
1981-10-01,0.09805547166399212,0.08971189782405288,0.07719944276666892,0.08630397726814103,0.07367183284798307,0.1912712232675669,0.08361172098431337,0.09085683824064517,0.13208770796367006,0.07722988717296649
1981-11-01,0.09843869560857765,0.0894225863452203,0.07708359362113443,0.08501147904279582,0.07423910961600405,0.19250131800501005,0.08425668682360465,0.09109435685044706,0.13089991456907382,0.07705225951813215
1981-12-01,0.0986292584019796,0.08996837917273935,0.07733765852482809,0.08403907382540061,0.07469658071452126,0.19167772344678286,0.0846027753891186,0.0924107143107685,0.129905523559524,0.0767323126543371
1982-01-01,0.09739033482020376,0.09303010131236154,0.07869610149549129,0.07889254167138117,0.07718702361759398,0.20235452298037498,0.08106810230656947,0.08829602616268144,0.12835073503877856,0.0747345105945638
1982-02-01,0.0987557661505717,0.09432272918377292,0.07875212114490525,0.07724380959244039,0.07738464679704664,0.19460876190582066,0.08249324136851299,0.08980003805153723,0.131388249515061,0.07525063629033103
1982-03-01,0.09849105786913025,0.0946796887072274,0.07849641721531928,0.07757108221402623,0.07731404295752972,0.19410476280642425,0.08272257385292205,0.09031188326919604,0.13124139005176105,0.07506710105646373
1982-04-01,0.09776272471932818,0.09399778832292323,0.07877872323222357,0.07749471051970312,0.07695877955143621,0.19625906312230243,0.08284356802088544,0.08990766450126018,0.13055702439111908,0.07543995361881857
1982-05-01,0.09738443822975425,0.09440464691339696,0.07815195442204731,0.07721036372259647,0.07590355931107834,0.19790536092133107,0.08344235044059856,0.08983993806125996,0.13103212535287836,0.07472526262505876
1982-06-01,0.09774067283531244,0.09535445361980793,0.07793419639510778,0.07650483606955562,0.07654939197893444,0.19733182637978247,0.08330423732686768,0.08965888213992274,0.1310180768914576,0.0746034263632513
1982-07-01,0.09768006181135079,0.09554746114692589,0.07794649825988338,0.07586854854033412,0.07700646389297901,0.19794142861931108,0.0835899977333718,0.08994408486620926,0.13005235485796618,0.07442310027166839
1982-08-01,0.10171268249295458,0.09458511336886215,0.07885191398652315,0.07964636728556157,0.07881153401114813,0.18512212979372555,0.08548478312326818,0.09128971047720477,0.1268178603759366,0.07767790508481538
1982-09-01,0.10122649463332867,0.09503965541728306,0.07879172238230495,0.07988194575178809,0.07883115863344807,0.1851154154501362,0.08502709577979081,0.09142806868910665,0.1273270252367879,0.0773314180260255
1982-10-01,0.10200890773922558,0.09122911405897809,0.07920440799105886,0.08410711246688245,0.07742721369472956,0.17951102869019275,0.08264247487614156,0.09476095493190555,0.13268171884077556,0.0764270667101101
1982-11-01,0.10220411190944524,0.0905961002282781,0.07931268394901653,0.08646558456879883,0.07659080652155646,0.1768168420678909,0.08159048744120748,0.0952164576280802,0.13491981128270072,0.07628711440302549
1982-12-01,0.10193025133217866,0.09175427314832181,0.07914601048932196,0.08629631218707788,0.07578571236295756,0.1766341600586263,0.08038086553814576,0.09524994995047634,0.1363316136798309,0.07649085125306279
1983-01-01,0.1048731896256459,0.09220250247506391,0.07985598297269551,0.0859879662091216,0.07550891417134838,0.16791979293325504,0.08237332471337414,0.09871748133619714,0.13511282042706854,0.07744802513622985
1983-02-01,0.10476609668306319,0.09244515657369488,0.07946664340476933,0.0863722902404735,0.07527470466848028,0.16774368237417148,0.08195889119528144,0.09849358796330916,0.1361821189542047,0.0772968279425521
1983-03-01,0.10410077545797895,0.09331664013711434,0.07925970162647211,0.08613945368907973,0.07528252271237347,0.16861805220280612,0.08159690409856757,0.0984335272943462,0.13629681716009664,0.07695560562116485
1983-04-01,0.10440453851975909,0.0914890940427246,0.07975040289538961,0.08544658103116057,0.07588769645387015,0.16776110183890056,0.08183978176606907,0.10004608924213321,0.1363569987881517,0.07701771542184147
1983-05-01,0.10444673887157263,0.09131237252902712,0.08010566814603809,0.08551133428109249,0.07613097520823572,0.1668326564180178,0.0821443180873249,0.10005517520491568,0.13626064930323648,0.07720011195053905
1983-06-01,0.10430158897230955,0.08993842462262913,0.07984193784548269,0.08512461342411716,0.07615541978286944,0.16660833740595646,0.08181022590272649,0.1005768258333775,0.13837975396686744,0.07726287224366417
1983-07-01,0.10414398264396373,0.0902875199414324,0.0806904477145192,0.08558734412393096,0.0758950573308791,0.1636365505531051,0.08195247576228383,0.09995040184469521,0.14047210914658737,0.07738411093860309
1983-08-01,0.10396452120686502,0.09004299467017601,0.08061617206863878,0.0864265348319257,0.0755911971205804,0.16480124229825066,0.08093995425678505,0.0989630541637769,0.14138273591298814,0.07727159347001342
1983-09-01,0.10388667681975515,0.08991546422911265,0.08069448394471299,0.08683899100080192,0.07573169233280445,0.16441046207888999,0.08106916813863002,0.09919614365558277,0.14086471261334124,0.07739220518636895
1983-10-01,0.10420282356144693,0.09052844018669355,0.08051005950815025,0.08647800029900955,0.07447646757029498,0.16438587151459808,0.08069436282266435,0.09817183345705911,0.14365131984129323,0.07690082123878998
1983-11-01,0.10425590217046389,0.08995911788413449,0.08028593482246785,0.08631412789593736,0.07447074876970829,0.1637949319602275,0.08066764971443752,0.0987629684250031,0.1444897031058471,0.07699891525177299
1983-12-01,0.10460566434856744,0.09062109881050842,0.0805091024489598,0.08693957263845098,0.07482291303908957,0.16321007386605813,0.08034045601882134,0.09834129923255218,0.14338008299190053,0.07722973660509162
1984-01-01,0.10474499690670576,0.09045797822343446,0.07975273298291884,0.08819793692639977,0.07344058685304306,0.16619998339929964,0.07987433943656536,0.09627708110962986,0.14461635713183013,0.07643800703017324
1984-02-01,0.10377240674937079,0.08992630905355523,0.07962241304641404,0.09100192194371545,0.07371374539179233,0.16333274143910692,0.08021992658463822,0.09773053846215114,0.14408282367311423,0.07659717365614149
1984-03-01,0.1040996943825009,0.09033956347086886,0.07993308251860849,0.09077599101813368,0.07344981250161112,0.1623569174313323,0.08019373863326112,0.09781006973412182,0.14411060668052636,0.0769305236290355
1984-04-01,0.10421365347628632,0.09131861522359679,0.08113401523266685,0.09068647112223709,0.07472894836554514,0.16099870097338562,0.08102618915206208,0.09907341349920827,0.1396768446221056,0.07714314833290624
1984-05-01,0.10515643332881677,0.09097633733269413,0.08126461986573297,0.09032760964917662,0.07492546114062344,0.15961256091416037,0.08107414451022402,0.0982530278795975,0.14157869522935643,0.07683111014961787
1984-06-01,0.10473451749562486,0.09195492553162239,0.08159404850746856,0.09213573227281592,0.07539369833325593,0.15516785311688625,0.08099581383277817,0.09815372127357885,0.14258433646513302,0.07728535317083605
1984-07-01,0.10405001649482888,0.09240607621260959,0.08213936543285559,0.09077661997134394,0.07581782479733065,0.15504991562922338,0.08094154815478022,0.09892094302224522,0.14250190818299946,0.07739578210178294
1984-08-01,0.10503243837103664,0.09270407574748646,0.08204316450881748,0.08977643755447098,0.07556027877072048,0.15496394466237623,0.0822835043514814,0.09825316892233134,0.14104459419624576,0.07833839291503329
1984-09-01,0.10504562577165336,0.09261614524289348,0.08205950707868565,0.0892361005891965,0.07571965160892555,0.15476876370083176,0.08244358115639912,0.0983586934113732,0.141357574177431,0.07839435726261029
1984-10-01,0.10780300355998533,0.09295993165582714,0.08102360493764835,0.08837026898823007,0.07380423571637078,0.1499603847220732,0.08361852259482667,0.10102425308506335,0.14244411369975238,0.0789916810402227
1984-11-01,0.10758852009492767,0.09217933438679925,0.08091019181775143,0.08849861702301975,0.07365600251117699,0.15022627230065147,0.08313966159609991,0.10144716067937602,0.1435037111188529,0.07885052847134442
1984-12-01,0.10770257126229156,0.09206250545450982,0.08098626873849851,0.08883060611931196,0.07367558711296922,0.1495128499641349,0.083448246576602,0.1014180802319195,0.14352553777709584,0.07883774676266662
1985-01-01,0.10880008690331841,0.0911963693524651,0.08111669436330465,0.08879115306182515,0.07246582954358932,0.14939629379317593,0.08176378447833606,0.09981168569173932,0.1480997856509138,0.07855831716133226
1985-02-01,0.10922615471480833,0.09154953854421916,0.08129600108491573,0.08779982572720278,0.07234412911449452,0.14853961747912356,0.08204706955481034,0.1003668700462981,0.14834355394251142,0.07848723979161604
1985-03-01,0.10908202012396227,0.09189879383549754,0.08172586785029635,0.08868512091735924,0.07262472230141817,0.14658792981781799,0.08209547144223166,0.1005800759577366,0.14774146871114022,0.07897852904254003
1985-04-01,0.10861869706228683,0.09118835827184854,0.08165650949285504,0.0888067812369391,0.07235827425785962,0.14685398555633294,0.08213929683852783,0.10029081067688587,0.1489971354425627,0.07909015116390161
1985-05-01,0.10849234091009946,0.0915832929119866,0.08215790081732714,0.09116582645677371,0.07363479588566203,0.1442181499997856,0.082076831455262,0.09946554512887654,0.14774802530349948,0.07945729113072743
1985-06-01,0.10823512561427864,0.09143312451440268,0.08205024829449002,0.09207058793858634,0.07321853741219596,0.1434075014399941,0.08184104089238207,0.09966978907879,0.14830985860082574,0.07976418621405458
1985-07-01,0.10790450215197579,0.09231272364095243,0.08307796475124245,0.09241466438876647,0.07426215073403286,0.1418649225404811,0.08152469492382192,0.1000667538479285,0.14643489549670222,0.08013672752409626
1985-08-01,0.10894880967465105,0.09173116424755497,0.08347284623895987,0.09326124546421913,0.07402145653214763,0.1400474045202955,0.08203630799055146,0.10119520300192741,0.14531015025455463,0.07997541207513839
1985-09-01,0.1106930172566232,0.0919144465363873,0.08378612081608654,0.09342608385665255,0.07432436302385123,0.13927612663004094,0.08211497107631047,0.10113131030917202,0.14335830466055818,0.07997525583431761
1985-10-01,0.11283505611400059,0.0937963309428535,0.08406618558367628,0.09016150967883561,0.07357579110214375,0.13970673805424866,0.08194313378934981,0.09937501663209189,0.1441639533577615,0.08037628474503845
1985-11-01,0.1116426403503683,0.0902132894240273,0.0837283018503298,0.09334056622795883,0.07396973709707898,0.13787995468034506,0.08163863309340809,0.0992588976125929,0.14753738326900384,0.08079059639488692
1985-12-01,0.11154764801435882,0.08985607804492167,0.08388067069895333,0.09502921973994323,0.07355197308351048,0.1368279979018809,0.08196702654638052,0.09966529614934402,0.14663374707054003,0.08104034275016699
1986-01-01,0.11158965247409407,0.09099738774271958,0.08453635514825687,0.09635946820500649,0.07396566659883952,0.134102724883976,0.08155805024882286,0.09875446681252151,0.14664472792870156,0.08149149995706155
1986-02-01,0.11071059266106496,0.09074682572233107,0.08359183363208654,0.09455099420519948,0.07506942110859635,0.13322313790180335,0.08258749099727065,0.10023075779841326,0.1475394245780832,0.08174952139515125
1986-03-01,0.111424186248891,0.08984754552537018,0.08408563941276576,0.1022789092724713,0.07669330806109365,0.1289445444416458,0.08124696707273177,0.09251856962383964,0.1500032208399866,0.08295710950120441
1986-04-01,0.11158449070358462,0.08690935600887938,0.0831220776465455,0.10299720444639367,0.07614347933010515,0.13085156519418337,0.08035825910529054,0.09210366237225082,0.15357937429521037,0.08235053089755641
1986-05-01,0.11099909652089762,0.08688049555124329,0.08337587152652652,0.10166329444629879,0.07674347276722804,0.1306875618208359,0.08047172963283669,0.09184373938812963,0.15421091244380794,0.08312382590219546
1986-06-01,0.11073881678011308,0.08710751311144983,0.08348059180124624,0.10228763097514756,0.07704617596880453,0.12986747675319618,0.08039330472538031,0.09143989413118847,0.154268784343343,0.08336981141013088
1986-07-01,0.1095527868482336,0.08688587340073405,0.08415678627449188,0.1004340502901671,0.07884191552823443,0.1262502831235941,0.07948849051290052,0.09199005941553762,0.15969010148942311,0.08270965311668357
1986-08-01,0.11213657867438931,0.08682986139983973,0.08474729173324601,0.09641549256235561,0.07917670160051297,0.12586533074718048,0.08166754738924743,0.09340721257190514,0.1565573034515594,0.08319667986976392
1986-09-01,0.1085983212251065,0.08832839918347463,0.08753278974655941,0.10337862482292721,0.08191213421747191,0.1226217362404225,0.08323543924073643,0.09132929606377692,0.14850028747562644,0.08456297178389813
1986-10-01,0.10751293671672559,0.08835821980169199,0.08729810402204365,0.10356902654533792,0.08293095465221724,0.12336008450153722,0.08322676935029824,0.0909059672945533,0.14783057232629276,0.085007364789302
1986-11-01,0.10390841038380132,0.08701214352775856,0.0874674823074122,0.11276070364510803,0.08353116176815684,0.11852069810798789,0.08130304314426916,0.09146962557404595,0.14934214410210653,0.08468458743935359
1986-12-01,0.10304893577205515,0.08730076012940727,0.08800444686711566,0.1165121908792409,0.08342266958374282,0.11711084034047649,0.08061765895402667,0.09079531668656327,0.14844079637383903,0.08474638441353265
1987-01-01,0.10022906898264815,0.08428422772320722,0.08727295953823527,0.11520805283164044,0.08284978954427143,0.12128939065027775,0.08237595342826762,0.09075363111124866,0.14906183786921562,0.08667508832098787
1987-02-01,0.09992823773506775,0.0843713489094255,0.08707207784070188,0.11586290504755038,0.08214573197101316,0.1220036481203758,0.08175020418925613,0.08967366688006377,0.1506871778627841,0.08650500144376157
1987-03-01,0.10045408110574824,0.08455341306227704,0.08725588394252147,0.11344644554374836,0.08214489647659146,0.1209669544307995,0.08295954031367617,0.08994616211533174,0.15096204807705962,0.08731057493224648
1987-04-01,0.09985140551322105,0.08558051578557788,0.08752905391887376,0.11498651326309173,0.08335739128018538,0.11969672171318711,0.08265692604495124,0.08966618873695602,0.14976888429291937,0.08690639945103638
1987-05-01,0.09993432782282508,0.08547265622440894,0.08744387723166996,0.11485952821830797,0.08344248914833326,0.1202762173449028,0.08259825393004588,0.089747964158919,0.14932364726247946,0.08690103865810768
1987-06-01,0.09961522452399765,0.08642707486316481,0.08744053699408057,0.11315692123717594,0.0850466739687249,0.11994905193680863,0.08257096272860194,0.09063750432983413,0.14818905865935736,0.08696699075825401
1987-07-01,0.09954705208218574,0.08641304140963839,0.08724315663998224,0.11154606829836156,0.08578578410616626,0.11932783611167322,0.08275911207326743,0.09089002021511228,0.14920545535598562,0.08728247370762741
1987-08-01,0.1002579157452138,0.08729536102266454,0.08784009558150067,0.11301077126341988,0.08573078690389509,0.11693250662379603,0.08276440010630295,0.09238420485536288,0.14672049939261111,0.08706345850523312
1987-09-01,0.09905758352412256,0.08616149475614396,0.0893879325153232,0.1170564414884138,0.08515298362750508,0.11475345065171744,0.08147207540017806,0.0908424345937666,0.1487837454088228,0.0873318580340065
1987-10-01,0.09622633000248478,0.07997773347785854,0.08336261261010686,0.11529136057098809,0.08260985534904582,0.12168460942416381,0.07750329972917806,0.09189681333193687,0.1653067610262143,0.08614062447802281
1987-11-01,0.09552382522249979,0.08018840539951129,0.08498097575347315,0.113514253939494,0.08228159477983395,0.11892829354069946,0.07750577316630476,0.09132910288021666,0.16852100806874817,0.0872267672492188
