,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1976-11-01,0.6228796272684894,-0.4280486805849329,1.8641746052878716,0.46892444736383776,-0.12174563397163707,1.6267443930555114,-0.35090680236556077,-0.6263698417076283,0.0022865644275489594,-2.0579386787734997
1976-12-01,0.42736258918220354,-0.03596097596890448,1.645880786288521,0.40930511376100576,-0.26143912453134144,1.4140455925266338,-0.5408614948530408,-0.4319121007651277,0.04612030194138814,-1.6725406875813378
1977-01-01,0.4735175695166677,-0.0607505333595271,1.7799956031375048,0.5198186676892669,-0.44840977443162217,1.489918294956325,-0.48392597567813583,-0.46828458823977664,0.09275836085585215,-1.8946376244465553
1977-02-01,0.37386708723023787,-0.05033707809459714,1.7704592579819827,0.43524239213388727,-0.33968885847272623,1.6075537304046097,-0.5888831727928355,-0.5175231805994722,0.14746846803223573,-1.838158645823322
1977-03-01,0.8958367422461526,-0.36692572608773943,1.8003452209960318,0.561882738668875,-0.25823886124658846,1.6870039932381606,-0.6652668912928703,-0.6940115016030901,0.13428207287725835,-2.0949077877961906
1977-04-01,0.7065502448109493,-0.18876765885488578,1.890900773376366,0.6414343554912425,-0.33691843785921227,1.7211820446375583,-0.707064873579635,-0.723878350067136,0.23634686241038438,-2.239784960365631
1977-05-01,0.8480744188316147,-0.07881239893223313,1.7088750320537014,0.5686552016621497,-0.3559656102879556,1.7452443818766028,-0.8833887585668054,-0.711690148172535,0.26160160284727174,-2.1025937213118118
1977-06-01,0.2627229207677453,-0.017648359120760793,1.1765565993161593,0.5486990604428483,-0.09113382625490563,1.5127751206157276,-0.52678376754397,-0.5353684973387793,0.29946793288076223,-1.629287183764827
1977-07-01,0.7583285224108325,-0.1343691100660726,0.7552224169376245,0.5670130954620173,0.029486691778457863,1.480752327808892,-0.572055695936776,-0.6089628324264895,0.22099961074580288,-1.4964150267142893
1977-08-01,0.5274044923976138,-0.20374315548962663,0.6202425677748888,0.4402860143314263,0.035567359870642634,1.3998409198079496,-0.25797598597230625,-0.4152281814921448,0.20497782663735414,-1.3513718578657976
1977-09-01,0.6608678591567965,-0.17813052735093132,0.5821926042473077,0.44146777552062766,0.015305157469155659,1.373975566895852,-0.32201822708016226,-0.4179184480884636,0.20075348437665314,-1.3564952451468355
1977-10-01,0.8214319413357128,-0.12365504596047974,0.3880293605362523,0.48032210184552626,0.12068639808893655,1.3197680193249135,-0.34916252783438695,-0.41407368797884025,0.14302113532780625,-1.3863676946854415
1977-11-01,0.6764926337902957,-0.2023243972004482,0.37065527092521666,0.41650499469492097,0.1348112406853753,1.247566060394166,-0.26977473875429814,-0.3525127685015228,0.17616317537515935,-1.1975814714088642
1977-12-01,0.7729095618921829,-0.2741255562399161,0.40014474192432514,0.3854280640255108,0.17082320720746336,1.2693320976657596,-0.3447309260385596,-0.40845322479035007,0.19023794909790775,-1.1615659147443242
1978-01-01,0.8037202358027735,-0.2713673445331341,0.43446820311173406,0.18845526684360991,0.08542307060998305,1.2907741012498535,-0.48938178465097737,-0.32640707507167765,0.26215430000063783,-0.9778389733628028
1978-02-01,0.85857930536643,-0.16404137630079646,0.012500176059069612,0.38152118492657583,0.11543927632154188,1.411906443127046,-0.3954349299449471,-0.3922818801711645,-0.01806570421322201,-0.8101224951705328
1978-03-01,0.7323857066554382,-0.04850842009028283,0.05633814526575187,0.31939272585130474,-0.017994645719896618,1.3608841199768058,-0.39163692023735064,-0.3129992743149289,0.01774893932080862,-0.7156103767076507
1978-04-01,0.45030556743500894,0.006887355236973591,0.007448291258932649,0.37436057676797496,0.09473315697636786,1.2940092002671812,-0.24221663072171395,-0.3029219367442715,-0.1181681634927737,-0.5644374169836801
1978-05-01,0.7921101068749312,0.00579422817362274,-0.10533995494595061,0.3888171457847025,0.09198845765087094,1.2692261430504361,-0.39900383980540255,-0.3625194865474646,-0.2726973715820723,-0.4083754286536716
1978-06-01,0.9932461991678654,-0.09931436344948374,-0.08471277813129774,0.2735401532777575,0.09052066955672622,1.212462808676725,-0.4284898838467255,-0.3461029201329584,-0.1441587621996523,-0.46699112291895606
1978-07-01,0.5262998315287883,-0.14458696519265324,0.3990097754683011,0.17340830758418568,0.1594606191156489,1.171609998488253,-0.4452566730883676,-0.2790714502233412,0.2979047322388133,-0.8587781759196274
1978-08-01,0.554096316822787,-0.0880334808538088,0.034446170179096125,0.2949619720377836,0.24460802789745484,1.2156766570506934,-0.34949851535254517,-0.27938847537700917,0.08576077634377799,-0.7126294487482308
1978-09-01,0.6451523220232342,-0.08187250583838568,-0.013596162088272301,0.32918588069441634,0.2722137288560156,1.2151024940268897,-0.38053056968882815,-0.2929570289398543,0.05396921312942182,-0.7466673721746371
1978-10-01,0.6714380892480181,-0.06358892332622357,0.15940329234747574,0.12464319854804773,0.11625439303562413,1.406391620483857,-0.47501251411165035,-0.2855200384796571,0.14709287895017636,-0.8011019966956681
1978-11-01,0.6259007315074889,-0.07454485481802031,0.2502128223263842,0.14333239156097677,0.10141880476322407,1.2612238164733642,-0.3890867644077647,-0.2785167315259113,0.2314693432831808,-0.871409559162923
1978-12-01,0.9111813123904482,-0.04046559934121785,0.040818739558610595,0.1258045442684067,0.3141790551607493,1.218942345004589,-0.53985634859897,-0.3087765028320988,0.17272617791549716,-0.8945537235260135
1979-01-01,0.9035879276340597,-0.1347764233066654,0.1706882692085845,0.21839323948923317,0.2653469499367993,1.2194705599759148,-0.5452663503864694,-0.33850677372243987,0.118487874776815,-0.8774252736058326
1979-02-01,0.9448407303099504,-0.08729660056504085,0.0822066756657267,0.2986010884939865,0.30261056270440645,1.1729798584844828,-0.5539926814064722,-0.3452618111500554,0.11158898427644948,-0.9262768068134348
1979-03-01,0.6833836583055182,-0.1530000394213773,-0.11066955323908667,0.44987470414105224,0.4155167699199871,1.2029597291546312,-0.3737352717914235,-0.42861298703491113,-0.027802074488924244,-0.657914935545465
1979-04-01,0.6071697262588134,0.032602234842234346,-0.47918444951812145,0.511003757491314,0.5417276502498152,1.061097017673244,-0.4774085041276632,-0.4360472313243387,0.0855902474184988,-0.44655044896379614
1979-05-01,1.3027365427416495,-0.12067967465016638,-1.533578529590507,0.5313731169780092,1.2510797354173868,1.0690730618158044,-1.2054895434457935,-0.8697252329586561,-0.12409328075596171,0.6993038044482356
1979-06-01,0.9210501631500212,0.08058377681412177,-2.8260919657580517,0.46913546833992026,1.8887200535969957,0.81508126075135,-1.584860463824758,-1.0225946980871994,0.09592013490217532,2.163056270115426
1979-07-01,1.0847550484091157,0.2758696127731608,-2.517051972114074,0.39539389673397407,1.322532783379076,0.9341103257011598,-1.3594318340993712,-0.7487919486181376,-0.23786401920814704,1.8504781070432434
1979-08-01,1.2138421233208465,0.014261572055016325,-1.6616251151010983,0.5614469661117947,0.764070873877412,0.6637039805350389,-0.8426785314137222,-0.6167438613079619,-0.15953374515692653,1.0632557370796016
1979-09-01,2.5947978797913134,0.5934668977580548,-3.1214914417185344,0.961619766247833,1.4709108181087052,0.28097694777713444,-1.3648881901374725,-0.7646890403310591,-1.0645960358118698,1.4138923983158929
1979-10-01,2.070839245915215,0.49702409674473635,-2.4160461010285363,0.9952805392946766,1.120688214752723,0.49261224393367,-0.9620765285138733,-0.5758287780228273,-0.8073615040122233,0.5848685709364378
1979-11-01,2.211999863436073,0.23438465084520876,-2.2455183516453285,1.1296249490813983,1.1975751526721745,0.4883445393082937,-0.871749264865449,-0.7272942724238313,-0.9061417641686056,0.48877449776006365
1979-12-01,2.2249102032198786,0.2968037308831719,-2.2623698833440784,1.1128030202117094,1.234051745577382,0.31085730251959975,-0.9488952191773246,-0.7386157577885456,-0.9460232822590977,0.7164781401573039
1980-01-01,2.1490001903118405,0.22701663667987848,-2.1846273402840186,1.0515465215796156,1.1481098761416542,0.38891517197273706,-0.8992361713193189,-0.683984988687071,-0.9208232100632976,0.7240833136679807
1980-02-01,5.138621974067643,0.0657383392218942,-5.293223983305005,2.2651634064379853,2.117455132986589,-0.6552123118009638,-1.6056033033821517,-2.2864489073093175,-1.688080227469976,2.941589880553302
1980-03-01,1.328316099372738,0.23027096193583996,-1.892139732222673,0.8921524074444589,0.6497057629603349,0.9634417682040612,-1.035481556722882,-0.2947040112688407,-0.5824715238391547,0.7409098241361143
1980-04-01,1.731910642046183,0.3909993679728063,-4.471282343217878,1.116251791826619,1.3258941577488428,1.0057613172126227,-1.5805961944722076,-0.34873482774396947,-0.6442354785295047,2.474031567156486
1980-05-01,1.5967591598878113,0.1866999120804137,-3.489888203796907,0.9403537136279143,0.8689985412353656,0.9698988498155869,-1.0478068957652495,-0.272594220935596,-0.6280611957889318,1.8756403396395935
1980-06-01,2.421904494317931,-0.1202531988942237,-4.388807739438107,1.1319939794494482,1.2183305771932704,1.2518306220334996,-1.6684590843999079,-0.3322758074563529,-1.2825409024020535,2.768277059596497
1980-07-01,2.011745548981693,-0.06767727223929532,-4.035139661125076,0.8959073054070821,1.651841046190682,1.0296992802819906,-1.342724733738614,-0.13971447932867204,-1.2192138207048284,2.215276786275039
1980-08-01,12.23659646330711,0.1393659062621737,-25.425490342714227,2.1727172624664233,9.170864001055685,4.111913940776429,-10.475264907731471,0.22233776439621067,-10.376545715658963,19.223505627840634
1980-09-01,9.841078860607798,-0.44248978385729654,-24.199351633362376,2.02207921513199,8.031911887233825,4.434529112611215,-10.863443437863836,1.2949468163427034,-10.951759854751083,21.832498817907073
1980-10-01,4.4115363184295155,-2.3099363892870906,-28.310785495770173,3.1566804200500522,9.585718210496747,6.677463370238226,-13.798138893075302,1.9106543618286373,-13.306318848081919,32.983126945171314
1980-11-01,1.6400728679643208,-2.5507287597884236,-28.047447365502506,4.229579545967202,9.471175471612412,6.553536438255846,-13.666120692180362,2.0975640468921877,-12.958669951208616,34.231038397987966
1980-12-01,2.779773287319072,-2.7631722459491237,-30.019486384639162,4.109217617626769,9.648655713761528,7.319121594313551,-15.079784620376202,3.5863918116364033,-14.950111600727622,36.36939482703477
1981-01-01,7.753923870001101,-4.103718491558671,-30.85715703301298,5.633186221168008,4.802662621351471,8.720479868448415,-12.652362048043962,4.743084122828862,-17.895550586566124,34.85545145538389
1981-02-01,11.293332293334124,-2.6302076881782606,-23.875365437965677,5.408169319060029,2.41855826755587,5.98983918537302,-12.555266958362681,4.996244044510499,-15.346666772386495,25.30136374705957
1981-03-01,9.02164175902627,-2.4703106241136163,-20.64984753245775,3.902157594491051,1.5740818696366219,4.255127520492296,-9.051945322379698,3.6180826041736776,-12.605384891605478,23.40639702273659
1981-04-01,9.906794129897875,-3.699125451328994,-24.03465939230142,4.247571334333504,2.1772641605264873,4.7641064163805265,-9.33044902268632,4.452755855563774,-14.689428295190535,27.20517026480512
1981-05-01,8.966628058726327,-3.5151324107716215,-24.930393524715974,4.117222177483158,2.057477380376243,5.009201300309018,-8.859836130360723,4.693576463077763,-14.855527302433304,28.316783988309126
1981-06-01,8.994880483810384,-3.7947030088211746,-18.590990458273183,3.9544814784449365,-0.22009639678693382,3.2170076499766678,-6.007876988627817,3.191800506157226,-11.055355960120822,21.31085269424072
1981-07-01,9.032839346247123,-3.5799474464938608,-17.6497971248165,4.342463272147937,-0.41058777808915803,3.0344098456403605,-5.0782559567186425,2.8716075265136887,-10.465368844722086,18.902637160291164
1981-08-01,11.753092124696888,-4.429957680438864,-18.18757650946158,4.20818578199718,-0.04764348093851467,3.0358641232201204,-7.511322490770773,2.129074688199308,-11.382456590366957,21.43274003386319
1981-09-01,13.764433212044334,-6.957775848593004,-19.69823160382201,4.470629196033453,-0.28011433377994166,4.7425001416352774,-9.06833204166594,1.9430421240875426,-14.796091911467418,26.879941065527696
1981-10-01,10.568030495369168,-4.207196466054344,-16.44383384308282,3.410203128775738,-0.0616279664258883,3.7709117655167192,-8.458332715130556,1.5752154911579268,-11.72255639481175,22.569186504685824
1981-11-01,12.302005928770829,-3.4599101423579093,-17.455897293373933,4.0148738708891,-2.538662598696021,3.656690783355823,-14.127943901092276,6.392187370966846,-14.132837628880818,26.349493610418374
1981-12-01,9.699238533121193,-1.9083733230059323,-11.960807274845001,2.5866056546754717,-1.0786844570881566,2.394701559341158,-10.684245173166099,4.696334034877731,-9.464802400144876,16.720032846234528
1982-01-01,7.931252032749017,-0.743548442551059,-11.288616062304051,1.9946917462615228,-0.3376363333196668,1.3996371633124194,-8.157359397295643,4.879288304250563,-7.31921751797311,12.641508506869997
1982-02-01,8.198435170039193,0.6459238654205788,-12.612853718820995,1.7831339573368974,-0.3637701931022841,-0.3826210171632738,-6.6912764775493265,4.6968347227091325,-5.1037258674668315,10.829919558596892
1982-03-01,8.939840068528056,2.02781807469832,-14.28325071916059,2.5449327923646616,-0.9176199826687368,-0.9390001490076949,-4.231922491652094,4.322820378822831,-4.8099230581266506,8.3463050862019
1982-04-01,9.39423559498701,1.789912935978546,-16.176490195374054,3.016835887148942,-0.849038814988841,-1.0686448613347461,-3.6118275989548554,5.255495839216916,-5.447094879685743,8.696616093006833
1982-05-01,8.72395968766665,1.8746919050213744,-15.25100724772201,3.339878681168887,-1.2520363236715086,-1.0734499829106272,-2.321627957833609,5.332519808494046,-5.12028719131218,6.747358621098986
1982-06-01,9.06585004407212,2.0331173484684975,-15.043795811358272,3.3193312463491207,-1.2950701582167068,-1.207479568559846,-2.114733605695406,5.106090218356407,-5.0289054384288105,6.165595725012894
1982-07-01,7.106301414373558,1.6957113569774547,-11.94519481157511,2.6223864536481845,-0.8062386334713172,-0.6864249057634186,-1.5711596521900493,4.263287741970005,-4.015219512443074,4.336550548473763
1982-08-01,2.256320950667382,0.9631360186487177,-4.083714256692531,0.9655832187232339,-0.3806958956619817,0.12049913447803423,-0.7162088146843146,1.7859604535820406,-1.056544096650182,1.1456632875896013
1982-09-01,2.5831575974403815,0.969181338067977,-4.730315287515042,1.1243898117103546,-0.47639981784754015,-0.00814472238531791,-0.7365424016500723,2.1855933944749615,-1.369685696516168,1.4587657842204695
1982-10-01,2.1159228245393225,1.0245506569668836,-4.791461475326933,1.0189465270658897,-0.32129674850814727,0.1766034750346071,-0.5719637442140488,1.831598609802925,-1.4714974624312862,1.9885973370707832
1982-11-01,1.7804025584482162,1.0167900233735518,-4.663149221574788,0.956638757964085,-0.17973466838811092,0.3355765511109531,-0.3273794817657887,1.6357142795781967,-1.4654263320387901,1.9105675332924825
1982-12-01,1.8676813249338053,1.1786949493065064,-4.36760366419718,0.8975990684581654,-0.0833086555708773,0.08457648390800365,-0.3497357158844654,1.4777438661415077,-1.0130945809716931,1.3074469238762259
1983-01-01,0.9624332230569355,0.8707646962068161,-2.6771187970867283,0.6357161611095068,0.0675173340677393,0.5333877813787936,-0.18625926416240635,0.7959338097131433,-0.5558427206485519,0.5534677763647506
1983-02-01,0.7954717478377704,0.7398233678299124,-2.4156325690257168,0.5897829388619701,0.05333841417657803,0.4267207354272721,0.11295235919612345,0.7546277162621524,-0.4120920282293822,0.35500731766332283
1983-03-01,0.8034866880047922,0.6556476199689414,-2.603069554585894,0.648274659399291,0.18718709345711027,0.42207758517885385,0.31120508502389654,0.7362583055278984,-0.43178562263181475,0.270718140656923
1983-04-01,0.8404531633093049,0.7428820591842855,-3.062173013696039,0.6971704213539333,0.1952019556054827,0.4185071690520553,0.3124720922910935,0.7800099756617451,-0.3945303076681318,0.4700064849062704
1983-05-01,0.17158475642291382,0.6318795688511769,-3.6970461695653514,0.7294121176545372,0.5798125827401792,0.4296824210378217,0.9827594024673401,0.4179182448593217,-0.006708530258934808,0.760705605790994
1983-06-01,-0.0902457405944066,0.6759398587608243,-4.546584727316093,0.9736634548621865,0.6964440514549044,0.543248376705745,1.5892575975351626,0.3404785577538758,-0.20774692090388414,1.0255454917416857
1983-07-01,0.30611803346906186,0.7288416792947654,-4.564015461600697,1.0146866130099312,0.7218514368893025,0.44942658625771925,1.8648373127867686,-0.23099186560152196,0.18998012630986294,0.5192655391848042
1983-08-01,0.8315348489249796,0.5800836581383166,-2.8876190376302393,0.7338232598676533,0.42142747155600513,0.4654888670248263,0.795590448075024,-0.1127309932678,0.156063304072734,0.016338173238499287
1983-09-01,0.9513410301424692,0.5167615550965177,-2.3984865361852936,0.5487142565314302,0.442325990973508,0.3562591695427555,0.5746993636976123,-0.1336839177074689,0.30792847774330495,-0.16585938983483572
1983-10-01,0.9084942109340188,0.6606046619974555,-2.689292854793155,0.5668733112524061,0.21561536234655354,0.057752852873484986,0.7072669108465686,0.10176676779946248,0.35438836656427475,0.11653041017892996
1983-11-01,0.9976557501437648,0.5970263511311686,-1.9137377209989923,0.4626841970813974,0.029001581191217207,0.21252513746660323,0.5731586462733524,-0.20142760819964978,0.16530685756672808,0.07780680834441167
1983-12-01,1.1006069346599663,0.8088157093750357,-2.1283045196300314,0.5050791106129594,-0.09964899192543797,0.24185290301025245,0.5011552934058328,-0.32438435501137286,0.10827786375444198,0.2865500517483559
1984-01-01,1.2905942800582864,0.9101055800344251,-2.5207316754629403,0.6255753593815598,-0.14518401260165614,0.2964534444708513,0.4327046011724329,-0.24042630642282603,-0.06579520543364054,0.41670393480350887
1984-02-01,1.1543437872579632,0.9464508073575963,-2.66830666453946,0.695065400839141,-0.24313705699140864,0.2689348787457738,0.596486054946519,-0.100382235817019,-0.10059937448164613,0.4511444026825382
1984-03-01,1.3323748515271858,0.7575465482122608,-2.1407704335380173,0.577470334269772,-0.19031029585721426,0.2059190480778368,0.45286226392773266,-0.16122526949362337,-0.0183565658981667,0.18448951877223863
1984-04-01,1.273924855309858,0.6418735876458812,-1.781590026916871,0.5494014608106166,-0.17692482844974045,0.2557902023446188,0.48824385199624754,-0.13098845190903008,0.028209179504220694,-0.1479398303358037
1984-05-01,1.5801461749572736,0.5083194031781659,-1.6218237061049066,0.6036144420165295,-0.06549821019249613,0.23694517923936223,0.6380219120906641,-0.25102741128166983,0.011641315277468867,-0.6403390991803946
1984-06-01,1.8556749959848067,0.399406943952048,-1.6138108350979485,0.6712847434097502,0.12509126252379943,0.28368047245542527,0.8793201578355863,-0.4454904189186226,-0.045157726318815095,-1.1099995958260287
1984-07-01,1.77110534860793,0.39895556994028913,-1.7271935572192225,0.7116556777840539,0.3034838711685828,0.3893514045079722,1.1832810592738965,-0.6289538782979424,0.035115529481412,-1.4368010252469725
1984-08-01,1.6171517595054334,0.42004166489792993,-1.7122130114175014,0.6564985833356545,0.352641648297922,0.4078242353530514,1.032363253319577,-0.622540582000732,0.10489038172935489,-1.256657933020692
1984-09-01,1.7713568234050392,0.391210109615024,-1.9338015762870706,0.6290050821298074,0.490790340014053,0.4344989800676167,1.040844000178974,-0.8036468553341463,0.18170319786390082,-1.2019601016532002
1984-10-01,1.6705393363698153,0.5243662608910453,-1.6799742726123759,0.38845492192210873,0.2727497752999034,0.25374759330524754,0.5396000097054774,-0.6470006936260346,0.3044888093688213,-0.6269717406240116
1984-11-01,1.7920748629740295,0.815067432061988,-1.76458705641728,0.4093259341681831,0.020634294951654253,0.28227639181835656,0.4643475924291134,-0.7279651921253552,0.2394683333747069,-0.5306425932353971
1984-12-01,1.6633366921754802,0.8815585053040536,-2.0596341010618593,0.3875738705768339,0.14357776839072267,0.3692642555365183,0.43292378813097354,-0.7629840881197002,0.3618115914457316,-0.4174282823787552
1985-01-01,1.171308976381769,0.709719495707978,-2.161330467495232,0.35694324544441186,0.14875417059155893,0.4250735563851012,0.8852786697255648,-0.6016645022786019,0.4988203548800655,-0.4329034993426144
1985-02-01,1.3730013016385265,0.7265055987936607,-2.169341380576105,0.1857532265947465,0.08686017552404851,0.3141668725833259,0.6637685143945005,-0.48327957150494044,0.5173659485168101,-0.21480068596457147
1985-03-01,1.9268796276711155,0.769449021025064,-2.5513076468667357,0.3075054213377872,0.32153009023231993,0.23586076411398554,0.6314159709625824,-1.006501303826677,0.3850442834091765,-0.019876228058614664
1985-04-01,1.6130376963147084,0.8326385734862384,-2.6143393980008858,0.3444877898321633,0.15635663052923532,0.25505961350087625,0.7655281617670187,-0.9338511814536117,0.3921713453809128,0.18891076864334533
1985-05-01,1.4586586839271587,0.810089753950904,-2.355436446929852,0.30033428440216153,0.05267014621879859,0.27292863714441484,0.6969977945844827,-0.7651362119650116,0.40531280628923777,0.1235805523777056
1985-06-01,1.310633045459848,0.7559334003591855,-2.103316066960267,0.24800055727598042,-0.0472815206629591,0.3217989553799572,0.6401926872062185,-0.6150240233768446,0.40959393967385804,0.07946902564502234
1985-07-01,1.1953651522583337,0.835891395217867,-1.6570878104069848,0.16927500638227866,-0.18485474245385114,0.3201946556628129,0.01268701281180995,-0.45273147812946934,0.31525081389291687,0.44600999476428616
1985-08-01,1.1567766510848752,0.7906428841759106,-1.5685148239361664,0.13109696313535046,-0.2349389066955644,0.23643377384292505,0.05022531736025693,-0.3846901012470182,0.4422077995624407,0.3807604427169893
1985-09-01,1.751081390368736,0.888295908781482,-1.818143662629291,0.1867317152949987,-0.06423127078565888,0.2782069249565198,0.07548424106967078,-0.7276493530771322,0.36928656502610746,0.06093754099456539
1985-10-01,1.511127522018871,0.9045348406523434,-1.8543829610804048,0.15708366508930366,-0.23982916067373328,0.35315786402384974,0.3088436921535691,-0.6547541613953497,0.41901214199290826,0.09520655721864912
1985-11-01,5.781169898795502,2.627190074151959,-6.01338675171475,-0.46971002242853466,-0.7170072837868768,1.1053220065229419,0.7216349043805494,-3.2198323474910286,-0.15909259761733052,1.343712119187558
1985-12-01,6.692602889847636,2.9324356534364147,-6.75188463116398,-0.24089175731764878,-0.24015140416294622,1.317369611562975,1.4551999651072829,-4.810523558716707,-0.07453340951004961,0.720376640917034
1986-01-01,5.690922220959836,2.6884445422779315,-6.115557748393469,-0.49420958925431624,-0.3066237180193263,0.7439724160721061,0.825139233873589,-3.93336550371591,0.3936595077480358,1.5076186384515262
1986-02-01,6.903938986750067,2.760894851486734,-7.951988302692227,-0.7110956246937412,0.3278598071979406,0.7207541239853501,0.9174753229821357,-4.909713357071008,0.8152182636799004,2.1266559283748663
1986-03-01,5.561871086401738,2.695447746353767,-6.167046975796953,-0.6392047787718825,-0.7538187272188814,0.6453494081022241,0.5403915128054118,-3.1333277539509146,0.4444749040873728,1.80586357798812
1986-04-01,5.231049724240584,1.6460726031143995,-4.796314741609972,-0.3297584968080628,0.23874379066758045,0.45523085545827535,0.6497064879896093,-2.8430976620604658,0.4891943213693073,0.25917311763874995
1986-05-01,5.387305408001052,1.5664877250580407,-4.3239851563660805,-0.2143296307163623,0.009977693198735649,0.3397582116995242,0.9832505148162163,-2.9217564540247465,0.38928200680560354,-0.21599031847197891
1986-06-01,5.801297495082536,1.710756184538922,-4.949990953474827,-0.3937203409217929,0.026253644352258965,0.4509613572816547,0.8670221031767658,-2.7233149017991742,0.21218658776396082,-0.00145117600029665
1986-07-01,4.771536961455792,1.2441584796829146,-4.520860438698722,-0.7140580015512197,0.21558699927335434,0.35767384298034804,0.6160324651896427,-2.0501396146858157,0.8851778248032964,0.19489148155039704
1986-08-01,3.02242711561322,1.1823970574000449,-3.190223818542125,-0.18274539693352207,0.17158527868229273,0.24876609589602142,0.00849506011589618,-1.213829458114083,0.635688585179141,0.31743948070311956
1986-09-01,2.257384585681984,0.7627503611832294,-1.6836301371470865,0.16423335506680697,0.18675341228272968,0.0374524096796206,0.5706610432610923,-1.4742031290106565,0.8217297382589847,-0.6431316392567021
