,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1979-12-01,0.31489170265638755,0.10983818790673983,0.09588485031312555,0.5128531684168928,-0.07820130771753231,0.9588196729662318,-0.13718145635509682,-0.14521038283029947,0.053448866888754165,-0.6851433022452018
1980-01-01,0.420486568870583,0.07078139382562942,0.09524884858500293,0.6189209014196559,-0.07246717393407165,0.9708985507736234,-0.19551328479977048,-0.17727285779197738,-0.04526674232158978,-0.6858162046270841
1980-02-01,0.49928942342140603,0.10550082704005614,0.05498304018849254,0.616054547721644,-0.042331048567175955,0.9165391543066408,-0.24603091955738732,-0.17898715518884623,-0.02579335832466101,-0.6992245110401702
1980-03-01,0.42543647800711204,0.07279093866306185,-0.023565609806069254,0.5407262927554355,-0.08988077523462845,1.074801741593745,-0.19513746950592115,-0.12763050543297522,-0.03419040727105227,-0.6433506837687077
1980-04-01,0.28096646036008543,0.13843065325731585,-0.08362785251496341,0.5039073799443743,-0.03565846441398279,0.999091295681902,-0.23052537725547628,-0.1122349329210039,0.12634498435084573,-0.5866941464890971
1980-05-01,0.39479054945386194,0.05654669639065335,-0.25849071251996936,0.4951602248893747,0.02515289075346594,1.0193479031658392,-0.3030865889409,-0.16596598982415467,0.04345880544570124,-0.30691377881387316
1980-06-01,0.28264730740121946,0.09322678184847188,-0.3722633525289609,0.47569134622552967,0.07462169199759217,0.948448252174976,-0.2962291493150855,-0.15276558771272197,0.11872748964843227,-0.17210477973945348
1980-07-01,0.42161436500136773,0.2399628994103974,-0.4794606666923187,0.4366434260782621,0.08259038925425521,0.9945416564881399,-0.2362573660062961,-0.06652508970978821,-0.12078784611701976,-0.27232176770699823
1980-08-01,0.40888393746716556,0.22068438425027392,-0.36380463571572097,0.43143952401650787,0.015551665854422136,0.906626636612903,-0.18978349765151936,-0.050910632823211954,-0.038201667818180685,-0.3404857141926403
1980-09-01,0.6540101254861366,0.29307931839022516,-0.5184056142562214,0.4696756049722617,0.0876239858067005,0.8427958681360679,-0.24395638053691426,-0.013279378948500509,-0.20459619368633497,-0.36694733536342206
1980-10-01,0.8433680216561372,0.1427143575960863,-0.5901789041944161,0.49163219030677174,0.08099266332285238,0.7714374733749645,-0.35134978114327486,0.024536463495047678,-0.26100723510451296,-0.152145249309656
1980-11-01,0.847286469988358,0.11558496397657714,-0.44214187681861716,0.5061365265570118,0.046397687133351795,0.805391183882238,-0.29782418296788515,-0.007781925512209853,-0.29554515219788,-0.2775036940409432
1980-12-01,0.8992042070231703,0.12829354833692852,-0.48416842604272503,0.45082047404831005,0.04111960655219438,0.8173784182935195,-0.3656100051374458,0.03709959015152653,-0.3174750866236582,-0.20666232660181905
1981-01-01,0.9701400661331978,0.12037926370717544,-0.5234783080881247,0.45193376076046865,0.05051306716608828,0.8037207081016864,-0.3493470845098998,-0.0022936016731328612,-0.330014202427945,-0.19155366916951433
1981-02-01,1.001103616883777,0.14694476532806044,-0.5103727259478976,0.46034553912003284,0.006029462581905953,0.7986629095841236,-0.35169241780235083,-0.01855128248300353,-0.3470727488160059,-0.18539711844864115
1981-03-01,0.7636879926547029,0.14473613586557477,-0.5429290843986987,0.40182083885149406,0.03499020461069424,0.8001802430840632,-0.2972318472603126,0.011856990069252782,-0.27394262977741657,-0.04316884369935403
1981-04-01,0.7077136136718014,0.21491381272758248,-0.8873107448939876,0.3979486980827127,0.10430352941650067,0.8424513742705968,-0.3029436132904837,0.058049621371343674,-0.2998909282448995,0.16476463688883314
1981-05-01,0.7549147502738585,0.2095979004542865,-0.9397243950911749,0.4188030736175577,0.10729249910794825,0.8170673423551215,-0.30195461466668183,0.05801687569112446,-0.29875608127355924,0.17474264953151852
1981-06-01,0.8632335293893294,0.13612499234310005,-0.8625605044367681,0.44337027777453875,0.042109341928129984,0.7888997510904955,-0.289664729078813,0.01759272245055582,-0.2846027774364388,0.1454973959758683
1981-07-01,0.7874859188021262,0.04666098822097231,-0.8650336365165776,0.43194546305106674,0.09070314298839488,0.7937870716924206,-0.25687251219683715,0.07713491640447728,-0.2729425276193196,0.16713117517327625
1981-08-01,1.0454937246050764,0.024529658971189305,-1.488473078897341,0.45500623560997505,0.2222565763856892,0.9108544229281652,-0.5492761004157942,0.08839255312953437,-0.5181662566118,0.8093822642953077
1981-09-01,1.0119557168204678,-0.026784400974524947,-1.5137329644468558,0.4424847731537924,0.1600855507276826,0.9727756625561294,-0.6436433276591997,0.15180555459822054,-0.6301724491539384,1.0752258843782223
1981-10-01,0.7839225692433116,0.0908105845302305,-1.5311242359173773,0.41804334564003814,0.1452771004040232,1.0031437638869063,-0.6957662539635199,0.15363312961451803,-0.5920854765162271,1.2241454730780976
1981-11-01,0.7492044713128445,0.09991818030253397,-1.5216125790748496,0.43154780131360476,0.10143595551480189,1.0101171595128535,-0.7246485775684874,0.1653955356361667,-0.6003319326367388,1.2889739856872695
1981-12-01,0.7418668703961062,0.16777932550061092,-1.2916584408523617,0.3848126223767087,0.11611542917610063,0.9313599283019827,-0.6174378619550769,0.20714952972053036,-0.4634713629307611,0.8234839602661599
1982-01-01,0.8018054704666309,0.23484632152528856,-1.7071930982039154,0.4077728597304037,0.2303728257021287,0.9371974178865073,-0.6487795978583493,0.2468405835510723,-0.5073881887516976,1.004525405951929
1982-02-01,1.4178183767328099,0.3606135890333728,-2.195114968054531,0.42892085830184906,0.24468963530106125,0.5640796159430116,-0.768065656411629,0.41822671594794764,-0.2940474432146244,0.822879276420732
1982-03-01,1.5075675470164716,0.39818534420758755,-2.1479841283445955,0.4285673945955959,0.21392045768861134,0.5236869948406493,-0.6807678479004631,0.35566649744852774,-0.250120750615786,0.6512784910633989
1982-04-01,1.4099980046914942,0.34645086735442754,-2.0070738920085622,0.401100821913284,0.21072972861715722,0.5185117774598418,-0.6022432538981635,0.3512772382240067,-0.2089586896157115,0.5802073972622259
1982-05-01,1.2697828577826904,0.407481509311,-2.017428120666028,0.42702388092433774,0.13167066793728455,0.5182739035157067,-0.4302131577022279,0.38644113934227636,-0.15945733648025562,0.46642465603521543
1982-06-01,1.4795364270372056,0.4709619129553055,-2.306259466207754,0.48203603963395925,0.11095996168033584,0.4609909643529943,-0.4008302185662753,0.41631362295311525,-0.22228786848352144,0.5085786246446364
1982-07-01,1.3973626084052646,0.46390362658389617,-2.176387245404526,0.4475914164600322,0.16304360175531873,0.48961997160010845,-0.3638442996603315,0.3964990147220243,-0.1966726628869968,0.37888396842520944
1982-08-01,1.253491726470508,0.43886836639442384,-1.706757304605369,0.36971217802146406,0.14842898365705204,0.48393940777252803,-0.37570569628669137,0.32807465725183804,-0.09252452613201301,0.15247220745625878
1982-09-01,1.195234021430211,0.4438302810695832,-1.6399815771625015,0.36078849700249416,0.1422771284883131,0.4921002396517469,-0.3734050520070973,0.33209187815265495,-0.06913313803551163,0.1161977214101082
1982-10-01,1.160125827982983,0.4120523470138504,-1.3813373759114418,0.3261772498079271,0.15929120068401015,0.4759104876500847,-0.36697137356247556,0.29718538245782433,-0.009554692073801552,-0.07287905404896122
1982-11-01,1.0988264449203378,0.4816919221031869,-1.4087374262232837,0.32157514867113746,0.10627683647667485,0.48483315509130137,-0.4642381620056586,0.4704853177658852,-0.08452546386199034,-0.006187772937591873
1982-12-01,1.1258971781401494,0.5277891972816326,-1.4484399683274463,0.31883888593369825,0.10612974451317303,0.4595623945214108,-0.5283376707988894,0.49157076679275646,-0.07554956354096254,0.02253903548447811
1983-01-01,0.971523811813995,0.49789945346657394,-1.2569815612790358,0.2990235021180551,0.06973382819587859,0.5007971308890384,-0.47004280140211074,0.5112387806729841,-0.07051024259370875,-0.05268190188167088
1983-02-01,0.8720775377191425,0.5124229694860578,-1.270262059751878,0.2913772684491348,0.052097822296719665,0.4319606961368807,-0.30957916078159364,0.4697122085739873,0.021865805570125296,-0.07167308769857916
1983-03-01,0.8559119989933337,0.5972848152780759,-1.4193025635304508,0.3507793679967507,0.012808694332871351,0.4368056708288376,-0.23351459506632866,0.5262537291802827,-0.031927377915194954,-0.09509974009817634
1983-04-01,0.8096657109131495,0.5130249644320815,-1.3615871016634018,0.3514022436179765,0.04165026777099201,0.44061019430938625,-0.13663916218937722,0.567370894120679,-0.01248393238765444,-0.2130140789238335
1983-05-01,0.7156033560819286,0.35499981976071715,-1.1064974472517362,0.2778726345696613,0.10693935125156706,0.4114534518899011,-0.06594550608730465,0.41223562462817587,0.1285694410272179,-0.23523072587012894
1983-06-01,0.7138709984057696,0.30148571919052625,-1.0619977390224467,0.25215046496908156,0.11538660806998147,0.4097770806974751,-0.0840648511594555,0.3959777125812358,0.15498216874816523,-0.19756816248033582
1983-07-01,0.692518789483235,0.2786049112903122,-0.8490372189671147,0.22278780723586078,0.06793582090111272,0.357236924111315,-0.03431243182743682,0.3405199264435472,0.2647985902107791,-0.3410531188816126
1983-08-01,0.8315832560644587,0.2992052653864121,-0.8109977720874717,0.21613786902176368,0.08227207218116428,0.3747854666154583,-0.21376653222014852,0.2742992736083252,0.23837725584771607,-0.29189615441767724
1983-09-01,0.8493709312353745,0.29297939578231347,-0.7920437022236602,0.2088475876969209,0.08979244683151189,0.3651632910019852,-0.2197336981139797,0.2675828133728233,0.24482713396119216,-0.3067861995444825
1983-10-01,0.8616645363112863,0.32167125955711273,-0.722496748283354,0.19839653607302793,0.04272872414133877,0.3528644056552454,-0.23357581111412973,0.24019790306830968,0.2689760275708546,-0.3304268329796911
1983-11-01,0.8830887092746376,0.2928709362004591,-0.4917991096040524,0.18055344369221704,-0.004393031516597645,0.4057523896581166,-0.22428780665335957,0.1266693655758515,0.20596531685588332,-0.37442021348315624
1983-12-01,0.9771842908361266,0.3320795839324464,-0.5375188548725607,0.18565776379230925,0.005399449996410954,0.39502278398306906,-0.2956926733049401,0.103167141398127,0.17652811529959794,-0.3418276010605883
1984-01-01,0.9866596062583395,0.3358953924357362,-0.5027936642180331,0.20225088567585225,0.0088873258124742,0.3910463128228445,-0.21198207629444799,0.022497748930012218,0.18194000139788596,-0.4144015328206616
1984-02-01,0.8867044782551923,0.3434539121673321,-0.587717269921173,0.24567594334938325,-0.01212983665341194,0.3934555028427169,-0.12869144421835976,0.09062532207539364,0.1848446121264628,-0.4162212200235369
1984-03-01,0.955098064339102,0.29614129278152723,-0.5024347338634518,0.22984844317838304,0.019507049333223225,0.3499555403079781,-0.1398571346791897,0.045942996461306285,0.19979664773623024,-0.45399816559510775
1984-04-01,0.9811587743884642,0.31633064316524573,-0.5776248724438124,0.23900578446974519,0.013939002374849574,0.3517833387032133,-0.14871895313382977,0.03890283669926031,0.21901573106578864,-0.43379228528892577
1984-05-01,1.0060955782894716,0.32619692644269893,-0.6959834999256875,0.2609980996100137,0.08579816100030313,0.35531404852427784,-0.07250786481389149,-0.05021339478526743,0.27364533148655024,-0.4893433858284686
1984-06-01,0.979014804845983,0.3589388308186263,-0.7128385642495312,0.2867380814389786,0.0780759379203857,0.3541182482236235,-0.02924387151685215,-0.07470552773129358,0.26928299766565345,-0.5093809374155747
1984-07-01,1.0333211393628754,0.4317018430822719,-0.9026730113792958,0.3290150451176431,0.0949692466958667,0.4038489262109325,0.06257198145122711,-0.21781149634802555,0.2856297204450241,-0.5205733946385198
1984-08-01,1.0062970880962347,0.437535378229561,-0.8462815166146127,0.3147300135289741,0.0664661673800393,0.3936530478325453,0.04412741855332536,-0.17695694652768323,0.30846872703870326,-0.5480393775170862
1984-09-01,0.9959651182910894,0.42236100756260053,-0.8188178439514449,0.30846686125828626,0.07568409633238438,0.38533387815982334,0.05464734351376732,-0.16496817269395048,0.3124399727493826,-0.5711122612219373
1984-10-01,0.9721459664784668,0.4613516529834967,-0.8250339068357624,0.2604257446375726,-0.03597739712764647,0.2746870676401153,-0.03285022385407954,-0.019684264073336677,0.29708465177367405,-0.3521492916225002
1984-11-01,1.0061669057275298,0.4800631330391305,-0.8410051736353346,0.2492365747805059,-0.06929861078068944,0.2688833756329166,-0.08049286614949702,-0.018401328623475877,0.2997131604744645,-0.29486517046555116
1984-12-01,0.9120373515627862,0.5263807216716943,-0.8380189059232754,0.2481784490362161,-0.1553855835088649,0.27869542726356705,-0.02728713865404897,-0.017157371841993507,0.3259746480024276,-0.2534175976085078
1985-01-01,0.84829890436784,0.5276873762516374,-0.8776085202695194,0.2589793714902487,-0.14164056153363114,0.2849181115500502,0.024933355333488727,0.006605953461828573,0.3132159316669225,-0.24538992231886603
1985-02-01,0.8534789435658743,0.5092079631803492,-0.797344561523385,0.24358369316026882,-0.16957977941033997,0.2679897388266194,0.016433367752438865,0.03803504371881283,0.3029287861450518,-0.26473319541568996
1985-03-01,0.8645897468284836,0.524720327639262,-0.8373028401799725,0.2526085294728793,-0.15005603974017734,0.2814694536602874,0.05298620227330142,0.00570147936139076,0.30602251703416844,-0.30073937634962356
1985-04-01,0.7314856830696339,0.4714403356018506,-0.7930157957069848,0.2417573315588939,-0.17813141881663053,0.2912564631818263,0.13942434956530558,0.0026835643587292957,0.37454565755912095,-0.28144617037174635
1985-05-01,0.7702449766655928,0.44923910514264964,-0.7500949693887375,0.25557375241004815,-0.1572132043901815,0.28599614984619426,0.15632233273017038,-0.006388608584337208,0.3560188312398912,-0.35969836567128954
1985-06-01,0.7848883414517558,0.44073700157546414,-0.7393807814602433,0.25018211974351556,-0.14698498703293428,0.2930600105790302,0.1598869359788555,-0.019652355285779244,0.36007180764822233,-0.3828080931978888
1985-07-01,0.8340598767467831,0.42395964068684133,-0.5146674682901233,0.21237265418026663,-0.08570263719125437,0.28004217734883685,-0.03529506580462494,0.026052849727213667,0.2933265664637839,-0.4341485938677221
1985-08-01,0.8430593666686428,0.42497754712476143,-0.5472363279600128,0.21330830681731963,-0.07999523187808655,0.285516602280143,-0.03546615185897384,0.007857135628436707,0.3075654893629533,-0.41958673618518505
1985-09-01,1.0142718488067008,0.3945416018362111,-0.5404876658594917,0.2039283162744736,-0.02355730472400941,0.2811580970734322,-0.08435976712674398,-0.04382833023392241,0.28472131551325464,-0.48638811155990513
1985-10-01,0.977235480923329,0.4071435812845843,-0.5269083960448944,0.16170055201465702,-0.05626826259506568,0.2601331814897581,-0.11365409660516113,-0.09717481179888576,0.29825866335882395,-0.31046589202714436
1985-11-01,0.988088418949824,0.4699452803203832,-0.5485262479676942,0.17971416392777792,-0.10323361275195508,0.27156693715138325,-0.08596942592180801,-0.1334431106574272,0.28068336955329726,-0.31882577260378264
1985-12-01,0.9557701077560123,0.4560582633047163,-0.5982718731804413,0.18208812577555078,-0.049128679105499895,0.291674558439813,-0.046582162770015145,-0.14933765175305957,0.3279694787124999,-0.3702401671795763
1986-01-01,0.8958810215363284,0.44157649559022927,-0.6035781555295934,0.12599387747464774,-0.08717311110892112,0.24982746234036535,-0.059204149439865184,-0.0923591956860974,0.3918767053070164,-0.2628409504841107
1986-02-01,0.8718326982302753,0.44824229575971186,-0.707763486938056,0.05185104983263676,-0.03756776670886852,0.2052760842062693,-0.07619234749700121,-0.046079961100099265,0.475842360743228,-0.18544092652809674
1986-03-01,1.0159614060176905,0.4373676157283177,-0.706235822734091,0.09806982823370358,0.043885868367860015,0.16322485775954565,-0.12540118137829737,-0.23512361047018282,0.41320233166240905,-0.10495129318695229
1986-04-01,1.0737096250915994,0.3262417360482157,-0.6908613286866601,0.100067522368667,0.14169435322093182,0.1824920096639068,-0.0964470396129804,-0.2474588948530796,0.42398742423004665,-0.21342540747064742
1986-05-01,1.0689282361007488,0.3365382568829789,-0.7061406074302985,0.09402761856398248,0.15270225221993883,0.18490989268880223,-0.11879064508310488,-0.250929733040822,0.43153836983754057,-0.1927836407397665
1986-06-01,1.0635863501747411,0.33775121315144574,-0.6917884321644143,0.09520332131175545,0.1520346389004541,0.19174357093009187,-0.10914200591839496,-0.2485561950302706,0.4254537291287952,-0.21628619048420195
1986-07-01,0.9856406927926846,0.33386247964464655,-0.788209124908243,0.07087518271452585,0.12587671210848894,0.21444544871377877,-0.12553175593883426,-0.23288468498708248,0.5420306177988251,-0.1261055679387928
1986-08-01,0.9724354844744205,0.32658584092302645,-0.7507165637629605,0.05881838378019294,0.11918779484489206,0.1801063553035988,-0.11113123809743897,-0.20701672956069883,0.5794125187157756,-0.1676818466208072
1986-09-01,1.009195413086676,0.32614286246282065,-0.6512048481336352,0.11455728447017341,0.17484422357485863,0.22790719447525634,0.09799270531832915,-0.45790665036384137,0.6281239921418481,-0.46965217703248463
1986-10-01,0.9480999364926297,0.33753546993530525,-0.6196561386706136,0.10209051262982849,0.14283080830051897,0.25892775686793196,0.12873136610162916,-0.4314716490703503,0.6290429807668036,-0.4961310433536834
1986-11-01,1.2240492524148499,0.4175387567157365,-0.7343027043421877,0.04391690863295365,0.14766241934860047,0.3415212374553519,0.14707481554211288,-0.6368165596181736,0.6093395360912477,-0.5599836622404899
1986-12-01,1.2102258682443336,0.4764829264015531,-0.6514397721952792,0.10938204154074069,0.08085075321866242,0.3254977996362768,0.09663260071327473,-0.6645953289987714,0.5648737823517265,-0.5479106709125161
1987-01-01,1.0275165259576582,0.4075922401005072,-0.6475287679679171,0.10487272164710475,0.08479125477499183,0.3466958057993106,0.15901633167055174,-0.6143069979212181,0.6225598782977482,-0.4912089923587377
1987-02-01,0.9649519864856009,0.23365568189756614,-0.6719746044908259,0.08499493899457461,0.24150802223403267,0.2630368604013851,0.2326718804771719,-0.4555743911399188,0.6579689877681628,-0.5512393626277463
1987-03-01,0.9976368060134462,0.25769552373724536,-0.6301862916097773,0.13218092710469193,0.24331151617405888,0.2925245665085519,0.2210884991235167,-0.4727918512312941,0.6190516330892069,-0.6605113289096463
1987-04-01,1.0522860587385559,0.2746260501244624,-0.6332124421092846,0.1678995893641502,0.3477016245877529,0.22648362732337776,0.23235547928927947,-0.5342035889754535,0.6742221164666136,-0.8081585148094561
1987-05-01,1.1140433885389465,0.24974377477619836,-0.5731651491845087,0.18186148036874977,0.33919869118837376,0.23411707694464087,0.21457061552958567,-0.5475615119907957,0.6339236488824929,-0.8467320150536812
1987-06-01,1.0839449307285536,0.2509977300767061,-0.5705627435793144,0.17302387770814598,0.33933283527670577,0.25032890320261314,0.19008716939551196,-0.5008802395294962,0.6094764273593534,-0.8257488906387787
