,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1974-01-01,-1.013164565099153,0.3981285628607323,1.4328044446206825,0.524029528420982,-0.7548935233323204,0.3219036107225755,0.12975168962114747,1.0929880372295766,-0.10432666759342199,-1.0272211174508006
1974-02-01,-0.8619960360274384,0.29414271006870407,1.551356455565223,0.5042118528891393,-0.7069987491229208,0.5149789902705649,0.22523265350001065,0.9454052684059269,-0.25528816435560503,-1.2110449811936044
1974-03-01,-1.0835601520094382,0.17989933385833468,1.616611463025884,0.5419066841704827,-0.8020963153045149,0.4730781382754172,0.37527908523858766,1.1419541667802608,-0.2922176480047051,-1.15085475603031
1974-04-01,-1.048338878462065,0.09893893040831192,1.3646889977241727,0.5331449402546964,-0.7169355471404664,0.5049763230898527,0.4219917473981687,1.1743281486624273,-0.361188400197311,-0.9716062617377863
1974-05-01,-1.1318080340681784,-0.0036218227736900532,1.3938282908275426,0.42963431872117785,-0.6905460521608144,0.47101612300811824,0.5049161686773485,1.2221483422846882,-0.30211392489667893,-0.8934534096195144
1974-06-01,-1.2022487878552108,-0.08452823358346928,1.5466704466188999,0.4145966350410606,-0.5442749515385764,0.6033624931466646,0.5639345788320598,1.0524291663594858,-0.3773261510868735,-0.9726151959340406
1974-07-01,-1.3119551343015718,-0.3259967311368407,2.2589763942875587,0.44818503447714175,-0.43386045084779457,0.3324906058127777,0.360198216381558,0.6839964595388133,-0.031921084546269296,-0.9801133096653731
1974-08-01,-0.8184808701530435,-0.16308379744464208,1.7712077738587357,0.3175146579861189,-0.23039648855291117,0.6486311556175877,-0.027255105209715413,0.6175816031761148,-0.1511612444471095,-0.9645576848311357
1974-09-01,-1.0649692117827305,-0.12317435380049788,2.588336980481264,0.34308252356651886,-0.6852173305306313,0.9475008857565038,-0.0641122102764895,0.42367742355254745,-0.07686252329939458,-1.2882621836670891
1974-10-01,-1.9564414116604487,-0.2449720803623177,3.5896621522159666,0.25942133730563155,-0.7430945935118847,1.2464926190126735,0.1545597623053494,0.25666786086998705,-0.2131795457439144,-1.3491161004310441
1974-11-01,-1.465678077817504,-0.017162177156194613,2.568933560849801,0.16137295305040888,-0.6468832618928373,1.1091863900463699,-0.13174390180055884,0.47568036887646725,-0.03613933482763393,-1.0175665193283185
1974-12-01,-0.8884820070636774,0.0021949394796597077,2.0877145490436084,0.22902550122886023,-0.598562001148971,1.1178773733174219,-0.1919276320105503,0.3990248113477146,-0.06265173793657666,-1.0942137962574887
1975-01-01,-0.44382022098877627,-0.006996741574678889,1.63042668102766,0.15586197763117648,-0.32507359751054865,0.936249521843506,-0.13467226046061054,0.11550919710229463,0.08110508358841381,-1.0085896406584356
1975-02-01,-0.9783268436624075,-0.30177537195226145,2.3755250477600542,-0.1444063101144606,-0.5046064720619077,1.3856920414094782,-0.06476641616782075,0.06341241904398953,0.06647647981838525,-0.8972245740730482
