,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1980-01-01,0.4504766296136271,0.15841155121367811,0.42924035475462574,0.6785904806301748,-0.24546255335231915,0.7170700149664588,-0.2448059977322754,-0.014790510727864026,-0.08036786962024373,-0.8483620997458625
1980-02-01,0.5020166064793243,0.1466592151054713,0.4543229907303785,0.7155810916269764,-0.22819502379432377,0.7093602305820699,-0.23843721537052076,-0.04019642348180219,-0.09892936238753569,-0.9221821094900371
1980-03-01,0.5081366881912768,0.158494797234214,0.36080520787923964,0.6146834154159135,-0.27305171362532676,0.7930823747138397,-0.23030055444963882,0.07337800723751076,-0.09057866634772876,-0.9146495562493002
1980-04-01,0.5418215333836418,0.10538434502128702,0.2101330505221588,0.6118633332175647,-0.20605451529294494,0.805944651034365,-0.2243671218320391,0.05842889538753204,-0.1234684743031576,-0.7796856971384074
1980-05-01,0.5371102440458175,0.05364748021887822,0.21387732134610538,0.5708639449449238,-0.20108484861999654,0.7992244765817641,-0.18088891994798884,0.05885920310335768,-0.11874374374934749,-0.7328651579235148
1980-06-01,0.3977927966961472,0.013575143498712472,0.14740297246989975,0.5464528863200405,-0.06669750608095759,0.8294628403401678,-0.16611170315160706,0.0037957509543560253,-0.10233597707969871,-0.6033372039670597
1980-07-01,0.368207829285474,0.05634047194971481,0.15550888462797285,0.5247674496136896,-0.01840206166991365,0.8069281245665436,-0.14859224611228328,0.004427006506253717,-0.10592711529517163,-0.6432583434722798
1980-08-01,0.4972269927683337,0.005790413646770243,0.1648920217710863,0.5241070707042366,-0.040605937858892105,0.8465366928775022,-0.18094789430254332,-0.013864989679845063,-0.1598970835617558,-0.6432372863648914
1980-09-01,0.38684554713405417,0.04566354513532511,0.3498495288171264,0.5398838240217335,-0.14181727947613898,0.8485780448985346,-0.19823629464229686,-0.004841556301217631,-0.11637447161804049,-0.7095508879690791
1980-10-01,0.3042637093835845,0.01630894473648936,0.35313651236100885,0.5382188962649109,-0.1048993471081825,0.8424731477099019,-0.20000691938277448,-0.026572212825807018,-0.10474801866173078,-0.6181747124774026
1980-11-01,0.33487618882258374,5.068831916643646e-05,0.3583059561696391,0.5435334443162793,-0.10677364544707801,0.8545403579915134,-0.21842355176292383,-0.03357811003976252,-0.13323649728605252,-0.5992948310833643
1980-12-01,0.4045559754608492,0.03296745919076716,0.2510565228987396,0.4805816960611595,-0.0888179779107987,0.8637154166076546,-0.27937260555433374,0.024339580483746293,-0.13701146242765466,-0.5520146048101275
1981-01-01,0.5238411216589829,0.03615273950539111,0.2772542805883331,0.4753174653428459,-0.13528820340548675,0.8713763580045254,-0.3187006367733245,0.021682473835561877,-0.15277819487689437,-0.598857403879935
1981-02-01,0.3144024019797027,0.0488571173586283,0.443631195160509,0.4121091319635253,-0.1797700275979639,0.9460455905640367,-0.3233891251846459,0.036474908384884486,-0.11836185442951619,-0.5799993381991582
1981-03-01,0.22258833843642867,0.06116275050919462,0.4667150137389289,0.381904396643309,-0.25134307881802553,0.9339732547494928,-0.24982505295977653,0.07193731293423156,-0.10350609617882384,-0.53360683905496
1981-04-01,0.23151864139009026,0.009369756178162825,0.4492793349162989,0.34582925927015334,-0.21567987478574602,0.9718018422236634,-0.24886998876753275,0.06199270847384708,-0.09228964094484055,-0.5129520379540959
1981-05-01,0.23461034773317957,0.03761907918330665,0.2754959304977316,0.33792906911114373,-0.1222031118034499,1.0208162410144803,-0.2873640732040741,0.050750243495359504,-0.1328881214046868,-0.4147656046229906
1981-06-01,0.343524397332982,-0.0039017315610805348,0.277880298569404,0.36374954496835277,-0.13992374247084127,1.0147841424088704,-0.30248672455363446,0.009265954255693876,-0.15657143418744807,-0.406320704762299
