,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1976-03-01,-0.5721452835975489,0.2080170055457139,1.8667455157421968,0.2904652793172288,-0.677097561274738,1.186524022440591,0.03044169715854661,0.0763411175688965,0.09429412063288412,-1.503585913533771
1976-04-01,-0.39480829858479716,0.11337364404256478,1.9296006317964296,0.23472452228453922,-0.6480186053622315,1.2166150066103087,-0.06790690703850277,0.01746599738339949,0.16693909568088897,-1.5679850868125995
1976-05-01,-0.22683578781911518,0.17147103037098144,1.6953778141263434,0.33221398315449846,-0.47757282021596237,1.1589672586950335,-0.212855620558976,-0.059236165832406984,0.12030161000190512,-1.5018313019223006
1976-06-01,-0.13473524827666195,0.18522328843819402,1.5039016118656279,0.320374728831075,-0.34219694220110153,1.142000153720243,-0.30380144032928924,-0.09442610258031736,0.08294920499300595,-1.3592892544607744
1976-07-01,-0.10223687549781202,0.1713458180774411,1.4752675821634673,0.25614578840248203,-0.21773193891522435,1.1714714537224258,-0.3907584743509245,-0.14486291979774224,0.10356762874647862,-1.3222080625505925
1976-08-01,0.20777776704027828,-0.22554955069002025,1.4941048814795193,0.2679357948486345,-0.14237952584378866,1.3305499164700834,-0.2675442049697978,-0.24906519119125395,0.19409152050669848,-1.6099214076503532
1976-09-01,0.1862202977514693,-0.09631125598737966,1.402264010657135,0.3286265159081606,-0.10042477483447709,1.2329738932099608,-0.31557573118143023,-0.22334930346925128,0.24879481853412444,-1.663218470588312
1976-10-01,0.3126006801568293,-0.04734777129506623,1.3769159996070486,0.3678015111951374,-0.1816503429008378,1.335384661292461,-0.37751717618470426,-0.27736693989747274,0.03825995123972831,-1.5470805732131232
1976-11-01,0.44697965428815634,-0.24795828855707064,1.4769002864570335,0.3696935726163235,-0.136772286881909,1.4063685134456987,-0.3236827673909838,-0.4213134075584414,0.04473018922702188,-1.6149454656458286
1976-12-01,0.3591728837796331,-0.020697043617386834,1.3733149917903635,0.33832686823764263,-0.22047654514184212,1.2816152313366516,-0.45493961088158685,-0.31969750234300043,0.07093188744293388,-1.4075511606034086
1977-01-01,0.3856551690521378,-0.03713723385712947,1.4412025981438565,0.41122636934922535,-0.3523135225171191,1.3225391485384987,-0.40414820256478623,-0.33407279654432903,0.10769707918114324,-1.5406486087814981
1977-02-01,0.31241144150857936,-0.02949372578150919,1.4217463493414866,0.34719306235564523,-0.27198785043896045,1.3994489845347136,-0.4750268063913656,-0.3636936195737638,0.14648060883505415,-1.4870784443898806
1977-03-01,0.6793276987052836,-0.253894105830539,1.4054733303571645,0.428229344042571,-0.206334967102568,1.4337889577550806,-0.517413506235616,-0.4733766966900378,0.1369825680073527,-1.6327826230086915
1977-04-01,0.5226426089017113,-0.1256492267981264,1.4298397132264322,0.47102722595591856,-0.2515380063695737,1.4350568970360917,-0.5244883914776051,-0.4724626149784169,0.2089274035843669,-1.6933556090807995
1977-05-01,0.6115119528706835,-0.05748940570400955,1.313160037369412,0.4258728285269866,-0.26136715345212,1.4504979904718465,-0.6344255010630553,-0.46468249177952137,0.22510748344239911,-1.6081857406826214
1977-06-01,0.22810492837967092,-0.01791504770096912,0.9971777570926872,0.4330739540352835,-0.08742510044939109,1.3327728139643782,-0.4183396841993086,-0.37890453319564993,0.2562674504884462,-1.3448125384151473
1977-07-01,0.6034259279675493,-0.10934989195434637,0.6913538099187138,0.4466289981661209,0.005676057867625067,1.3146276249947355,-0.4579105320023692,-0.4377013568489795,0.20410900859002445,-1.2608596466990738
1977-08-01,0.40475170596810495,-0.15308489707871964,0.5830223804933636,0.3801915267699064,0.01705853376019284,1.275679051293587,-0.21485575144940072,-0.30843870005819196,0.19386636897151854,-1.1781902186703597
1977-09-01,0.48324117028679936,-0.1353206560232189,0.5582980569503587,0.3804555795147505,0.0032987224078232513,1.2615136994412424,-0.253623792002055,-0.308756753240647,0.190801019125518,-1.1799070464605719
1977-10-01,0.5973886046195513,-0.10181281139873655,0.41975601405100216,0.4093408943619701,0.07599154804968877,1.213641234448601,-0.2654948955085623,-0.30026832067981163,0.16197659952047144,-1.2105188674641754
1977-11-01,0.5315927706064727,-0.1597718661083557,0.39513903878727064,0.3713979058119977,0.08616173723608889,1.1683114384538424,-0.21763518662461845,-0.268624560421847,0.17816874680086048,-1.084740024541712
1977-12-01,0.5983055243655673,-0.21123937379130103,0.4177078389378035,0.34717211219152766,0.11084788058456208,1.181668942628205,-0.2711531447671365,-0.3071861554805789,0.18894595318198132,-1.0550695778506303
1978-01-01,0.6302708732461526,-0.21528917540950465,0.4405377812945328,0.19223374913886582,0.05072632912354946,1.20314844793147,-0.3880596336760638,-0.24414985031747624,0.24737010782615293,-0.9167886291576779
1978-02-01,0.6583896389104966,-0.12517080255824986,0.10150551817854359,0.35118081501958076,0.07643974012176125,1.2909749374012907,-0.3032873919137733,-0.29269141562125545,0.022749952503217208,-0.780090992041611
1978-03-01,0.5704416788850639,-0.03837198728830904,0.13118866259394202,0.3049143031720417,-0.024056169431397545,1.2571792625530394,-0.30437876928941376,-0.23631681667267346,0.04841709176508302,-0.7090172562873769
1978-04-01,0.3589884562840697,0.0038824987459278315,0.0994575299745244,0.34797492183782675,0.05944809205126367,1.2152792605744676,-0.19605130162309825,-0.23289584092050097,-0.05301779802569517,-0.6030658188987859
1978-05-01,0.6256028780264704,-0.0009714360757714369,0.02366718571444304,0.35534147253149917,0.05337624129436347,1.1918207601146684,-0.31789598524173535,-0.2757326724821806,-0.16697744956802807,-0.48823099431372796
1978-06-01,0.7932516303549972,-0.08812503569897678,0.039684286310174066,0.2591361851310414,0.053187302495049105,1.1462678920512448,-0.34515270180957414,-0.2630674875703867,-0.061596855021648356,-0.5335852162419203
1978-07-01,0.4202945727774199,-0.1297464478501843,0.4472958303379242,0.17750224476714094,0.11473990681176383,1.118667933282521,-0.3686730085991856,-0.2142884078826725,0.3172222114919526,-0.8830148351366796
1978-08-01,0.4401297746974975,-0.07925824921386293,0.1396458526057578,0.28043673689238613,0.1846458755676632,1.1543013860632092,-0.2859576675601141,-0.2109308295363057,0.1404165033836614,-0.7634293828998948
1978-09-01,0.4885265735355002,-0.06492175184354887,0.11002848398791842,0.31462998709091483,0.17493550614727238,1.1521395137852948,-0.2933095543394755,-0.2139821324384975,0.11337796725830307,-0.7814245931836816
1978-10-01,0.501983960054214,-0.047135093918822646,0.26098903300230214,0.140194837660358,0.03535602825494344,1.310643138209107,-0.3677998009659986,-0.20266219173245523,0.19385406205958233,-0.8254239726232302
1978-11-01,0.48342821033260464,-0.05378458542581099,0.33204395607397563,0.14935504534213162,0.023686892700335527,1.196003165568216,-0.30962289083706684,-0.20387430372988197,0.2610387504871672,-0.8782742405116695
1978-12-01,0.6619184870586294,-0.047205151943426116,0.19749122270819264,0.1515128622876103,0.16782678726077882,1.1697701313957927,-0.39770493543920393,-0.22687463102785296,0.21288087016633783,-0.8896156424668593
1979-01-01,0.6733564619344796,-0.1180045361411507,0.2822080457193339,0.22795262213188372,0.13652334013263867,1.173490129602566,-0.4082902127933399,-0.25150842876342516,0.16226283112505413,-0.8779902529480406
1979-02-01,0.6926902599025357,-0.08686796853135081,0.21777282609562,0.2874452588264964,0.15982091205766236,1.147320692556863,-0.40805124816572436,-0.2555393211162764,0.15361456584138278,-0.9082059774672098
1979-03-01,0.4734191379923174,-0.14342980636130542,0.06248528601297432,0.4101641291976439,0.24949935041375193,1.173684074989918,-0.2562289578363339,-0.32247422936251724,0.04041793054889986,-0.687536915595349
1979-04-01,0.38980000414212945,0.012454612339115712,-0.22870257833902707,0.45744461780609647,0.33904038971658346,1.052463643200216,-0.33157251475354377,-0.31856523453214514,0.14153452746538792,-0.5138974670448127
1979-05-01,0.7109171228521305,-0.08880735306021237,-0.7612773061576075,0.4411149646189174,0.6804582504960126,1.0541907018552386,-0.7133022768165196,-0.5291969709008796,0.04195724667471007,0.16394562043821015
1979-06-01,0.3951925937156484,0.016231203380721593,-1.2213730145896644,0.39073219775598833,0.8661865587627173,0.9272356069113599,-0.7901826403071386,-0.5289801062744297,0.18573923351182997,0.7592183671329673
1979-07-01,0.5841152573357151,0.16695911585366963,-1.2490604424093679,0.35263780015204205,0.6241132685935797,1.0060844803902365,-0.7342325662160651,-0.40199027553699335,-0.07526096256643922,0.7266343244036246
1979-08-01,0.7404359277345831,0.01787823374508757,-0.9055525676463443,0.4618548665777409,0.3804793812028797,0.820228947436409,-0.5063797904346674,-0.37340811188313333,-0.04487686524025869,0.4093399785077043
1979-09-01,1.425524704348076,0.3590071559117538,-1.5607382364956033,0.6698465655201968,0.693242965130346,0.6373298920486214,-0.7234639160122311,-0.39518504411633665,-0.5458614220962215,0.4402973357613993
1979-10-01,1.260399306839636,0.1357789267003673,-1.2071171554841484,0.7094276645171945,0.47557506211382305,0.718299714139321,-0.5556337385126899,-0.27087981145998163,-0.43296314240410183,0.16711317355058064
1979-11-01,1.3405939255840842,0.05078348779647057,-1.0901307200998511,0.7938189581262454,0.506022654965105,0.7380047980605009,-0.4932917357249842,-0.36259291366200946,-0.5287794772554757,0.04557102220991416
1979-12-01,1.3842659812952207,0.06273203195964117,-1.050110291430868,0.7846349948409683,0.47701631668815114,0.662500794377711,-0.5283318083047304,-0.3590300181828392,-0.5647099620982989,0.13103196085504187
1980-01-01,1.3635116500678808,0.0486691508052024,-1.0337043325597097,0.7441320521868446,0.470643124997546,0.6459721758664165,-0.47371741635704945,-0.37475649837708747,-0.5106524509893755,0.11990254435933156
1980-02-01,2.0542009635464655,-0.03893065594485745,-1.6476345168088482,0.9934876533236994,0.5664057181939013,0.38343848477126774,-0.5692981657497285,-0.7746810907692776,-0.5969556065402597,0.629967215977639
1980-03-01,0.8740446029976743,0.10284978193767214,-0.9380642435815378,0.6305648751621573,0.25261325588678174,0.9881696652897296,-0.6139355716749721,-0.12027486393950526,-0.32957331648925636,0.1536058144112551
1980-04-01,0.8900836119813174,0.23683915492482388,-1.9282311051909877,0.6706849876880498,0.508126079061805,1.0362082504535657,-0.7497046505074456,-0.08169542448492328,-0.3508660246239962,0.768555120697791
1980-05-01,0.9252839241581816,0.15803703634574073,-1.797376230871354,0.6491056439864556,0.40059366049504885,0.9993155404149437,-0.5914939455539827,-0.0724921786502229,-0.36222011790580033,0.6912466675809905
1980-06-01,1.1644587904273003,0.04627965146842816,-1.9882090576566185,0.6904044477509284,0.4904609341623922,1.0680596488649416,-0.7667072312909093,-0.08523161052261541,-0.5449301013760238,0.9254145281721762
1980-07-01,1.0093570559805922,0.046061882292046885,-1.9858011045881865,0.595361500669622,0.7843512905473489,0.9681176715397232,-0.6558353587690338,0.013732959681479529,-0.5621663184603063,0.7868204211067136
1980-08-01,5.39538636428178,0.17105743327431744,-11.16712912287445,1.1085796409981317,3.983470083735769,2.2759365250820265,-4.601129627796203,0.19984356622786914,-4.473659343014744,8.107644480085506
1980-09-01,4.3885093835103826,-0.09468192992492375,-10.802650784240216,1.0569912877702015,3.5353141629255536,2.446091473649306,-4.8561263321587536,0.6910852480555946,-4.8147997906266,9.450267281039459
1980-10-01,2.723925144838205,-1.2311888818760774,-16.412976466141355,1.9398546683829374,5.524395087625338,4.163731704078009,-7.975625083615615,1.1737471477814994,-7.625909641139896,18.720046320066967
1980-11-01,1.2083774197824777,-1.4470410240133131,-17.064936894246827,2.6584627932437206,5.729684651636154,4.2613431511421656,-8.293976842458875,1.3321933105303345,-7.809134926101526,20.425028360485705
1980-12-01,1.936380814333151,-1.616793296311564,-18.65891885330805,2.6354984557262133,5.962420423145062,4.815958892409413,-9.353942292929997,2.2905962144096277,-9.226239795706073,22.215039438232218
1981-01-01,4.885342347289496,-2.3896658373746433,-18.770358657124707,3.488214548236857,2.9673338702734604,5.591677642636512,-7.768701484435304,2.9305187250466282,-10.826866990643111,20.892505836094827
1981-02-01,6.343134665658891,-1.2930356916298533,-12.84301753611475,2.9871003060895758,1.3584057012764843,3.520433231940501,-6.8480100281729,2.7518239400673794,-8.149621040557125,13.172786451441794
1981-03-01,4.5018173145052955,-0.9988962565875376,-9.707936105967342,1.91573513532184,0.7959732369868346,2.3194537883978334,-4.301526870685841,1.77513179996202,-5.771513437767824,10.471761395834704
1981-04-01,5.502587168416882,-1.8121211495368577,-12.732741392886018,2.329005191375404,1.1978398961896692,2.797233175302483,-5.0006558092806825,2.420163198474919,-7.6412296397252195,13.939919361669421
1981-05-01,5.105356442079264,-1.768530480673348,-13.458834966440334,2.3112157539271374,1.1272822142407266,2.9624283617024147,-4.836669147191937,2.599978264786573,-7.896529243147443,14.85430280071695
1981-06-01,4.3238599830694735,-1.5311854845809065,-8.243726518059413,1.858490941451139,-0.069039612213051,1.7333637829549755,-2.742785365220672,1.486899169892169,-4.745858696003944,8.92998179871023
1981-07-01,4.102171367821622,-1.3352677182351296,-7.359649253544536,1.907417452557238,-0.13685519412399572,1.5895560208777315,-2.21336967288795,1.276656667426852,-4.202509034877674,7.371849364985847
1981-08-01,5.581270629021747,-1.883144573401029,-8.270739577990506,2.00182318936515,0.0035112506270964516,1.7051591731670195,-3.4573150109516737,1.0420942355025777,-5.000343591123512,9.277684275783129
1981-09-01,7.591772595164176,-3.5842085756378217,-10.605891150371349,2.479641749057607,-0.11936411016196402,2.8016688417653355,-4.8982182947854795,1.116491800196906,-7.766458546524895,13.984565691297483
1981-10-01,5.40315186670629,-1.8822919607549635,-8.082750301508327,1.7543728897762774,0.009656336182166214,2.1217961203166587,-4.193978109491788,0.8523635230331776,-5.542717939413349,10.560397575153864
1981-11-01,7.09110386355705,-1.7780733914360365,-9.78298740126026,2.320036030936811,-1.3854358387935584,2.279800957022749,-7.951391734029192,3.6575073062442334,-7.737294055136115,14.286734262894324
1981-12-01,4.097083733920863,-0.5001230486251198,-4.737688654456356,1.110025143550072,-0.38836072933214494,1.249747087309277,-4.307538399993666,1.977174353833355,-3.4788388577979936,5.9785193715917195
1982-01-01,2.899157136092164,0.021899399982483914,-3.686099659581142,0.7562212989641417,-0.0935982108226292,0.8044089739216176,-2.7843807365730546,1.740197163034251,-2.1326910106323256,3.4748856456144868
1982-02-01,2.866808305630439,0.515290370298075,-3.9517114705348284,0.653574307002498,-0.09652869996424762,0.18107485376848653,-2.151678991989831,1.6007685000127694,-1.2486372716852094,2.6310400974618426
1982-03-01,3.0553861726574487,0.9380838772580311,-4.426482980012057,0.8865585989408961,-0.2659566077589157,0.02262826824787778,-1.4156572856987246,1.5069797661085111,-1.1652366221373924,1.8636968123943243
1982-04-01,3.272290933050435,0.873216129362943,-5.283222201515619,1.079831085434988,-0.2859272529706285,-0.005417070142861635,-1.272034909970544,1.8907402316020436,-1.4852374589130597,2.215760514062306
1982-05-01,2.9905996001569264,0.8828788119997313,-4.855364555574805,1.1478222666035145,-0.3978094876602718,0.0075100469418106774,-0.8581911913684541,1.8672805983305887,-1.335701559477497,1.550975470048459
1982-06-01,3.0180641868981066,0.9401140276970916,-4.751527157845029,1.1253562041072311,-0.38718612675002095,-0.04388752777593519,-0.7566475862255606,1.7860263287687026,-1.2506173996086685,1.3203050507340786
1982-07-01,2.3144075457389004,0.823746448986608,-3.64145222135231,0.8851759643078627,-0.24714762921692435,0.1353728739844079,-0.5699784835577129,1.4998871934567162,-0.8969535475599028,0.6969418552123536
1982-08-01,1.5547938055064385,0.7361354834758513,-2.3429160945167613,0.6030138636524244,-0.18162004485557137,0.28046723754705855,-0.5755682977166052,1.076077445402309,-0.41655947152207157,0.26617607302692736
1982-09-01,1.599297969973704,0.7153078994810873,-2.3973416189826446,0.6237670208245086,-0.19755704487291714,0.2502158462480455,-0.5689440591872055,1.1514980879274586,-0.46527437304856045,0.28903027163652295
1982-10-01,1.3967668866777236,0.7389434509967268,-2.4078297831933884,0.5739908189626909,-0.13484771224148062,0.34456805824980574,-0.5158590468584237,0.9841135043631116,-0.5204313947767334,0.540585217819967
1982-11-01,1.2359153621621752,0.7402856997847613,-2.407915432028779,0.5521639960944487,-0.06445749103679166,0.42271677706481314,-0.3862687344589002,0.9051181011408235,-0.5420004224072316,0.5444421436846811
1982-12-01,1.29880486202405,0.8307909159196276,-2.4471193228374,0.5570512979726787,-0.044575511942625656,0.30308998341688814,-0.3677184423686439,0.8957151229512856,-0.4103028588901051,0.38426395375424294
1983-01-01,0.9166659147515741,0.7349752909940883,-1.9112242825574546,0.49241619487491595,0.03037822748371566,0.5067555933971949,-0.23684756940409368,0.611895256851694,-0.28691139038539504,0.14189676399376117
1983-02-01,0.7948348801497875,0.6484028106942124,-1.7646192665092943,0.4672685670262615,0.018347401934219132,0.4339485152846409,-0.010040220391585919,0.586669325602145,-0.19780956876914813,0.022997554978763546
1983-03-01,0.7993457604802598,0.5974960814169612,-1.8150978086220344,0.4890540075188947,0.08559655416401046,0.4320312537194624,0.08497640749119739,0.5648132023971533,-0.1927068459311082,-0.045508612634795664
1983-04-01,0.83616848109933,0.623206087423642,-2.008241759778307,0.4988714989838031,0.08614792294489293,0.4305807334451336,0.06012552974041441,0.5770235775254093,-0.14263276955125836,0.03875069816694188
1983-05-01,0.4352317573768314,0.5139037563408837,-2.226131282718849,0.48241048649595564,0.31651369824054765,0.43172380484136963,0.4323144757057058,0.3139512136011122,0.135625604285334,0.16445648583110728
1983-06-01,0.3682342358560522,0.48631030725074487,-2.3111194020452546,0.5462377280395478,0.3181040808176472,0.4981334451575918,0.6176072755850424,0.23123772335779447,0.0619222718304121,0.18333233415042116
1983-07-01,0.573679716319476,0.5130119394069972,-2.326924841232694,0.5687153488439254,0.33384257235865666,0.44235263154046345,0.7755959988614043,-0.07399128050360626,0.2801090478517715,-0.08639113344639693
1983-08-01,0.8060953184231874,0.47831973749456447,-1.8473573883890184,0.5029182707422422,0.2395475847338442,0.4479119791952304,0.40356836960733666,-0.02939713413486622,0.2500697068026812,-0.2516764444752031
1983-09-01,0.8716175728125943,0.4494263958117919,-1.6725840534653518,0.41976545680063854,0.27237511012774895,0.3858595707979836,0.3221364177221284,-0.04804628218267615,0.32919865861695463,-0.32974884704181395
1983-10-01,0.8257185529258626,0.5380536788310006,-1.7984308242972786,0.416636464140517,0.09370359222469271,0.18346981267804977,0.37843369905883506,0.13471115473241024,0.3479342374886008,-0.1202303677826877
1983-11-01,0.8949057904150255,0.49926702231005504,-1.3302538790874268,0.35919464939080636,-0.024583399603181677,0.28259446838930236,0.32437696179038067,-0.0870967746491762,0.2110420601928103,-0.1294468991485953
1983-12-01,0.9655540392814146,0.6409957091010368,-1.4407608436990031,0.3816544832099745,-0.11616073544119776,0.30802974986235065,0.2513547577541493,-0.16594322945454265,0.17215561955515563,0.0031204498306642847
1984-01-01,1.0603621117912132,0.6857593896503198,-1.613014144154763,0.43778757902345705,-0.13585611883217918,0.33671156178140926,0.20488601034168585,-0.11061936870368538,0.08304413062923816,0.050938848473307985
1984-02-01,0.9403730146228515,0.7020725214183483,-1.6817515569196293,0.48211684328910187,-0.20723968878333543,0.32163030451193425,0.3179935657394415,0.0006303410433898815,0.0667157619839267,0.0574588930939699
1984-03-01,1.0926806634875579,0.5932232504043471,-1.4101066018890953,0.4206959720244272,-0.17388997790313865,0.26726919352597867,0.24350352459640767,-0.053821556274674,0.10590845681824212,-0.08546292479004913
1984-04-01,1.070410821476934,0.5184464634147168,-1.2182306830305798,0.4087601265757075,-0.16040837167860933,0.29462493187356764,0.286975461494253,-0.04808288285746298,0.13742838586954736,-0.28992425313807413
1984-05-01,1.2838073898870124,0.4173913090732384,-1.0817574342380674,0.44285801977062644,-0.07964068571670246,0.2824512476845491,0.3879723023687931,-0.13128699465402505,0.12899864301209096,-0.6507937971875166
1984-06-01,1.4188583972909443,0.36357917620329006,-1.0692070294980613,0.4696510568108261,0.03804731944894679,0.29194621594105574,0.496254515286807,-0.2305708381433288,0.12148194920872368,-0.9000407625492022
1984-07-01,1.3407090137150028,0.3628480251337316,-1.1146582174833548,0.4849298130072451,0.14684329816435437,0.3607000022421639,0.6720047755416036,-0.3381607400894098,0.18217943969424305,-1.0973954099255812
1984-08-01,1.2860176511964885,0.3809051890520252,-1.1539651604528962,0.4691179849041022,0.17965431315404112,0.37417675477797435,0.6227649263456447,-0.35484443971142254,0.21335273997245352,-1.0171799592384123
1984-09-01,1.374461884565728,0.3477393830214821,-1.2423522768669812,0.43459877896859134,0.26812120564596653,0.3867965499483935,0.6010600815647411,-0.45379821745490256,0.27086548925223736,-0.9874928786452579
1984-10-01,1.352400351251604,0.45030980133595344,-1.1516394723215755,0.2861668807123344,0.13929090946137213,0.26586159055813136,0.29986376246696045,-0.3973275848584109,0.3424888992840905,-0.5874151378904622
1984-11-01,1.405907469051058,0.621863644121115,-1.1675744546989066,0.2904226054188652,-0.02561624702400045,0.2834412066994838,0.23283454878220677,-0.42760264404147397,0.3069037785170492,-0.5205799068253976
1984-12-01,1.3129923618165469,0.65510539178205,-1.3565410130701347,0.27771570651462674,0.06561938897369601,0.34106226221430275,0.22937388902410571,-0.45355024694339274,0.3976025186590103,-0.4693802589708125
1985-01-01,0.9763135834920131,0.535279962175107,-1.4087065059948194,0.2548193736045692,0.06735465551530095,0.3776957514984563,0.5270438789993817,-0.338867276404629,0.48988427009168056,-0.4808176929770607
1985-02-01,1.094800250435704,0.5538306770022394,-1.4126171360041166,0.12198615539193233,0.03163763403104203,0.29371181200813745,0.3657149922353362,-0.2539569132952896,0.5220350342384316,-0.31714250604341565
1985-03-01,1.4240559638350705,0.5742522243624502,-1.5574409978442985,0.20019613149333304,0.20002571680809234,0.23587260561985884,0.30478126328629207,-0.6055204004533153,0.42272839482266655,-0.1989509019301483
1985-04-01,1.1690010267318192,0.559773665253035,-1.5640275620430786,0.20525072820006546,0.09350715896799822,0.24814878553965816,0.3933521206057282,-0.5417588193144478,0.4782949302415821,-0.04154203418235847
1985-05-01,1.1291806850986958,0.5650233440707573,-1.5078512341370682,0.194050895461917,0.05898835579938688,0.2560775370590301,0.3766094368945545,-0.49397136663685337,0.48057972740640736,-0.058687381016828244
1985-06-01,1.0591710468137414,0.5450320997524327,-1.4015659991352352,0.16908062267726012,0.000896668741908413,0.28554247737905364,0.36019237233977286,-0.4197272289163748,0.47917971061789016,-0.07780177027045054
1985-07-01,1.0386313738026214,0.6323081838528115,-1.15028297945046,0.12149635824000743,-0.0927451011419076,0.2808610006020037,-0.0700563629662625,-0.3323968922868945,0.38359058696388515,0.18859383238419625
1985-08-01,1.0125817147877902,0.603301673457507,-1.0934628404494928,0.09459480296576896,-0.13010167941475492,0.22107128035629417,-0.042298772861797396,-0.2846595131081888,0.4734791700746781,0.14549416419219785
1985-09-01,1.4243987743217197,0.6438987148187947,-1.193875869973449,0.13017371377140938,0.010001353515189493,0.24792264880157716,-0.0421907402295032,-0.5161462301229067,0.4218838822149757,-0.1260662471178069
1985-10-01,1.2536829148204442,0.6428743129210859,-1.1728826773834795,0.10711016049044958,-0.10058545094895677,0.295116671762118,0.0962252569497708,-0.4535457612798217,0.45322981787607314,-0.12122524520768074
1985-11-01,2.57060627252382,1.055201642239091,-2.1704614192296994,-0.14019012312232187,-0.1607630973941824,0.5253272704397675,0.12249689629445548,-1.2445031294472844,0.29284799868146016,0.14943768901489096
1985-12-01,2.833209397276652,1.1562180078444135,-2.3767013082295723,-0.02108176695393843,-0.025782453903701374,0.598800178400003,0.43687422227034567,-1.8009484152319017,0.31402176793429526,-0.11460962940659147
1986-01-01,2.517352717322069,1.0992570720521386,-2.23492691396909,-0.12318641805856083,-0.0448026601354449,0.38173070425633515,0.21039606217853546,-1.5214894365000742,0.4969436466833258,0.21872522617076706
1986-02-01,2.8667407744357556,1.0830208341227259,-2.9863346087005396,-0.18006835279666633,0.2659731071704066,0.36844606020970005,0.2957695935858684,-1.8491194072703703,0.7042789629745928,0.43129303626853277
1986-03-01,2.449016291760485,1.0841193905960331,-2.419175637909971,-0.15938961415271533,-0.11398867339370894,0.35118271892886627,0.15929747078592227,-1.2586507139887433,0.5731622661531437,0.33442650122069084
1986-04-01,2.4938130301895405,0.7236264248057802,-2.036715404090745,-0.04877845464469194,0.28351855938091886,0.2698005493085468,0.23045422621446088,-1.2546182037134797,0.5983931615941857,-0.25949388904451487
1986-05-01,2.5417722126071802,0.7007106876960788,-1.8838841808519498,-0.01294968309825914,0.21359965099797862,0.23033015077742364,0.33051854222288135,-1.2836453314766507,0.5714396500821911,-0.40789169895687394
1986-06-01,2.629812390813454,0.7438717212483448,-2.07078360583089,-0.07094413081244663,0.23582748430962952,0.26700567088218863,0.2680196131239896,-1.1788542295525297,0.5046361776751968,-0.32859109185693414
1986-07-01,2.3067431240804916,0.5847633532083887,-1.9773409035642184,-0.19701197349884478,0.30895187795182333,0.23470861308654273,0.1881844077403949,-0.965327737945495,0.7729480031324034,-0.256618764191491
