,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1975-01-01,-0.15088583078466478,0.28446959773988123,1.0971284231582032,0.3338722971827248,-0.35678156718011156,0.6235533118222316,-0.1765070356311469,0.28884087509914774,0.1636948377661873,-1.1073849091724512
1975-02-01,-0.07033090846786472,0.2688752775242018,1.1276025210934,0.3681067103750655,-0.3834756885700279,0.6241967826335937,-0.1834596659266703,0.24042279560631985,0.14352587322283378,-1.1354636974908519
1975-03-01,-6.309098800105772e-05,0.21785372512903933,1.1788350746281608,0.3604878917649701,-0.42245920941939397,0.627666601145362,-0.11803167995599928,0.21610778793162622,0.09135589374153481,-1.151752993977298
1975-04-01,0.01096821288653338,0.17231923765276425,0.988909732332397,0.35891914018392224,-0.3520313867216218,0.6488542517557433,-0.0736900503654141,0.22401379964132784,0.06622619983024991,-1.044489137195901
1975-05-01,0.0038325630257745047,0.11998159783888984,0.9546934652206893,0.31479924752170496,-0.3107194009263552,0.6231984218369382,-0.03972481540975359,0.23923548794622862,0.10704384634983943,-1.0123404134039584
1975-06-01,-0.1677319629498637,0.06591921960462832,0.9317794315939931,0.28944789416709016,-0.17990602681468038,0.6838084867846759,0.022399068330979155,0.17626080822282553,0.11033948706836094,-0.9323164060080096
1975-07-01,-0.020692148341916905,0.2080244589514002,0.8943640154362278,0.32861359640856747,-0.24193045919567258,0.6993807727624004,-0.12828651068051578,0.11560662413682443,0.05838277591040175,-0.9134631253877166
1975-08-01,1.419995322127221e-05,0.13230040225338002,0.9970097642739972,0.3310813026217314,-0.27506047740965944,0.7055309887461827,-0.07096054947500807,0.10553614941872924,0.06940591525378959,-0.9948576956363648
1975-09-01,0.17676479709192439,0.22714280434114553,1.1701176877066914,0.3276523507333715,-0.3551280871075162,0.7566819682359368,-0.2463341287030234,0.04428149084908983,0.1209160436484954,-1.2220949267961156
1975-10-01,0.07821251154581077,0.20500506008501795,1.212311722816064,0.29931614328984435,-0.3417119979427794,0.7890281587180252,-0.22819230826798442,0.03192691985274587,0.11345111477119141,-1.1593473248679365
1975-11-01,0.08492857474329618,0.19825967856297044,1.173175231728901,0.2643241307052111,-0.3143930020310268,0.7962219248703903,-0.23647408983518003,0.03861288879059355,0.1249508428795787,-1.1296061804147361
