,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1979-05-01,0.19085164152823042,0.0019522821186698236,0.46669500940087394,0.21104660929010333,0.029657284845441945,1.1007308286406328,-0.3755822465497394,-0.06672749322579097,0.05798481143871065,-0.616608727487135
1979-06-01,0.18686396971943076,0.014975644870114602,0.4029661693093698,0.23524808207818682,0.015487799993277651,1.0868532856477024,-0.3767184054734556,-0.059910158192199026,0.023217168215210027,-0.5289835561676368
1979-07-01,0.08776572540255945,0.0393451530983987,0.4486226821489061,0.20533961636157116,0.05438334186549598,1.0791355047507474,-0.38927254983367954,-0.07663625225446324,0.037463136741057,-0.4861463582805923
1979-08-01,0.2937359276603093,-0.10658927744537472,0.4533868543442656,0.26080363686853736,0.04206044699472833,1.055598137714366,-0.34932610614934934,-0.09854478384938042,0.07213775680521384,-0.623262592943316
1979-09-01,0.24138240553912738,-0.05691079795729248,0.4247268608300283,0.33515083826312175,0.04515209374324969,1.0151563542630804,-0.32381553060707624,-0.0979217947608621,0.06563470297841578,-0.6485551322917926
1979-10-01,0.3612431805904226,-0.05318024970964552,0.4465416560019988,0.4119148439680602,0.031630847708939314,1.0394420956949557,-0.355187163343857,-0.12627794458839448,-0.026410816981518037,-0.729716449340962
1979-11-01,0.37489339009306866,-0.09786698037804031,0.491748657255366,0.3982770274073709,0.01638610707867394,1.0187241829575169,-0.35500236729549606,-0.1273129809325208,0.007892284488421941,-0.7277393206743616
1979-12-01,0.4569406919009764,-0.11168749558207425,0.5394080603100435,0.41631938100194854,-0.003980400865311706,0.9926010438161259,-0.3835567703003888,-0.15231105950069584,-0.02720539572572922,-0.7265280550548954
1980-01-01,0.4236689046588018,-0.08926270695364824,0.5809890120483931,0.47067554896829056,-0.0619876450032959,0.9608600357692206,-0.34423334631889557,-0.1506902598825235,-0.015328006255807325,-0.7746915370305374
1980-02-01,0.3675253431763039,-0.06006585096633121,0.5446101810356003,0.49048048478009776,-0.019535755278488942,0.9672868147311143,-0.37489879856601416,-0.17159051072940218,0.007715209387974098,-0.7515271175708529
1980-03-01,0.5838905656092961,-0.10101493945139878,0.437141596708007,0.5150429354837677,-0.08405484515338624,1.0567308539074913,-0.3953455207756642,-0.12032115318135939,-0.013174202103614752,-0.8788952910431387
1980-04-01,0.4282232326580169,-0.054213885201820355,0.40620908026812286,0.5260734309163044,-0.07157348778387251,1.0434737339778302,-0.3240596737198682,-0.09313412533754162,0.04180647321965525,-0.9028047789968277
1980-05-01,0.44296875195630214,-0.06573327694047965,0.37456680909644113,0.49471390056996756,-0.09786973439246838,1.0392976381199985,-0.2936055384596856,-0.08313988439704723,0.023954318662228635,-0.8351529842152572
1980-06-01,0.35852515550597985,-0.06079429754704818,0.31979883130903053,0.48070550555917224,-0.05849757839702785,1.017793637503188,-0.26732968781399125,-0.10492184284268657,0.03709584807234412,-0.7223755713489595
1980-07-01,0.34687893185761753,-0.0066096284002435945,0.2909542544147312,0.4444134863192548,0.014960234496394387,0.9762802883967006,-0.2565793809687342,-0.1055694450752836,0.013402445039323418,-0.7181311860797621
1980-08-01,0.31531266437619143,0.001689317408969826,0.2804732470749882,0.4530837697695298,0.01895987333475113,0.9838134496413726,-0.25043461420667734,-0.1052150636880057,0.010217319814851022,-0.7078999635259713
1980-09-01,0.2574292863433092,0.01790022372676503,0.2886633189499177,0.46753411408818923,0.0016627941594875573,0.9444258475935899,-0.2369263898822389,-0.08236123168286413,0.01869374367519494,-0.677021706971352
1980-10-01,0.3797292021745795,0.020547766669379297,0.2023822378333846,0.5042377506556461,0.05993123418368729,0.9152961297722495,-0.2810604770361236,-0.11332835948957387,-0.011797200790144458,-0.6759382839730854
1980-11-01,0.4194644265651668,0.02244287011738555,0.19831065783253266,0.49165058895570485,0.0543341203611869,0.9213948810567273,-0.29249980402556597,-0.11771816270736912,-0.018724541914610426,-0.6786550362411592
1980-12-01,0.5129274236324131,0.022658323230581923,0.15949654465129548,0.41938084367950923,0.05786684412795329,0.9258092773002767,-0.38999665374807346,-0.09157660934338674,-0.01969808850776522,-0.5968679050228054
1981-01-01,0.5472925321691826,0.02438049826692612,0.20963142880303876,0.3813186236815764,-0.013738590353498559,0.9465055599220004,-0.42159535474042986,-0.08797656478038951,-0.03819315758029357,-0.5476249753881124
1981-02-01,0.5438445049120628,0.09518343341413615,0.05758011738266111,0.4292773114413752,-0.03157160420825367,0.9910807470535916,-0.37923251851368844,-0.09366197234953866,-0.1499227009018559,-0.46257731823048953
1981-03-01,0.37576417520214944,0.09525541897878309,0.042028620024498586,0.3776790291324756,-0.049173568057023775,0.9565018434466314,-0.24111426578515838,-0.05795105123114874,-0.10806082616975621,-0.39092937554145113
1981-04-01,0.36247189741896246,0.10249186722962922,-0.01835502394554034,0.36454381767859634,-0.03476200414371888,0.9735217296894114,-0.2275872153347036,-0.04880328250475496,-0.14006077104952286,-0.33346101503835746
1981-05-01,0.39513873777447994,0.14160964292529488,-0.16139693136310918,0.3801018578073427,-0.0026173828811775213,0.9947829339669523,-0.2549142680815484,-0.0666560878686816,-0.2146884951186161,-0.2113600071609394
1981-06-01,0.5021315030593332,0.09872596555403046,-0.131710259664775,0.4042800440842624,-0.046295074015238136,0.9543061019558543,-0.2166347521518719,-0.08650121276087153,-0.1791418184553436,-0.2991604976053819
1981-07-01,0.4756320217277721,0.08684928741886477,-0.05429146232958004,0.4090883536499237,-0.016941002604860866,0.9663644399368174,-0.24370082265052595,-0.09956382758204063,-0.08228840971209217,-0.44114857785427963
1981-08-01,0.4599073301112897,0.08521294368643428,-0.16363171603068238,0.4317305551673568,-0.004096670606655639,0.9946363978483442,-0.1879573402730701,-0.07905255099511921,-0.08839075691116405,-0.4483581919967339
1981-09-01,0.5085458780707168,0.1077942181682221,-0.2529676751939083,0.44255339241222913,-0.015506621046937452,1.031969509661894,-0.1978622530167513,-0.07838620263730389,-0.14118977437955982,-0.40495047203860146
1981-10-01,0.44217144732065217,0.164534470227516,-0.22417471608917428,0.4145172386191595,-0.0948582686116981,1.052524106946211,-0.18192113560552725,-0.0636338017707081,-0.11783970466802363,-0.39131963636840816
1981-11-01,0.40972324825192663,0.18835919352000274,-0.11867398928257433,0.375852844162574,-0.13394887818740053,0.9625751025783891,-0.15989617303316317,-0.04713016366074951,-0.029999307815937293,-0.4468618765330694
1981-12-01,0.4126556665145622,0.2094730107333217,-0.08946664033125051,0.3511237734110893,-0.11026791103605982,0.9480788969483631,-0.18514269676555495,-0.038397454036998124,0.0023921957584205344,-0.5004488411958938
1982-01-01,0.4724128806199315,0.2130722145267725,-0.16141128801597082,0.36268453941573237,-0.05648707876882786,0.9598256850712354,-0.23153604382015835,-0.025460085449631076,-0.027957166042238968,-0.5051436575368444
1982-02-01,0.562885276509792,0.2779530316279878,-0.2545017568295975,0.3245094300488257,-0.0599722337036559,0.8343881568779509,-0.24775562401114248,0.023644971968250217,0.08283604635482722,-0.5439872988432377
1982-03-01,0.5321022243281126,0.2453950878804868,-0.32057736376357937,0.33545895849986485,-0.03441095128338412,0.873220355866364,-0.1916711506195039,-0.008696603161062133,0.06349640886760732,-0.49431696661490543
1982-04-01,0.5223453169805841,0.26848239139470564,-0.40379958972830865,0.3024522666951719,0.020486284317380754,0.8025844758972773,-0.2425525282645502,-0.007865113184218009,0.189648281152905,-0.4517817852609478
1982-05-01,0.6240883703486544,0.2622776237226372,-0.5711314008292545,0.3190854832466704,0.07108008652331388,0.8002362911076819,-0.327404097691387,-0.04279964673154302,0.15026758692230213,-0.28570029661907537
1982-06-01,0.6208156902043727,0.3261613228337502,-0.722610268320163,0.3083258118429596,0.08633504665340563,0.7429507491328448,-0.30838612282772093,-0.020699834681553453,0.18346745001199483,-0.2163598448498889
1982-07-01,0.7370387557328462,0.4181417064544297,-0.9018535260340981,0.35060615934692313,0.06881195032124388,0.7914004417922155,-0.24999035585535667,0.04706576767961368,-0.01752854592141062,-0.24369235351640528
1982-08-01,0.7604264916680448,0.3839790986082572,-0.8135483557223795,0.3437765919392567,0.014211212356496361,0.7370289476938651,-0.21268867364390642,0.05220328769077265,0.015100254277900405,-0.2804888548683073
1982-09-01,1.0547361809187636,0.43404058021037584,-0.9372261590954363,0.3843652236520685,0.09455053061003471,0.6756373689667382,-0.2808792923068846,0.06288878132078934,-0.14351021760389737,-0.3446029966725517
1982-10-01,1.0673555154047856,0.37595590933452583,-0.9203469683857719,0.3707189669167147,0.05958758372504036,0.6593763243931465,-0.3256741095262279,0.11188805982229644,-0.16514810862649354,-0.23371317305801664
1982-11-01,1.0224445293835083,0.3540813719469209,-0.8449188317470169,0.37235631672067515,0.07263874986549124,0.6998517063034502,-0.2633465970733857,0.08156973719235994,-0.21006094371227368,-0.2846160388797294
1982-12-01,1.0229221617365,0.36604643471371134,-0.8299187693813153,0.3693512974704507,0.0817596814845114,0.6830643913272525,-0.2754696625462958,0.08293212273929262,-0.18523373661452092,-0.3154539209295888
1983-01-01,1.0276652831703843,0.3629762037367408,-0.8450020069685964,0.34226731804488364,0.13417874079813452,0.6239820458943914,-0.17803175410488326,-0.02570290469561165,-0.09716338094131038,-0.34516954493413277
1983-02-01,1.0100448777715711,0.35698070970402673,-0.8673053565986923,0.33602342956271775,0.11422498930638669,0.5899201317004814,-0.10602018871894447,-0.07170280378773819,-0.06599308705163587,-0.29617270188817235
1983-03-01,0.9734621222879687,0.3492790196373684,-0.907768510980588,0.337508631997265,0.14203546020256952,0.6077460940161608,-0.1367503877250904,-0.05460899667713903,-0.05514271355150124,-0.2557607192070157
1983-04-01,0.8990717142079125,0.3968681134703501,-1.2079027876332402,0.3315335413083035,0.1876394954226659,0.6179388876720633,-0.12342246755358843,-0.007484582073029933,-0.003368740693218353,-0.09087317412821871
1983-05-01,0.8063534398174097,0.3140190126644099,-1.1481127645720957,0.29606401039375685,0.2359703279534684,0.5788638444487785,-0.0905823518621891,-0.05317718817909001,0.1063249186582399,-0.0457232493226889
1983-06-01,0.7759227564198916,0.3306868449637894,-1.1565558968840515,0.28989390377004975,0.225855477086355,0.5603464561646044,-0.06694935522377099,-0.06352930514286559,0.1468012469041462,-0.04247212805814993
1983-07-01,0.695568781644269,0.2579281096629986,-1.0441276533793271,0.25366695392746574,0.22847990124369666,0.49124523504981726,-0.001554195592417873,-0.0381292591762854,0.27000049789251823,-0.1130783712727359
1983-08-01,0.8285255151271107,0.3056412155152757,-1.2907247802508026,0.25651646577969606,0.27551160428498167,0.5246832530438537,-0.19799516845483467,-0.015344006124549336,0.1689589906364723,0.14422691044279512
1983-09-01,0.8111640619678671,0.3005175404160736,-1.2156433012764198,0.23272757152837292,0.2352935574709334,0.5136302468994871,-0.21369105075292527,0.0018042281737522536,0.1813257925693194,0.15287135300353816
1983-10-01,0.8841813734652493,0.32844655958573266,-1.1198869656241524,0.21840917085989747,0.19788728714045023,0.44056776472246867,-0.17389670230442755,-0.0003762471341467455,0.26246131183085475,-0.03779355254192884
1983-11-01,0.8708406519360707,0.30022460313392196,-0.9376827922032316,0.2094420348868175,0.13940126645978146,0.4723732882645765,-0.1506491879123324,-0.05455775575124022,0.21589066945045438,-0.0652827782648191
1983-12-01,0.9490519882898805,0.3134152877632739,-0.9555250850835852,0.22333700753577973,0.1437873205857194,0.47905547431072076,-0.19827057098126533,-0.040618278573340216,0.15692643337910256,-0.07115957722628607
1984-01-01,0.974410291429777,0.3221917001522049,-0.985170413514977,0.22075706366278008,0.16491326140091012,0.4737468385746888,-0.21946112727551847,-0.05650476058436238,0.14821487928661586,-0.043097733132121174
1984-02-01,1.012558031298711,0.32379940634025184,-1.1072337213446697,0.26352482294458734,0.16403808762450955,0.43337374525314726,-0.24002521386879083,0.04933675519702252,0.17093630367201534,-0.0703082171167857
1984-03-01,1.1025276552943017,0.27687838175944335,-0.9746456660487075,0.23152396147007226,0.17169786938384535,0.38702865793920754,-0.2826477799350191,-0.0018709574453467104,0.18382315565804486,-0.09431527807583961
1984-04-01,1.1008395127811585,0.2558250885216511,-0.9447015164313033,0.23813100844021762,0.17200555285348718,0.3860634691226752,-0.24921219425909014,0.013676802831674606,0.17808098623266466,-0.1507087100931348
1984-05-01,1.1245722230584567,0.253260307959021,-0.9357256821974138,0.22758847940144472,0.16209526638602467,0.3761459681625272,-0.2014674583551792,-0.005504712503793252,0.21362547611072308,-0.2145898680218119
1984-06-01,1.1182163812360808,0.26261100763315437,-0.9591053232499407,0.2299346652085369,0.16126913806680432,0.3628151758604895,-0.20029149177396732,-0.0020862715467759863,0.22426234252082705,-0.19762562395520789
1984-07-01,1.0391439664640516,0.2870117857712021,-0.9212975887195687,0.21653196301672067,0.14391354863188655,0.38303985785629335,-0.1632997295679135,-0.017016968554798173,0.24751623097739994,-0.2155430658752726
1984-08-01,1.081815618436385,0.2935668479712006,-0.8973578991873792,0.2098487564046052,0.14406751291049247,0.3736626383824535,-0.2062835763277131,-0.02333277416762547,0.23667273990445603,-0.21265986432687578
1984-09-01,1.0902121843855461,0.2919928748444478,-0.906047471482851,0.21116438552743105,0.14541564221577263,0.3741113961475825,-0.20624108885310122,-0.026034553332037857,0.23072075841705014,-0.2052941278698408
1984-10-01,1.130502996827187,0.2889919551067799,-0.8339157169992193,0.18265845858411078,0.1578236437549727,0.3240234116621803,-0.2551762389522727,-0.010226225417762969,0.2742974896795183,-0.2589797742454958
1984-11-01,1.1312157207429525,0.30049684679665,-0.8052816190499366,0.1709001376598741,0.11114988344625565,0.3179361879871576,-0.32563751362374704,0.06490796932417953,0.26433708284804447,-0.2300246961314305
1984-12-01,1.1313393386418342,0.3148736703149121,-0.8213593713124592,0.1664310395701894,0.10517117986697566,0.3193573178251187,-0.35180510682487,0.07412319841760784,0.2583915554740054,-0.1965228219733146
1985-01-01,0.9984490508730577,0.3060004021948144,-0.7539498807407083,0.1634242610358959,0.06923994500986974,0.319528427462034,-0.2661703547462668,0.12039713479507175,0.25285740802775364,-0.20977639391152225
1985-02-01,0.996621631460572,0.34095270219080076,-0.8227016402104281,0.1712366675220364,0.06809724605341971,0.2920440877213708,-0.24876482143827827,0.10999916212352434,0.27979514278647344,-0.18728017820949017
1985-03-01,0.9822959748643658,0.3990504199995051,-0.8883904833262557,0.1982547951158754,0.05833693153333863,0.29061637781577043,-0.20737784321061925,0.11384487793570486,0.24958303602627746,-0.1962140867539608
1985-04-01,0.8462305513475155,0.35349492996720144,-0.9027936057736152,0.20910608107401424,0.03357354607999241,0.29675147520549267,-0.09404923510899055,0.143519228374539,0.2884555609505739,-0.17428853211672202
1985-05-01,0.8508413261204111,0.3429722776347701,-0.872676986863195,0.21115483515035222,0.039082106213549794,0.292040067319224,-0.08697000867260218,0.1367505533946709,0.2864129981858035,-0.19960716848298343
1985-06-01,0.8442752020925672,0.3454018020128484,-0.8804574961603198,0.20675276873880255,0.031150546034816706,0.293522653087545,-0.09481618387229185,0.14426327991952903,0.2877154782427638,-0.17780805009626333
1985-07-01,0.8399105938141815,0.3685220669573923,-0.658833597443885,0.17773842094977516,0.016268742363736877,0.2905236740291356,-0.25228250792973705,0.18324312722285452,0.23328920980887807,-0.19837972977233376
1985-08-01,0.9027490921436403,0.3831695299448925,-0.660107792334685,0.17755270467405126,0.023298272603998083,0.3034005031701735,-0.34771661940391807,0.12716369918781645,0.23344639297076214,-0.14295578295673295
1985-09-01,1.025350272069574,0.3839186840930331,-0.6639515395199131,0.19231762859834428,0.031358637932263456,0.29177358368657713,-0.37914247634791254,0.11163119679350642,0.18867805119134118,-0.1819340384968151
1985-10-01,0.9818723942709418,0.37555696356529467,-0.6373326849639005,0.18719727734296154,0.01657795916513649,0.31285013734202116,-0.3689834229610329,0.08105686168808313,0.19281572682348014,-0.14161121227298423
1985-11-01,0.9842410027228241,0.3803610260178043,-0.6321932048546675,0.19802968981585667,0.013269229139523553,0.31955154290681653,-0.3543882567986918,0.06463322811476191,0.19359481773405768,-0.167099074798283
1985-12-01,0.9755286522799684,0.3913266244013942,-0.6360926573698897,0.19934028473100823,-0.0053797095060348354,0.3062965336930572,-0.32947357885261574,0.06836309165922305,0.20398335766449938,-0.17389259870061125
1986-01-01,0.9736526224443143,0.4132723424488316,-0.6019015714330767,0.17894135884451007,-0.030267854784448378,0.25888075489796564,-0.30132552257067724,0.011141920446343878,0.25341952937752127,-0.15581357967128318
1986-02-01,0.931111408139663,0.3932995760611879,-0.6293116454664807,0.1868986040232865,0.000691722387296867,0.2483339663658805,-0.2658264111742099,0.03268911038294231,0.277424085953,-0.1753104166725663
1986-03-01,0.9372589996940439,0.378466764925931,-0.630369934841652,0.18822139914254193,0.025725165008882778,0.24914372474563462,-0.2527909375342481,0.01640231293805039,0.2867799059566411,-0.19883740003582684
1986-04-01,1.0077903581290046,0.36190448543198994,-0.7070080036571582,0.19884197398894332,0.07250241634001409,0.2652727506128908,-0.2563267035778707,-0.0037180996016719092,0.28830158469876666,-0.2275607623649103
1986-05-01,0.959319924254304,0.39640687344813497,-0.7861414339508173,0.20350932613426115,0.09490150760356775,0.2796673603039315,-0.23692195485532697,-0.028060730422782676,0.31331941732041896,-0.19600028983569118
1986-06-01,0.948450752303033,0.4173156644025051,-0.7726324355986769,0.22239826680039754,0.07895558678242498,0.2929185580023041,-0.20195247740140054,-0.05422796058436896,0.2941942277661212,-0.2254201824723383
1986-07-01,0.990493275742145,0.43822742987745067,-0.8801296061807573,0.2251613373738989,0.09641290000716518,0.2923902705894377,-0.19570975828530068,-0.1122814573845301,0.37588500559380306,-0.2304493973333117
1986-08-01,0.9850357089554764,0.4344335622825244,-0.8415371250074344,0.21749075635559703,0.08356925767428436,0.28092655572802044,-0.18587778289059242,-0.08867404671165757,0.3936771358208332,-0.2790440222070498
1986-09-01,0.9022067596658943,0.3939460137814801,-0.7003666347099982,0.25748402152666167,0.09750072522371833,0.29530052032695914,-0.028842517083604857,-0.19771933494934424,0.42253107348900354,-0.44204062727077087
1986-10-01,0.8908265963158675,0.4050907196641669,-0.781327883612347,0.2586599703405701,0.06322747355225511,0.23714085411503788,-0.03266510334632233,-0.13829194425237135,0.3767713214436753,-0.2794320042205305
1986-11-01,0.8946654577919109,0.42909599152570466,-0.7684992663021095,0.26254581352574824,0.05241448131647064,0.24678758657262537,-0.02512395229838571,-0.15779764732316393,0.37301299172034597,-0.30710145652914944
1986-12-01,0.851286828436101,0.49070235564439013,-0.7314082132014565,0.26459212505198704,-0.05012089086309013,0.2542587201778712,-0.07540207495456164,-0.11668797265661968,0.35545637163738575,-0.24267724927200351
1987-01-01,0.7513058449114123,0.45594251789484264,-0.7457686788368303,0.2627320402678987,-0.08925182808114829,0.30614611197230684,-0.02554254037660808,-0.09460203845093407,0.35658486894696284,-0.17754629824790324
1987-02-01,0.7235324817555391,0.3836201989094177,-0.6751948249251871,0.23987068124537583,-0.058149825450562354,0.26336350755390525,0.018433226492264865,-0.007923725969391393,0.3413952631090521,-0.2289469827204158
1987-03-01,0.750757132571529,0.39142857171639833,-0.6676014767209564,0.25457949259300044,-0.058635779414416334,0.2806992730279188,0.0405391165607254,-0.024402493609800846,0.33931192755336426,-0.30667576427776133
1987-04-01,0.7405483988554824,0.3865184072895631,-0.6285546764617731,0.24790431159564916,0.00981322421568498,0.2875548658880973,0.05687435638143423,-0.047300799674169225,0.3784825288936504,-0.4318406169836182
1987-05-01,0.7944122352146215,0.35235504499008163,-0.5704470790006146,0.2596837465186671,0.012225556919536196,0.2955655499862857,0.05881732970058451,-0.04428961199434256,0.338924908938508,-0.4972476812733282
1987-06-01,0.8197081935585553,0.3342862528626902,-0.5422900898280227,0.255137602220398,0.040850941148447006,0.29810326263264747,0.07779205214235052,-0.06700452499807685,0.3496172364319261,-0.5662009261709162
1987-07-01,0.8151344549533412,0.3186100257773403,-0.4920293759400103,0.25857925981775776,0.04467448352707315,0.31546653931226565,0.09695524779341369,-0.05622262248624765,0.33439209258806324,-0.6355601053429965
1987-08-01,0.820150670425317,0.3350329160734855,-0.5320133615310034,0.2563918437255496,0.05511322195957358,0.32474485467595693,0.0816626876860953,-0.06802792651835343,0.3369683104393071,-0.6100232169359261
1987-09-01,0.838084529504262,0.24540913524778585,-0.333528188052461,0.1979657287481323,0.07444565897420485,0.37968088619150536,-0.03168854552858669,-0.08354567591855022,0.3273132765847293,-0.6141368057510208
1987-10-01,0.8884446325615283,0.29784370789092174,-0.5846483567885379,0.172471043616587,0.11261283425823265,0.4130065552778893,-0.15408019481543178,-0.11231394361383273,0.44568646411010326,-0.4790227424974587
1987-11-01,0.815258306298583,0.26950612291608733,-0.3431492572837316,0.12000526518607815,0.044738468645154406,0.38204018859469213,-0.11183273765521573,-0.16819929541345013,0.5506119266767489,-0.5589789879649443
1987-12-01,0.7888141220948359,0.22837748997572538,-0.29668915941039575,0.11725504387674493,0.10096574176959394,0.3994181470451136,-0.05680412573539062,-0.1864299650577519,0.5898071080021592,-0.684714402560636
1988-01-01,0.7633488584894135,0.16663326785907095,-0.24892781847988754,0.09636511106027498,0.11729747285647396,0.4131275530866345,-0.005904426696464071,-0.1550289805501479,0.6141422406249768,-0.7610532782503423
1988-02-01,0.7793360455245688,0.16261550795681323,-0.21027193246964515,0.0443081893441733,0.13656878573439934,0.37624408987834734,0.02371216895348649,-0.16284940682172655,0.6466667014747689,-0.7963301495751853
1988-03-01,0.8761477900802319,0.12771066106201445,-0.19150125543811747,0.09059031316292102,0.13426866823182726,0.3278686836485537,0.006069708697558518,-0.2912604523702451,0.5937339165640472,-0.6736280336387912
1988-04-01,0.8695108887934824,0.09552135209605206,-0.16752702753465876,0.09444080314638734,0.1513295682039928,0.3297952211889909,0.0350140589058503,-0.3219122932226006,0.621614461893216,-0.7077870334707166
1988-05-01,0.8639454312895012,0.12138268311563571,-0.17887173344251828,0.09152217780718058,0.14308714000377787,0.33524419694103574,0.01181962779706236,-0.32279646608294055,0.6265688134266465,-0.691901870855383
1988-06-01,0.8089010767217939,0.10351460959947367,-0.11277879800103197,0.072528639056187,0.15160640066201614,0.34766499733478906,0.03799841483077859,-0.31312201949661933,0.6449997502741887,-0.741313070981577
1988-07-01,0.844702942139385,0.15392509878415073,-0.19272265053161242,0.09714736755451679,0.087801827780295,0.3674620043350137,0.01441986635500303,-0.32387172882844384,0.6173137341201143,-0.6661784617084194
1988-08-01,0.8785275101377854,0.15038924838437406,-0.20763319521604728,0.09233154061839405,0.04195894027013791,0.3220526717886748,0.0017341783373865383,-0.29205115118098,0.6329119118364557,-0.620221654976179
1988-09-01,0.953196187965343,0.1595865398628855,-0.2293127097859573,0.0818521939540576,0.07265835477729277,0.34490030613376355,0.0372630155505842,-0.3646581170797263,0.6609561231981631,-0.7164418945764082
1988-10-01,0.8251296188201369,0.16816225483158798,-0.16882911002770662,0.0629661166348627,0.02188397377557294,0.38229086018822667,0.09695732189543715,-0.310637071359682,0.6694973344630766,-0.7474212992215126
1988-11-01,1.0820626192391902,0.26012186174319174,-0.27861567595394643,0.011130761123037847,-0.009597225882075788,0.4616781844346767,0.08481049345395597,-0.4819884769280449,0.6273449099728696,-0.7569474512028549
1988-12-01,1.0811254741593341,0.22379673184001447,-0.22049206404361055,0.052116272105235756,0.022056673763382273,0.45268066423562303,0.17432061290895096,-0.588797866705316,0.6637296254120975,-0.8605361236757068
1989-01-01,1.015413411089015,0.20848261909850674,-0.2109681363997966,0.061349894045361814,0.04259704344701665,0.439797630211381,0.15246016105992855,-0.5470574706126659,0.6614566108498854,-0.8235317627886314
1989-02-01,1.0241199268165708,0.17183712446855415,-0.28064091716333817,0.06518672976877271,0.06373886237891413,0.4322296864894826,0.13674315184549268,-0.537077960874079,0.658023500203949,-0.7341601039343209
1989-03-01,1.071506361059848,0.17735746126760366,-0.2653392963900387,0.0817548031034051,0.035858054410232265,0.4756050405304104,0.06767990943242719,-0.5171310768024218,0.612450335214187,-0.7397415918256538
1989-04-01,1.0786565595798967,0.1430204379026987,-0.21659205522895864,0.09959498816912535,0.05749166664436989,0.42727651967481933,0.07380030670701299,-0.5355235520447423,0.6516532764256739,-0.779378147829898
1989-05-01,1.076884924658815,0.1368241723352075,-0.17242035498906638,0.1082138440541684,0.0399768187143168,0.4116831113598694,0.08792116349899626,-0.5404797416166391,0.6597986210358355,-0.808402559051502
1989-06-01,1.0942366995584392,0.16048488007817618,-0.2204049436627944,0.10116103157425282,0.048557259258440455,0.4150370293067189,0.05375542428848323,-0.5318280310968659,0.6450751823742489,-0.7660745316790996
