,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1976-08-01,0.1567157621527846,-0.12504584798970586,1.2905379899899803,0.2412056155169766,-0.1496365448893765,1.2264298622708725,-0.26762012392863843,-0.17114854927984646,0.19496556436120505,-1.3964037282042523
1976-09-01,0.13418676263084572,-0.020913025730957324,1.189930978591033,0.27766535754088884,-0.11814494966618627,1.1389562920209033,-0.30134134453810724,-0.14164536931098015,0.23452537346891195,-1.3932200750063528
1976-10-01,0.2321179557329347,0.02275503987497496,1.1604129247433583,0.30634387440776134,-0.1832619267536375,1.213102341779508,-0.35057797407052615,-0.18006343733071156,0.0666783837217883,-1.2875071821054491
1976-11-01,0.3305371895677873,-0.12874184545661393,1.2205319912066042,0.3040046049821411,-0.14671964771274415,1.2604838373317642,-0.30566096967059586,-0.2855699154217437,0.07282706837702468,-1.3216923132036236
1976-12-01,0.3169834660810027,-0.011253148620334552,1.2046767481353595,0.29441216248811186,-0.1951327287743393,1.1996796988213,-0.4017791780724984,-0.25026959476126914,0.08628297802633028,-1.243600403323663
1977-01-01,0.35249958923316527,-0.028226566355425253,1.3133563469626028,0.3702481967030957,-0.3160508329728972,1.259377288405529,-0.3740434215634144,-0.283426903094126,0.11333432406870225,-1.407068021387232
1977-02-01,0.2928197715874462,-0.02284899731478013,1.310578886643829,0.31912349469370466,-0.25040519863943533,1.3331065119721404,-0.4387301191991084,-0.3146537315644773,0.14616568559094095,-1.3751563037702608
1977-03-01,0.6112072870822094,-0.2183308777435327,1.2812344750706246,0.38617787077445176,-0.19000440383321548,1.3541197108536096,-0.47089427874633166,-0.4039581935030487,0.13783222692616515,-1.4873838168809324
1977-04-01,0.45703931606762516,-0.10313370175765715,1.2653706111477245,0.4102398162072607,-0.22108120982807672,1.3329907062958728,-0.45935994609936115,-0.38277792075363654,0.19914636987240542,-1.4984340411521577
1977-05-01,0.529713946910428,-0.05011639189944096,1.1763306491473002,0.3765018796687747,-0.22865712439211414,1.3485812853726018,-0.5483395789432723,-0.37927277275333626,0.21248863376788185,-1.4372305268788228
1977-06-01,0.21035683956822337,-0.018051774653632335,0.9052131050993618,0.3737948186553388,-0.08552369628257261,1.240488521770295,-0.36274214403287997,-0.29868797123349333,0.23411925686701773,-1.1989669557576588
1977-07-01,0.5231468784384712,-0.0963835561922588,0.6582535827427145,0.3842393335897212,-0.006663923046938636,1.2285326612973775,-0.39875422605456823,-0.3489442348025575,0.19535536897596256,-1.1387818849479232
1977-08-01,0.36709953179461063,-0.13753373330544866,0.5715964600957093,0.3617436123082677,0.01137666085094502,1.2375636163727817,-0.2016186238804205,-0.27565627193814923,0.19045535360420046,-1.1250266059024963
1977-09-01,0.41650476087214083,-0.11923649030414712,0.5493205980936309,0.357532589068671,-0.001212234650268762,1.2192604700547447,-0.2279272086220796,-0.267743437020505,0.18706176237356104,-1.11356080986575
1977-10-01,0.5671890522646421,-0.09886862338643576,0.4240325560268008,0.3997730994744565,0.06996697939462948,1.1993360493754535,-0.2542170548913425,-0.28492811374310295,0.16453167007819652,-1.1868156145932995
1977-11-01,0.5461015962340412,-0.16403265172996567,0.39268747871805454,0.37591447934622724,0.09103301279773668,1.1762472050214914,-0.22285592081668137,-0.27702428804404033,0.17796792890179725,-1.0960388404286607
1977-12-01,0.6002956079702273,-0.21195613133267,0.4175076601108494,0.3476081418710467,0.11153146107838785,1.1826681005517237,-0.2719917618933483,-0.30834036667282955,0.18896067895766178,-1.056283390641049
1978-01-01,0.6626477739214607,-0.22575699889992623,0.4394048043433987,0.19152843927681895,0.057202991454876395,1.2195050780872725,-0.4069729186254538,-0.2595043835163167,0.2501297969627544,-0.9281845830048849
1978-02-01,0.644976918251482,-0.12256647159205036,0.10746888188328851,0.34914800826457637,0.07382676866254811,1.2828725186606589,-0.2971135008787926,-0.28601884802594796,0.025484604155040946,-0.7780788793808044
1978-03-01,0.526966420516731,-0.03565077526791943,0.15128292370779195,0.30102744685870286,-0.025683437278761434,1.2293388072264488,-0.2809535728840018,-0.21573075552417087,0.056650219405237845,-0.7072472767600595
1978-04-01,0.28729985003004366,0.0015235325990421433,0.17168949179285464,0.3272608321869239,0.03174751004443288,1.153472228180451,-0.1598091553415779,-0.1779217714635818,-0.0018714264595236507,-0.6333910915690633
1978-05-01,0.48115501466908217,-0.00684076530415989,0.13558308243025285,0.3263007545439568,0.019879484482280274,1.1246702690833867,-0.24753353687088264,-0.2004436298020309,-0.07526361254815461,-0.557507060683728
1978-06-01,0.618654450109974,-0.07835664505880935,0.148284118851437,0.2465613825367321,0.020594914328146086,1.0884790937955429,-0.27239854113600304,-0.19057675708752042,0.010480483250566275,-0.5917224995900638
1978-07-01,0.32774527424642175,-0.11678973715431162,0.48945261161133535,0.18107651097784994,0.07569589520061615,1.0724461603696773,-0.3018106235543909,-0.1577287126755188,0.3340875932222911,-0.9041749722439718
1978-08-01,0.31169003299115783,-0.06936860560241709,0.2582053858380218,0.2640668671437044,0.11706881993559959,1.0851317525393382,-0.21434743945220314,-0.1337793938110931,0.20201324338176896,-0.8206806629638779
1978-09-01,0.3506475030091547,-0.04999984897575904,0.2188563839961244,0.30181630160108364,0.08930060218646751,1.096712629782505,-0.21652810146313328,-0.1444598129625645,0.1656760336969758,-0.8120216908708549
1978-10-01,0.40916267111925864,-0.03812223798679609,0.31663429481949334,0.14871350400577932,-0.008957382857541107,1.2581953307665181,-0.3090722723319135,-0.15727544211448508,0.21946826992213897,-0.8387467353424525
1978-11-01,0.3321222821793617,-0.03173716320574882,0.4189486836762404,0.1557511083358133,-0.05886445828870501,1.1267387836468148,-0.2252321953814307,-0.12460398743200213,0.29244148390583424,-0.8855645374361791
1978-12-01,0.41197456934638277,-0.05396311987860147,0.3545918019220542,0.1772914263994403,0.02107462252744674,1.1204635583213478,-0.25516510397341285,-0.14474896836849516,0.2531452821673825,-0.8846640684635456
1979-01-01,0.41816011369986494,-0.09941400880103779,0.4058203401335989,0.2385485653682653,-0.006269108712388727,1.1225238644750792,-0.25646122624351086,-0.15507651895242686,0.21078447420392643,-0.8786164951713695
1979-02-01,0.44208163962621994,-0.08644195749755901,0.35251001639517954,0.27635764484548786,0.01790439181283099,1.12181842734129,-0.2630022178525291,-0.16636546631921834,0.19538316930771948,-0.8902456476594225
1979-03-01,0.2311452108559564,-0.13238690280971832,0.26228524671911835,0.36434287841665025,0.05793511786235683,1.1399034738988811,-0.12064073510826834,-0.2000028060748718,0.11913565154824513,-0.7217171353083511
1979-04-01,0.13763130379369892,-0.010918467095540119,0.06187923453263666,0.39531113152896236,0.10390468374915907,1.0424481415043716,-0.1623894677937714,-0.1822754046655764,0.20643499407122,-0.5920261496251591
1979-05-01,0.2436670302472983,-0.06364368874987691,-0.1515341885099768,0.36985483250632245,0.22994423775612471,1.0424408608800115,-0.32471322721355156,-0.2603449247636265,0.17305656804126235,-0.2587275001939857
1979-06-01,0.07246238074054379,-0.023263368794015582,-0.2365221367505974,0.3426144075324611,0.2386355416365311,0.9960671653526252,-0.30247159812075974,-0.2260381090436845,0.2408631653679505,-0.10234744792105577
1979-07-01,0.2087691355551038,0.08530533329618817,-0.29840547727986344,0.3205821479233273,0.1004851812444496,1.0600458720188575,-0.2655001068225791,-0.14198165189375167,0.0466478984317662,-0.1159483324734989
1979-08-01,0.2572010251806671,0.02156998340038685,-0.1337826854619113,0.360195067947773,-0.011076114503159484,0.9800036352901849,-0.16309892330371278,-0.12502030399741082,0.07216048389086582,-0.25815216844368116
1979-09-01,0.5033885535160403,0.17410271406542277,-0.3298650895789672,0.4397424103188834,0.07994262126550433,0.9183642467823689,-0.2176107726970531,-0.10377923754993212,-0.1367663106704735,-0.32751913545179523
1979-10-01,0.643239654809197,-0.1393135665158003,-0.28650338586571955,0.491747300774511,-0.015686275841724218,0.8901634067636304,-0.24612272017180192,-0.03865754671617072,-0.1478543373834671,-0.15101252985265434
1979-11-01,0.6582471174601126,-0.09298379921900501,-0.18541452723764262,0.530869010089426,-0.03549148782781497,0.9334990829570415,-0.19694387326258234,-0.07701670025792601,-0.23328923465252482,-0.30147558804908314
1979-12-01,0.7545551231570196,-0.11260669820796165,-0.14202931258087492,0.538810467079865,-0.09006475891291865,0.9259103548570686,-0.21329562598758622,-0.07468944271694783,-0.27907528836172846,-0.30751481832593663
1980-01-01,0.8008222452057234,-0.0790911353656365,-0.20923376541761574,0.5239138618935673,-0.014664226395233015,0.8301164951351097,-0.16889451605981387,-0.15323882337077094,-0.2168241791682728,-0.31290595645705954
1980-02-01,0.9298097469700148,-0.07708656864676577,-0.3186756096461476,0.5299124661953578,0.0009879841945288348,0.7620670276233383,-0.19152470665568044,-0.22358302451231216,-0.1991983173184555,-0.21270899820387967
1980-03-01,0.5647959568760017,0.016106881015873764,-0.2885703714928911,0.4524872479147275,-0.017710374755825375,1.0050033622225127,-0.326965056918175,-0.0015309451900483717,-0.15741101078962294,-0.2462056888825539
1980-04-01,0.48734158236824143,0.1630867154435871,-0.7115992076216289,0.4575194885793411,0.1168941941247934,1.0507744965480943,-0.3521943130466423,0.04606002576110396,-0.21051390349611876,-0.047369078660771
1980-05-01,0.5168005253141845,0.14060034132299726,-0.7677581504166833,0.47192859401733356,0.11564552311211962,1.0172108091000354,-0.3139017799452397,0.049237347621191474,-0.20049908745252265,-0.029264122673416715
1980-06-01,0.5720869604555388,0.12473184150296313,-0.857307715551122,0.48237542655401844,0.14756782069512564,0.9814867277958826,-0.341899707790025,0.0311487807489515,-0.19744801236112375,0.057257877949788316
1980-07-01,0.4187163023917817,0.11308078804965016,-0.778262432862606,0.4182698821628892,0.27319737509314423,0.9318317324565168,-0.2510972149286932,0.10414931187032112,-0.17501200196624733,-0.054873742266756675
1980-08-01,0.7883577238962527,0.19239923837737827,-1.5652198767130319,0.39196482747053274,0.4901593974495295,1.0395469953393002,-0.6453514715287292,0.18469545446050417,-0.4985195379109961,0.6219672491592556
1980-09-01,0.5499333613218722,0.15017270127995197,-1.3714541948392807,0.3775752082805309,0.3697364883159837,1.0462433699990057,-0.6270113256466705,0.2659703464510794,-0.49441692338856535,0.733250968226093
1980-10-01,0.6050727083427345,0.12321479843208438,-1.474878137638611,0.4120891208109644,0.42526767667144627,1.0076572783529367,-0.6652636894987141,0.24853542224394465,-0.4939653421415562,0.8122701644247714
1980-11-01,0.593440042681812,0.1251294592154657,-1.4206760811707992,0.420453522801476,0.40004181900374647,0.9961817191140986,-0.6415170765091882,0.24194537043691733,-0.47377483610250426,0.7587760605289722
1980-12-01,0.6633545966110799,0.11356416486730359,-1.5111486528169724,0.41104994480132895,0.3983748335119772,1.0376565612702255,-0.7112905799316303,0.3347075612439593,-0.5865624117295389,0.8502939821722642
1981-01-01,0.7959255932267213,0.053867869396238555,-1.5395582109818307,0.4303676553296466,0.35091035765986733,1.1312932536687788,-0.8066112764852438,0.3465463865096261,-0.7498331335012796,0.9870915051774758
1981-02-01,1.1754587496686848,0.10288262150321781,-1.325982694822053,0.4596658539112939,0.25167718332636446,0.9425382402310345,-0.8900147312536368,0.4087991577332014,-0.6363856725944034,0.5113612922962965
1981-03-01,1.0105951296670983,0.13765994068334098,-1.2561379475221557,0.3813741788207053,0.19494322932489583,0.8242923813461096,-0.632188273713842,0.3515918345926221,-0.492865136086026,0.48073466288724953
1981-04-01,1.0429482348666368,0.09863325543306622,-1.2885758541628896,0.38629170344019564,0.20608845946074927,0.8056045892743139,-0.6163672057695706,0.36198804256588324,-0.5043213585712555,0.5077101334628704
1981-05-01,0.9712428786802279,0.10148837475963535,-1.1766827281383536,0.3775948143849377,0.13135837496719383,0.7710280649164338,-0.5292205022349545,0.35844398096451924,-0.4458002810799998,0.4405470227803603
1981-06-01,1.0688556302699603,0.04614850332845544,-1.0332274077217676,0.3978982679102646,0.03622442831725814,0.6994853736450843,-0.4675036693270864,0.298837317079444,-0.3490805068653122,0.30236206336369875
1981-07-01,1.0700261102455908,0.045112186191162196,-1.0316581569716936,0.40997072400870493,0.03147837851681268,0.7010340819002929,-0.45158984974403227,0.29583161398423974,-0.3511240390971956,0.28091895096611763
1981-08-01,1.0834053007460618,-0.02709245333068755,-1.043602981203974,0.39388267877874206,0.04079150794618025,0.7353755102398204,-0.502858259921815,0.24993073982726877,-0.3492232046136169,0.4193911615320234
1981-09-01,1.218241510146381,-0.10085881511816647,-1.217668127521537,0.4238636703991211,0.04661724062718764,0.7976790894907753,-0.592400877719041,0.2630439096321508,-0.508067141493376,0.669549541556504
1981-10-01,0.9609114222002244,0.11732614561068966,-0.8914983595644603,0.3302162762792787,0.07096697576749267,0.7034146357798248,-0.526265882188488,0.23064857500430325,-0.22752463075823692,0.2318048418693759
1981-11-01,1.0351946101229563,0.1764923661254546,-0.8658276782611445,0.3503609095111184,-0.045200209875692954,0.6796327450900155,-0.7732412037138143,0.4793676862941849,-0.30464016445267794,0.2678609391596001
1981-12-01,1.0574386318348066,0.26397241150818507,-0.8185329147069096,0.3088547226401196,-0.013801436856529792,0.6285119772905374,-0.8476330233554998,0.5017991272408635,-0.2309448928976281,0.15033539730205314
1982-01-01,0.9862653871310885,0.31287540347861276,-0.7960923769737223,0.2854313101781157,-0.0008299859493923201,0.5781399715243932,-0.741906030011283,0.5469085493280896,-0.16109389940704644,-0.009698329298855057
1982-02-01,1.1118277920596338,0.4722905047429553,-1.100773800369745,0.281763746048593,-0.008562376588233667,0.36662333535287206,-0.6574061688493038,0.5816544420076172,0.02031975320517798,-0.06773722760956558
1982-03-01,1.2036114077450804,0.5951561692683331,-1.32466349328514,0.3646859602039272,-0.060885106778602704,0.32524245603956103,-0.5294087175274536,0.6208648128927382,-0.018292744657193605,-0.1763107439012508
1982-04-01,0.9788127142956422,0.5297918948632647,-1.2022521414122123,0.3541665184264558,-0.07496747245389113,0.39290240435921275,-0.3954729897114184,0.6301940941175841,-0.0009976948966611277,-0.2121773275879768
1982-05-01,0.9817186768270458,0.5353628053877361,-1.2128917348804187,0.37975951685985543,-0.09850158289464339,0.38626176490618086,-0.34542552554955597,0.6531142390193474,-0.00964114072516653,-0.2697570189503802
1982-06-01,1.0500732136032749,0.5844432549782101,-1.4023523882370075,0.411421686461503,-0.09175443969623331,0.3347532982949941,-0.3147170863048072,0.7056547812675411,-0.02113657298753957,-0.25638574737993736
1982-07-01,0.9431095757876942,0.5742159416389498,-1.265167255714215,0.3880378217034878,-0.08715235800060217,0.37054703642880626,-0.2834701130185966,0.7090838772267509,-0.00459826911743505,-0.3446062569348398
1982-08-01,1.1055336572116028,0.5907636403501331,-1.2281035802967422,0.3708233299719276,-0.05413125575862132,0.3829113043276048,-0.4855016767098288,0.6214661766485614,-0.006711342943230225,-0.29705025280140873
1982-09-01,1.095616082094284,0.585338695277497,-1.2029877203832475,0.3674757518371674,-0.05480491805272414,0.3824822136544679,-0.483142947747639,0.6220983019130301,-0.002265636734579135,-0.30980982185825656
1982-10-01,0.9998418985262014,0.5813077688346886,-1.0922277957148756,0.3284056407439405,-0.0319405712241021,0.4372730429306086,-0.48489308362193295,0.5163595754509305,0.004492154846721774,-0.25861863077218095
1982-11-01,0.9208730050925205,0.5802992493456194,-1.1030286070529023,0.31813336466036074,0.0022423210374247216,0.4731364423339748,-0.4203422794404066,0.4823923810670002,-0.007702688440523631,-0.24600318860306736
1982-12-01,0.9106670412819953,0.5934200240822973,-1.1367951037408597,0.3246994990975489,-0.018148336732279002,0.4521792128574691,-0.3799878483357446,0.4986036537307217,0.0009749503083653632,-0.2456130925495139
1983-01-01,0.8638920780206352,0.5783978525160545,-1.0280787894204746,0.32717840175069984,-0.012446514013451315,0.47604627724184784,-0.29518045067181786,0.39968219690709417,0.023190703022614667,-0.33268175535320044
1983-02-01,0.7940470971266245,0.5353187836059239,-0.9593386136324416,0.3157225802433435,-0.0249352546173931,0.44288902580861,-0.16217773341406438,0.3789106792518664,0.06725032814416143,-0.3876868925166317
1983-03-01,0.7948639614290922,0.5345576434070458,-0.9622620604744689,0.3167266817454792,-0.02435668213733111,0.44280428511319453,-0.1598748888202337,0.37925513696690816,0.06605233983683312,-0.38776641706651827
1983-04-01,0.8319433179012639,0.5051925483101876,-0.9689507857649673,0.3033271696836157,-0.02139122764258361,0.4424865825707299,-0.18871565777283283,0.3768568867224068,0.10576563097808322,-0.38651446498590314
1983-05-01,0.6637760705215685,0.4116355684218045,-0.9510580549089998,0.26829533276950035,0.08827115236663774,0.4334933931832008,-0.04484269754327208,0.2238266392170547,0.25900898015827106,-0.3524063841857674
1983-06-01,0.6724843449471938,0.360470980132213,-0.8276509759020874,0.262595408431724,0.06703536843656677,0.4681949013820641,-0.027185805108440597,0.15874483928566585,0.24087639310553283,-0.37556545471043234
1983-07-01,0.7493090787056076,0.3713397866658834,-0.8584828914379372,0.27597668786083407,0.07915083641310683,0.437709238124394,0.06061037232722022,0.029065003046577775,0.33927030313437023,-0.4839484148400599
1983-08-01,0.7806599467670292,0.37657245318131083,-0.8072658007619014,0.2720510298844755,0.057697431572584446,0.43033796482916914,0.011610378773252883,0.05392310160764047,0.3440607413984714,-0.5196472472520335
1983-09-01,0.7739885178298964,0.36696800541765406,-0.7836465215128179,0.26185522710776743,0.06425388149369038,0.42210811418088146,0.012848755532489875,0.056825253840201206,0.35524604451259023,-0.5304472784023524
1983-10-01,0.7352364038891079,0.404093084734904,-0.8246287071752341,0.25241242632192895,-0.039558277495674865,0.32089113879258657,0.018985808299927243,0.17072269484119085,0.34087922297128825,-0.37903379518002556
1983-11-01,0.7662787394536621,0.3768874690389976,-0.5998223921376509,0.22964174873849474,-0.09166350429228487,0.37031042879665177,0.012940787092833084,0.05602773841512354,0.2682954572203523,-0.38889647232617897
1983-12-01,0.8103471344217485,0.4481318482925205,-0.6506146894978451,0.2398111384302854,-0.1351365344992963,0.3840821998634905,-0.03572363373173193,0.01614214258601221,0.24556588402539026,-0.32260548989057236
1984-01-01,0.8268217240830502,0.4581895557842941,-0.6922535667479783,0.2473014651072967,-0.12639419201360824,0.37754815032537814,-0.026206119095331548,0.021052772467182956,0.23402214778463246,-0.3200819376949151
1984-02-01,0.7338248394029119,0.46617166261177867,-0.7294198214994778,0.2765554227455325,-0.17258759211020824,0.3724977379487384,0.04916191761395705,0.09813881459720974,0.22822677443688727,-0.32256975574733016
1984-03-01,0.8333032780933678,0.4154060588681021,-0.6194421481316068,0.2510476192270029,-0.1561212569629169,0.3336572876639196,0.016952673024635878,0.06240193059498922,0.24037786949671286,-0.377583311874206
1984-04-01,0.8247286178606199,0.3694452014573646,-0.5381431115393176,0.23897786505983873,-0.14046970003498105,0.3415062291866976,0.04400419919087106,0.052000745347631216,0.2692778450527266,-0.46132789158145204
1984-05-01,0.9460364859543757,0.3137502533423413,-0.4661826866101464,0.2596257032782002,-0.0957604681492441,0.334319672094492,0.10296241855039945,0.005194730989820595,0.2627640921167141,-0.6627102015669522
1984-06-01,0.9645189287799116,0.3263141798510898,-0.5027564771948763,0.2599288478169346,-0.052488385814967176,0.3005435391960309,0.09782221907632271,-0.007029772181009308,0.29480636462338117,-0.6816594441528183
1984-07-01,0.9239189201484974,0.3278819583754593,-0.5214871310594549,0.26537149725676057,-0.004845352007317505,0.33295436487713265,0.17689161388299368,-0.056560527781414405,0.32459417682975045,-0.768719520522406
1984-08-01,0.9191378233021235,0.3375439551517676,-0.5354548036363544,0.26150976823808775,-0.012006896467646744,0.3368970497499865,0.1689507165276325,-0.05825066653401212,0.33352354185227306,-0.7518504881838575
1984-09-01,0.9670081262959274,0.30311218022303965,-0.5325079625866165,0.23502057551247163,0.03952827897805378,0.3378250652337714,0.149576343853135,-0.09464235936727439,0.3623998152589325,-0.7673200634014403
1984-10-01,0.9637934851512062,0.359849813694068,-0.5062783547065823,0.1612220075798916,-0.02372913533934473,0.280658841849553,0.007025864290432615,-0.09235180733250048,0.3889060205558496,-0.5390967357425747
1984-11-01,0.988333828397963,0.41294696604825987,-0.5220079735861995,0.16184909907687595,-0.07562825606173251,0.284700753720422,-0.01750700261661775,-0.10281219126636243,0.37982361789314856,-0.5096988416057568
1984-12-01,0.9376380067889092,0.41248647375084313,-0.6032562309326712,0.1600150995893097,-0.017904203930173335,0.31084701368121337,0.01129317678045938,-0.12202685748404885,0.43594845217595324,-0.525040930419796
1985-01-01,0.769425275940427,0.35020123119653634,-0.6101794469190014,0.1464668905410058,-0.019009476785855295,0.3274283389034884,0.1469600808076028,-0.06004185143134699,0.4804031668173506,-0.5316542090702074
1985-02-01,0.8038559198868866,0.3732462065052251,-0.6212303752598283,0.0552981692684156,-0.026114431593518672,0.2723197867815867,0.05400882830321585,-0.014129899759529163,0.5269179921340934,-0.4241721962665457
1985-03-01,0.9572992010265784,0.39305664532833084,-0.6348631378009033,0.10058400034389758,0.08723669734567685,0.2358835977495966,0.001575647200578345,-0.23330134660305246,0.45770947291769126,-0.3651807775083946
1985-04-01,0.787101273490947,0.32509250430242775,-0.6606926384768683,0.08549800703576985,0.039452619501465946,0.24220503432749235,0.07325707436736906,-0.20453447140363856,0.5523666861562566,-0.23974608930122132
1985-05-01,0.8097815336847232,0.32745360152615643,-0.6861939499492018,0.09101875262500081,0.06511328913536385,0.2397419180289231,0.06602187131219583,-0.23110154892800128,0.5535442070373608,-0.2353796744725205
1985-06-01,0.7965636895102257,0.3247831814172266,-0.6687127974932348,0.0866627799212123,0.05121022334419334,0.24767903111594639,0.06778181676031014,-0.21577444336928409,0.5518496786923008,-0.24204315989889702
1985-07-01,0.8459609784463127,0.38204650951503827,-0.5272756857388994,0.06276280942964368,0.020483847860393922,0.23250875039758323,-0.1717715074702384,-0.18447145810310928,0.4675996067545006,-0.12784385109122676
1985-08-01,0.8344149587860561,0.37182353257212597,-0.506490280916414,0.04949286227715234,-0.0005651702106121981,0.20208943745044072,-0.15662121323454103,-0.16106207031781428,0.5121179654649306,-0.1452000218713243
1985-09-01,1.0868774220030906,0.391392865541244,-0.5488960050031029,0.07173922041001948,0.0866968815581537,0.2166335953297638,-0.16376996382813624,-0.297625817427152,0.4762262829240592,-0.31927448150794113
1985-10-01,1.0013858542139449,0.38644562815761097,-0.5050088374521318,0.058135864793595116,0.03587411234820248,0.23823599998931558,-0.11214192081490637,-0.2563604775369872,0.48676331908262327,-0.3333295427812666
1985-11-01,1.2854523103635853,0.42595164226668225,-0.6321798922990856,-0.008286864535978933,0.061895445866430476,0.29316163852081456,-0.11733158075921102,-0.4538001667753422,0.47375494076531094,-0.32861747341320857
1985-12-01,1.2514541544251836,0.42824311262614234,-0.5835518994405633,0.0690063791131041,0.06207570609730051,0.3042976949278712,0.019517949642668952,-0.5674874397895295,0.47326937775763356,-0.45682503535981
1986-01-01,1.2003336575863517,0.43975042334587067,-0.6244801388546333,0.030786761828717486,0.06385206542767241,0.23140179602041885,-0.0447199745229514,-0.5205702045114349,0.5398061645485384,-0.31616055086854944
1986-02-01,1.1349292095607986,0.3632737533846522,-0.8562493262419482,0.04772308135443805,0.23942595808748135,0.21731868246927966,0.029080390951876645,-0.5362356401360724,0.6566900278129341,-0.29595613724344005
1986-03-01,1.1037050931508614,0.38773673716489787,-0.7994234764897783,0.04797653583157148,0.16253258872870324,0.22404998473127197,-0.0054034601199504095,-0.44845422812018243,0.6287782716297385,-0.30149804650713286
1986-04-01,1.2075928883485236,0.2901714529053163,-0.7399871163827312,0.08325330953241294,0.30455810246849024,0.18266734844364596,0.03344871887942613,-0.5081959894172028,0.6497054021717622,-0.5032141169496449
1986-05-01,1.1976300020209054,0.2917442898489915,-0.7312556595644653,0.08217599963751318,0.30978439026695637,0.17863970627792022,0.02218806905105053,-0.509852107411666,0.6574853084864989,-0.49853999861370646
1986-06-01,1.1885017193506062,0.3044621546902482,-0.7623012579467945,0.07574449638580451,0.3310702497835729,0.18340531169181218,-0.004202595955201449,-0.4769598250770595,0.6375425924764546,-0.4772628453994425
