,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1978-01-01,0.4977478560136257,-0.025359862323635074,0.2495395756443486,0.3470776222396882,-0.08459534035043315,1.195663511465705,-0.18680937166077616,-0.16637780107094466,0.2984886198130149,-1.1253748097705936
1978-02-01,0.5482617093897031,0.0014542137560384916,0.21002127519029523,0.36323062235348647,-0.08329708726626128,1.1829998130626835,-0.20624430367368163,-0.1680401495415496,0.2883956585093074,-1.1367817517800223
1978-03-01,0.41315782741308693,-0.04456123576755722,0.14159912009901943,0.3799487804222149,-0.13782596091305144,1.2614723628947273,-0.11549911815505709,-0.17848712300015324,0.18320242436570433,-0.9030070773589336
1978-04-01,0.028203616119715225,-0.002416659020844203,0.16775334108193585,0.3361267935682074,-0.05205611838408264,1.1410401967217318,-0.05390069877019554,-0.14744579808742875,0.31208640524114795,-0.7293910784701865
1978-05-01,0.30594622352755696,-0.11448489024484976,0.13436378466473053,0.3038091764102945,-0.014637822351620144,1.0886503746295433,-0.21249759581043604,-0.2046114789033031,0.2681442202730885,-0.5546819921950048
1978-06-01,0.24470180782196937,-0.12343517101876633,0.08766912982052855,0.17192068907731595,0.05435510795748355,1.026847514175653,-0.27842169027359276,-0.1771510444321941,0.4076369957620922,-0.41412333889048947
1978-07-01,0.2093031085478798,0.004340386697201937,-0.0009154762623611035,0.1653644816860449,-0.015591808702443366,1.0759045507314338,-0.18613063864267154,-0.06763369159824917,0.1993468391850406,-0.3839877516418748
1978-08-01,0.20986112417256875,-0.052130733446482225,0.06719963063470757,0.21128934256878473,-0.08528308244458138,1.0125794438509255,-0.09985807803693936,-0.07488665699432973,0.1931191545852846,-0.3818901448899399
1978-09-01,0.6091066517219605,0.10099844621685339,-0.24302803610548018,0.29612970976218955,0.05858130285744245,0.9460214912951479,-0.2001608117241762,-0.069450411287175,-0.09270713238606865,-0.4054912103506956
1978-10-01,0.6538214524294435,-0.23659746940802773,-0.0342836292716413,0.2584907753294483,-0.036181885194964014,0.9792688634948784,-0.2819706125216572,-0.04203618628569117,-0.0002533377235667267,-0.2602579708482211
1978-11-01,0.680949926277417,-0.24473871790050827,0.07684004281901835,0.31973947862979424,-0.055819400426039056,1.0062500410708768,-0.214577078082693,-0.07896370301656291,-0.0827558579032377,-0.4069247314680662
1978-12-01,0.7848806652866074,-0.26795167461909886,0.039229546083811684,0.34602485088237,-0.03664000224430142,1.0167404748885782,-0.23528587983021332,-0.08367953143913204,-0.13721305733563094,-0.4261053916729902
1979-01-01,0.777682833258698,-0.23096689108799495,0.016735159017780887,0.26327139288330015,0.06103470024798918,0.881940015776165,-0.16263253867773564,-0.19866172581623165,0.015291591554005834,-0.42369453715597416
1979-02-01,0.8474755551691331,-0.22665017761681105,-0.08556138842356997,0.3008432985511291,0.08991128442330032,0.8799968417078998,-0.17860969032237106,-0.2522266417382334,-0.00817460534026715,-0.36700447641020917
1979-03-01,0.3588959471219393,-0.2469423497875629,-0.09771501114300829,0.3253632204802579,0.2208147076911784,0.9475605605902668,-0.26334721431610975,-0.17972222839541052,0.11602533467954756,-0.18093296692109817
1979-04-01,0.3139134862487143,-0.015270278445305152,-0.7471492571105429,0.3101637772134689,0.41278749229223566,0.9943430751940215,-0.32809614521018604,-0.13454017036596194,0.035792753347619,0.15805526683593651
1979-05-01,0.22073301291030267,-0.0014778036994764765,-1.0013987802113355,0.30031061046864926,0.534105449587496,0.9613263956252135,-0.3807407403340668,-0.14147182793476454,0.13567438724292125,0.37293929634506195
1979-06-01,0.21929567474948253,-0.03489337317436014,-1.058560883046681,0.31978384140172067,0.5361858094106218,0.9754705023732563,-0.41452409845730154,-0.13431066303970307,0.11010101913293269,0.4814521706500323
1979-07-01,0.07807867556783843,-0.2948976633406455,-0.8273059702493342,0.2808786460942012,0.41929950919629877,0.9401150929970826,-0.29727864266824566,-0.004319749077391466,0.19279222856437062,0.5126378729158265
1979-08-01,0.6353693714367994,-0.2509484882724168,-1.6936244427458025,0.21628687728221374,0.6321803269260649,1.1539637276322248,-0.7379862926639964,0.0894826574636341,-0.34805228562109214,1.3033285485623698
1979-09-01,0.3806681853494571,-0.30629870851667973,-1.367471500058529,0.29784792816013106,0.39079353743667244,1.173375033770765,-0.625040467450062,0.17616006710345228,-0.37162304644182775,1.2515889706466217
1979-10-01,-0.07334419698238381,-0.6503251024876939,-1.687665606246708,0.5506396336213965,0.512885913957501,1.5201391185272575,-0.8796882697105906,0.27808547537937817,-0.6190703048617101,2.0483433388035532
1979-11-01,0.052982802781028404,-0.33648613717429776,-1.8803806481946106,0.6106888009900977,0.5234170838536993,1.5214532201643816,-0.9293853313889286,0.21533950179484707,-0.7617845721226606,1.9841552792964436
1979-12-01,0.4076796203005837,-0.31643642511541215,-1.5213263477088441,0.5682433720500697,0.30573925765635757,1.3935582954456918,-0.8051557893557839,0.2361071893083,-0.8185563406418348,1.5501471680608718
1980-01-01,0.3769425797755206,-0.4421005254591861,-2.284866415055629,0.9159364372349417,0.44282956441360133,1.503107741440795,-1.0695928942252646,0.22194555874626531,-1.175048517952205,2.510846471081163
1980-02-01,1.2194867174357311,-0.656386683749347,-3.9452226875952974,1.2853130608441736,0.7338680324782638,1.3055484170936338,-1.8881362930928256,0.47643724695868284,-1.437289334569705,3.90638152419669
1980-03-01,1.7375344076348553,-0.7094464182886374,-5.686701889828239,1.3613616873798375,0.7011819150036289,2.196518614102983,-2.909928278365921,1.1991560121040352,-2.388439944022144,5.498763894279597
1980-04-01,1.7965392167502063,-0.8587458407999043,-5.6469684238038464,1.3123705934263892,0.7391217233738181,2.0264274512660814,-2.6492875211316367,1.2016306992158683,-2.2928727994919154,5.371784901194943
1980-05-01,1.0493917217074689,-0.186204682854549,-2.2736050023631798,0.5978376051924039,0.2822668156341881,1.3404555779854628,-1.0563110513793985,0.5650386035109579,-0.9774787886720606,1.6586092012387077
1980-06-01,1.059443424642803,-0.15319881704949012,-2.351927988239538,0.5888010561478516,0.3377626899553907,1.229924237324546,-1.0478076398525031,0.5308865599981855,-0.8733958489436369,1.6795123260163907
1980-07-01,0.9441254947597919,0.13258675565555067,-1.3161569740807053,0.3464417574791219,0.40685345970279263,0.9949860086394711,-0.6984539491860398,0.30813733561844225,-0.5077680178739639,0.38924812928554164
1980-08-01,1.1803242929910711,0.13810674356894337,-1.3656798391970293,0.35458788799289476,0.4142492820297763,0.8610932661305356,-0.8058313579382741,0.30416024560890076,-0.4655598131616894,0.3845492919748672
1980-09-01,0.976643862411974,0.11857450998569052,-1.3256475900048876,0.37799339532729825,0.38004274402922533,0.8680891466587417,-0.77476007168789,0.3528812265494532,-0.4644488150372079,0.49063159176760074
1980-10-01,1.094708282647174,0.09681310896080009,-1.215541890096774,0.40568887191068936,0.4227556839286164,0.7467225706587228,-0.8089107404513403,0.3352597590236783,-0.3585531047707029,0.28105745818913785
1980-11-01,1.3482756307843866,0.2054039465635702,-1.2883456495547065,0.4333581744017149,0.3333329059244652,0.7646039199668742,-1.3837213031254079,0.7705420964411598,-0.6048845893054264,0.42143486790336837
1980-12-01,1.4421016005467195,0.265005884502465,-1.5456480428301322,0.45542127194434734,0.34993562728595196,0.7616054190846747,-1.6982148370246648,0.9172896998870466,-0.7447295066617583,0.797232883265349
1981-01-01,1.4920955762636074,0.18200116395446098,-1.221129456305782,0.44129042815974384,0.11054093246567209,0.8140377716307687,-1.6173921970720122,0.9767935475242111,-0.8741511278022356,0.6959133611815642
1981-02-01,1.332663320113216,0.3318963844190572,-1.0111114551871,0.3984618580455457,0.04441645835429231,0.7244171083464539,-1.3961429471545204,0.8762025798653899,-0.6533886486502045,0.3525853418478686
1981-03-01,1.0655000527442806,0.49000502722436345,-1.1922569810160102,0.3814514276135377,-0.024500109105049628,0.5744826459785356,-0.7852351719816086,0.7623605990904655,-0.4337314898668687,0.1619239993183541
1981-04-01,1.0651445914093594,0.4354268222976321,-1.2291611353926513,0.40717335308454883,-0.00205693233630333,0.5702237464008452,-0.7033119887288519,0.807051450234216,-0.4568896555462366,0.10639974857744106
1981-05-01,1.1025960890461972,0.3828021116363507,-1.120678797452003,0.42613335846795397,-0.06090276953289253,0.5468628183171096,-0.6800182611962953,0.8228043868359853,-0.48435872923287526,0.06475979311046931
1981-06-01,1.1712337944414521,0.3445990591146466,-1.0092082878820552,0.44647692526411364,-0.12529776948627225,0.4371446886382603,-0.49744515526735356,0.7005232322860817,-0.28038038421211786,-0.18764610289675687
1981-07-01,1.0381016234961242,0.32509999904844267,-0.83406733206842,0.44220650198904676,-0.19714144071378126,0.48357314560140496,-0.502399244664272,0.7311622358927627,-0.3015196697341883,-0.1850158188471216
1981-08-01,0.8989941353445348,0.20688295160662573,-0.5796661750606322,0.36661095265761673,-0.18292655568134775,0.6265840565371852,-0.6573026734037661,0.5413466950342208,-0.23280838915137264,0.012285002116934951
1981-09-01,1.0031637517135819,0.17584512309956768,-0.6799727016205379,0.38870252012483403,-0.17991971846030141,0.6536236686592766,-0.7211782814410381,0.5780357294743125,-0.332072237011152,0.11377214546145664
1981-10-01,0.7129112856150459,0.29641124994648105,-0.39120212521775866,0.30006831674074785,-0.2084388135002042,0.7182485097837519,-0.7881550168751041,0.47979816697285615,-0.22667488680986558,0.10703331334404931
1981-11-01,0.7503239190339395,0.29140796020339255,-0.3821060110012233,0.3154082750438885,-0.21180731021839527,0.7387113316867684,-0.7948542966386132,0.4723955995983614,-0.263628081228809,0.08414861352068881
1981-12-01,0.7568249003278984,0.3662790747718996,-0.3804551797635156,0.2894731103133618,-0.15378648262047712,0.6626075597870402,-0.7149889589086675,0.46225228304496746,-0.13546704615105676,-0.1527392608014515
1982-01-01,0.7132822445130755,0.4534598796654081,-0.4835473530915939,0.2918589349762044,-0.06688455084302403,0.5845524136203291,-0.46038777470131986,0.3626977596577936,0.015061439861924875,-0.4100929936587985
1982-02-01,0.8181700576337323,0.5584708008126256,-0.738055177919462,0.2902734559269363,-0.05352837637393293,0.40569733023380755,-0.3499572436193943,0.411112495561749,0.16667416655608192,-0.508857508812143
1982-03-01,0.8329662353447809,0.5667348378631613,-0.7525999354791502,0.2910012351071487,-0.07071645383833713,0.4051622478389132,-0.3840181691769762,0.4292728414958268,0.14782247045322694,-0.46562530960859316
1982-04-01,0.8291077314958786,0.5799925597924512,-0.8040511190765876,0.29594990074797867,-0.12755868137201332,0.437429899701898,-0.4471169253534719,0.4449965215564502,0.15176875553054758,-0.3605186430231311
1982-05-01,0.7300304435777454,0.6326243036477867,-1.011081872359369,0.33618157966888534,-0.10053801579574362,0.45581435491525396,-0.3346619626202969,0.4404372055302368,0.16195837097987464,-0.3107644075443732
1982-06-01,0.7248740466752723,0.6781457096908153,-1.0814896644635938,0.3811109581733585,-0.11854587154966967,0.4620182993273297,-0.21364252430928943,0.4213584076358381,0.12331578311675506,-0.3771451442968159
1982-07-01,0.983387479027853,0.7516797560848782,-1.4979655654091641,0.47318349688232636,-0.0665174892769742,0.4728226418273238,-0.17865480762822594,0.37823279662489895,0.050783570609172934,-0.36695187874208823
1982-08-01,1.0613222390277204,0.7709884651270125,-1.4271964394208894,0.46546565959780345,-0.11343914225829543,0.430691662487806,-0.2668433212654082,0.4440456953879258,0.09162547920097797,-0.45666029788465323
1982-09-01,1.0502445033985817,0.7703961629006768,-1.3769840574009398,0.4581472872196562,-0.11891315528398505,0.438254242268975,-0.28300727143101234,0.4371843745523625,0.09666955310132214,-0.4719916393256369
1982-10-01,0.9406336791242285,0.8076654610650791,-1.5154582736638145,0.4582940043996073,-0.2185830764119262,0.3365933740498836,-0.1725976353324894,0.5529048451579134,0.007490608657099607,-0.19694298704558255
1982-11-01,0.840483110923691,0.7984274803769125,-1.5508921760630807,0.44199471532882284,-0.17798780744243858,0.36939911434773737,-0.0887001548385764,0.5099348043822224,-0.00405258112294965,-0.1386065058923398
1982-12-01,0.7329845070315986,0.8437254456681205,-1.5892348266563001,0.45314733143290725,-0.2504512694187552,0.36061582281700744,0.020562413875667485,0.5165139284123453,0.03822523994643129,-0.12608859310902298
1983-01-01,0.6559501468896691,0.8703020713659413,-1.6614680129744839,0.48595213460668485,-0.20134371263077766,0.46052578813158934,-0.0028640330767903954,0.5498028041786475,-0.028255000019921206,-0.12860218647055977
1983-02-01,0.5694969663096843,0.792588039929168,-1.4759759303009292,0.4475766119699492,-0.23136484772534338,0.40601376660180816,0.13991527614103072,0.5373663958110575,0.02494606843244701,-0.21056234716887356
1983-03-01,0.5738732040677106,0.8003503372566614,-1.501107640886291,0.4452799484944494,-0.21907234793356767,0.4202302444406584,0.14758267486471333,0.5295897032333572,0.04938839866653949,-0.24611452220423136
1983-04-01,0.6210965907539094,0.6767646770024791,-1.2730999688954845,0.3917315891845732,-0.19704601452364878,0.41357135189528804,0.11588229456069099,0.5064492411173499,0.09869476663028959,-0.3540445277254469
1983-05-01,0.5559654562312168,0.4390541071849723,-0.8905927901427066,0.3059389138836279,-0.08836374446067241,0.378432998244293,0.221620507906648,0.32601385126427385,0.24460203154807347,-0.4926713316597273
1983-06-01,0.6200956647194014,0.33327527343099117,-0.7080422385518466,0.2572072005049658,-0.06599766177960231,0.39280960751422284,0.18630893642856883,0.24257612864039002,0.2710798945747208,-0.5293128054818137
1983-07-01,0.6230753328348895,0.266933236733637,-0.5951295697830856,0.24599735311255466,-0.00034280442424905466,0.3535556660296705,0.32349753621274147,0.159284836426814,0.3919983902431106,-0.7688699773860836
1983-08-01,0.7138882419114045,0.2571259688765464,-0.547363668218587,0.24897302622150547,0.0023236754504658563,0.36675277905502,0.24029337805177153,0.14517569061444568,0.35814881445508445,-0.7853179064176583
1983-09-01,0.7758009121036804,0.21374673790349807,-0.5055043860883393,0.21110555795363659,0.0617737971365111,0.3597574385992554,0.2116771264704247,0.10013655348355321,0.3924797351357815,-0.8209734726980011
1983-10-01,0.7799116326006903,0.2637139885761546,-0.47145862466963706,0.15879048876289015,0.007342767878541379,0.31707373982343284,0.13942206831938408,0.04533851729595062,0.4194884553692253,-0.6596230339566329
1983-11-01,0.8015961233726059,0.2629501067726918,-0.27081379175783216,0.14317774598274585,-0.05473223807715688,0.3606181596256456,0.15706510005309582,-0.06975395656454286,0.3531884354707457,-0.6832956848780003
1983-12-01,0.9139369841572738,0.3145646255024037,-0.4264500778535618,0.1592171399882737,0.033844888844412724,0.39623749298358313,0.06901543940788901,-0.14620233978849528,0.34532379745918595,-0.6594879507009628
1984-01-01,0.8448867215477098,0.2679753315111748,-0.45778383411963564,0.15863596028486432,0.0182239920871613,0.42696720057807347,0.1554526945538135,-0.09892404004064548,0.3699568370036094,-0.6853908634061261
1984-02-01,0.7217523794205416,0.3453580045015614,-0.6438121131018857,0.11656278160703282,-0.030529205140073623,0.3812766409942986,0.1382516293623599,0.01714465403225951,0.4462773626205298,-0.4922821342966226
1984-03-01,0.9650793544718361,0.30576870869513373,-0.5249814443122887,0.12385017764789558,0.07988448923886149,0.27156856429779713,-0.011042095497636684,-0.19777310333809273,0.38285020475983206,-0.39520485596333854
1984-04-01,0.9381291463085271,0.2343265485928645,-0.4883576279723707,0.10776241309316867,0.07061652055229084,0.2796931802160393,-0.004724311335896125,-0.17167378647936737,0.44294643482621526,-0.40871851780147095
1984-05-01,1.0117823814157259,0.2101528352459674,-0.5058203930429634,0.11705207271476284,0.11820325663652054,0.2785995735488833,0.03938138477724973,-0.23170799164651346,0.4632922484154224,-0.5009353680650559
1984-06-01,0.9929893243230392,0.23788923242055238,-0.5307039009801064,0.11029128156514814,0.11787792926797303,0.2508432297229257,0.006641165130854443,-0.20926843352932556,0.48535230063838464,-0.46191212855944563
1984-07-01,0.8815030923802256,0.3194356608060098,-0.7201728044067459,0.11019473971882629,0.038995829758978307,0.308233021568208,0.03868899945181825,-0.25467280259585,0.5611144862027952,-0.2833202228842646
1984-08-01,0.850825966708594,0.3150037180188714,-0.6755881208102279,0.08392672596596987,0.0003100817167813741,0.27500142546609696,0.024566431042757575,-0.20161569576292493,0.6069747012274014,-0.27940523357332125
1984-09-01,1.0082154527619234,0.28271854707229305,-0.6710942833505533,0.09622945379321485,0.146278419956692,0.2967662474472858,0.1311802167033509,-0.3312672153400771,0.6243667329884879,-0.583393572032616
1984-10-01,0.9348990472362968,0.3152693335151573,-0.6060426485891597,0.04513595303562362,0.04864718506844046,0.28339701862827416,0.09976438918175212,-0.2321274837699805,0.6543532326567378,-0.5432960269631422
1984-11-01,1.4601411759096647,0.3987601150495056,-0.8264512566535367,-0.06000931399948875,0.08844775178530118,0.3555722704621115,0.0157369302828414,-0.5141742096372743,0.6491830848880302,-0.5672065480871549
1984-12-01,1.4131972581916554,0.4190898250041696,-0.8270512256437139,0.007501308962881814,0.1345376751047742,0.3718519059901833,0.11717690142292536,-0.6598498528780358,0.6629543713075223,-0.6394081674623617
1985-01-01,1.133088273692985,0.3697233006454236,-0.7902566426008248,0.04018257990560026,0.16672058381019728,0.3418014051416726,0.2278724615923684,-0.5646166606958649,0.6751023513589358,-0.5996176528504935
1985-02-01,1.1564528971511598,0.28582544604839166,-1.0034914697139548,0.04740330088993197,0.30750705028001124,0.33578024369440573,0.28668986670694974,-0.6221859227763136,0.7732636041417399,-0.5672450164223215
1985-03-01,1.2413085221184788,0.3297362080542643,-1.0894181731873351,0.08239237594306321,0.4178717850310494,0.36140968491214515,0.28602548405845574,-0.7459855813968042,0.7645799373115302,-0.6479202428448467
1985-04-01,1.0510582440039529,0.2777633953103966,-1.176451495601464,0.13402176052453313,0.43909490662826123,0.29988652519296166,0.4097942845511704,-0.7958117902791109,0.9121091052683117,-0.5514649355990131
1985-05-01,1.0014113767786679,0.26992569781840625,-1.0899982676115143,0.11857218312877377,0.3788402190177258,0.30040042125327443,0.3960649904130713,-0.7233988051745261,0.889622177970097,-0.5414399935939758
1985-06-01,0.9681256119250863,0.28176988425797067,-1.0774590318280528,0.09278925929183249,0.34696530389530333,0.30983388735373474,0.3349206394323061,-0.6562974769202128,0.8685282750753076,-0.4691763524832764
