,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1974-01-01,-0.6672572043304923,0.3760063063517005,1.149043243660799,0.41886428735363257,-0.5924986382396513,0.31330220415867555,-0.05188845048723856,0.9934024186015439,-0.03385824199466486,-0.9051159250743037
1974-02-01,-0.5545281186945519,0.2970914639326977,1.188666222664482,0.3916044281437817,-0.5585078085343083,0.45627458830201245,0.002174771476714632,0.8961155089463413,-0.1306980679346877,-0.9881929883024811
1974-03-01,-0.6907567495468463,0.21159363901437467,1.20783758203968,0.4112389946042657,-0.6148829624073713,0.4234850249098655,0.09675003322827314,1.0310327851758885,-0.14851282362988144,-0.9277855233882484
1974-04-01,-0.665199954375765,0.13451414723907684,1.0012640978557554,0.4068506071513659,-0.5411845427070918,0.46496231172240865,0.15642524236124,1.0603043045148457,-0.23216813341212217,-0.785768080349713
1974-05-01,-0.7279982748846976,0.0512700066131051,1.0202196503034129,0.31377503503975124,-0.5138042443216817,0.4381275547127018,0.22500088213707592,1.0982471285476856,-0.1797701305529756,-0.7250676075943778
1974-06-01,-0.7762632148890996,-0.010206574541625213,1.124331476016775,0.29774101814347426,-0.3932304575781097,0.5389562843604474,0.2639927945611338,0.9642003562339285,-0.23207850215785686,-0.7774431801490683
1974-07-01,-0.8969438300809429,-0.20913507102249707,1.7232060209928717,0.34843922518895565,-0.3136041586580629,0.3175339278533348,0.12597393650500965,0.6441168725753345,0.0502405223559278,-0.7898274457099294
1974-08-01,-0.5684376475615123,-0.07400773776480118,1.3787017205704641,0.25774327824673837,-0.15023880133097023,0.5688583102835783,-0.15626920383125564,0.5906654553848907,-0.04948549590489307,-0.797529878092239
1974-09-01,-0.7082936131635629,-0.04427674937189657,1.858226108855117,0.26139370048934163,-0.47731188250614565,0.7814370512798211,-0.19220641297893248,0.4452153549471631,0.04239168128297727,-0.9665752388338811
1974-10-01,-1.2534545283953564,-0.040967310427214354,2.568195774458501,0.20921448304441115,-0.4418383603508478,1.0098116781447228,-0.024456651488224512,0.17143730167739935,-0.04959412633766033,-1.1483482603257325
1974-11-01,-0.9509387408265848,0.12916401440140912,1.8379728062309582,0.14401974640658155,-0.38404007644766147,0.9092664117596128,-0.20111362959390222,0.34687605241421693,0.09730495329538846,-0.9285115376400179
1974-12-01,-0.5390756211103565,0.13015983664230268,1.5772960272343957,0.16788758187354635,-0.3737022814206765,0.9283702386429428,-0.2781713254862077,0.2863853703587166,0.07335868858982886,-0.972508515324491
1975-01-01,-0.3405460669024052,0.09210396142402644,1.3887436970479472,0.12681940225367394,-0.24417414574693308,0.8625796791578668,-0.22099021015604503,0.13372518778838116,0.13115345961513278,-0.9294149644816447
1975-02-01,-0.7115420727824517,-0.12425133477514083,1.9455184786344981,-0.11400958301948583,-0.4006902580247209,1.2168894935995056,-0.20054222751049133,0.07701408267905019,0.12439366003499916,-0.8127802388357621
1975-03-01,-0.4746885416214299,-0.06744270970913102,2.2729703932918586,-0.14468081019488432,-0.6698349532301848,1.2671326906403986,-0.31979099621003826,0.06013936513577284,0.0525637008955708,-0.9763681389979346
1975-04-01,-0.28874533864858876,-0.3013851264306824,2.3135442041095486,-0.26724820003178384,-0.6103318282909995,1.36042474006285,-0.32844217176721147,0.020945176067175164,0.12372696885649243,-1.0224884239268006
1975-05-01,-0.15302026645421396,-0.11345118913722929,1.6332073380449519,-0.062011769703973485,-0.4033977777399502,1.145060996209621,-0.3294944268967024,0.06123351771334906,0.1651175860341138,-0.9432440080699667
1975-06-01,-0.1656915974321418,0.03779664151983342,1.4923889186736248,-0.012908199013383248,-0.4081203281141572,1.0537991666796414,-0.35661057023745,0.08719496535787619,0.20054326124193006,-0.9283922586757738
1975-07-01,-0.21774767006219786,0.1581587323533562,1.6184785490556868,-0.015553413688375706,-0.34917547290190276,1.0828825418068313,-0.5020240608909718,-0.01886959677231559,0.16047631237329638,-0.9166259212734058
1975-08-01,0.0626683154229184,-0.12846944653284897,1.7122531681138455,0.027133273074281705,-0.3506257527747594,1.1115874339644847,-0.38522721751284994,-0.07185865811885228,0.27840101419667523,-1.2558621298328956
1975-09-01,0.32784730157611186,-0.1473246310479327,1.548428087220488,0.0807144861354836,-0.21252443681039024,1.0754590434933946,-0.43976473241393244,-0.140957656333638,0.3161037681607578,-1.4079812299803416
1975-10-01,0.44707349189287804,-0.1170629658024741,1.7151926153737518,0.11743444937987857,-0.2466494439428918,1.1036465878292983,-0.5444112997050374,-0.2199610138189526,0.18650914336831756,-1.4417715645747688
1975-11-01,0.534925109577955,-0.18329465935221245,1.8463434194370576,0.042778066517431546,-0.28438861385912007,1.122311429043056,-0.6042565980807453,-0.2348131477768809,0.23080507416748292,-1.470410079674024
1975-12-01,0.6352758578372621,-0.22402779295416553,1.8303523234131631,0.01980349519975866,-0.2108763517262573,1.113585024651945,-0.6704072930448868,-0.3085632555625187,0.2337255658793866,-1.4188675736936864
1976-01-01,0.6478184658209258,-0.3493788041833652,1.8533148700515016,0.13443189916600828,-0.46841665811656596,1.1705712847196212,-0.39698733216504456,-0.2109299463844676,0.29229415420865945,-1.6727179331172732
1976-02-01,0.2542989835315943,-0.3218042855450167,1.8063910246671737,0.09354317690970815,-0.3770212246419806,1.3208750122068087,-0.26730648633695453,-0.26865138410763706,0.19641931000581808,-1.4367441266895147
1976-03-01,0.14940411216467764,-0.20281188405022132,1.4221295811668508,0.35457781501677754,-0.32536288798620583,1.2120959898772135,-0.05847025130966066,-0.18354259100498205,0.1363688989275067,-1.504388782801956
1976-04-01,-0.08480134176103737,-0.08440921595599904,1.4170982384213968,0.4003404491358123,-0.34807656428052436,1.2060140565236397,0.01473825409339935,-0.14066028742418218,0.20548641335852166,-1.5857300021110265
1976-05-01,0.06330781256862572,-0.042830343476250365,1.3556271529977324,0.45109753769393934,-0.3029716992051361,1.144463220610456,-0.10444534157327445,-0.18253933476773831,0.19128227097708422,-1.5729912758254376
1976-06-01,-0.043451070854572116,-0.05579199279792624,1.2545744601739424,0.4234546316767923,-0.16951963845004958,1.1664126159770152,-0.10632772360886467,-0.23334921429516656,0.16463911393315545,-1.400641181754326
1976-07-01,0.21253332471095732,-0.06356066135873806,1.1421892072453175,0.40234809912773706,-0.186715985483349,1.157297213811264,-0.2191382892863194,-0.24867775107977833,0.15902886959952556,-1.3553040272866168
1976-08-01,0.12803990693792633,-0.07436628472236273,1.0996071526587463,0.40335220796281235,-0.1771824036817855,1.1716335209916195,-0.1556851947587654,-0.22792767255609833,0.17074465850998632,-1.3382158913420807
1976-09-01,0.11554076836211635,0.019793291496617682,1.0346093647402945,0.4307236483953729,-0.17857230666147117,1.1104757009791324,-0.18838356128393907,-0.19438698881100136,0.19133675914602613,-1.3411366763631478
1976-10-01,0.14205169854825694,0.052752576187572786,0.8928996124433646,0.42625999461648767,-0.1736675481413804,1.1697146968991607,-0.19697289591879996,-0.1994053470619443,0.11340899298551321,-1.2270417805582317
1976-11-01,0.25275547472268567,-0.04351458642927841,0.8317697234082173,0.4377335128428485,-0.11331077205300677,1.2039150316866234,-0.15563210503204727,-0.2771962051064717,0.08165260538551139,-1.2181726794250827
1976-12-01,0.24683073048143944,0.06662415003835087,0.8320419250224598,0.40827652324219044,-0.1655303499681373,1.1447446463953355,-0.2806985261013406,-0.2543233797875161,0.11502045158875601,-1.1129861709115387
1977-01-01,0.31548648997951734,0.08731952601814924,0.8384069351297805,0.3571045342469954,-0.20358615955056414,1.1583872794495926,-0.3686696753331371,-0.26527433213107726,0.1301104130790387,-1.0492850108882956
1977-02-01,0.32961986198001814,0.12294234881843913,0.5885004245515189,0.4819594194125596,-0.16640537688952228,1.2470227058010976,-0.27872658636078596,-0.30957574564642854,-0.07612439888692446,-0.9392126527799725
1977-03-01,0.26748428648619127,0.03888399715625779,0.688752840355952,0.39722548895665555,-0.13593054420814032,1.2320795658614405,-0.2721607721743107,-0.3139709252792031,0.012411936887845587,-0.9147758740426881
1977-04-01,0.30927490356515097,0.07344231452256483,0.718481701109106,0.3906265076184148,-0.1758556291624156,1.2303342945563633,-0.3340194757804993,-0.3187859091854237,0.012583286146910344,-0.9060819933901718
1977-05-01,0.3578648711968033,0.15532230684614112,0.5099185468037035,0.43713654374198074,-0.12628198534958623,1.2523139789409694,-0.37892549864428604,-0.3506979787280663,-0.09062889951883935,-0.7660218852888201
1977-06-01,0.30980681659224363,0.1613707648312359,0.3316631999850612,0.4771663373304251,-0.05293723708213505,1.1565295513199203,-0.2540992746458124,-0.30157822340582513,-0.03690058904655902,-0.7910213458785542
1977-07-01,0.5375704599387849,0.019403481100811804,0.49869169250940004,0.4545257694550729,0.0772868075700251,1.177418914668372,-0.4070743567935071,-0.3745226840612188,0.33170101037901323,-1.3150010947667534
1977-08-01,0.32275739798392955,0.05351244262991128,0.20705032361861297,0.49038729456291497,0.10912568553856106,1.1814322291190686,-0.11705524887882368,-0.24050983084692568,0.23062890498526822,-1.2373291987125175
1977-09-01,0.29845081073972435,0.08359350151121797,0.20323954718668724,0.5064730767222039,0.04299008683934724,1.185104945626633,-0.09844832762553901,-0.22420803108126747,0.20980204993141066,-1.206997659850418
1977-10-01,0.3758814981586569,0.118404578748188,0.23999204813587238,0.37519228987861863,-0.13068066299923697,1.2467961525647544,-0.13017523342987847,-0.16317771286036986,0.2959850753563075,-1.2282180335529123
1977-11-01,0.34509097528572674,0.07100781108976811,0.29527901446519467,0.3304479204874057,-0.14139300236628305,1.1091982503505518,-0.07536017239375958,-0.1508798273097416,0.3568648772417239,-1.140255846850586
1977-12-01,0.29618011587397364,0.04246362120078573,0.31422284902584385,0.3487445226889526,-0.14126478302255685,1.138940186752997,-0.05562425644884694,-0.15829173543197567,0.3265486714992861,-1.111919192138458
1978-01-01,0.4106638390251667,-0.023516005619835578,0.2973214404845206,0.34721303885275345,-0.12686352567580728,1.178512542687408,-0.1459518969221758,-0.139266716099813,0.2926418949238726,-1.0907546116560907
1978-02-01,0.44169707018358695,-0.004769697590480071,0.2727723769431125,0.3584452475303235,-0.12723728721079786,1.1677201536243214,-0.1577157935569491,-0.13913974384918798,0.28644265995813833,-1.098214986032068
1978-03-01,0.3864604761358357,-0.04673934859953366,0.1602042044516203,0.37882142450626266,-0.1465595599917222,1.2557175449162332,-0.10311587006011846,-0.1709752651099315,0.18553054185254125,-0.8993441481011875
1978-04-01,0.08074315748789651,0.009231768922874362,0.10757578957553582,0.3401623650225687,-0.014977102300827605,1.1507624655614517,-0.08502647641550132,-0.1700901911247602,0.30637074171842726,-0.7247525184476658
1978-05-01,0.43830565935312427,-0.11888448077634806,0.020768341099818954,0.30712599988858713,0.0565490717059447,1.0947129372562507,-0.29238145003796934,-0.25381255161325117,0.24541806649670816,-0.4978015933728659
1978-06-01,0.35306464402522053,-0.12089271965335668,-0.06532597339610202,0.14883007883802968,0.15418388133766703,1.0159062420379086,-0.37610910036700007,-0.22498046362339497,0.4153484332644898,-0.3000250224634611
1978-07-01,0.345871052582599,0.02889936461020426,-0.24032271904250724,0.12160712415521946,0.13129035979432402,1.0605007016505392,-0.32071421786426857,-0.120616387888279,0.18888593180302715,-0.19540120980085973
1978-08-01,0.3910812664026242,-0.03958978912385036,-0.2297620294843261,0.1710131872118672,0.08643121192348202,0.9731245156053958,-0.2471420080430713,-0.14833729793196404,0.17213783063200605,-0.1289568871921647
1978-09-01,1.121959050119023,0.2181134313166222,-0.8388672819147436,0.3231003627012987,0.355618625290278,0.8626796800742328,-0.45488581237476566,-0.1657448459888312,-0.32422923069786247,-0.09774397852525407
1978-10-01,0.8863797301594758,-0.10541961208933426,-0.33040305959391425,0.25314710499328885,0.15969396297618133,0.9807235168032926,-0.4200652957314408,-0.11489569873711314,-0.09319361264293358,-0.21596703613750323
1978-11-01,0.9519271244236753,-0.10550256689813509,-0.251551274638369,0.3389180776584976,0.18187363796426048,1.012533599917053,-0.3533404636639328,-0.17431696508289846,-0.20951491134980915,-0.3910262583303421
1978-12-01,1.0332810850701715,-0.10408073860865796,-0.3208387695319468,0.35220848613794953,0.24163353693593015,1.0086487304567036,-0.38937190812263633,-0.18540676301894177,-0.2569989482542805,-0.37907471106429025
1979-01-01,0.9065740438404908,-0.1329271609731002,-0.1912401610369212,0.24940640796990765,0.24855926726183242,0.8585573450954904,-0.2565515981789188,-0.2788630127518337,-0.02392781266795574,-0.3795873185589915
1979-02-01,0.9775385590259289,-0.16330465416907636,-0.2665388099151933,0.3035131420218058,0.22058448249112894,0.8487158856411319,-0.24726620102897812,-0.3379154460008323,-0.03430327541737421,-0.30102368264854196
1979-03-01,0.4126675355586844,-0.17549883983625558,-0.31772714767373067,0.3325669875610462,0.40636049089996185,0.9262406184887719,-0.36520925225075196,-0.26736733458311046,0.1117206665073679,-0.06375372467198392
1979-04-01,0.31641889024830583,0.1155101474310194,-1.172950643530558,0.2867209694647621,0.671235394625032,0.9980184027609859,-0.45526024773405593,-0.20395626036170178,0.0434877181716633,0.40077562892454655
1979-05-01,0.2133874919244685,0.07069953752080016,-1.2160173838594535,0.28033682689648987,0.6663487264907828,0.9686243694014667,-0.4486815759734628,-0.17620669509574566,0.14076093268740952,0.5007477700072456
1979-06-01,0.21800946584600167,-0.013863395413514334,-1.1521363476400568,0.31544890683581217,0.5891347617567053,0.9832045224855068,-0.448658597899819,-0.1463067700178683,0.10481199010824949,0.5503554639389834
1979-07-01,0.06488654721361209,-0.25373225532623067,-1.124310085099891,0.26022676228636255,0.583276423901868,0.9553834715912829,-0.4039382593375491,-0.03400130589833658,0.18747693453482972,0.7647317661340534
1979-08-01,1.0046102076675718,-0.15512155467623212,-2.851238523341726,0.16330401927286564,1.1146218952725184,1.2841281870949253,-1.2199443215015693,0.05793793302698985,-0.6985515726465246,2.300253729831182
1979-09-01,0.6456995911848393,-0.2286714140973911,-2.4201712031142604,0.28657388580108845,0.7801646138447662,1.3157008069190854,-1.0701349163273783,0.18239716190192562,-0.7477735257229865,2.256214999610312
1979-10-01,-0.23156350708365636,-0.8021098835696783,-2.364990053209449,0.6593854106815751,0.7617228717602162,1.7620325939139139,-1.233343013408449,0.3219245718157322,-0.922472325565809,3.0494133346656045
1979-11-01,-0.12901389134469188,-0.47290239138868206,-2.626441032431786,0.7767324189364446,0.7819284664677202,1.7829875693472785,-1.3214625902944022,0.2407223295512212,-1.116158625038873,3.0836077461957707
1979-12-01,0.30492140818679747,-0.48801267499428147,-2.3641189923149515,0.7704960448572686,0.562434631030265,1.6871610882460086,-1.273350189443168,0.27588812958423503,-1.3050771020906442,2.8296576569384673
1980-01-01,0.3113134099541197,-0.5943242835325595,-2.9452361816449377,1.1277393045158286,0.5457607243997034,1.6925202712475886,-1.314443590891743,0.2701525813409984,-1.5087136698732777,3.4152314344842782
1980-02-01,1.156361623586545,-0.5621496593282825,-3.4152720711122555,1.143673767920281,0.6434702915499972,1.2325751650221712,-1.6691450141414355,0.42402905023106297,-1.2383785687362965,3.284835415008211
1980-03-01,1.1196569574329198,-0.2130207427090296,-2.149014600770742,0.6370776505500079,0.28337300161298273,1.3353780468769927,-1.259635690825422,0.5438189071616281,-0.8832891275252692,1.5856555981959306
1980-04-01,1.157182293476998,-0.23404361091378134,-2.5506652352757193,0.6879459655137952,0.39785327867064213,1.3955095628655536,-1.3318939960875174,0.6207923903934699,-1.071440927961694,1.9287602793182548
1980-05-01,1.094952199815527,-0.2324504603502418,-2.48703917334858,0.6388607666085655,0.2980411624619492,1.3831673121200971,-1.1331861135092325,0.6039051808131186,-1.064783295484764,1.8985324208735603
1980-06-01,1.1047736758941844,-0.19862955283832623,-2.563752817617332,0.630512196060263,0.35068389071081274,1.266274103895256,-1.1194286435640444,0.568230119681953,-0.9543385298928224,1.9156755576700508
1980-07-01,1.0924549353136763,0.06936673541534111,-1.7770855493593753,0.41623320639905426,0.5110865699912477,1.0436884636995907,-0.8515418951325584,0.3673369602763835,-0.7027593344778076,0.8312199078744493
1980-08-01,1.6067384391414183,0.03649907635401228,-2.1035768250045788,0.4591249309885632,0.6001909138018413,0.917981561903332,-1.1728203527375856,0.3763416591523022,-0.829196438010587,1.1087170344112787
