,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1978-01-01,0.4539994752401224,0.15275693368748844,0.4234137015830819,0.4163687353852825,-0.19846030611561916,0.809480896704088,-0.16809058374020047,0.045087220126873995,0.07651519647364236,-1.011071269344759
1978-02-01,0.5241174417282188,0.15187762151723605,0.40130081675401863,0.4248305569986697,-0.19238541059064906,0.8369792264296799,-0.17687045235099363,0.027891398979568882,0.044005206058136126,-1.0417464055238845
1978-03-01,0.5338316671150052,0.15754069844061136,0.39452112139935425,0.4149124266653419,-0.22578383409572145,0.8312692275792656,-0.19309827171185878,0.047094424545390756,0.029831443745871267,-0.9901189036832596
1978-04-01,0.47267374041279364,0.12848272511976222,0.2919443521992129,0.42570185375044556,-0.1390104764924449,0.8266297858105947,-0.1498690557019975,0.03478263645614765,-0.031199096241385282,-0.8601364653131287
1978-05-01,0.5309270671204018,0.07719593260430713,0.3544440466207033,0.3581704392336773,-0.13730559270499088,0.8005758494641806,-0.18171547296345558,0.037169711681844686,-0.0018589542441964646,-0.8376030268124721
1978-06-01,0.42535058877391396,0.005666267350952658,0.30958052827669613,0.2767869141189738,0.0018732117422397554,0.8527277463819933,-0.1922176586294646,0.006314424437693145,0.03456215105918847,-0.7206441735121853
1978-07-01,0.3179973511590859,0.017212445060362458,0.3286321399563681,0.2794698984989413,-0.005531669319263521,0.8327366168938427,-0.15621976321986342,0.0262833784353963,0.04801597665222296,-0.6885963741170926
1978-08-01,0.4332108749346526,-0.04663014588458969,0.31874843795237773,0.27613890158484855,-0.014535669547957264,0.8688894728820136,-0.16961229144828271,0.00201868002648109,-0.00253613721223217,-0.6656921232873121
1978-09-01,0.4486231163047174,-0.0011644189658884807,0.46254558177651983,0.28116909715624416,-0.11203582256085354,0.9088857462987776,-0.22536836600262466,-0.011041911520141723,0.018747038894132262,-0.7703600613808848
1978-10-01,0.37986626016672265,-0.018913606518367154,0.5329187682463314,0.22170941341330097,-0.08250549243448302,0.9918111830338955,-0.264182564737399,-0.03603626020931855,0.03449216186494741,-0.759159862825632
1978-11-01,0.3685945598413465,-0.02702500502381533,0.5277585795997934,0.22890055374013552,-0.07399599279285463,0.9893336470894523,-0.25460624231335816,-0.03373012580908896,0.033648689142242505,-0.7588786634738531
1978-12-01,0.41520087803970096,-0.036631016733308486,0.48476835365821414,0.23688759939136617,-0.026041297602748426,0.9837872326795646,-0.2743199469866613,-0.04212851475909679,0.01691850391067562,-0.7584417915977082
1979-01-01,0.38897519388240953,-0.040290813204120535,0.5177660812998699,0.22793681805018928,-0.03025065160616469,0.9683206455617664,-0.27058236646010325,-0.04740365917775663,0.039030342896077985,-0.7535015912421672
1979-02-01,0.19281365089365465,-0.07047121912725207,0.6138898297139002,0.14339177295322658,-0.04535026040563728,1.0954039317972084,-0.27114570944483507,-0.03310480119876846,0.08089677232585779,-0.7063239675073538
1979-03-01,0.12296120225197171,-0.014779903240313086,0.6673004701333749,0.18536349385018358,-0.09400593180237382,1.0700558390985488,-0.2804039900156057,-0.019918157869986075,0.07507792609520975,-0.7116509485010105
1979-04-01,0.19907090041789344,-0.01885739784093632,0.5832275028127243,0.21615810002581148,-0.061507449793931634,1.0353836162538965,-0.2934879309701395,-0.031009239597582283,0.08170378699489755,-0.7106818883026333
1979-05-01,0.18074330983847764,0.01609009040480358,0.44869444038163575,0.19403615896786341,0.014687142221804006,1.0671615009917161,-0.34984641401100536,-0.04165708173611099,0.07530921427805509,-0.6052183613372382
