,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1985-07-01,-1.1102230246251565e-15,8.897234077959171e-17,2.4919709308221516e-16,1.7454977350658818e-16,6.735605996566196e-17,2.8870948600573376e-16,1.0,-3.164515090942066e-17,8.185726402265558e-17,1.64466693302473e-16
1985-08-01,0.47148831660090473,1.868622444278767e-16,-1.315137235224917e-16,2.0838365755171395e-16,-1.0945020931241167e-16,1.5959455978986625e-16,0.5285116833990946,-5.442694905877232e-17,1.4696360448041013e-16,2.7484525072507537e-16
1985-09-01,1.0000000000000004,6.876552278989312e-17,-1.3106649012634142e-16,-1.1312294417170632e-16,5.622943517052947e-17,-4.579669976578771e-16,-2.7755575615628914e-17,-3.5927749490738403e-17,-1.0070882929674729e-16,5.061868892791699e-17
1985-10-01,0.4867865927858034,5.106592232406726e-17,-4.336808689942018e-17,-7.123208273229764e-17,-1.6046192152785466e-17,-7.958043946043603e-17,0.5132134072141968,-2.3744027577432547e-17,1.0213184464813452e-16,-9.367506770274758e-17
1985-11-01,0.5373950687025839,4.343584953520052e-17,1.688238307831491e-16,1.0945020931241167e-16,-4.103705222857634e-17,1.3183898417423734e-16,0.4626049312974153,2.1881910346188693e-16,1.2213537473049207e-16,8.783392849848193e-17
1985-12-01,0.48410266183394557,4.743384504624082e-18,7.101524229780054e-18,-4.065758146820642e-18,1.3300450150965926e-16,-1.8041124150158794e-16,0.5158973381660544,-5.4969050145015075e-17,-7.589415207398531e-18,-4.5888856950448975e-17
1986-01-01,-4.163336342344337e-16,-5.000882520589389e-17,-2.0578157233774874e-16,-2.524700283904058e-16,3.398499472291594e-16,5.389568999425443e-16,1.0000000000000002,1.8129893203031044e-16,-2.667747208036364e-16,2.836543933765201e-17
1986-02-01,0.9228976163783122,1.6815975695250174e-16,7.514876308040153e-18,-9.671422191749601e-17,2.3303909258039213e-16,-2.2390468927720175e-16,0.0771023836216872,1.375039405254741e-16,7.658533095894482e-17,-1.2261648944453252e-17
1986-03-01,0.49841053895447124,2.662800535624399e-16,2.8080836267374565e-16,5.0306980803327406e-17,-6.505213034913027e-19,1.0625181290357943e-17,0.5015894610455274,2.181414771040835e-16,4.980824780398407e-16,1.0408340855860843e-16
1986-04-01,6.106226635438361e-16,-1.3702282581143366e-16,-1.0456587852536448e-15,-2.0099753025165645e-16,-7.876593257835629e-16,-4.258881658794622e-17,1.0000000000000022,-1.0627891795789157e-16,-3.2912312198513094e-17,-1.2910814995228947e-16
1986-05-01,0.12069098060618393,5.096427837039674e-17,1.3126977803368245e-16,1.695692197767329e-16,9.550127073702785e-17,2.6300373012246026e-16,0.8793090193938153,1.8241023925710809e-16,-4.384920161346062e-17,-1.5774463983306286e-16
1986-06-01,0.45819227097198545,-2.1911725905932045e-16,5.2150124496552763e-17,-1.496198998029996e-17,5.182486384480711e-17,-1.6653345369377348e-16,0.5418077290280146,2.8189256484623115e-17,2.0643209364124004e-16,6.678685382510707e-17
1986-07-01,1.0000000000000004,2.9905006422581426e-16,6.288372600415926e-17,1.8214596497756474e-16,-3.504683522559393e-17,4.205891277614393e-16,-1.3322676295501878e-15,-8.429671891074797e-18,-2.571456502592495e-16,5.1201447595627947e-17
1986-08-01,0.9999999999999993,6.234433542334772e-16,-6.242294008085292e-17,1.5341460740669888e-16,-1.2714980977823753e-16,-2.6912608426521434e-16,-1.1102230246251565e-15,5.72784007724092e-16,3.9670957491244607e-16,5.191160001860595e-16
1986-09-01,0.9999999999999996,-2.2302038688026826e-16,5.147249813874932e-17,4.710858439449517e-17,-1.620882247865829e-17,8.462197956249362e-16,-3.885780586188048e-16,1.6534083130403943e-18,-4.5737068646301e-16,2.4378285848336567e-16
1986-10-01,0.9999999999999996,2.0708261494473135e-17,2.4066577723746985e-16,-2.5939536976715694e-17,-5.437273895014805e-17,-9.500321536404233e-17,2.220446049250313e-16,-1.6588293239028218e-17,-5.93871739978935e-17,5.686640394686471e-17
1986-11-01,1.000000000000001,-2.912167035296065e-16,3.279711571768651e-17,-5.919743861770854e-17,-2.1169047417779474e-17,-5.014977148831701e-16,-3.885780586188048e-16,7.269575566515307e-17,1.417594340524797e-17,1.324624004234165e-16
1986-12-01,0.9999999999999991,-7.079840186330344e-17,1.1275702593849246e-17,5.651403824080692e-17,8.351067233569598e-17,7.230273237762708e-16,3.0531133177191805e-16,-1.7179183423032818e-16,-1.264721834204341e-16,-1.1647041837925531e-16
1987-01-01,1.0,-1.0028870095490916e-17,2.539743589047294e-17,1.330316065639714e-16,7.695124919215868e-17,3.255317022887727e-17,-3.3306690738754696e-16,-3.713392440762853e-18,1.6089560239684886e-16,-4.743384504624082e-17
1987-02-01,0.9999999999999993,9.999054535747565e-17,-7.304812137121086e-18,7.201812930734963e-17,3.40561454904853e-16,1.1079190950086248e-16,-3.0531133177191805e-16,2.354345017552273e-16,-7.338693455011258e-17,1.146543797403421e-16
1987-03-01,0.9999999999999998,2.0621525320674294e-16,-1.9369271811453537e-16,1.3715157481941631e-17,3.436920886779049e-17,4.2565777291780904e-16,-2.220446049250313e-16,-4.391018798566293e-18,-6.272109567828643e-17,4.228388472693467e-18
1987-04-01,0.999999999999999,2.476859863043135e-16,3.1300916719656513e-16,-6.841315708383533e-17,-5.0090140368830305e-17,-1.7732126531000425e-16,4.163336342344337e-16,8.722406477645883e-17,-6.505213034913027e-17,1.6420241902292965e-16
1987-05-01,1.000000000000001,-6.321982867762976e-16,1.691355389077387e-17,-3.185928083848655e-16,5.312590645178972e-17,-4.591596200476111e-17,5.551115123125783e-17,5.025277069470313e-17,-2.8189256484623115e-18,-9.063930161978817e-17
1987-06-01,0.9999999999999999,1.8344700758454735e-16,-8.792879618857441e-17,5.318011656041399e-17,1.1058862159352145e-17,2.862293735361732e-17,-1.3877787807814457e-16,1.2061749168901237e-16,-1.732555071631836e-16,2.574980159653073e-17
1987-07-01,0.9999999999999996,-1.286405877654051e-16,-6.217899459204368e-17,1.1817803680091998e-17,-1.6127507315721878e-17,4.6702008579813103e-17,8.326672684688674e-17,8.874194781793854e-17,1.1899118843028411e-17,4.50458897613415e-16
1987-08-01,1.0000000000000013,-6.403840131785632e-16,-2.364644938190885e-16,-8.679038390746463e-17,-1.7943545954635098e-17,1.6702134467139196e-16,-3.920475055707584e-16,-1.2072591190626092e-16,-1.1291965626436529e-16,2.862293735361732e-17
1987-09-01,0.9999999999999997,1.3747683547116196e-16,7.784571598445922e-17,-1.6772607608350754e-16,-1.3845261742639892e-16,7.43762690325056e-17,2.7755575615628914e-16,1.4246416546459528e-16,-2.0274580625478933e-17,3.361026734705064e-17
1987-10-01,0.9999999999999999,-5.551115123125783e-16,-4.9873299934333204e-17,7.185549898147681e-17,2.846030702774449e-18,-1.682681771697503e-16,-8.779327091701372e-17,2.457615274481517e-16,1.932861422998533e-16,1.7433970933566911e-16
1987-11-01,1.0000000000000004,1.214306433183765e-16,8.483881999699072e-17,-4.358492733391728e-17,1.5449880957918438e-17,1.4170522394385543e-16,7.914675859144182e-17,-4.0283531718698917e-16,-1.5341460740669888e-16,-1.0766127572781059e-16
1987-12-01,0.9999999999999998,1.1102230246251565e-16,-3.0579922274953653e-16,3.735076484212563e-17,4.7921736023859296e-17,-4.710858439449517e-17,1.2170169386149787e-16,7.594836218260959e-17,9.562663161322149e-17,7.269575566515307e-17
1988-01-01,0.9999999999999988,2.0469737016526324e-16,-7.448468924975415e-17,-6.071532165918825e-18,9.920449878242366e-17,-1.8973538018496328e-17,3.9714325578144027e-16,1.9591533256813065e-16,1.1806961658367143e-16,-4.2717565595928875e-17
1988-02-01,1.0000000000000007,-2.5196858488563123e-16,-1.487525380650112e-16,-1.0364972768961422e-16,-1.3986208025063007e-17,-2.0925101928970236e-16,4.163336342344337e-17,1.235990476633475e-17,-3.8055496254241206e-17,-2.222614453595284e-17
1988-03-01,0.9999999999999987,-2.6129272356900657e-17,-4.336808689942018e-18,9.746977530644685e-17,-2.4936649967166602e-18,1.323810852604801e-16,1.0269562977782698e-15,8.380882793312949e-17,4.217546450968612e-17,6.071532165918825e-18
1988-04-01,1.0000000000000004,-2.237793284010081e-16,6.505213034913027e-19,-8.72782748850831e-18,-2.9544509200229996e-17,-7.979727989493313e-17,-1.3964523981613297e-16,-1.5785983631388945e-16,2.082752373344654e-16,1.1492543028346347e-17
1988-05-01,0.9999999999999997,-9.82287168271867e-17,7.892991815694472e-17,1.4213890481284963e-16,1.0733601507606494e-17,1.0711917464156784e-16,-3.2612801348363973e-16,2.2345406774926246e-16,1.2175590397012215e-16,1.323810852604801e-16
1988-06-01,1.0000000000000002,-9.020562075079397e-17,1.2891163830852648e-16,1.1980434005964824e-17,-7.101524229780054e-18,-5.941427905220564e-17,-2.270861450270889e-16,-4.3530717225293e-17,6.819631664933823e-17,-2.8080836267374565e-17
1988-07-01,1.0000000000000007,-9.8879238130678e-17,5.516420653606247e-16,-1.1405806854547507e-16,-2.859041128844275e-16,1.3899471851264167e-16,-2.301761212186726e-16,-4.447397311535539e-16,-1.6263032587282567e-18,-1.0408340855860843e-16
1988-08-01,0.9999999999999997,-1.0885389811754465e-16,9.259086553026208e-17,-1.496198998029996e-17,1.3704315460216776e-16,8.326672684688674e-17,3.469446951953614e-17,2.905661822261152e-17,1.951563910473908e-16,-1.7997756063259374e-17
1988-09-01,1.0000000000000002,-2.883977778811442e-17,5.919743861770854e-17,1.1470858984896637e-16,2.5283594662361963e-16,-3.608224830031759e-16,-3.703634621210483e-16,-1.0430024899310553e-16,7.979727989493313e-17,7.611099250848241e-17
1988-10-01,1.0000000000000002,-5.160802341031001e-17,-1.1145598333150986e-16,4.336808689942018e-18,1.0299920638612292e-16,-1.942890293094024e-16,1.734723475976807e-17,-4.92227786308419e-17,-1.7629127324614302e-16,-2.7972416050126014e-17
1988-11-01,1.0000000000000004,-1.6512399086954233e-16,-2.417770844642675e-16,-1.5455301968780866e-16,-3.615814245239157e-17,1.942890293094024e-16,1.104802013762729e-16,-1.9786689647860456e-17,-2.7354420811809277e-16,4.662069341687669e-18
1988-12-01,1.0,-2.2768245622195593e-18,1.8886801844697487e-16,-2.710505431213761e-16,3.187554387107383e-17,1.1102230246251565e-16,-1.4566256187342752e-16,1.431146867680866e-17,9.915028867379938e-17,1.0879968800892037e-16
1989-01-01,0.9999999999999992,2.216109240560371e-16,1.452830911130576e-17,1.452830911130576e-17,9.237402509576498e-17,1.249000902703301e-16,2.886146183156413e-16,2.927345865710862e-17,9.75781955236954e-18,-1.0842021724855044e-18
1989-02-01,1.0,1.6805133673525319e-16,1.1308228659023811e-16,1.575345756621438e-16,-7.28583859910259e-17,-2.220446049250313e-16,-2.0599841277224584e-16,-2.905661822261152e-17,1.2034644114589099e-17,5.551115123125783e-17
1989-03-01,0.9999999999999991,8.201989434852841e-17,3.6808663755882876e-17,4.579127875492528e-16,1.4907779871675686e-17,3.0531133177191805e-16,-3.7730235602495554e-17,-2.2876665839444144e-17,1.0614339268633088e-16,-4.401860820291148e-17
1989-04-01,0.9999999999999993,6.413055850251759e-17,-2.2605615296322767e-17,1.5151725360484924e-16,1.050049804052211e-16,2.7755575615628914e-16,4.0007060164715114e-17,-7.291259609965017e-17,-2.222614453595284e-17,6.993104012531504e-17
1989-05-01,1.0000000000000007,-1.0907073855204175e-16,1.441988889405721e-17,3.3068166260807885e-18,-2.4427074946098415e-16,1.1102230246251565e-16,-6.315477654728063e-17,-1.6040771141923038e-16,-6.380529785077194e-17,-2.7202632507661306e-16
1989-06-01,1.0000000000000013,-4.381532029557045e-16,-4.892462303340839e-17,-1.9439744952665095e-16,-4.943148754904536e-16,4.440892098500626e-16,-2.0976601532163297e-16,-7.296680620827445e-17,1.6664187391102203e-16,-4.753413374719573e-16
1989-07-01,1.000000000000001,-1.0950441942103595e-17,1.2392430831509316e-16,3.361026734705064e-17,4.5102810375396984e-17,-1.1657341758564144e-15,5.312590645178972e-18,-6.320898665590491e-17,-2.717010644248674e-16,-6.472686969738461e-17
1989-08-01,1.0,5.345116710353537e-17,-8.294146619514109e-18,-1.168227840853131e-17,2.5161621917957344e-16,-1.1102230246251565e-16,-1.7431260428135698e-16,-1.2983321015513916e-17,-6.318188160159277e-17,-1.7824283715661693e-16
1989-09-01,1.0000000000000002,-1.2328733953875792e-16,8.273817828780006e-18,-5.036119091195168e-17,8.176917259614114e-17,-6.320898665590491e-16,1.0026159590059702e-16,3.6971971708113505e-16,-1.7401444868392346e-17,-2.4184484710004783e-17
1989-10-01,-7.771561172376096e-16,-8.274495455137809e-17,-9.209619828906557e-17,4.836219315643153e-17,-6.896203443365612e-17,1.0000000000000018,3.912614589957064e-17,-2.2437563959587514e-16,-2.88560408207017e-16,-2.0586288750068515e-17
1989-11-01,0.0,1.7400767242034543e-16,-7.603645360912403e-17,-4.960224939121183e-17,1.4533052495810383e-16,1.0000000000000004,-1.8096011885140872e-16,-4.656445042917901e-16,7.996668648438399e-17,8.161331853384635e-17
1989-12-01,4.996003610813204e-16,-1.385068275350232e-16,-1.0158974356189177e-16,-8.752222037389235e-17,-6.567554659830943e-17,1.0000000000000004,-1.4148838350935833e-16,-2.1282888645890452e-16,-1.4783096621839853e-16,1.3308581667259567e-17
1990-01-01,0.47970582759643665,-8.402566836762659e-17,1.1709383462843448e-17,-3.2526065174565133e-19,-2.9349352809182605e-16,0.520294172403565,-2.706168622523819e-16,-5.377642775528102e-16,-3.931317077432439e-16,4.87890977618477e-18
1990-02-01,1.0000000000000009,-3.3034284942917713e-17,-9.071384051914655e-17,-4.223645088188843e-17,2.405573570202213e-17,-5.551115123125783e-16,8.050878757062674e-17,-2.5470619537115713e-16,-3.76800912520181e-16,-2.627157389203938e-17
1990-03-01,2.1094237467877974e-15,-1.8431436932253575e-18,3.003240017784847e-17,2.225324959026498e-17,-5.002508823848117e-16,0.999999999999998,-8.815918915022758e-18,5.5002931462905247e-17,8.342935717275957e-17,1.02226712338227e-16
1990-04-01,0.9999999999999999,2.650196685369255e-17,5.763889799476063e-17,1.9573914971510176e-16,-6.928729508540177e-17,-9.992007221626409e-16,-1.4785807127271067e-16,4.926614671774132e-16,-8.462197956249362e-17,3.084148604906578e-16
1990-05-01,0.5653027188882718,4.607859233063394e-17,1.636603179366869e-16,1.1828645701816853e-16,3.41740524767431e-16,0.4346972811117278,-3.144186300207963e-17,-3.469446951953614e-16,1.9049432170570313e-16,1.4750570556665288e-16
1990-06-01,0.9999999999999983,-5.637851296924623e-18,6.667843360785852e-17,4.163336342344337e-17,2.9110828331235794e-16,-2.220446049250313e-16,6.016237855122064e-16,4.0354004859910475e-16,9.204876444401933e-17,1.0755285551056204e-16
1990-07-01,1.0000000000000004,-4.2825985813177425e-18,1.0915205371497816e-16,-7.724940478959219e-18,-2.6920739942815075e-16,-1.267703390178676e-16,-5.99563801384484e-17,8.326672684688674e-17,-4.9873299934333204e-18,4.6702008579813103e-17
1990-08-01,1.0000000000000002,1.4205758964991322e-16,-9.039535613097893e-17,-3.647256108241237e-16,2.8067283740218496e-16,6.207057437479513e-18,-1.8995222061946038e-16,-2.7755575615628914e-17,-4.767779053505006e-17,1.6550346162991225e-16
1990-09-01,1.0000000000000016,-1.5033818374227126e-16,1.2754283306576353e-16,-6.204346932048299e-17,3.4872007625280643e-16,1.8384003087207335e-16,-5.579575430153527e-17,-1.887379141862766e-15,7.317009411561548e-17,-6.246359766232112e-17
1990-10-01,0.9999999999999997,6.665132855354639e-17,1.9195799463855856e-16,7.12049776779855e-17,1.1684988913962524e-16,8.275444132038734e-16,-1.9569849213363355e-17,-7.494005416219807e-16,5.854691731421724e-18,1.8865117801247777e-17
1990-11-01,1.0000000000000004,-2.531612072753653e-17,1.0446287931897835e-16,2.0728590285207238e-16,-1.8106176280507924e-17,-5.381437483131801e-16,2.690176640479658e-17,-2.220446049250313e-16,-8.855221243775357e-17,8.34564622270717e-17
1990-12-01,1.0000000000000002,4.3869530404194723e-17,-2.51927927304163e-16,-1.61315730738687e-16,-3.458604930228759e-17,-1.2374812546206426e-16,-3.039831841106233e-17,8.604228440844963e-16,-1.9934412193861606e-16,-3.4370564120506097e-16
1991-01-01,1.0000000000000004,3.7161029461940664e-17,1.1316360175317453e-16,9.448821933211171e-17,-2.770136550700464e-16,-1.891119639357841e-16,-1.2606560760575203e-16,-5.551115123125783e-17,-1.54227759036063e-17,-1.5937771935536915e-17
1991-02-01,0.9999999999999994,3.881443777498106e-17,2.4334917761437147e-16,2.01498973756431e-16,8.164042358815848e-17,-1.2517114081345149e-16,1.5124620306172787e-16,-4.718447854656915e-16,6.114900252818245e-17,3.4889625910583533e-16
1991-03-01,1.0000000000000007,7.26415455565288e-18,-4.0644028941050347e-16,-2.5898879395247487e-16,-1.769960046582586e-16,-2.0480579038251179e-16,7.201812930734963e-17,2.896988204881268e-16,-1.8512752095189988e-17,-3.404394821604484e-17
1991-04-01,0.9999999999999998,5.854691731421724e-17,5.583641188300348e-18,1.2115959277525512e-17,2.8945487499931755e-16,1.124317652867468e-16,2.1322190974643052e-16,-8.951173136040325e-16,1.9796176416869704e-16,1.341971238993933e-16
1991-05-01,0.9999999999999993,7.540626109636683e-17,-7.177418381854039e-17,8.603144238672478e-17,8.454066439955721e-17,-1.4650281855710379e-16,-4.377466271410224e-17,5.551115123125783e-16,-3.8191021525801894e-17,1.1161861365738268e-16
1991-06-01,0.9999999999999992,3.004188694685772e-16,-2.875304161431558e-16,-1.778227088147788e-16,3.1130154877490046e-17,-4.6783323742749516e-17,-2.3540739670091515e-16,1.3600232051658168e-15,1.123504501238104e-17,-7.574507427526855e-17
1991-07-01,0.9999999999999993,-4.206704429243757e-17,3.609037981661123e-17,-2.1070113969540172e-16,2.4367443826611712e-17,1.8371805812766873e-16,5.231275482242559e-18,6.938893903907228e-16,-4.87890977618477e-18,3.6930636500287495e-17
1991-08-01,1.000000000000002,-2.5356778309004735e-16,-4.467590576998082e-16,-3.6422416731934915e-16,-3.1582809284502744e-16,-1.2739375526704677e-16,2.595037899844055e-16,-3.122502256758253e-16,-3.035901608230973e-16,-3.1590940800796385e-16
1991-09-01,0.5096483120451049,-1.95590071916385e-16,-3.458604930228759e-17,-1.3899471851264167e-16,-1.0744443529331349e-16,-1.4116312285761268e-16,1.249000902703301e-16,0.4903516879548958,-3.892285799222961e-17,-6.689527404235562e-17
1991-10-01,-1.1102230246251565e-15,1.014000081817068e-16,2.499899159208452e-16,4.1579153314819095e-17,6.057979638762756e-17,-1.997642502804542e-17,8.765774564545303e-17,1.0000000000000009,2.351634512121059e-16,-1.2237932021930131e-16
1991-11-01,-1.5543122344752192e-15,-2.2754693095039524e-17,-7.903833837419327e-17,7.128629284092192e-18,-9.721227729048154e-17,-1.5485117528524217e-16,-2.1060627200530924e-17,1.0000000000000022,-2.1025390629925145e-16,4.8030156241107846e-17
1991-12-01,2.220446049250313e-16,5.117434254131581e-17,4.312414141061094e-17,7.299391126258659e-17,1.7970651008947236e-17,-2.364644938190885e-16,-4.153849573335089e-16,1.0000000000000004,-5.366800753803247e-18,-1.6219664500383146e-16
1992-01-01,-1.582067810090848e-15,2.952960142035832e-16,1.3435975422526614e-16,1.787307281342354e-16,1.6757699828479078e-16,1.116999288203191e-16,-1.7539680645384248e-16,1.0000000000000009,-1.0083080204115191e-17,1.039207782327356e-16
1992-02-01,-1.0685896612017132e-15,1.5325197708082605e-16,-5.3708665119500676e-17,1.2766480581016815e-17,1.2849150996668834e-16,-3.327145416814892e-17,-3.812325889002155e-17,1.0000000000000009,1.1683633661246917e-16,1.7196801708335707e-16
1992-03-01,0.9999999999999994,8.324639805615264e-17,5.712729009461903e-17,6.315138841549162e-17,7.881472167611814e-17,-1.9964227753604957e-16,-5.661229406268842e-17,3.3306690738754696e-16,7.74289757744101e-17,9.470844789839783e-17
1992-04-01,1.0000000000000013,-7.630072788866737e-17,-9.207586949833146e-17,3.6469850576981155e-17,-4.401860820291148e-17,1.4094628242311558e-18,-4.640927399324202e-16,-8.049116928532385e-16,-2.6251245101305276e-17,-4.798949865963964e-17
1992-05-01,0.9999999999999978,-5.591772704593989e-17,1.2382266436142264e-16,6.040361353459867e-17,2.3351004289906552e-17,1.30985174963405e-17,2.3956802253782827e-16,1.5543122344752192e-15,1.162332491540241e-16,-1.9474981523270873e-17
1992-06-01,1.0000000000000009,-1.1954684204368293e-16,-1.1796119636642288e-16,-2.839254439196415e-17,2.9436088982981445e-17,-7.71138795180315e-17,-1.1493898281061954e-16,-4.163336342344337e-16,-1.4026865606531214e-17,2.507217523872729e-18
1992-07-01,1.0000000000000009,9.310586156219269e-17,-6.665132855354639e-17,4.235435786814623e-16,-8.978549240895584e-17,-1.6398557858843255e-17,-2.601136537064286e-16,-5.828670879282072e-16,-2.267337793210311e-16,-2.190901540050083e-16
1992-08-01,0.999999999999999,3.3068166260807885e-18,-1.9488534050426942e-17,-7.331917191433224e-17,4.601082969485359e-16,5.719166459861036e-18,5.775544972830282e-16,-3.885780586188048e-16,1.2007539060276962e-17,4.701100619897147e-16
1992-09-01,0.9999999999999999,-2.0534789146875454e-16,5.903480829183572e-17,1.6918974901636297e-16,1.2739375526704677e-17,1.5287250632045613e-16,4.838252194716564e-16,-2.7755575615628914e-16,-2.0285422647203788e-16,-9.416295868036606e-17
1992-10-01,1.0000000000000002,1.3753104557978624e-16,-3.743208000506204e-17,-1.2874900798265365e-17,-8.085437701310649e-17,-4.0600660854150927e-16,1.4560835176480325e-16,-1.3877787807814457e-16,-4.412702842016003e-17,8.722406477645883e-17
1992-11-01,1.0,1.1072414686508214e-16,-1.7301156167437437e-16,-4.334098184510804e-17,1.1928934402771763e-16,1.2956215961201778e-16,-1.1375991294804155e-16,-5.551115123125783e-17,6.564844154399729e-17,-1.2449351445564805e-16
1992-12-01,0.9999999999999988,-4.2934406030425976e-17,-1.0408340855860843e-16,-1.450662506785605e-16,-5.502326025363935e-17,1.398078701420058e-16,8.08164299370695e-16,4.106957829375091e-16,3.957337929572091e-18,5.854691731421724e-17
1993-01-01,0.9999999999999997,-6.337161698177773e-17,-9.706319949176478e-17,-5.1228552649940085e-18,3.065581642702764e-17,1.8493778557171492e-16,-2.498001805406602e-16,6.252864979267025e-16,-1.431146867680866e-17,-2.0247475571166795e-17
1993-02-01,0.5450813734302716,6.469976464307248e-17,2.5668486433594317e-17,3.1721045061494646e-16,7.719519468096792e-17,0.4549186265697277,4.163336342344337e-17,-5.2583805365546965e-18,2.389581588158052e-16,-2.5099280293039428e-17
1993-03-01,-7.216449660063518e-16,-3.3129152633010195e-17,3.602193955447308e-16,4.456070928915423e-17,-1.2947406818550333e-16,1.0000000000000004,-6.189439152176623e-17,9.520650327138336e-18,7.83336069620777e-17,2.939204326972422e-16
1993-04-01,1.942890293094024e-16,-1.3538974628912737e-16,-4.5402660038725007e-17,-2.6468085535802377e-17,-4.554496157386373e-17,1.0000000000000002,2.0851918282327464e-16,-3.0889597520469825e-16,1.67424532354285e-16,-5.2124713508135134e-17
1993-05-01,-8.673617379884035e-17,6.29514886399396e-17,-5.5212995633824313e-17,-2.3906657903305373e-16,9.982791503160282e-17,1.000000000000001,-3.4710732552123424e-16,5.827586677109586e-17,-1.4026865606531214e-16,-2.0487355301829213e-16
1993-06-01,3.885780586188048e-16,-2.1849384281014128e-16,-3.3377163879966254e-16,4.7271214720367993e-17,-9.256376047594994e-17,0.9999999999999997,2.2193618470778276e-16,-1.8661829893906745e-16,5.218265056172733e-16,-1.2731244010411036e-16
1993-07-01,-1.387132197299852e-16,1.506796870735498e-16,4.8522928053679973e-17,4.16497580703047e-17,-2.139218858321061e-17,0.9999999999999998,-8.611905836286407e-17,2.746198638384336e-17,2.7755575615628914e-17,-1.218102665516674e-17
1993-08-01,-3.098892824567227e-16,1.001178669593717e-16,-7.540835718347474e-17,-4.4515891868639273e-17,-1.5719845177657827e-17,1.0000000000000004,-2.5112897165936447e-16,1.2418910294982258e-16,4.163336342344337e-17,-5.110578153940033e-17
1993-09-01,2.454985978154909e-16,-1.643680308894156e-16,-1.3901757437913697e-16,-2.4135337882591953e-17,-2.0804056263734046e-16,1.0000000000000007,-1.2965063899452194e-16,-1.5356589977014999e-18,-1.6653345369377348e-16,1.768602154111726e-17
1993-10-01,-9.291557419584005e-17,-4.6665845747028984e-17,1.6743071639965358e-16,1.5519271872237638e-16,3.7421829440736776e-16,-2.498001805406602e-16,0.9999999999999998,1.0630470605724963e-16,-4.554980066240662e-17,-1.4392189990548577e-16
1993-11-01,3.3306690738754696e-16,-3.7703130548183417e-17,-6.213833701057547e-17,-1.8461252491996927e-16,-1.190860561203766e-16,7.509726347720846e-16,0.9999999999999993,9.431203647908282e-17,-6.209767942910727e-17,5.923809619917675e-17
1993-12-01,-1.3877787807814457e-16,-9.959413393816063e-17,-3.003240017784847e-17,6.421526179724302e-17,-4.73322010925703e-17,-3.720168704340887e-16,1.000000000000001,-9.98821251402271e-17,-2.282313335717767e-16,-7.213332578817622e-18
1994-01-01,-8.326672684688674e-17,3.108543153787502e-16,1.5910666881224778e-17,-3.2658879940694607e-16,-1.4434796673928885e-16,2.877337040504968e-16,1.0000000000000002,1.641346563871493e-16,-2.5539737425611664e-16,9.286191607338345e-17
1994-02-01,-5.551115123125783e-17,2.6440302855132436e-16,5.799803996439645e-17,-1.5448525705202831e-16,6.598047845932098e-17,-4.0162914227009905e-17,1.0000000000000004,-1.9447876468958736e-17,-2.179652942510546e-16,-4.519090180191143e-17
1994-03-01,5.551115123125783e-17,6.160640031969977e-17,1.737671150633252e-16,1.666960840196463e-18,2.3154492646143554e-16,2.5657983225048364e-16,0.999999999999999,8.12507884324215e-17,-9.58841296291868e-18,5.4000044453356155e-17
1994-04-01,0.9999999999999994,6.772536633066484e-17,1.115610154169694e-16,9.378348791999613e-17,1.0063429039738891e-16,-7.07509680182572e-17,8.187894806610529e-16,-9.710724520502201e-17,-1.2643830210254392e-16,-3.4273663551340205e-16
1994-05-01,0.6029506762691939,-5.609390989896879e-17,5.662245845805547e-17,-1.530080315920168e-17,-1.9466850006977232e-16,-2.7755575615628914e-17,0.3970493237308067,-7.066287659174275e-17,6.1650446032957e-17,-1.7527483370943786e-16
1994-06-01,0.913878430153548,5.782524524315658e-17,1.0643138388839735e-16,7.780844653478003e-17,1.532621414761931e-16,0.08612156984645128,5.611085055791387e-16,-1.0427314393879339e-16,-1.2271813339820303e-17,-2.1946623663358922e-16
1994-07-01,0.532695572445282,4.460136687062244e-17,-1.654153702033978e-16,-2.2964079639600787e-16,3.857049228617182e-17,0.4673044275547182,2.220446049250313e-16,-1.1035145236829025e-16,4.407959457511379e-17,-6.045782364322294e-17
1994-08-01,0.9301115704066847,1.261774159547896e-16,1.434534999469883e-17,-8.925694384986915e-17,1.8235941728027283e-16,0.0698884295933146,-9.546738941913768e-17,5.160294121262649e-16,-8.13083866728348e-17,3.737244888557534e-16
1994-09-01,0.5469822710299802,-7.087294076266182e-17,3.598195959936268e-17,-5.904836081899179e-17,3.7113595616894424e-17,-2.42861286636753e-16,1.5644359722608026e-16,0.4530177289700196,-5.2766764482153894e-17,1.6572030206440935e-16
1994-10-01,4.702795171450281e-16,1.0909805079357464e-16,-2.4685333350944283e-16,-9.265750304752017e-17,1.6120378648650005e-16,2.185751579730777e-16,-1.4552139153357798e-16,0.9999999999999996,3.555693664632329e-17,-8.223161975039882e-17
1994-11-01,8.326672684688674e-17,7.383416794626285e-17,-1.8065518699039718e-17,-2.097931203759451e-17,-6.69901417324481e-17,1.8661829893906745e-17,1.4842727741326556e-16,0.9999999999999998,9.75781955236954e-18,5.772021315769704e-17
