,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1987-11-01,1.7545383935987493,0.4330770471754968,-1.0961869610111394,0.2811912937925968,-0.14706737608982556,0.37970894023798096,-0.8089573917222781,0.06735662973762135,-0.09899770403970942,0.23533712832050657
1987-12-01,1.8140004583366345,0.3925213719905081,-0.9380087443030956,0.2822993908431847,-0.12221904106974346,0.35121524755066613,-0.725835369331457,-0.003479826197963387,-0.08901825247330497,0.038524764654570554
1988-01-01,1.7914647287692436,0.45632035592805686,-1.0026751412443726,0.32007680749055595,-0.19007558167793093,0.3578149172635943,-0.6245907613131649,-0.0737009603439116,-0.09282671349533178,0.058192348623261836
1988-02-01,1.7380029672217567,0.36416152553508985,-0.8136024841612111,0.32023382191126837,-0.15622672117614123,0.30932871347200325,-0.4609762161253599,-0.08992175291495075,-0.04771816180854893,-0.1632816919539044
1988-03-01,1.7284724857351978,0.26823882732886783,-0.7213181180148247,0.3474939133616035,-0.1415600576542042,0.30125870778687824,-0.3487157539495378,-0.12725188002699594,-0.024054935617564777,-0.2825631889494158
1988-04-01,1.769002918855362,0.3115608012374518,-0.7745568935715506,0.376804444104998,-0.13589006339349385,0.3199032711691506,-0.2968718625308764,-0.21588125942262426,0.03657607336121793,-0.39064742980963896
1988-05-01,1.6387824240838462,0.3910601912286671,-0.8803902024495311,0.3767045886556751,-0.1310045814106593,0.35529742268929887,-0.24671102505076536,-0.25899239383993367,0.09190125274449601,-0.33664767665109707
1988-06-01,1.4845817960057675,0.40345527953908134,-0.74832771754983,0.34718350547882715,-0.11361458486063802,0.3748947967243426,-0.1435828006913349,-0.3443082864199414,0.14032656798434862,-0.4006085562106225
1988-07-01,1.8249448842083371,0.5451469803253883,-1.0476309791756524,0.43553092563195783,-0.17646126390409878,0.41098404899887825,-0.12720393976896638,-0.5265691549111451,0.04669044185743143,-0.38543194326213115
1988-08-01,1.84240338927731,0.551487732883345,-1.0274907306521364,0.43263238936682225,-0.260778189424717,0.3701955825535186,-0.15744453351941612,-0.4396321467628508,0.07109170168157508,-0.3824651954034488
1988-09-01,1.8096016114530986,0.5004005318162215,-0.9851861007586109,0.40294897162573473,-0.23406105458490667,0.3715127316363654,-0.10163964446380014,-0.4408470173978216,0.09409780751731667,-0.4168278368435958
1988-10-01,1.934842902486781,0.5672074237399882,-1.2121913961302049,0.4382023602581731,-0.3423603117603402,0.2771339268430645,-0.10077736336885845,-0.39297560517125696,-0.041427967456682646,-0.12765396944066332
1988-11-01,2.1198420928925152,0.7003810088150757,-1.3438562977744164,0.4588153952136879,-0.4364610320321629,0.2925551640564099,-0.15800062612999,-0.492558337255256,-0.11369179967661225,-0.02702556810925394
1988-12-01,2.124203160742163,0.6971431797474432,-1.2190650830483145,0.459036858024932,-0.499324364311833,0.29509016674762945,-0.03962651811324047,-0.5850695486304329,-0.05741591698247395,-0.17497193417586931
1989-01-01,2.187333582152746,0.7489556309812115,-1.3150782787002795,0.4908938228148064,-0.527310733874385,0.35734539418811695,-0.13343769203983058,-0.49929311883403926,-0.19647634357574306,-0.11293226311260263
1989-02-01,2.1817132715394356,0.7327234893696037,-1.2540514098338527,0.46803566568492594,-0.6016931359381796,0.33445564924604554,-0.17144102833406016,-0.43393988936911043,-0.23656864023477953,-0.019233972130026977
1989-03-01,2.413084636051594,0.7736159577826187,-1.340920722974908,0.49630963885988794,-0.691432497615168,0.3987399438193165,-0.16017702654129629,-0.48023350897307004,-0.3108348184200256,-0.09815160198894901
1989-04-01,2.2350256642328254,0.5233133465766413,-0.9912158624934131,0.41971024987526157,-0.5880579673820598,0.4662580799325806,-0.08777907513501138,-0.4756927936460138,-0.1930894005508199,-0.30847224140999163
1989-05-01,2.337791139514219,0.4663485233372824,-0.9173163864436233,0.4463827855904838,-0.6217830358260126,0.4685356492718177,-0.0005341537784540051,-0.49002695039552036,-0.23111627968334392,-0.45828129158685194
1989-06-01,2.575822648040539,0.5023533633204305,-1.0147340663241318,0.4452042364694761,-0.5739602769784735,0.48779456428398316,0.000970213965256761,-0.6259865863939718,-0.23566083458776022,-0.5618032617953466
1989-07-01,2.7078212827299586,0.4759370144119335,-1.0682276196456257,0.4663215559263757,-0.5595364687642101,0.5149858100287468,0.03225525910207061,-0.6018935983602605,-0.2894894768133427,-0.6781737586156442
1989-08-01,2.1020199960630226,0.570741908194889,-0.8703522333734286,0.41624588958107095,-0.6207261033154339,0.5837255473433001,0.050287763880779046,-0.5463604679675975,-0.19063720030662035,-0.49494510009998294
1989-09-01,2.121040046255117,0.4863395600557465,-0.9357925839978574,0.3634563130206104,-0.5684165648332977,0.6427962353895618,-0.08097029553994073,-0.5029175296086699,-0.22649608693443302,-0.29903909380683746
1989-10-01,2.096519087253701,0.4652235716723305,-0.8939341567742476,0.3266369627469835,-0.5741124857075233,0.5865947974374912,-0.0865246895840368,-0.5115838087699758,-0.16533613266233127,-0.24348314561238915
1989-11-01,2.182718831774471,0.6925839207203666,-0.7264192637867906,0.37819372006291174,-0.9069961052960069,0.6671545001952658,0.03839716664697512,-0.5755772854584982,-0.24401400649559535,-0.5060414783630955
1989-12-01,2.016222538079334,0.5922953241292761,-0.5622244886241106,0.38573743056669774,-0.8524553309061731,0.7392674828443102,0.2210613217986115,-0.5848775358079901,-0.0979098634048079,-0.8571168786751477
1990-01-01,1.5493560119087286,0.4343868158569244,-0.4985347229097279,0.3286526344692414,-0.5857691322974692,0.5818244154616078,0.5822311527310031,-0.38353781816131427,0.28905469986669086,-1.297664056925686
1990-02-01,1.5086363240886946,0.5395751526034063,-0.5390553380287324,0.22698164818480054,-0.5537426354364148,0.520882685771018,0.5264805665747829,-0.4308603088469636,0.3577536136572994,-1.1566517085678871
1990-03-01,1.7043923956419427,0.45929576708654274,-0.48657559556546826,0.27589682700508533,-0.47826495782398326,0.4742861383263989,0.5216596798889306,-0.6387802770499151,0.2935671448942203,-1.125477122403753
1990-04-01,1.8330277851022796,0.48820845516782474,-0.5244718673639239,0.29548195821336404,-0.4660383312740839,0.46568113303694203,0.48124898125715365,-0.5721239632857436,0.19195054632568875,-1.1929646971795025
1990-05-01,1.7502101421580871,0.46579819139619083,-0.5586534614876353,0.28440096260481423,-0.3754541112810985,0.48025480223504136,0.4315999684296017,-0.48189698254572555,0.20040448518444998,-1.1966639966937258
1990-06-01,1.744615744218824,0.4206695912642324,-0.43675162717465366,0.26877608217957416,-0.4222283586846598,0.4661003101758475,0.5471297445500012,-0.31345556498421345,0.23145405838648658,-1.5063099799314363
1990-07-01,1.7119166304600313,0.4742384379800928,-0.36415409007375565,0.34349029544243476,-0.6689392422161418,0.5010006665590918,0.5773060430873027,-0.2286168019275583,0.2431335661350983,-1.5893755054465983
1990-08-01,1.9198923265367274,0.4667820165606855,-0.42172515368780683,0.3879255471055877,-0.7050537187161687,0.3765550526735703,0.5941939662582927,-0.12765898188895042,0.3086714575424805,-1.7995825123844176
1990-09-01,2.305191640444198,0.4935147750369131,-0.48955221412551175,0.4099179784519511,-0.7270674884814411,0.5129138733924531,0.810008004462567,-0.2845817130015962,0.35908203785721704,-2.3894268940367454
1990-10-01,2.5490237363505157,0.6977862105105641,-0.4562701107722271,0.41390089728420587,-1.0805723125112916,0.709126888392927,1.1318758020449184,-0.20993254254171356,0.2751195993525854,-3.030058168110486
1990-11-01,3.955837022543504,0.6450680159421132,-0.837958107786112,0.06434682605281594,-1.2376170008246705,0.991224564987097,1.4884072450004178,-0.6747818638969796,0.006319272899508954,-3.400845974917696
1990-12-01,3.8501182602260036,0.2875182874648705,-0.4770067818624044,0.08364911570593174,-1.0466634816064753,0.869861066107073,1.4372619491879135,-0.985632536219625,0.06377020532814348,-3.08287608433143
1991-01-01,3.3203949301234097,0.11003335859565011,-0.6042593728325016,0.05322485520873507,-0.46998358448088595,0.6093408056127941,1.1402608818606454,-0.9015846558778833,0.16859504898538002,-2.4260222671953393
1991-02-01,3.473139363978193,0.10529056856914965,-0.9614648037264075,0.09728729049362872,-0.35439016670924617,0.5057918567721436,1.0456367131727964,-0.8662848740216815,0.1593740891469455,-2.2043800376755187
1991-03-01,3.615364108000179,0.09219176405870977,-1.0160745942479035,0.14705626867918717,-0.3409778673595505,0.581342172203838,1.0452946401420675,-0.8505439406045205,0.10261338297695244,-2.376265933848959
1991-04-01,3.278248078966296,-0.05427793974525219,-0.7722298263981147,0.22747239669151503,-0.3507236539472154,0.45360540150713946,1.146275950012376,-0.9195027020166546,0.24091162808410305,-2.2497793331541898
1991-05-01,3.1302985567776194,0.20471344857578888,-0.4450751269827271,0.23622028010770196,-0.6652213344713629,0.27549004495796464,1.2281109277855382,-0.86878595943536,0.25470951508144835,-2.3504603523966123
1991-06-01,2.8424182165664416,0.27187071344442226,-0.3727753186698046,0.19730138844768635,-0.7327255648030165,0.3662387197941391,1.213718879021891,-0.6578625014753174,0.2385944392401762,-2.366778971566621
