,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1980-01-01,0.4487842172640857,0.15308345721183692,0.40713921738159353,0.5299494557657867,-0.1974272946884017,0.7133676135728273,-0.25259117964477573,0.0300241321483547,-0.00920124672902034,-0.8231283722822884
1980-02-01,0.47277324253981945,0.14559234814204847,0.4198483083116127,0.5478788213739152,-0.18809179764228423,0.7101052382269873,-0.24750301497544402,0.017508321583988073,-0.018179473720163097,-0.8599319938404801
1980-03-01,0.4770170476884692,0.1636543880715703,0.35326160887836,0.4782614316379977,-0.22510818613183115,0.7731447489913756,-0.24565890781620991,0.09986124250800865,-0.012476629121074168,-0.8619567447066654
1980-04-01,0.4867554000574481,0.14069328515020674,0.22580472891426595,0.47928842680025396,-0.1649085653392477,0.7852570938081018,-0.23883021398211035,0.09165200991964761,-0.04896664669753081,-0.7567455186310348
1980-05-01,0.4831657099323756,0.1045509315733194,0.23005220472314125,0.450198516903043,-0.159538560408216,0.7793402769126886,-0.2105984434901278,0.09134003435670479,-0.04432870511256293,-0.7241819653903661
1980-06-01,0.3687498685478978,0.0712588984334851,0.17754179332520348,0.43050598352298475,-0.05055490717546274,0.806566458399077,-0.19761479697316497,0.046620979925107164,-0.032737511912970696,-0.6203367660921582
1980-07-01,0.33170085720081754,0.10697012154442309,0.16385386019320158,0.4315768822413548,-0.029202897525930638,0.7994390948668282,-0.16395459651433741,0.045987689428942824,-0.04486462959721693,-0.6415063818380853
1980-08-01,0.4127474051414364,0.07735055961517145,0.17319990215597691,0.4290114458590568,-0.045341593573594574,0.8182567739691035,-0.18564456621087455,0.0370328479713018,-0.07215145185282557,-0.6444613230747536
1980-09-01,0.32638622004700846,0.10975962887526802,0.3229524046850232,0.4406581537753912,-0.1269553333240463,0.8207485877351712,-0.20081595757436466,0.04368718671826821,-0.036689997064235924,-0.6997308938734821
1980-10-01,0.27250063884137443,0.08854040005048602,0.32264616532897694,0.4416288404889417,-0.09865256600211914,0.8117910797284698,-0.20303067577767298,0.027398958681540297,-0.025959796611243036,-0.6368630447287542
1980-11-01,0.30939179836790087,0.08169733941825708,0.3187107755223302,0.43356252095586423,-0.09991590531494143,0.8224549634941155,-0.21684455228386668,0.021645421979413937,-0.03907134978747595,-0.631631012351598
1980-12-01,0.3660138754689548,0.10032879895448787,0.2557384863254919,0.38379852560004735,-0.09268764407624652,0.8303506901658457,-0.2710164470394689,0.060479680971073146,-0.04302581998132854,-0.5899801463888561
1981-01-01,0.42514408294634487,0.0976658632941706,0.27222127268437113,0.37901021204317453,-0.11880011313719674,0.840352419263502,-0.2889332088233276,0.0581053287860428,-0.055351358818996554,-0.609414498238086
1981-02-01,0.25234621789368594,0.10030178277438473,0.40154516970925247,0.32912654467769387,-0.14952263285212686,0.9026753771787268,-0.2903443849318448,0.06893169786466868,-0.02533629847320862,-0.5897234738412318
1981-03-01,0.18234526213133062,0.10872669733899287,0.41965783102403,0.30713130189727766,-0.2049387573674164,0.893970980906528,-0.23376910405451357,0.09570091472716513,-0.015448953334759097,-0.5533761732686366
1981-04-01,0.19323490040968228,0.07068203051606226,0.4119355647401095,0.2838394725846085,-0.18040988426758897,0.9165818881960954,-0.23495214572002254,0.0870607503464545,-0.0048869450789845725,-0.5430856317264166
1981-05-01,0.19882089461830565,0.09188295159219706,0.2862343686876949,0.281495903879204,-0.11208058956500477,0.9503032936338105,-0.26585857708012295,0.07658282568690544,-0.035498571392251765,-0.4718825000607374
