,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1978-07-01,0.3155057550661229,-0.20867784517877774,0.602080596355798,0.15501337228672052,0.029640307480400363,1.1342140142507218,-0.3005024211457803,-0.13826250208156843,0.2202950207532557,-0.8093062977868939
1978-08-01,0.33901099970931803,-0.24451224411464,0.5492731902934751,0.1690397164163061,0.0631991559373617,1.151470890064143,-0.2758321083608517,-0.16603397721453317,0.16102941347893118,-0.7466450362095105
1978-09-01,0.4327354711082001,-0.23104402270067137,0.5194608576202779,0.20558184546451685,0.043242307800850144,1.1338033541485624,-0.30077237601851836,-0.17504320436228238,0.13565186309365157,-0.7636160961545864
1978-10-01,0.6077357563958654,-0.24131957526653092,0.5086297128265687,0.1935372513812751,0.1222617743513521,1.2373490477673579,-0.4229838662776757,-0.25233660616084785,0.08744482599204995,-0.8403183210094138
1978-11-01,0.6006412477677896,-0.26090860540041305,0.5004159214993957,0.21139989161178363,0.1428628554694491,1.2445105509801802,-0.41088760915276157,-0.2592965645055765,0.08461739335918117,-0.8533550816290283
1978-12-01,0.7378470787922091,-0.3111289929094026,0.4677470120098812,0.198923786756811,0.21282262323904044,1.225488266450639,-0.4842001972950123,-0.30251988269583524,0.07810006465905106,-0.8230797590073804
1979-01-01,0.6172646919597566,-0.27395370673235353,0.554967186405058,0.10427336933144149,0.1212551300835607,1.186330997542913,-0.48595441528437155,-0.25786084183859753,0.139115336264311,-0.705437747731718
1979-02-01,0.6008131539614303,-0.20322124943174424,0.294766924191427,0.24002435964347746,0.15501276532144992,1.2256890237785618,-0.40617428733958816,-0.2859394789359051,-0.0022369177975381516,-0.6187342933915703
1979-03-01,0.3672230852867493,-0.12478667699201107,0.272829526898696,0.2943813926163552,0.16253179594365186,1.1357917811245686,-0.29311262087439527,-0.25021232004407257,0.014227042020606262,-0.5788730059801492
1979-04-01,0.36126045979917665,-0.017769847275765582,0.10983591780191082,0.3738291815272501,0.16375668594023596,1.0890900002670307,-0.26484036845754,-0.2244275179443625,-0.06623081380139872,-0.5245036978565385
1979-05-01,0.3485620769650417,0.05814148302094624,-0.05731441057929931,0.3697338540606592,0.20738987168739498,1.1100643443959228,-0.3259296245187242,-0.24687179651993585,-0.12881387695215063,-0.3349619215598567
1979-06-01,0.3530195960420701,0.05519789643533768,-0.06474396204559607,0.3885293084306485,0.15054333736617642,1.062549347959057,-0.27064702645629346,-0.21834856041329898,-0.09849408201752963,-0.35760585530057254
1979-07-01,0.29138170508584826,0.04749155205105726,0.11396048911384193,0.3998093704890687,0.14999115727607104,1.0394623059261607,-0.33585903031181896,-0.2283502160462454,0.0955438483182135,-0.5734311819021953
1979-08-01,0.3008024444446442,0.07194227816121912,0.024901378541936747,0.45411548615218056,0.1275632436773555,1.0139652879113652,-0.23847555040714363,-0.16568938649503656,0.05223616185175517,-0.6413613438382764
1979-09-01,0.236849274736616,0.1277475248047486,-0.013767306455775952,0.5344259770419871,0.0780679711471739,1.0078454277679918,-0.18561838704010558,-0.15781590281260033,0.014750320421177299,-0.6424848996112122
1979-10-01,0.2594118385026132,0.1614219928340409,-0.04325778626077437,0.527142290074835,-0.014549175937407899,1.0774999913476022,-0.16498308501695824,-0.13151166155413657,0.012099091984698385,-0.6832734959745128
1979-11-01,0.24185053161807746,0.1223820756329641,0.07644569201439833,0.4791940786706339,-0.04200169446519131,0.9750534534060016,-0.11825892248548797,-0.1105773207824568,0.1111929745638397,-0.7352808681727785
1979-12-01,0.25898979759569407,0.10535962067943594,0.1519536741672569,0.49004742571589266,-0.10726591782990313,0.9627967926512739,-0.11391809194805846,-0.12110976819967856,0.07590340328493694,-0.7027569361168493
1980-01-01,0.34972187175700364,0.07099999871724227,0.15453484327150857,0.583494568882178,-0.10348788927555663,0.9732023750381116,-0.1647419012769129,-0.1484781209379053,-0.010623105869000615,-0.7046226403066704
1980-02-01,0.4106168489933899,0.10219987105636363,0.12593712603173213,0.5688433979575533,-0.08056804302242049,0.9288476309149398,-0.20892781676620364,-0.1459013004512137,0.010720378742290704,-0.7117680934564303
1980-03-01,0.3444426003529304,0.07138382129042375,0.05391812471169377,0.5024235481218632,-0.12160790264904464,1.0711587177497712,-0.16246399227130315,-0.10143430347027793,0.002011541657226168,-0.6598321554932818
1980-04-01,0.20719754624215447,0.14501206304705005,-0.017437707004347658,0.4731505956020695,-0.0627672704402904,1.0016980524305377,-0.19816773028215096,-0.08744744944767169,0.14236750421921862,-0.6036056043665701
1980-05-01,0.30039180456814485,0.07674621569368678,-0.1623267312952228,0.4647149374456092,-0.012141884505810552,1.0186883840422123,-0.2588173400576892,-0.13182894529047673,0.07351504210351112,-0.3689414827039643
1980-06-01,0.21025981123241166,0.10751912579868428,-0.2576494241769405,0.44900623195687794,0.029255380192314995,0.956725029652307,-0.25397871783356196,-0.1214636981074696,0.1370087888107412,-0.2566825275253679
1980-07-01,0.36401310191666614,0.24317554597787616,-0.39345213891791353,0.41997989596596186,0.0458804839116036,1.0010708934978463,-0.20788464032808118,-0.04711991752757261,-0.0987438674274359,-0.32691935706895103
1980-08-01,0.35563205332589387,0.22699375448013648,-0.2895266267037293,0.4152655170659161,-0.014080170131491432,0.9144065927440425,-0.16829394935237119,-0.03261795874493123,-0.01754216960849675,-0.3902370430749702
1980-09-01,0.5907975672911077,0.2946939425855596,-0.4410979472914258,0.452580596176108,0.056179651226650584,0.8536483581787726,-0.22103943346293242,0.0013775768355464013,-0.17594819370895065,-0.4111921178304354
1980-10-01,0.7729401472135669,0.14208772295027816,-0.5019978458468417,0.47131947796794993,0.04338511328538619,0.7842974064828458,-0.3268620479159603,0.04298499015904311,-0.2303583929557902,-0.19779657134047746
1980-11-01,0.7979543706015519,0.11563035661268861,-0.3744994583603942,0.4851204377322318,0.014784179088362936,0.8180019655143137,-0.28272098232721454,0.008526306847561171,-0.27230654942811494,-0.3104906262809872
1980-12-01,0.8562975776901554,0.12664745333244198,-0.41760691334612776,0.4364072278101272,0.010052541293929629,0.8300280943469085,-0.34737403898923036,0.04900461193736361,-0.2963348845247711,-0.2471216695507965
1981-01-01,0.9084615436077854,0.12388817870669588,-0.4575437670893914,0.4332377002024711,0.02815737791995243,0.8047204434529037,-0.31897817936406936,0.00508757488089473,-0.2899484977056621,-0.23708237461158177
1981-02-01,0.9263384556671719,0.1464909436285815,-0.4400911706030346,0.43847106187496787,-0.007090270767457829,0.8031936626394263,-0.32111310729207476,-0.003952212000119082,-0.30396405236410684,-0.23828331078335463
1981-03-01,0.7068346510224632,0.14444927563618593,-0.4730828763726951,0.38441627300123593,0.020355520638183577,0.8042484401322666,-0.2708940589249935,0.023929030219236425,-0.2370087150072826,-0.1032475403446016
1981-04-01,0.6546952650925646,0.20611063726726586,-0.7705002175400022,0.37988387821124076,0.08022335973017558,0.8385608313028269,-0.2736866577973305,0.0648915776017363,-0.2533348661818714,0.07315619231339587
1981-05-01,0.7024275979230024,0.1992287560408026,-0.815634431814674,0.40132415321961007,0.0803538633191796,0.810133957943907,-0.2702066041375657,0.0649890890414837,-0.24840329789512416,0.07578691635937806
1981-06-01,0.7838632873986264,0.14447052476877276,-0.7447320445857857,0.42013155700060906,0.018631095772588147,0.7762783440482652,-0.24740003134997668,0.027449540024536367,-0.21794363895870061,0.039251365881064704
1981-07-01,0.7122598923839725,0.06013282293580813,-0.7544334214279562,0.40838941793997163,0.06693865650534248,0.7823095690716235,-0.22001038056215716,0.0839062889570118,-0.2117403554652224,0.07224750966160354
1981-08-01,0.9073049663943333,0.044311863226293324,-1.2557074199332918,0.4194390854803035,0.172872354423095,0.8807028223482167,-0.45980761510940216,0.09522612413329129,-0.4010573041319252,0.5967151231690844
1981-09-01,0.8660383493912733,0.0033080559612465033,-1.2553034060849502,0.40521557330999375,0.11579153389659158,0.9310007045755126,-0.5313693579744627,0.14998746529369267,-0.48514215493089985,0.8004732365620026
1981-10-01,0.6912934211005428,0.13553298135446357,-1.2162367246424246,0.371720313974159,0.10498387356814609,0.9168154582173342,-0.534917463152452,0.14751670658228255,-0.3959397348566336,0.7792311678545829
1981-11-01,0.6680547030656028,0.1421097307673298,-1.2048820235469933,0.38019657737891654,0.07581249680335511,0.9200022705240536,-0.5505735486129093,0.15471092476077442,-0.3985356575423419,0.8131045264022112
1981-12-01,0.6764323453382901,0.19112195574310964,-1.0679041509935194,0.3506119535026868,0.09169475711704633,0.870044586932204,-0.4908132819725659,0.19299111922648537,-0.3207243940698008,0.5065451091760633
1982-01-01,0.6974666678103865,0.2389192108906668,-1.2516472706017616,0.3409551738225952,0.18759277449600598,0.8615254364468843,-0.5083077609447146,0.19980419854186504,-0.3107401134248161,0.5444316829628861
1982-02-01,1.1901635019594399,0.34297828840044403,-1.6011127646801935,0.35047737034622506,0.1945076070554259,0.5466662917378249,-0.5895097234880975,0.3347900762410786,-0.1130220993719222,0.344061451799774
1982-03-01,1.259784518002363,0.36800384381584617,-1.6050433620510245,0.354800316833252,0.17776158125392993,0.521970063419571,-0.5439340305397906,0.29994405076449204,-0.0953543091386726,0.26206732764003116
1982-04-01,1.173447780757547,0.3293864495039548,-1.51011799721757,0.33512070860461013,0.1707029315568236,0.529563024656243,-0.4915041508666813,0.2971610241619129,-0.07233087065385235,0.23857109949701405
1982-05-01,1.0636119085424878,0.377103091003464,-1.535260468862805,0.35471522969885927,0.10794369949418381,0.5295019715017928,-0.356162868469061,0.327184959737412,-0.037489808199922314,0.16885228555358678
1982-06-01,1.2017689978009085,0.4239482323592441,-1.6964417688252404,0.3855903039783097,0.09606359826982569,0.4856810117344176,-0.32999798804932556,0.33966098299300923,-0.06872685295761471,0.16245348269646565
1982-07-01,1.165614528894189,0.4222508095226446,-1.645909572912382,0.36659399392829706,0.13693769482894003,0.5046621851262381,-0.31051115513130245,0.33041862174156283,-0.06058565304072605,0.09052854704253921
1982-08-01,1.1687702515003986,0.41381583278320266,-1.4688094987680076,0.33745435743696023,0.1369528678662444,0.494073778902048,-0.34973050377976733,0.2962339780020842,-0.03495974859633083,0.0061986846531656425
1982-09-01,1.1194603465758193,0.42429872610473396,-1.4181991714866666,0.33186001062630976,0.13358725770873758,0.4985113770208362,-0.34927397847048613,0.3023439158683721,-0.011717510720791025,-0.030870973226863274
1982-10-01,1.1110732568208288,0.39794771690220376,-1.2270315854039824,0.3073026917647683,0.14983493308055573,0.4807672529096231,-0.3521053312639246,0.27873974224202736,0.031465545394525896,-0.17799422244662733
1982-11-01,1.0562601204514541,0.4612671762669529,-1.2546742693438109,0.3034409496531691,0.10205266218461762,0.4888177914784682,-0.4403602667658597,0.4359858688202941,-0.03719361967076118,-0.11559641307452395
1982-12-01,1.0743591037102873,0.5055992708503382,-1.2979579312844773,0.29998813910818284,0.09484565473876505,0.4687655347102702,-0.503100821531973,0.4609586642014498,-0.03516635228341192,-0.06829126221943227
1983-01-01,0.9588792736182254,0.4835014308755057,-1.1545704501366973,0.28622954204733997,0.059203096677659106,0.49624696356712594,-0.4566966906118397,0.4876723240667311,-0.038680895854226516,-0.12178459424982435
1983-02-01,0.8658859037285338,0.49747094154741545,-1.1704388391554188,0.2794735716691283,0.04298587919827801,0.4317972843638047,-0.30629429122287855,0.4494605860632537,0.04688921913912936,-0.13723025533124789
1983-03-01,0.8493483394774013,0.577894369014591,-1.3092101419569442,0.3348293321373489,0.00619537047783103,0.43637808171228465,-0.2354216839670391,0.5025245533353468,-0.002655562882496132,-0.15988265734832474
1983-04-01,0.8100538050319992,0.4962153619052301,-1.2482524113221203,0.3333945484379869,0.03282738071657976,0.43989579233188375,-0.1493671544040076,0.5394322037229762,0.01656010511244188,-0.2707596315329699
1983-05-01,0.7210506827822223,0.34786809735843227,-1.0130952851566786,0.26427872011307774,0.09562690714530109,0.4123788591281086,-0.0830970265107247,0.393195516763823,0.14969479935476993,-0.28790127097833285
1983-06-01,0.7183447927857314,0.2945466667911425,-0.968482598161609,0.23840631304726534,0.10431864219439868,0.4101829370456378,-0.10105969909328216,0.3775116689549801,0.17724077924981047,-0.25100950281407775
1983-07-01,0.6983774624369152,0.27345739924910717,-0.7742690436179638,0.2116123477606383,0.060648922450510234,0.36080847906411584,-0.05352703638038747,0.3263489078564097,0.2791091338541134,-0.38256657267345995
1983-08-01,0.8243131832350041,0.29468445531873266,-0.7476428599126255,0.20562127144925824,0.07485678654581163,0.37624921048379545,-0.21830471044071675,0.26512129979164745,0.2551746855152941,-0.33007332198620043
1983-09-01,0.8345920958775572,0.28926287895722247,-0.7350315029191776,0.20146452959151007,0.07992936894255243,0.36991647985494225,-0.22043743975513053,0.2617942825946926,0.258428292406056,-0.33991898555022537
1983-10-01,0.8471360142311086,0.3160615038328034,-0.673931038000803,0.1921022326964148,0.03702491858502999,0.3599167501170136,-0.23503696544865438,0.2354383778733744,0.27795466296687155,-0.35666645685315723
1983-11-01,0.8671158469260094,0.2883088247450556,-0.4550809226956458,0.17495188758030178,-0.007705630718597867,0.40993269833752605,-0.22612445845285212,0.12774962358231434,0.21820786945258397,-0.39735573875669816
1983-12-01,0.9563247316345129,0.32516464319173277,-0.4968823941071765,0.17955287186618696,0.0018771076174708412,0.4002324353560377,-0.2948394781917445,0.10536609645258466,0.1903648919627653,-0.3671609057823719
1984-01-01,0.9654197304779077,0.32901283479451804,-0.46386768939631917,0.1946651801110138,0.007113411505448974,0.39442757008903356,-0.2116397450781129,0.025847780382271424,0.1966553072187864,-0.43763438010454614
1984-02-01,0.8669905982692847,0.33663691169760135,-0.5451116731957892,0.23645871349206615,-0.013905634555546609,0.39798106651405146,-0.1309687688311385,0.09154261375960315,0.19997686921555008,-0.43960069636568466
1984-03-01,0.9314874134660207,0.29327797731340777,-0.461812727353748,0.2203718363086153,0.01305404657266429,0.35625815440317066,-0.14497399955998835,0.05057907088812175,0.2137636408634948,-0.472005412901757
1984-04-01,0.9540305611627931,0.31152398417707694,-0.5303447130348031,0.22736120011006528,0.008296653182244151,0.35757475472712474,-0.15463399428484248,0.04351742550022175,0.23313091526319366,-0.45045678680307466
1984-05-01,0.9769239402927257,0.3194284542594399,-0.6330241667626089,0.2463090619460125,0.0735729109454446,0.36082376062734484,-0.08642023045640634,-0.037559932107960714,0.2839906678002351,-0.5040444665442272
1984-06-01,0.9489517534870653,0.3544254239666367,-0.6559339511591107,0.26957302239384384,0.06776353142607605,0.35437027488406025,-0.05130385215345923,-0.05834020224886971,0.2850643800447015,-0.514570380640945
1984-07-01,0.993957659565794,0.41942619683464244,-0.8195978493658265,0.305431884677853,0.08163897047407143,0.3992327061405128,0.028573115053916354,-0.18519435464335654,0.3018686014589363,-0.5253369301965414
1984-08-01,0.9737467790166012,0.42781982023851706,-0.7778965646636884,0.29408278372420843,0.05395491346089876,0.3906772229858453,0.014593345637652355,-0.15024048192198203,0.32278502440618057,-0.5495228428842336
1984-09-01,0.9647185386703394,0.4132068503531505,-0.7478750319439009,0.2883707484513549,0.06183440348817504,0.38266240314635147,0.023649727603082482,-0.1370998743978098,0.32502898073306863,-0.5744967461038102
1984-10-01,0.946160756158624,0.45117587173769147,-0.7667052740818461,0.24721196256288905,-0.04248073487854431,0.2786649809548295,-0.05164652422490379,-0.003673412604022097,0.3062440504139229,-0.36495167603864065
1984-11-01,0.9755818832868073,0.4672750664195704,-0.7791269084957242,0.23683451969473882,-0.07227263492602276,0.27359123632406274,-0.09469524215131164,-0.001805325136941649,0.30897860640826347,-0.31436120142344226
1984-12-01,0.887784265480208,0.5088382786390417,-0.7750799973232474,0.23665777558904313,-0.15189615398819867,0.28203245338966176,-0.04112961141300131,-0.0015935558853830134,0.3342814006625028,-0.27989485515062684
1985-01-01,0.8273266462106967,0.5095376280305799,-0.8098537195413718,0.24614784010145935,-0.13942316223095785,0.2876172777365973,0.00819248468198186,0.019096219228883937,0.3237486902168379,-0.2723899044347089
1985-02-01,0.8300170291703464,0.4939011830453133,-0.7378468768524269,0.23185277149252587,-0.1651190600914949,0.27108726659177507,0.002319369600627841,0.04775918831367609,0.31527213667413057,-0.2892430079444739
1985-03-01,0.8335436060781007,0.5086630620172587,-0.7672852341871379,0.23919340317782783,-0.14482863204295393,0.2839926089732518,0.03657075513405328,0.016930481193810243,0.3186980327877947,-0.3254780831320043
1985-04-01,0.7061117421753793,0.45740519428120163,-0.7246877320047411,0.2287412170114749,-0.17160729697102006,0.2933821497672143,0.11954835326346203,0.013906531968634006,0.3844996592526857,-0.30729981874429146
1985-05-01,0.7472963328296176,0.43766980221387164,-0.6920492042318678,0.24314647495457753,-0.14690858918297156,0.2880035792141706,0.13393484358376773,0.0008006545390852882,0.36752719103583675,-0.37942108495608773
1985-06-01,0.7601703324140519,0.43017559273636774,-0.6826914843388789,0.23857027692095406,-0.13772450051774388,0.2940797554502125,0.13729331085058494,-0.01086906315177405,0.3710603608952137,-0.4000645812589889
1985-07-01,0.8075243455809229,0.41502192343814137,-0.4703403497741112,0.2027930181324683,-0.0807161475422764,0.2814551636737689,-0.048434045096223954,0.032562302317270087,0.30707319052109017,-0.44693940125104925
1985-08-01,0.8160165763795812,0.41431030334295427,-0.49521895790026704,0.203707982156627,-0.07620888728210629,0.28566492943574895,-0.04783553154699138,0.017230603159412494,0.31928947885406134,-0.43695649659901825
1985-09-01,0.9785363184319218,0.38510684332524536,-0.4870181759336152,0.19459983728432348,-0.022453337962523356,0.2814945057720645,-0.0949329749058081,-0.03164756288873849,0.2976558199712874,-0.501341273094158
1985-10-01,0.9494134304903405,0.3992866451312498,-0.4799897425375077,0.1550226930687343,-0.05414639551195366,0.26120336040586223,-0.12375115296124184,-0.08429680657001026,0.3080593756215703,-0.33080140713704287
1985-11-01,0.9559167722301467,0.45156259461069714,-0.49830307965848775,0.17203486952729224,-0.0933649111282211,0.2715025617488621,-0.0948229594161285,-0.11877769327877052,0.29608357611563857,-0.3418317307510299
1985-12-01,0.9234945573553732,0.4391224889239096,-0.5441682818864741,0.17597035950959858,-0.04696121538170206,0.290253780492399,-0.0552434363359704,-0.13137843134484495,0.33887391496640046,-0.38996373629869074
1986-01-01,0.868323437712804,0.42707628325352776,-0.5474275167864082,0.12370252589203504,-0.08274157961961293,0.2501734655973004,-0.06995410187663831,-0.07898953867356795,0.39808498728810426,-0.28824796278754405
1986-02-01,0.840236557683947,0.43134185225397115,-0.6562332197908702,0.05453266863044484,-0.030278496681789946,0.20845910816360408,-0.0803307613244697,-0.03362669542564212,0.4811898111263342,-0.21529082463553006
1986-03-01,0.9865206999284917,0.42160988637423924,-0.6640912365269447,0.09926743232742016,0.05279378203409135,0.16802303786054693,-0.12748612717787644,-0.22345678910403444,0.4209440405666552,-0.13412472628258998
1986-04-01,1.039012276965651,0.3105484799755327,-0.647619712400112,0.09928726377266933,0.14618955598067096,0.18614225380349367,-0.10033030042256463,-0.23475458646547853,0.4365020879872903,-0.23497731919715248
1986-05-01,1.0323174826323376,0.31986405211559976,-0.6625910869465912,0.09246156923438062,0.1577609437719194,0.18852788574023807,-0.12295696094794506,-0.23806314263644923,0.4448043490713694,-0.2121250920348583
1986-06-01,1.0271415386422915,0.3228639281429204,-0.651039377265457,0.09436299103732787,0.15889608629543361,0.19433838255928998,-0.11530289454027098,-0.23844608053817562,0.4387144154324908,-0.23152898976585012
1986-07-01,0.9539395767657908,0.31719802897616467,-0.7335437539437271,0.0718214738244696,0.13699450958042436,0.2144383339708775,-0.13037374838517746,-0.223356404070437,0.5461274117009346,-0.15324542841932187
1986-08-01,0.9468743295023767,0.30658356996380465,-0.6964563558780714,0.058503804385083014,0.1315721847225122,0.18093838969067783,-0.11299168971545948,-0.199507214132135,0.5814634988210973,-0.19698051735988686
1986-09-01,0.9743227178925311,0.30117061419845936,-0.5865741270678164,0.11246717415275898,0.18698481222750774,0.22676822640328098,0.08737607622989074,-0.4376965766940215,0.6279419087674164,-0.49276082611000804
1986-10-01,0.9177484003512468,0.3119832711639223,-0.5657620180652199,0.10122873498114959,0.1613057003048599,0.25607787754247624,0.11452836338081873,-0.4157344684157258,0.6295768708689373,-0.5109527321124658
1986-11-01,1.1486143452568491,0.375196709909172,-0.6541143889400782,0.050963381967461974,0.16911306549754856,0.3259979933908072,0.12678399526089645,-0.5885321797646039,0.6128019423620501,-0.5668248649400995
1986-12-01,1.136610043109095,0.4308426852126235,-0.5775437607232856,0.11221937961122987,0.10640761610024985,0.3112069600770208,0.08026393011923538,-0.6154913259334975,0.5712792632034787,-0.5557947907761491
1987-01-01,0.95399189910054,0.3641360906260571,-0.5815788886478988,0.10597165834684298,0.10331638118318653,0.33916528456537676,0.14956668745452362,-0.5703275696656673,0.6301799243288702,-0.4944214672918319
1987-02-01,0.9001053099209981,0.2045569509034355,-0.6089866303786566,0.08742365968109123,0.24862255536345246,0.2616450097042282,0.21865986556520856,-0.42535902505308987,0.6631620488887346,-0.5498297445954021
1987-03-01,0.9298780260795381,0.22616179642494716,-0.5711537160705129,0.13008191859224735,0.2505614556269591,0.288564396135233,0.2074250911907125,-0.44073103811844616,0.6280333307680936,-0.6488212606287709
1987-04-01,0.9810565358067169,0.2415904053214215,-0.5732163836188491,0.16377379205887027,0.3490281599565497,0.22596525930795036,0.21804607061872794,-0.49855126806771466,0.6803558940583649,-0.7880484654420403
1987-05-01,1.0370255756846651,0.21898086028724273,-0.521226352771075,0.1759976917157785,0.34235820614760426,0.23422454235179843,0.20023589722347301,-0.5099644578201077,0.6430670205332931,-0.8206989833526688
1987-06-01,1.012733798700987,0.22151360520443042,-0.523111437214955,0.16806842165441838,0.344298838193978,0.2479435153479173,0.17817861826369175,-0.4694260401292931,0.6220564371762193,-0.8022557571973952
