,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1977-01-01,0.1515825928942185,0.24063869512588543,0.9359578799545751,0.5313067968095238,-0.2731572472141157,0.975817225336415,-0.16355977733567295,-0.15699317111663177,-0.012775077818783565,-1.2288179166354125
1977-02-01,-0.09454969623428111,0.13655564668683884,1.1953784514255728,0.34735984666874686,-0.3146718183513999,1.2007180751663815,-0.18826233801312164,-0.1455671193969976,0.032254997057097,-1.1692160450088371
1977-03-01,-0.02287547928566891,0.13788901044676877,1.440597437769958,0.2905651847751767,-0.44117233785310644,1.2789344647779235,-0.3413723016218537,-0.16098771316181276,0.06514705614012178,-1.2467253219875065
1977-04-01,0.20704275396690508,0.03844950291248056,1.5395765160513133,0.21791171249718788,-0.43429766941183945,1.2933103624649782,-0.4918685685222075,-0.23040772995142758,0.15714295616810453,-1.2968598361754942
1977-05-01,0.26559944539981517,0.08896116682935695,1.3007283407713461,0.21542213644546337,-0.32346461859195313,1.3389104386896027,-0.5712802846213112,-0.2477970800038093,0.12432822401980403,-1.1914077689383142
1977-06-01,0.17560776871690154,0.1221346388080185,1.0019257545572144,0.2546195021652924,-0.18965494353224122,1.2333214037343574,-0.4749494789540727,-0.18602784020188956,0.1262495518032971,-1.0632263570968785
1977-07-01,0.25309210741005916,0.06366346161803682,0.8230603910354208,0.2170892428835749,0.02095991398072139,1.2495656408115163,-0.493585895845418,-0.25573801447998845,0.11821779829643647,-0.9963246457103592
1977-08-01,0.44639893544949816,-0.1948420586092804,0.7282544514659759,0.21245836578905553,0.052903975861883445,1.288699011203517,-0.3245069088746144,-0.22964189010308225,0.20657289582689203,-1.1862967780098457
1977-09-01,0.47512440605725303,-0.18466938064137417,0.7088140769426085,0.22194104353831134,0.07727124651863138,1.2927060619041324,-0.3561026780022707,-0.24797971422477477,0.22439463134939974,-1.2114996934419164
1977-10-01,0.6017046820877745,-0.1637732027009719,0.7075547496589563,0.27962478317878303,0.07473562606648987,1.254419685175105,-0.3754641429311447,-0.26479916845861884,0.1434645175388598,-1.2574675296152333
1977-11-01,0.5853732239115519,-0.24222465636539114,0.7509276400192055,0.23878876528520632,0.05094100388300382,1.2082347205522959,-0.3591282866122869,-0.25126657192371177,0.19335056704862957,-1.174996405798502
1977-12-01,0.5927981623835108,-0.26200353574803426,0.7436116800026547,0.23266228706198278,0.07464086073312437,1.2154902516664368,-0.36271419239709934,-0.2592456002302153,0.17516758159621199,-1.1504074950685725
1978-01-01,0.5815068439090609,-0.30574311220159833,0.7677075391129886,0.20446520801969137,-0.028783515219717115,1.2462618558999632,-0.3336389666973336,-0.19574485006133002,0.23441934882335513,-1.1704503515850808
1978-02-01,0.5219090906112817,-0.23884025748478027,0.6601829465247029,0.1736938330555865,0.025213698419224606,1.3065838484223506,-0.3939851660438374,-0.211877304110004,0.26707607234396225,-1.109956761738487
1978-03-01,0.825927955205944,-0.2603830690202376,0.5553581004981387,0.284697357186534,-0.06274200040961964,1.303828013781944,-0.4400220183968173,-0.22036265822424494,0.18853440963564855,-1.1748360902572896
1978-04-01,0.37607088962072677,-0.15350844583239837,0.5479212141951411,0.3298263793156462,0.019210879000345904,1.2559827920144306,-0.25067938247751864,-0.18479669538292354,0.16575423092031255,-1.1057818613737627
1978-05-01,0.5762032053444761,-0.19121355946244395,0.623752643217752,0.2778562415000384,-0.04012135157648611,1.217972789178904,-0.3544335794039841,-0.18615897263502645,0.16912130540590953,-1.0929787215691393
1978-06-01,0.5161257466865408,-0.2525220157029864,0.6021466237162818,0.18995647791003334,0.01667787636957585,1.2339371713266296,-0.3666131706259139,-0.19838796378633594,0.2070846964187874,-0.9484054423126129
1978-07-01,0.3338089781080589,-0.22906133961856046,0.6230459267068655,0.16452285870615446,0.039546451510692915,1.1840043136167506,-0.3319224963864731,-0.17113291363719277,0.21871386436470314,-0.8315256433709988
1978-08-01,0.38256026028215206,-0.28119071244912686,0.5660541712735334,0.17252941828205026,0.07877907405650042,1.2064662980551102,-0.30667840293019366,-0.20582420052942502,0.147499928016654,-0.7601958340572545
1978-09-01,0.5074942740475996,-0.2644241413656965,0.5280326141997405,0.21753869796815306,0.05473899922327452,1.179348741651469,-0.3407995161353632,-0.21735592179754057,0.11679397583259188,-0.7813677236242285
1978-10-01,0.6251036165892863,-0.24570534512301923,0.5075443667825672,0.19551190147665232,0.12697775303069547,1.2467117993154693,-0.43285235005569733,-0.2610147919903356,0.08178433202028174,-0.8440612820458997
1978-11-01,0.5835362929460777,-0.25392334801697714,0.501228762985942,0.20866926847548806,0.13566989463415569,1.2330209781561472,-0.4005825495345601,-0.2494001872938984,0.09062283902048535,-0.8488419513728609
1978-12-01,0.7320676385000473,-0.3087762234225402,0.46815804261096305,0.19833999578695805,0.21033938409004294,1.2225769814501315,-0.4807726406809054,-0.29946537740955353,0.0797033541591548,-0.822171155084297
1979-01-01,0.6686303830638105,-0.29783251378397996,0.5629840171669818,0.09895352839939109,0.13917562257848926,1.2156054482816563,-0.5261231518060501,-0.288803141308935,0.1287664804812499,-0.7013566730726137
1979-02-01,0.6623464495435429,-0.22591746439215976,0.2798639699367165,0.24648566329595933,0.1803590496269234,1.2654157588397448,-0.44796272942031745,-0.3266227628905152,-0.028194484301666933,-0.6057734502382277
1979-03-01,0.42077451391756515,-0.14673239535438698,0.24592283852703778,0.31312133573241496,0.20344645414429663,1.1818803463997938,-0.33671758750500835,-0.30702344737293585,-0.0218457949598993,-0.5528262635288776
1979-04-01,0.44009105029861084,-0.03004451224288962,0.03167709896578419,0.4100752292136993,0.22275860578909867,1.1376255052585895,-0.3166345658641032,-0.2955133957920112,-0.13353560522403163,-0.466499410402748
1979-05-01,0.4376373551100512,0.06834277099391262,-0.20072882415874904,0.41304176690650196,0.28846441322826855,1.1711786455121969,-0.40209597504315564,-0.33550243911911565,-0.22919398294656157,-0.21114373048334834
1979-06-01,0.45873362664196815,0.06815067752928639,-0.24375237350790702,0.4495122027255387,0.22791611348889762,1.1204587767215277,-0.34514211291411234,-0.3157222753209613,-0.21158245320219637,-0.20857218216204298
1979-07-01,0.37673767160730876,0.058193124919340034,-0.010124720812048515,0.45235580155157484,0.210729578252995,1.0836917606656464,-0.412528161752582,-0.3130971365077221,0.02681724400668961,-0.47277516193120217
1979-08-01,0.4345579629791505,0.08357027268253903,-0.15637825790571336,0.5459924830798023,0.1969043501138077,1.058891417208205,-0.3076437040584219,-0.2636885058730944,-0.056110972052144104,-0.5360950461741303
1979-09-01,0.3443406474262516,0.141217529365829,-0.17793564282077146,0.6192424328205821,0.1625704436239117,1.0374025982718122,-0.24549527354986633,-0.24023885125963373,-0.07628109408193917,-0.5648227897961773
1979-10-01,0.3459567746546788,0.17513273845926902,-0.1745020904392769,0.5950442004007387,0.03927157128713121,1.1087601516043213,-0.20629368729659392,-0.19078570622902005,-0.0571876409636255,-0.6353963114776224
1979-11-01,0.3854801908182557,0.10970894624713379,-0.10578594945416153,0.5780180142424707,0.05041664935056023,0.9904027911557793,-0.16807470668151936,-0.20556537581664874,0.034713489897397976,-0.6693140497592673
1979-12-01,0.46779960981281343,0.12208836687725788,-0.057479628105800984,0.575233482357389,0.0012988220146303853,0.9479410983113927,-0.20081349825126305,-0.2111325466698108,-0.007970796050823847,-0.6369649102957853
1980-01-01,0.6516537537141809,0.07006727676658109,-0.09842083490613174,0.7346481764036505,0.028868262092966557,0.963372643205032,-0.29603422805068025,-0.27133668521406806,-0.15843718235946003,-0.6243811816520717
1980-02-01,0.7563989038803349,0.11507207365671956,-0.15075101304352412,0.7529450605551042,0.06853856181816287,0.8808502612479489,-0.35361276821341825,-0.27492084130323835,-0.1316663187913638,-0.6628539198067234
1980-03-01,0.583884535212837,0.0755436777639964,-0.17514678550681984,0.615657826454183,-0.027813099934564045,1.081928577191076,-0.25905648585534324,-0.17887804941254054,-0.10501216122186496,-0.6111080346909601
1980-04-01,0.5164165287052356,0.11742460479734751,-0.2948885775859025,0.6020745694992553,0.05086538249320771,0.9907712456721626,-0.33380207967755915,-0.19134975720281866,0.07520551126548947,-0.5327174279664184
1980-05-01,0.8620827539630032,-0.04344486511333262,-0.7345211813073407,0.6458703376534292,0.20976930454878628,1.0226126515008767,-0.5222280079040837,-0.33495102045015535,-0.10532543002352812,0.00013545713234375256
1980-06-01,0.7264951335185508,0.0055925062046565666,-1.0750248187244704,0.6393125596214624,0.3527876728567274,0.8976987459066057,-0.555289942381644,-0.34469480739807856,0.006634720575868114,0.3464882298203191
1980-07-01,0.9458093812219275,0.2107265037245295,-1.2621733920281644,0.5882883548477046,0.41666551879179003,0.9351229334094779,-0.49446075601257755,-0.2431200808970756,-0.3213970541088791,0.22453859105126828
1980-08-01,1.0108967101329371,0.14935692744558948,-1.20351783787725,0.6142867401565066,0.3505396954560256,0.8186742000512166,-0.43272293094152037,-0.2577093896920304,-0.2717573813794234,0.2219532666479438
1980-09-01,1.650162999584122,0.2676348089652467,-1.7366802235386292,0.7390721083138612,0.5831483746373687,0.6717738520074735,-0.6050995353964979,-0.24425513830248713,-0.6560537573334413,0.33029651106298274
1980-10-01,1.7233589217230927,0.150544109528006,-1.6919944781887155,0.7454379760886083,0.550896122268917,0.6107535935905087,-0.6573221333385129,-0.20597646497898714,-0.6439621716539388,0.41826452496102284
1980-11-01,1.6219607491998347,0.11487215207319723,-1.5043476700969096,0.836157418928262,0.5428325006221209,0.6073609298984657,-0.5349935152186736,-0.2638741718498537,-0.6604667362033814,0.24049834264693892
1980-12-01,1.5629732763788216,0.15375877285312933,-1.5138804781038662,0.6737945736369569,0.521729650143365,0.6216868938803435,-0.6477218947723724,-0.14707207176375264,-0.644515744239986,0.41924702198735897
1981-01-01,1.6031000797167687,0.08436992374859886,-1.200114619358228,0.6437972856993774,0.2799325926269045,0.7934611805453041,-0.661000182323702,-0.0780410323930425,-0.7411782181483744,0.27567298988639344
1981-02-01,1.750915750368975,0.15149609660549712,-1.21521923601047,0.6797224278353162,0.1376059227054025,0.7532244518932654,-0.658369186515376,-0.16496386298903148,-0.7794054440497962,0.3449930801562191
1981-03-01,1.3506486155687552,0.14769771480003202,-1.2640295965958401,0.5815076350841204,0.1860804127504352,0.7581796956228973,-0.5691462889386365,-0.11277618016923419,-0.6552527339461944,0.577090725823667
1981-04-01,1.2542712557247189,0.3056643349732493,-2.091491714471614,0.5841760253693394,0.35254213202635043,0.8825583569992637,-0.6045488695177101,-0.012483006756891735,-0.7798298962874177,1.1091413819407148
1981-05-01,1.2495593095942517,0.30731783074602126,-2.10916153259648,0.5835262961662866,0.36116509519309625,0.8824083014865813,-0.6011512746892924,-0.007690011531914398,-0.7732861182298328,1.1073121038612816
1981-06-01,1.4851102166131058,0.07073660586692143,-1.7857625816257316,0.6254488292283985,0.22606460746383128,0.8877901992315547,-0.6208144087434051,-0.05963678958991436,-0.8068862324192594,0.9779495539745002
1981-07-01,1.4984221621471097,-0.08065685666812883,-1.910279612838381,0.6545658381624344,0.31529342842193286,0.9022571449467828,-0.6052443009761022,0.013140918661875611,-0.8513439722726182,1.063845250415092
1981-08-01,2.661667752240956,-0.20683130801666166,-4.21076262990081,0.8709785984916102,0.7998252436518991,1.2634897196043835,-1.5956466164862864,0.008471146241756045,-1.8878033374586993,3.2966114316318524
1981-09-01,2.793014806688049,-0.394091219252424,-4.668109459309807,0.8973905072919789,0.7007358015762963,1.482678424311464,-2.014053017647261,0.17399704927133597,-2.400403973906837,4.428841080977201
1981-10-01,2.095398619369985,-0.5423848352186531,-5.989412342859554,1.0739011163001262,0.7157627740510191,2.225410270744499,-2.9731199927177103,0.240231597591966,-3.3691858566730764,7.5233986494114005
1981-11-01,1.9199113537836485,-0.5087580929402782,-6.090924965963389,1.172366075747566,0.47109270394571645,2.310159328836772,-3.23594144834662,0.3195370416258554,-3.511545275726066,8.154103279036793
1981-12-01,1.62506769520883,-0.14728722790153892,-4.311776233166137,0.8464352739049851,0.4457328243658818,1.7589621768643728,-2.3265498847488897,0.39825231246906323,-2.3901949163777845,5.101357979381215
1982-01-01,1.682303881095213,0.20047586181533394,-5.5514712283035355,0.9716365877581922,0.5913868122024462,1.5757811249108362,-1.8341988857145464,0.6437730879307606,-2.166869737039593,4.8871824953448915
1982-02-01,2.8980109326997487,0.47527680784248444,-6.057266571607659,0.9389537185759191,0.5709688978314891,0.6772995629738625,-1.9290210851071619,0.9607246225354962,-1.4710587708397012,3.936111885095524
1982-03-01,2.7946637316661262,0.5549615937989212,-4.9682619801720485,0.8117466814032526,0.40174587933056904,0.5326055066942155,-1.3915440659357232,0.6451138773265175,-1.0540470611850772,2.673015837073245
1982-04-01,3.224808665979539,0.47736888945005945,-5.819713935454303,0.9072995101842776,0.5178148661167108,0.4337267330873674,-1.4518324086272023,0.766456224720576,-1.2571657822023146,3.201237236745294
1982-05-01,2.690712578863624,0.6168495003479778,-5.3405264985698455,0.9253749434586291,0.29519688138393163,0.4408900840661508,-0.9405675854904909,0.7948345966579589,-1.0000572686190559,2.5172927679011194
1982-06-01,2.8738851167532773,0.7069631752994309,-5.367448136343858,0.9661784227416524,0.18573735678417114,0.33705082021885824,-0.7563968452313339,0.8010977871206455,-0.9931399492286278,2.2460722518857867
1982-07-01,2.487339899403235,0.6598087007430422,-4.671374982164868,0.828545387579085,0.28582712501338015,0.41887215274260536,-0.6146852840464629,0.7072939429081817,-0.8367286695869898,1.735101727408792
1982-08-01,1.782610117220687,0.5953311318651681,-3.1928334163777286,0.5711747484359004,0.22010176699135098,0.4206463389820182,-0.5379308235467946,0.5269320186347222,-0.45203883421409097,1.0660069520087667
1982-09-01,1.6760482496069917,0.5677657975080078,-3.0472795129314827,0.5443512960354773,0.19741782900028415,0.45141901267182827,-0.5265263506623188,0.5208545790911369,-0.43345822304242804,1.0494073227225054
1982-10-01,1.6768411013215303,0.5606292234305067,-3.0067803818695116,0.5250001083727766,0.25890265394156087,0.42474976907475115,-0.5235688959301656,0.49149006007610285,-0.4416581010019882,1.0343944625844372
1982-11-01,1.6582952995997084,0.7501437864042246,-3.4336606255625695,0.5599212986312279,0.16179710943026615,0.43246123941247944,-0.7780763631810901,0.9239275030964105,-0.7066297444156707,1.4318204965850123
1982-12-01,1.660693030167888,0.758047714766741,-3.0099490100513044,0.5144476920723633,0.2232215154421553,0.3640640420299932,-0.7902132347484807,0.8092237964952564,-0.49459459211472845,0.9650590459401163
1983-01-01,1.1155162974760824,0.6618601319356805,-2.4232108236285543,0.4447175625512211,0.18965487107397072,0.5526131713577866,-0.6220246007260144,0.7796070367883194,-0.4329739943780423,0.734240347549548
1983-02-01,0.9489232464129151,0.6979958223220804,-2.5091896421094377,0.4391166239282543,0.16518811898399344,0.4339888349981228,-0.35034838738460117,0.7210594759344404,-0.28870519274205864,0.7419710996562912
1983-03-01,0.9568895803882942,0.8955940680818166,-3.1130020056517544,0.5961601712416535,0.11455032889551608,0.4433838479441357,-0.2041752875913616,0.8913114808051947,-0.48225498523063404,0.9015428011171389
1983-04-01,0.8021830154541965,0.8371245330295998,-3.546750265876605,0.6986017820929199,0.21176100558004807,0.45438430778672184,0.10876442657986729,1.1060461834745248,-0.5724709998435645,0.9003560117222871
1983-05-01,0.6245879597182533,0.47415855154097697,-2.6670858371217747,0.5050034053995773,0.29595070320855177,0.3959914994098455,0.22062669996255835,0.7303628564661528,-0.2243987151517557,0.6448028765676153
1983-06-01,0.6406870451250724,0.4149972584967081,-2.591752376484357,0.47698229377065904,0.2964404135776757,0.4031379351534488,0.19394304360935966,0.6980519608024494,-0.20913226582260258,0.6766446917715854
1983-07-01,0.6131958491808511,0.3482991566558622,-1.8613537549179364,0.3740968684880105,0.16659608327733633,0.3088801985272844,0.2258418628290153,0.5323870728602649,0.07104235768346168,0.2210143054158502
1983-08-01,0.9260075459513883,0.3579219096853292,-1.6338564604794312,0.35272828305272996,0.1785823976555161,0.35577424367638,-0.15482430895637211,0.39350353477191935,0.020210890050016528,0.20395196459252674
1983-09-01,1.0373933806748576,0.3402624583456264,-1.5173764569113377,0.30277790329511023,0.21527459875992783,0.3046912585891775,-0.2107804061976415,0.34122689351911983,0.07178757677678588,0.1147427931483751
1983-10-01,1.0486115858740588,0.3938552900895982,-1.3474203432049592,0.27938904438302375,0.11612294924881272,0.2621177362864053,-0.21477427780688974,0.3014415166721205,0.15344263834365346,0.007213860114175574
1983-11-01,1.07064927790252,0.34644131075469886,-0.9229606550559772,0.2463294471799059,0.03450500544148882,0.35666531585525296,-0.2027210111495208,0.11398448784168713,0.062207731247493514,-0.1051009100175504
1983-12-01,1.2188807408396372,0.41220192078824613,-1.008367170159147,0.2563941917262583,0.04621228024168911,0.3346593683215788,-0.30557851164057404,0.07768819310191732,0.01620354819558989,-0.04829456141519817
1984-01-01,1.2641272383190123,0.4258058509982734,-1.0113040797726036,0.3013469341812005,0.032060898357673784,0.34687517657251843,-0.21645412843631817,-0.02126546814320207,-0.01029375285672482,-0.11089866921982816
1984-02-01,1.1232345065626728,0.4252452853130624,-1.0989054787728136,0.3562656213136515,0.009176447465215176,0.33915712504731127,-0.10136776894434352,0.0796195216856499,0.0032855684376239536,-0.13571082810803148
1984-03-01,1.2185479063993716,0.32809043352735956,-0.9556988669312005,0.3355893054920936,0.09151025531099632,0.27963038506889226,-0.0827626796412293,-0.005786753899650776,0.04395163722744655,-0.2530716225540788
1984-04-01,1.2420197825755959,0.362550786719662,-1.032264105336992,0.3509784378368144,0.0681950230969981,0.2960939127074411,-0.0918407656437239,-0.00547038747787143,0.08328614394363787,-0.27354882842156325
1984-05-01,1.257452782175677,0.3845174171451906,-1.2384721302925508,0.3875660844250766,0.19113693803235887,0.30783965477925046,0.047367931249915785,-0.15924186272392726,0.184504817355655,-0.36267163214664677
1984-06-01,1.2673185516254848,0.40222226504603276,-1.2585520704116355,0.4513504748158689,0.17697160207394447,0.35170132022703526,0.18231067081775,-0.23164850060252284,0.11794002136827536,-0.4596143349602335
1984-07-01,1.3794225658707342,0.5396348484850493,-1.6331072165982277,0.5363688032673531,0.21217503337657306,0.4444368102009282,0.3615053130676915,-0.5045960827410128,0.1428501716658252,-0.47869024659491277
1984-08-01,1.3204618475508174,0.5313067132960294,-1.5063103331587402,0.5140102098905063,0.18722062990652355,0.42237471971760204,0.3291804695264222,-0.4348153790173104,0.1702925853704172,-0.5337214630822675
1984-09-01,1.3031668708355175,0.5123603985981089,-1.5162943819810586,0.5060424406833182,0.21184779698645162,0.41159857067907407,0.35940140133513765,-0.4389562437377479,0.1886707358497401,-0.5378375892485394
1984-10-01,1.2979856937724579,0.5889501501795866,-1.5564417175108076,0.4261190407372044,0.0455707517297419,0.22480630186175035,0.2028446699558799,-0.22045121620849262,0.1822310131700059,-0.19161468768732703
1984-11-01,1.357400190365543,0.6269191522446986,-1.5516048259589237,0.3916597020637341,-0.035145414680116005,0.21481909049550132,0.08260484556378467,-0.2089870582150336,0.19331032832774014,-0.07097601020693078
1984-12-01,1.1997895688119695,0.7345141056635647,-1.5847614210504979,0.38486618095372493,-0.19678613262198286,0.2391030775092818,0.13694772263484856,-0.20181521435836247,0.2274186750454723,0.06072343741198294
1985-01-01,1.1220568832279483,0.7646021783004735,-1.762034849872455,0.4264736905261123,-0.17058502458940694,0.24968498241821996,0.24345760196326172,-0.1564337099923453,0.17572827197662644,0.10704997604156397
1985-02-01,1.1857744765743043,0.7260007865564333,-1.6400215275714811,0.4097309564460766,-0.23275779117305695,0.22411886697965008,0.21633259420389095,-0.09968985616476989,0.12810757701337072,0.08240391713558282
1985-03-01,1.2599258416131756,0.7291907233307026,-1.7288947176353986,0.4234343877710111,-0.21662092976896008,0.24934003776983282,0.2620176183952725,-0.13728665460510425,0.14461472926079483,0.014278963868672445
1985-04-01,1.0456803838887812,0.6452315116187481,-1.6390931008424672,0.40293033314730997,-0.2589168403611961,0.26493499173540463,0.3855403446157286,-0.1362856625813209,0.2512894949828541,0.03868854379615616
1985-05-01,1.0901086552819912,0.6104948124635952,-1.5591507072304127,0.42878811359431435,-0.30084139220220885,0.2580161198804576,0.46836450326259627,-0.10659427501218477,0.19561256385942422,-0.08479839389757293
1985-06-01,1.1033009528258306,0.5767870274135605,-1.4696413419220669,0.3997636329777426,-0.2662767831237205,0.2799238543913243,0.45093364473787023,-0.1327970256588651,0.21851939016749028,-0.16051335180916926
1985-07-01,1.129986736581242,0.5236339446592757,-1.0090078644164242,0.31920569989028386,-0.14131246139999565,0.26428441453969503,0.11123212669398708,-0.046541207357083,0.14002285962722244,-0.29150424881820314
1985-08-01,1.1136274661474523,0.5317052866024476,-1.0676796996132532,0.3093613239083024,-0.11787830719522918,0.2840325617590144,0.08829177097905871,-0.0859261340812767,0.19026481435821263,-0.24579908286472874
1985-09-01,1.3598520640565277,0.48578037296554677,-1.0575640221943186,0.29413931198547794,-0.03423320814735731,0.277904858930163,0.01788837028298973,-0.16162236202553193,0.15963827384916213,-0.34178365970265867
1985-10-01,1.3252548138617088,0.5054241046992274,-1.1138025408648646,0.24523228241008996,-0.08281018726834355,0.246746570987979,0.012647551296299131,-0.2582626798596881,0.17566391239979345,-0.056093827662200724
1985-11-01,1.3977136753895119,0.7040026916021715,-1.1879923709525828,0.2774907236881096,-0.22888678396112105,0.27238659649291125,0.026758124508190484,-0.3201704301158034,0.08460035219053624,-0.025902578841929813
1985-12-01,1.3745983083115383,0.6758277117224667,-1.3003547038049303,0.2614761766308294,-0.0772550757103374,0.3101114824803898,0.06581206682850693,-0.38238799089781805,0.1864665342978502,-0.11429450985849776
1986-01-01,1.2256088628032318,0.6150722469706897,-1.2754233004854187,0.1534100114781476,-0.14019660260343825,0.24568751641074002,0.0694195584076116,-0.25232779719524534,0.31759430708555847,0.0411551971281221
1986-02-01,1.335932741380283,0.6964845311924752,-1.4646660324079273,0.012462080855564835,-0.14463624012380394,0.15852222343708794,-0.015405238606779115,-0.22899980627548633,0.39729631332635285,0.2530094272222305
1986-03-01,1.576295635476245,0.7372787356886481,-1.5083583726037824,0.07527626597959189,-0.12565520599118418,0.07190284457303106,-0.0857191678243292,-0.45717396960983603,0.26585720751998865,0.45029602679163006
1986-04-01,1.6709224467901214,0.5963549938909691,-1.4351386026602606,0.11349737977675542,0.0643226556921721,0.11966379021099609,-0.02960812336308738,-0.4661262071890646,0.20858428656252959,0.15752738028886837
1986-05-01,1.7030050780432822,0.6253257332162581,-1.460392836635184,0.12115067720567196,0.06508867260845652,0.12224836865860983,-0.04663249055641483,-0.473771555108528,0.20177936678618358,0.142198985781663
1986-06-01,1.690845231760524,0.5939792289276284,-1.3931285002517675,0.1096664123783887,0.03394090654016679,0.14708375319423955,-0.0031057295861005585,-0.4225633813033851,0.19722142636301032,0.04606065197729858
1986-07-01,1.4333194223137462,0.5691955227180561,-1.5601858528388899,0.05751179192736067,-0.031127269804518742,0.21454592211857035,-0.05715381539912556,-0.36744173628031285,0.4841762669409547,0.257159748304157
1986-08-01,1.3600537825329297,0.6299072767109948,-1.5735373422311545,0.06358877580160913,-0.06861342666121562,0.16748909472212675,-0.08291869877414726,-0.3208936491618586,0.5483107387435421,0.27661344831717116
1986-09-01,1.4194304452153048,0.6199111247672042,-1.411507021089427,0.1391449014709039,0.03202489893555449,0.24130577468246478,0.2228844910247747,-0.6956536950101677,0.6302659825599759,-0.19780690255658895
1986-10-01,1.3496015783006121,0.6755496551391447,-1.3325880247559345,0.11349043450548604,-0.10156207637639669,0.296627042426168,0.3166140776864883,-0.6396490487521307,0.6219804798260544,-0.3000641179994896
1986-11-01,2.4572107528067892,1.1097193921380542,-2.0451698752667533,-0.0712743198980729,-0.20299899174066105,0.595285279366205,0.4787761369178991,-1.4261386460231977,0.5527383381481538,-0.4481480664484143
1986-12-01,2.282259620294563,1.1411209837263447,-1.7275537503288971,0.06806317875609086,-0.29132220762568173,0.5336087910503163,0.33500209967311045,-1.379674573849264,0.4715936804364834,-0.43309782213306836
1987-01-01,2.2595338634990294,1.1357663480678217,-1.752619649815193,0.08645836002689498,-0.22562551156092936,0.47288118228492726,0.3173595427196827,-1.351249440502949,0.49487437720096705,-0.4373790719202493
1987-02-01,1.9941088057442915,0.6954705199262938,-1.6716326675258388,0.04644964123959687,0.1285959861223671,0.28512639084851055,0.4550512137315845,-0.9351109179452468,0.5755518995193942,-0.5736108716609505
1987-03-01,1.997018231784784,0.7227898095550951,-1.5008640040321444,0.16313942609064028,0.1363813908934448,0.35093353901138513,0.42261155066165124,-0.9456601813777277,0.48657962221580786,-0.8329293848029358
1987-04-01,2.0670709281040063,0.7452746115073161,-1.4879576358391096,0.22667854094400547,0.32880288758200904,0.2338686552888481,0.4362171761075735,-1.0421311213492865,0.5868360939866071,-1.0946601363319712
1987-05-01,2.178096221956566,0.6747541082699458,-1.2907345196959454,0.2628736605323313,0.295547869125242,0.23263237013795998,0.41261438053132693,-1.0669900770964698,0.507601826027944,-1.2063958397888999
1987-06-01,2.168264857665064,0.6999475391447283,-1.2930958024573398,0.24847977334023583,0.2637163443277968,0.2866508027522182,0.3714166740040703,-0.9798280419920591,0.41792273431871574,-1.1834748811034324
1987-07-01,2.111792826918017,0.7387318843932578,-1.051364520626235,0.2206149468675602,0.09374825400278675,0.3478084746654506,0.3382103411779225,-0.8821668263699618,0.26510355205932723,-1.1824789330881234
