,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1979-11-01,0.27348580101675557,0.11959074503677958,0.03630811107934484,0.5009606263479174,-0.021646015698898236,0.9784342344891672,-0.12923113924157992,-0.13149899341885213,0.09434792240422285,-0.720751292014858
1979-12-01,0.3023196376343513,0.10883098004278402,0.10849445455537765,0.5077242684303618,-0.08473779637165268,0.9597141077306013,-0.13194963948518712,-0.13979027248024473,0.05849878229514405,-0.6891045223515357
1980-01-01,0.40432955849017604,0.07083130574000318,0.10878503923703242,0.6108323537978226,-0.07954983012032768,0.9714245604094203,-0.18848755610626267,-0.1706984374774861,-0.037356900032840534,-0.6901100939375366
1980-02-01,0.4786006278001249,0.10473065876489329,0.07153781588971242,0.60503939636492,-0.05125237930060145,0.9194109278916647,-0.23737414472578067,-0.17126767156002737,-0.01727409238003008,-0.7021511387448762
1980-03-01,0.40666809971321927,0.07246487313911776,-0.0056106225505874185,0.5318505552083748,-0.09723277203659375,1.07395755865526,-0.18756617895067063,-0.12156016724768232,-0.025801478476172646,-0.6471698674542656
1980-04-01,0.26405234788356013,0.13993967242573835,-0.06845143871803172,0.49685530772666076,-0.041874109577205054,0.9996889861504759,-0.22310625109743754,-0.1065515324197076,0.13001870933990767,-0.5905716917139636
1980-05-01,0.3728597459707119,0.06123946734672109,-0.23614980770231853,0.48808714762838346,0.01648853416535978,1.019194683074712,-0.29280191620738316,-0.15803524015084025,0.05044149806924736,-0.32132411219459334
1980-06-01,0.265742524624184,0.09656449875595507,-0.345497354745377,0.4694595232731248,0.06402721522946386,0.950381142974539,-0.2863623297090365,-0.14545560087392428,0.12299675447422742,-0.19185637400315736
1980-07-01,0.4086779050630529,0.2406844161166377,-0.46014432162761487,0.43290102394705077,0.07434584400693733,0.9960080342805778,-0.22988523787193094,-0.062166952073775206,-0.11583706844432351,-0.28458364339661113
1980-08-01,0.39702652274843775,0.22208927011742918,-0.34726540576096365,0.42783811326514387,0.008953646388477843,0.9083589728077255,-0.1849984935073441,-0.04683746571638703,-0.03360148808551355,-0.3515636722570079
1980-09-01,0.6400058684517624,0.29343702598648536,-0.5012786940711091,0.4658883369985839,0.08065773485423477,0.8452001539988887,-0.2388793068282835,-0.010032242904614908,-0.19824944919979903,-0.37674942728614536
1980-10-01,0.8275613258763403,0.1425737169294501,-0.5703877181921015,0.48707324447824063,0.07255209760692338,0.7743237318627259,-0.34585380171006497,0.028677015100094794,-0.2541284683139169,-0.16239114363769147
1980-11-01,0.8363376189211689,0.11559503849638286,-0.42712920201399207,0.5014721796223083,0.03938133073258321,0.808190042468162,-0.29447215261628834,-0.004162448346314129,-0.2903875366919858,-0.28482487057202466
1980-12-01,0.8897381712512429,0.1279303878081548,-0.46948366357095406,0.4476406319912399,0.034265608565517525,0.8201691825154142,-0.3615867968225981,0.039726069179176426,-0.312811147451445,-0.21558844346574757
1981-01-01,0.9564392592472393,0.12115870790945638,-0.5088321010074388,0.4477807573365009,0.04554714112534031,0.8039427818548059,-0.34260116246597283,-0.0006540021753298486,-0.3211143056620377,-0.20166707616256474
1981-02-01,0.9843583489256362,0.1468431221851937,-0.49463165808134146,0.45544627886361977,0.003091015758552862,0.7996776693028037,-0.34484352267342544,-0.015281506250361954,-0.33741762787910545,-0.19724212015157194
1981-03-01,0.7510171846575209,0.1446722038119035,-0.5273625782651896,0.3979419127262814,0.03172859737018019,0.8010869152727611,-0.29136198896375065,0.014547465219581945,-0.2657112307215117,-0.056558481107776615
1981-04-01,0.695709261994589,0.21292060816852465,-0.8608626436698961,0.3938584829678729,0.09885132592265622,0.8415704821407598,-0.2963192880869281,0.059598768995717144,-0.28934975982515077,0.14402276139185632
1981-05-01,0.7429675805178433,0.2072376670831857,-0.911478933299458,0.4148245070580642,0.10116070417625633,0.8154891595649639,-0.2947281058122546,0.05960389675706246,-0.28729473837789643,0.15221826233223412
1981-06-01,0.8449343675075665,0.1380490919176579,-0.8353946295822521,0.4380124874654573,0.03669632797826061,0.7859898296281363,-0.27992041526262934,0.01986525552972196,-0.2692342169368257,0.12100190175490644
1981-07-01,0.7702742069609947,0.049743343465873946,-0.8397283117199308,0.42655584087010545,0.08526582942985161,0.7911610195510133,-0.24843845795051545,0.0786842061741555,-0.2589394730739123,0.14542179629236296
1981-08-01,1.0116413140388887,0.029375749992043065,-1.4314519524686364,0.44629327093434823,0.2101588125804743,0.9034681175927948,-0.5273588045623345,0.09006658837124021,-0.48947781341529073,0.7572847169364731
1981-09-01,0.9751788095924039,-0.019199920000877557,-1.4485985663946321,0.43309147111396035,0.14892171892030137,0.9622467325104654,-0.6153458779452325,0.15134732469137013,-0.5936191192119918,1.0059774267242325
1981-10-01,0.7585997628359449,0.10303672089832017,-1.4450407983818918,0.40537963031287755,0.1342618033495755,0.9795434715839131,-0.651793672198115,0.15196103179804932,-0.5384634715289869,1.1025155213303135
1981-11-01,0.726779055242424,0.1115776476585777,-1.434085348334186,0.4173570945829063,0.09435501449453043,0.9852142679413511,-0.6765436348666696,0.16244288586764022,-0.5445663336930006,1.1574693511064256
1981-12-01,0.7250069660122995,0.17379380353964935,-1.2340057578206798,0.37600045469353555,0.10982318214687292,0.9155613755984727,-0.5848116862587043,0.20350146400987668,-0.4266910815128442,0.7418212795915213
1982-01-01,0.772009663883432,0.23600940774705992,-1.5771038598432217,0.3886918774403801,0.21815621885111303,0.9155879335399129,-0.6086653587017534,0.23340850464630825,-0.4512318224887799,0.873137434925547
1982-02-01,1.3503564398401418,0.35538764542216605,-2.0190917697898856,0.40567536602160986,0.22981898152734614,0.5589194515503472,-0.7151534176963796,0.3935015817813953,-0.24040343346325233,0.6809891548065106
1982-03-01,1.436689069305908,0.38955190869225387,-1.992675610424655,0.4074662796493665,0.20357719032437016,0.5231958656218985,-0.6416264558832667,0.33972705958231475,-0.205849721174322,0.5399444143061309
1982-04-01,1.3440036876984283,0.34169012529213827,-1.8684299105868112,0.3826932616053011,0.19956279294706292,0.521594926139725,-0.5713485400929965,0.33617954554003915,-0.17084137378870234,0.4848954852458158
1982-05-01,1.2131094539704423,0.39913092270185324,-1.8848872261483907,0.40714728140766154,0.12514846842871252,0.5213603365624184,-0.40985780715652353,0.37015247497179343,-0.12593023187271146,0.38462632713474276
1982-06-01,1.398887354935885,0.45731160943856475,-2.1292004367164843,0.45403326367803404,0.10663484015674718,0.4681596573020713,-0.38026425918880236,0.39405772238228165,-0.17770181515411798,0.4080820631658213
1982-07-01,1.332582880406219,0.45226056069392373,-2.0281046818289927,0.4249504909718926,0.15574630913728682,0.49382466879881703,-0.34893627279247896,0.3780277941950819,-0.15863273823845714,0.2982809886567095
1982-08-01,1.2330591291623265,0.432826352477546,-1.6493705357990427,0.3619324378991948,0.1456612455753159,0.4863835522392551,-0.3694411612478037,0.3203955206768576,-0.07864141185742413,0.11719487087377622
1982-09-01,1.1768478174587056,0.4390910209749065,-1.586166890783844,0.3537691060052702,0.14016856325182014,0.4936558785934232,-0.36754973561986803,0.3248736443353485,-0.0552014468909412,0.08051204267518175
1982-10-01,1.1487585396516455,0.408783784459689,-1.3455790380641814,0.3218033191796247,0.15709983501570712,0.47703597913309537,-0.36352636374647895,0.2929108478957946,-4.8791451774166106e-05,-0.09723811207312494
1982-11-01,1.08896855098435,0.4769617749590451,-1.3730580886504207,0.3173754670504257,0.10529856403577664,0.48575595318036097,-0.45870830332921475,0.46249562373429765,-0.07356392782020904,-0.03152561414441113
1982-12-01,1.1140313314960748,0.5226803090084521,-1.413793800538044,0.3144987922566975,0.1035317569037737,0.4616812755881363,-0.5225272755426911,0.4845228023738404,-0.06625195207452217,0.001626760528281146
1983-01-01,0.9687005972344203,0.49468472892173,-1.2341156774000748,0.29616692530655636,0.06738257469056852,0.49978119036801383,-0.46706294290665884,0.5059769701703307,-0.06340353182404845,-0.06811083456083677
1983-02-01,0.8707005997189965,0.5090978350418691,-1.248062687834087,0.2887300427792253,0.05007144594332846,0.43192435550686914,-0.3088486489768294,0.4652085139689821,0.027430683773331133,-0.08625213992168668
1983-03-01,0.8544435255620941,0.5929466324261645,-1.3946718227570942,0.3472109007674567,0.011329109605824339,0.4367100072351332,-0.23394126396573078,0.5209448516876412,-0.025378457674080424,-0.109593482887409
1983-04-01,0.8097527307319017,0.5092558566457397,-1.3361748015720933,0.3473644953125927,0.039671969221595216,0.44045000860293165,-0.1394930770564322,0.5611063833834408,-0.005971576862676908,-0.225961988407001
1983-05-01,0.7168137410652067,0.3534151654567701,-1.0857436756082306,0.2748520942519099,0.10442574903460322,0.41165907550790104,-0.06975653926065117,0.4080049511424557,0.13326345295138553,-0.24693401454134944
1983-06-01,0.7148669647508052,0.2999409314624235,-1.0411791843151201,0.24909071040895142,0.1129226321730461,0.40986743336667686,-0.0878482831063705,0.3918667596818203,0.15993743156627066,-0.20946539598850578
1983-07-01,0.6938094274390654,0.27747093872160944,-0.8325661433913432,0.22032590634352534,0.06633055162000012,0.3580237207835075,-0.03854531837672415,0.33739811803984576,0.2679511353247805,-0.3501983365042691
1983-08-01,0.8299958535730418,0.29821815764581516,-0.7971643830982433,0.21384159585099283,0.08065296283133216,0.3751050714829612,-0.2147574322541388,0.27229528563674243,0.24204493323269227,-0.3002320449011937
1983-09-01,0.8461573691650397,0.2921712632594382,-0.7796467685820438,0.20724218950983897,0.08764778439815268,0.36619684114590256,-0.21988672217782224,0.266324134830084,0.2477846178110886,-0.313990709359679
1983-10-01,0.8585245380810811,0.3204588428399118,-0.7120004126275754,0.19703617048636507,0.041495980765693385,0.3543886039877773,-0.23389160524646702,0.23916924367637393,0.2709165483683297,-0.3360979103314885
1983-11-01,0.8796462065742943,0.291887700969246,-0.48388553376366694,0.17934618530480279,-0.005106969410078932,0.40665333800432035,-0.22468364546054076,0.12690218490548366,0.20860385586369334,-0.37936332298755593
1983-12-01,0.9726724376226992,0.3305839052702031,-0.5287293236885819,0.1843372959919939,0.004637579065793318,0.3961496142320107,-0.29550813004225907,0.10364276805604145,0.1795209640289404,-0.3473071105368426
1984-01-01,0.9820737235373658,0.3344093855264092,-0.4943891915564551,0.2006130627226579,0.008504321549493987,0.3917763570769859,-0.21190816386548317,0.023221051246393287,0.18511717001203046,-0.41941771624939683
1984-02-01,0.8824325026878501,0.34197667585108826,-0.5784846851447103,0.24367858003088938,-0.012514650056754117,0.3944361873881346,-0.12918493789447272,0.090824098149199,0.18812375517742716,-0.4212875261886522
1984-03-01,0.9499741046177377,0.29551989893656017,-0.4936189868399783,0.22779183948046305,0.01810662516005257,0.35132332728414645,-0.14096759155264849,0.046949112673686066,0.20282775054645596,-0.45790608030647517
1984-04-01,0.9752426721398684,0.31528241024951376,-0.5673140475079119,0.23646634144999318,0.012708522708973158,0.35304632676205083,-0.15000890127611743,0.03990918307948843,0.22209396081409355,-0.43742646841995203
1984-05-01,0.9996767743595321,0.32470762043065937,-0.6821301943561275,0.2577659858461164,0.08310816864864368,0.35652638228846145,-0.07556908294880982,-0.04742918033801957,0.2759216755641174,-0.49257814949457446
1984-06-01,0.9723955474595063,0.3579450726905331,-0.7003093543557499,0.28295869316207545,0.07580536092389667,0.35417373924194245,-0.034101019516604936,-0.07110222411821843,0.2727577291769093,-0.5105235446642915
1984-07-01,1.0244881487617836,0.4289472424096028,-0.8840313128040709,0.32372308831955166,0.09197799172592847,0.40281306686351764,0.05494278634745786,-0.21049235414827594,0.28927365345367984,-0.5216423109291748
1984-08-01,0.9990888314507096,0.4353838706883395,-0.8311376885437891,0.31015769038796287,0.06369555377431735,0.3929940522704859,0.03758710654452058,-0.17104059307408526,0.3116390670003286,-0.5483678904987905
1984-09-01,0.9890373555662619,0.42033141488837567,-0.8030889233916407,0.304011298348439,0.07261344389615054,0.38474157829074085,0.04777477919885609,-0.15878941775553246,0.3152311153739667,-0.5718626444156172
1984-10-01,0.9664663188095903,0.45912750888305043,-0.8122848823340609,0.2575375776520541,-0.03739884673848981,0.27555652937649594,-0.03695857480720388,-0.016184735144952556,0.29908664277144065,-0.3549475384679237
1984-11-01,0.9994579962856354,0.47725803518269383,-0.8274320046750123,0.24651614962387716,-0.06995097121978056,0.26991605792383766,-0.08360819668883535,-0.014760949261181322,0.3017455617201757,-0.29914167889141163
1984-12-01,0.9067145679024651,0.5225307114578028,-0.8242058104205432,0.24565002637809713,-0.15461976433133007,0.27942779872662804,-0.0303251226684913,-0.013741607555996627,0.32779771691740334,-0.25922851640603595
1985-01-01,0.8436925400383912,0.5237009503661885,-0.8627267991460954,0.2561610431996735,-0.1411535300954596,0.28551095866969756,0.0212563764962459,0.009349325885703808,0.3155293555677488,-0.2513202209820937
1985-02-01,0.8483484786619209,0.5058607981983518,-0.784334080881234,0.2410184684777148,-0.16860434477504493,0.2686670815711307,0.013347030851212693,0.04016144234613139,0.305627931901832,-0.27009280635201494
1985-03-01,0.8577387550103652,0.5211769501778833,-0.8218519649926841,0.24964819629571,-0.14890250095892954,0.28202624158906564,0.049363784435735525,0.008179397641092212,0.30881963940170337,-0.3061984985999415
1985-04-01,0.7258926763144786,0.46834666400613356,-0.7779547011988033,0.2388882771659248,-0.17669335061484714,0.2917250139473917,0.13504321767708438,0.005157367459189155,0.3767397510562629,-0.28714491581281454
1985-05-01,0.7652088765976894,0.44670021144236616,-0.7373567751870511,0.25284657544548905,-0.15495184752239965,0.28643668198607297,0.1514093785523012,-0.004810918470585346,0.358544350916089,-0.3640265337599713
1985-06-01,0.7794626844709809,0.4384187492636671,-0.7269373569031661,0.24763329487765345,-0.14495229001312637,0.2932838468059083,0.15492758590696099,-0.017724403475082973,0.36248381909065774,-0.3865959300244537
1985-07-01,0.8282793405421685,0.42201263620369067,-0.5050111884958186,0.2102858132327386,-0.08461637350315732,0.2803499842119005,-0.038157278926044924,0.02747087773403445,0.2963211497475252,-0.43693496074703697
1985-08-01,0.8371453539673102,0.42264471776286827,-0.5358606014194054,0.21120880298012767,-0.07916719269304329,0.2855490400823384,-0.038171222889020306,0.009907027871108198,0.31012941941675226,-0.4233853450790348
1985-09-01,1.0064307111606206,0.39247141456415613,-0.5287553192012071,0.20188144899635482,-0.02331507086760065,0.28123191231791433,-0.0866797544527147,-0.04115561004796664,0.28755942169988774,-0.48966915416944357
1985-10-01,0.9711778297535605,0.40543290296507384,-0.5166928716000827,0.16024659231629623,-0.05580627182091091,0.2603661898576573,-0.11585251276409947,-0.09437090402699466,0.30039255698560724,-0.31489351166610646
1985-11-01,0.9810447151228807,0.46592055025881485,-0.5375303195993633,0.17803284882978987,-0.10107294587656201,0.27155284271372365,-0.08790783051450113,-0.13023224434977898,0.2840551115982123,-0.32386272818321826
1985-12-01,0.9487144779939909,0.4523560009952954,-0.5864445021758433,0.180750745213257,-0.048654858477566565,0.2913639678210144,-0.04847556935148045,-0.14541165797628408,0.33035325417151,-0.37455185821389403
1986-01-01,0.8898364311508082,0.4383959611631294,-0.5912618503969878,0.12549128327644804,-0.08620108131106496,0.24990335607523065,-0.061562086897672064,-0.0894266417745071,0.393238454646646,-0.26841382593203056
1986-02-01,0.8649067092834009,0.44453765706352666,-0.69646786492474,0.0524388704281971,-0.03596993220233036,0.20597381463678854,-0.07709950286253164,-0.043350159962288526,0.4770145413199364,-0.19198413277995785
1986-03-01,1.0095631244390555,0.43394302430915,-0.6970766358330929,0.09833010080285008,0.04582180494974919,0.1642676353090443,-0.12585429789871938,-0.23258808676358145,0.4148848196203783,-0.1112914889348331
1986-04-01,1.0661546178478685,0.32282468345743887,-0.6814458908529186,0.09989762871214461,0.1426731395330325,0.18328681452380158,-0.09729258156734577,-0.2446926563052081,0.42671236951968755,-0.2181181248685009
1986-05-01,1.0609479360097787,0.3329036647149486,-0.6966478161230194,0.09368625591985474,0.15380493033573606,0.18569853175088602,-0.11969880587536741,-0.24812511300853823,0.4344300474255993,-0.1969996311498763
1986-06-01,1.0556288332124288,0.3345006592866626,-0.6828911081854478,0.09501983998391965,0.1535327968476552,0.19231013326599436,-0.11048720084875852,-0.24634870913093665,0.4283491244335457,-0.21961436886506291
1986-07-01,0.9786570709801832,0.330191371628038,-0.7761665748373723,0.071083646644653,0.12832591587993092,0.21444388136600218,-0.1265984264003901,-0.23078564499149712,0.5429331241721599,-0.1320843644417078
1986-08-01,0.9668409825975868,0.32220799717751913,-0.7388407766484351,0.05874953262623371,0.12189833325716437,0.18028846045280653,-0.1115384301855964,-0.20537314192918665,0.5798614112662536,-0.17409436861434724
1986-09-01,1.0014553322065605,0.3206002102459957,-0.6368598998695383,0.11409337931988067,0.17753885722965812,0.22765439769692072,0.09563631825500618,-0.45342097456715713,0.6280835782869061,-0.4747811988042314
1986-10-01,0.941367267988392,0.3318674047974908,-0.6077011836833837,0.10189935053490556,0.14692896408866107,0.25829558811423226,0.12558081356818995,-0.4279807806001239,0.6291614098657008,-0.49941883467406534
1986-11-01,1.2066309182304202,0.40776174565924017,-0.7157867820989896,0.045543978009536246,0.15261549130389285,0.33793683518152967,0.14238955374687734,-0.6256674312389761,0.6101390247070522,-0.5615633335005819
1986-12-01,1.193304684242329,0.4659921532880953,-0.6344541851311583,0.11003422630506869,0.08672520179733323,0.3222129362895566,0.09287013134638133,-0.6533083826176633,0.5663461331664423,-0.5497228986863845
1987-01-01,1.010927077213256,0.39778717756361903,-0.6326484184925638,0.1051206760378028,0.08897110101385208,0.3449966853634907,0.15688419724055613,-0.6043838673724369,0.624279198319718,-0.49193382688729415
1987-02-01,0.9504566497548774,0.22715117115712102,-0.6578947480801061,0.08553783688913141,0.24309835128181523,0.26272573659978077,0.22953974040176695,-0.44882027621724796,0.6591298054629748,-0.5509242672501129
1987-03-01,0.9824993245169962,0.25065080991315347,-0.6169982660758908,0.13171200333497507,0.24493117084354532,0.29163985450802027,0.2180360594992652,-0.465629385116493,0.6210581668926999,-0.6578997383162717
1987-04-01,1.036364024453368,0.26724154651504506,-0.6198014397475973,0.16697734415676252,0.34799814688290676,0.22636775580024726,0.2291568772760204,-0.526234176118614,0.6755932082989571,-0.8036632875170997
1987-05-01,1.0968041273353917,0.24285796617421807,-0.5615394428084599,0.1805489608296364,0.33990590036038437,0.2341411314348384,0.21136200775431568,-0.5391459855909628,0.6359702529903968,-0.8409049184797586
1987-06-01,1.0680881301169682,0.2444324097960826,-0.5599966160321816,0.17192043114935487,0.34043863033786614,0.24979774159183366,0.18743545588536747,-0.49387623672705483,0.6122776566289652,-0.8205176027472003
