,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1980-04-01,0.5950862873997622,0.0636866761840638,0.7552162087013155,0.7178191340588884,-0.12329685243920957,1.8889602566169332,-0.5059846438757561,-0.027774377222909586,0.1647920837889769,-1.587151020487413
1980-05-01,0.5903158473193355,0.06136316163281611,0.726214405343658,0.6720380838383154,-0.1435267451440394,1.8727065644311727,-0.4682773855972987,-0.010058872263095467,0.15395273759130126,-1.51834691449352
1980-06-01,0.5013882153084106,0.03602932000262224,0.6180047510115373,0.6673871293549842,-0.09310483338100446,1.7710913321491575,-0.43006981065498,-0.060653394231671584,0.1487678666368754,-1.3170534458540182
1980-07-01,0.4455375573290249,0.10193857822342531,0.5753318996288024,0.5780571191779653,-0.014599848676561599,1.6411966510721323,-0.3948057241984672,-0.04297708038840952,0.13159383411578437,-1.2609452908519896
1980-08-01,0.3325001503376432,0.13498503743308993,0.5399952651765572,0.5898002979305612,-0.013686516768364552,1.573852201634786,-0.36854607128363365,-0.031105117003160876,0.1536382240434861,-1.2113902752699066
1980-09-01,0.25875922911808935,0.08001866303938207,0.4308176176955121,0.5687140899360504,-0.014920235209290915,1.2883634533437005,-0.2992299671302196,-0.052909513567658266,0.08364149393793993,-0.9509160014686971
1980-10-01,0.5237889172607686,-0.014291809582239566,0.17690938692971,0.6225970502969592,0.09374456706275032,1.026330401573684,-0.34548937305872607,-0.17814691924234896,-0.07028879585368981,-0.7344460838300546
1980-11-01,0.5460955945384387,-0.06359426468535442,0.09289939284104494,0.621445173660504,0.1206452517673297,0.8841697951821857,-0.3289993976432072,-0.2158041426246268,-0.1286008647742691,-0.6019358216342352
1980-12-01,0.5495743896736378,-0.07888102733024135,-0.008009331102066091,0.41439705731028986,0.11432231264747669,0.634138201328384,-0.36518144906870137,-0.16472328488026697,-0.12900983198212318,-0.3170322236075896
1981-01-01,0.546387751137134,-0.029575073474194545,0.12808649960148794,0.34955092418726713,-0.001140088480257106,0.7562057267518884,-0.3897394639922888,-0.11859435255965982,-0.09590628870730818,-0.37470995646305866
1981-02-01,0.656037941047905,0.09299641484553847,0.0403824584073571,0.5040197460721936,-0.03497982229947379,1.115723381827871,-0.44631635743201764,-0.12585240191292232,-0.20542729070351717,-0.48663549576313814
1981-03-01,0.3529397407707892,0.06190454993425455,0.0030447259878958193,0.3369626012251933,-0.04158410430811131,0.7954131946910814,-0.21253824437745053,-0.07092385123983372,-0.1317670437916386,-0.2783353408282848
1981-04-01,0.37697240858109027,0.030618849941643066,-0.14940544029819994,0.32515826406724885,-0.016521094657111025,0.7264164249229886,-0.19274800694434402,-0.0949674152058347,-0.24554841551447745,-0.07046643385226163
1981-05-01,0.5745569146333973,0.06385941505314124,-0.5767159045397201,0.4372392481123217,0.06362380673844677,0.8734290616348015,-0.2889521408958218,-0.1913596764462014,-0.5456442789966719,0.3180223147900014
1981-06-01,0.7047665142548194,0.0018870780344747461,-0.5119151737753754,0.457013104251623,-0.0008336907052688187,0.7907244751053156,-0.22680274208376588,-0.21230693193470773,-0.4758154937038892,0.18099909161906122
1981-07-01,0.6899103218391163,0.04547925531239965,-0.2829949074928062,0.5163306763460733,0.004039708579233774,1.034728953886179,-0.29023389687619355,-0.18959188612530603,-0.2625661904920901,-0.26084436488070445
1981-08-01,0.690012522909749,0.06588615300736807,-0.3797268107259334,0.5856163568464267,0.013474005054432917,1.214832194133955,-0.2416041371712708,-0.15564606050265833,-0.2361523666481643,-0.38975805383468787
1981-09-01,0.747420184810777,0.0237565324643924,-0.5896912669963879,0.5101219655042843,0.06372070834329917,0.9805126401534486,-0.23200649630242773,-0.18274326925825257,-0.3697125584164347,-0.10535089765663294
1981-10-01,0.8045058355875393,0.13828411991832984,-0.6017130480394168,0.6098696826157434,-0.062029348812718994,1.3534351647570515,-0.2657098361692417,-0.17829494753030434,-0.3637715353877081,-0.24643891271358775
1981-11-01,0.6568599118460499,0.27721696649140176,-0.22555576030364488,0.5820145211937416,-0.19746199569327288,1.4598639796035626,-0.2491615332782995,-0.08534046687319333,-0.07536200871963024,-0.6384577553650219
1981-12-01,0.5361380287760849,0.24904066166226813,-0.15129816226860607,0.4328941685718997,-0.12420582143182093,1.1418273893125763,-0.2336349683601945,-0.05748959293761574,-0.021527295824617047,-0.5743779034491622
1982-01-01,0.7121906025195164,0.21700174210876644,-0.3906908543795399,0.4458189487080917,-0.008488779064572925,1.0517862335754236,-0.31704123012104085,-0.0743036776431616,-0.15270023037935437,-0.42426895261302416
1982-02-01,0.7889416776886597,0.13460903969629215,-0.6610344350594107,0.2661186053471279,0.0947092433219205,0.35904900766078135,-0.2860297264030652,-0.07425516411563568,-0.19520408125518698,-0.006284858193360212
1982-03-01,0.8626642388274892,0.1905245237526344,-0.7530327867235909,0.36801046857516456,0.08021019539178295,0.669739282366934,-0.2603120234150998,-0.09351738760911586,-0.15802428536069663,-0.16512621006128672
1982-04-01,1.0528204053318377,0.34718859499956883,-0.9670557578428558,0.4669876930512919,0.13440415150505186,0.9853878261667495,-0.41648477434452524,-0.08244445885629721,0.09631159337598015,-0.3810566518624851
1982-05-01,1.8874700535119704,0.3335570145376619,-2.098255006761462,0.6301778383501941,0.4324095173848646,0.8990081344397473,-0.8030201200824475,-0.2847606380338741,-0.23226091982080121,0.38442290958457453
1982-06-01,2.054818003926678,0.43362298932122384,-2.922087794333436,0.599357063346785,0.6118531532702884,0.5272867319360038,-0.8275674291118335,-0.30519377470086295,-0.3094192148472133,1.0144139151124163
1982-07-01,2.5312251948785547,0.8229608660303027,-3.53371699681375,0.8332684877604034,0.583552189249015,1.0835146714378194,-0.8011285204415042,-0.12286999136687098,-0.6423405652599891,0.6865768280267429
1982-08-01,1.9431814302356067,0.9703724513406607,-2.102451875094171,0.8712769017036645,0.047332850923027074,1.8460972103817248,-0.5422826774656393,0.12685329954106844,0.02477314926023472,-0.6741972800078138
1982-09-01,3.5714105950880533,1.4119803777839466,-3.3230338106099815,1.2627741852859844,0.38391698174240807,2.079672408151217,-0.9463066638476528,0.1748989346195223,-0.5609292249195138,-0.9162258046452888
1982-10-01,3.647525946550364,1.2594982872478622,-3.5127015938086545,1.219565866311573,0.37717902431925254,1.9056529711066583,-1.0586646947565475,0.25956991951358455,-0.708455157987697,-0.4044707972025387
1982-11-01,3.752808015278508,1.2772943686842007,-3.505316656112789,1.3177975688508448,0.4545076469569636,2.2104342622623414,-0.9091745517267837,0.17136926680470269,-0.9261296575271376,-0.6208157474175112
1982-12-01,3.6802264158658673,1.3157338719604754,-3.383188724022898,1.2798910880434342,0.49039718205197363,2.1029119724909067,-0.9497874115608947,0.179638204367185,-0.7904410010500078,-0.7399713385759494
1983-01-01,3.612286240816316,1.2455016077031105,-2.6799745302727804,1.1986946783936072,0.33985660914949806,2.295013451324348,-0.6130087823260436,-0.04545886340752969,-0.22914081652463308,-1.4392887200471678
1983-02-01,3.378180350680984,1.2263814045692525,-3.210427053971017,1.1261583126372636,0.5004275655508871,1.8544170008867986,-0.349120415765378,-0.31425287880419084,-0.32135386086549633,-0.725502664389988
1983-03-01,3.367267203983947,1.242268770604801,-3.587841693429493,1.176275108159255,0.6616376783393055,1.9450725716260915,-0.47197177463909346,-0.28468019644021014,-0.3353779099642535,-0.5025595940625218
1983-04-01,3.5157626970029856,1.8010397942871752,-6.488275553758731,1.3772800449575457,1.2639271345995138,2.074462377281373,-0.4564811374214648,-0.23481214467876707,-0.3781340794415813,0.879939920451309
1983-05-01,2.694489022365421,1.2580299915635613,-5.459040862164272,1.0471575278884733,1.3045352134975354,1.6362225641978048,-0.27016222156103087,-0.41425440731118607,0.04934802230149862,1.0191206227529557
1983-06-01,2.6205484364602314,1.2957620555356644,-5.633309815306461,1.0415251353373365,1.3554228927361285,1.5446798002692919,-0.23770574501004274,-0.43978507763158137,0.01739814333819099,1.1714265958493877
1983-07-01,2.2546972762093747,0.9654570355243095,-4.785064253266639,0.8646058236329216,1.2327746684037169,1.2818120944633207,0.019230166680725365,-0.31371973418607824,0.566366147926803,0.6671268663311594
1983-08-01,3.4519918103276006,1.3682619463829226,-6.8545243307640735,1.0660085047504202,1.686591066271321,1.739825248709144,-1.0135247364586477,-0.26534828095083185,0.1539507745141142,1.9939276648898363
1983-09-01,3.4288746084947186,1.337218364284295,-6.1767597270460195,0.9325315661786794,1.3872810280006016,1.7676591376155624,-1.076585006285975,-0.1560046876255883,0.3638877900333929,1.7175033414229943
1983-10-01,3.1883115151462444,1.3243504143683864,-5.2016296481707975,0.7828476324675167,1.0417448480604885,1.254674572783095,-0.798896935739915,-0.16105348688856383,0.6580116956621638,1.0053194263788583
1983-11-01,2.732921653267091,1.0777132825449884,-4.034910180200066,0.6607945435680976,0.7280862732096058,1.1625590012363176,-0.6318224868877289,-0.38112955780467295,0.341636008736064,0.9601141700039724
1983-12-01,3.008341451543276,1.1344844272557058,-4.184818680889546,0.7127160469519679,0.7614897578394495,1.1695509933490242,-0.8020627493662792,-0.34093903256907815,0.11559931176029688,1.0187108439518886
1984-01-01,2.74042179423933,1.1744263514334314,-5.089592781656773,0.7948349410041831,0.7750155170892901,0.9316040797300325,-0.7407337225679345,-0.3331081586494527,-0.20874926659756507,1.982805182495429
1984-02-01,2.9449330075734355,1.1966897202777689,-5.563092393282363,0.9420088185157637,0.7917478958162906,0.8080726168039162,-0.8416721962984594,0.009518838535183987,-0.13074783110666047,1.9107002244030982
1984-03-01,2.809249214540146,0.8758151889466087,-4.595721114439353,0.7018668495801632,0.7503339581055363,0.4496947232852318,-0.8946474765137142,-0.21115846740123764,-0.1762950707650979,1.880052038966923
1984-04-01,2.8746673675726346,0.778648853820422,-4.206010096471722,0.7498440536646216,0.7072592843330253,0.551588875346591,-0.7154845280790898,-0.10001831310275577,-0.1282793145381048,1.2597150797163077
1984-05-01,2.9678573267068136,0.7423663968379062,-3.9048831092129124,0.6930301110493975,0.6510983725187038,0.5676261514796969,-0.5542477780040473,-0.15944228022949217,0.0746359359062406,0.7882026387566392
1984-06-01,3.0704571631671045,0.7134872819905939,-3.4431481513272324,0.6992875702390172,0.522379420401019,0.782405040407658,-0.47711942121350626,-0.11549067299521368,0.20580479873065247,0.24515035982911812
1984-07-01,2.5361062344034857,0.7262653100268344,-2.9893089105370523,0.5981304244498039,0.4186620530842504,0.7865130946449482,-0.30350919987833247,-0.1488130266033081,0.2694775995130291,0.13439255706378234
1984-08-01,2.8897410963960932,0.7924874186303839,-3.010996314670618,0.6139776907497667,0.47097312343298997,0.818241597494229,-0.5181046281220446,-0.17856547524441482,0.26930397980123305,0.07938501345514898
1984-09-01,2.8833629881791083,0.753362817899227,-3.2372857729170676,0.623497343187285,0.4854414000510797,0.7518547425889108,-0.4858755599333307,-0.25879720772414705,0.09278874004975013,0.4118855924377094
1984-10-01,2.9246120478276163,0.7372023180013445,-2.7401252625949852,0.4997685176598907,0.4789721346382711,0.6350222300813979,-0.6408788595171594,-0.1552863825869489,0.35701587637618587,0.02411056460470801
1984-11-01,2.8389623995332456,0.7474457465284307,-2.4108621830765986,0.4411100118424014,0.30904554725615213,0.6538912143541747,-0.8315554092779727,0.09982175386772818,0.4194187630493783,-0.08245650132286836
1984-12-01,2.7621011746296915,0.7477968094040885,-2.355773838602423,0.41717085156345796,0.298216551889178,0.6582710919619377,-0.8567006742064156,0.11197512368620835,0.4065020607499094,-0.04722920459915989
1985-01-01,2.42605752943883,0.7324017629828417,-2.2309065284986263,0.4160572769600999,0.20737531096131956,0.6598467130549723,-0.6261245171890117,0.23591285804314716,0.38102673589879243,-0.051061771608252954
1985-02-01,2.842020983565007,0.9502375008459593,-2.734542692050827,0.5075378464493384,0.22138270032983948,0.7018581659661939,-0.6853645829754985,0.25546435807603113,0.5449190199537359,-0.06296907033045313
1985-03-01,3.279554895048859,1.2931534676175058,-3.3473090288891227,0.6802728493374642,0.2024052413510219,0.8296883703008999,-0.6618667943445884,0.33200700231780655,0.5715983529700117,-0.18207397057535635
1985-04-01,2.654956605530004,1.0494239124035547,-3.346945845551224,0.6871608974193145,0.1222699194278908,0.7553666292622503,-0.22742278168000277,0.40134308749075825,0.5777061977901301,0.04278234031326242
1985-05-01,2.7578695750524926,1.0674331136444646,-3.1795073046593814,0.7085248865791471,0.10036669891110911,0.8309370795069071,-0.20748668466630416,0.43776114590052384,0.6899251265492713,-0.24172931697164748
1985-06-01,2.6627368623764838,1.0534788318790538,-3.0153682751843767,0.664349924696527,0.060531172471120206,0.8449949829208226,-0.25366203119988673,0.4422903998150872,0.7150350724004338,-0.23915031910768053
1985-07-01,2.0613055049953446,0.8854992796388543,-1.7452379069603656,0.4422051582710247,0.014365120086169117,0.6651897783999875,-0.6027127965033237,0.4463164727817281,0.45273181016767805,-0.29489685166062957
1985-08-01,2.4044936893141164,1.0159802022610969,-1.7840310872029859,0.4740206383993562,0.05675042673438478,0.7979151084551366,-0.9230881658596839,0.33704984426340745,0.5968633968890596,-0.3404597013374504
1985-09-01,2.6151410504089823,0.9406475963921188,-1.8451817784055629,0.49590795280869876,0.04899056783646809,0.6731772010028387,-0.9434474563671668,0.27324736199741284,0.31880404343050345,-0.21325871708363822
1985-10-01,2.8504415963642282,1.0680872278667037,-1.9420263023801831,0.5478918601978279,0.03039291276696522,0.8706666966047499,-1.0541527965995194,0.22775017279614118,0.47228516950374405,-0.26661174956756634
1985-11-01,2.963213775413366,1.1487023370053044,-1.8872043955609796,0.595972766894266,0.04369252158648255,0.9692716669101124,-1.0689773098159412,0.19548649962241496,0.6006534608031836,-0.530430648677473
1985-12-01,3.097736971429135,1.2714062875883692,-1.8880867450860435,0.6399395631320529,-0.0012277890937678134,1.035690093972112,-1.0597522989824315,0.23500092505906856,0.7836817337462181,-0.7721077759127366
1986-01-01,3.4244409133189886,1.4924065673071858,-1.928832308836623,0.6424691400912347,-0.08228745162840129,1.0036624738224054,-1.0750473436795038,0.06310836428411258,1.0790994287444668,-0.8670696222758523
1986-02-01,3.2920747717603076,1.4631862042616885,-2.0445158110829076,0.7023769516764122,0.06361201225546104,1.03481459244037,-0.9426881419789059,0.16194945796443147,1.2827013764795565,-1.0859943212146899
1986-03-01,3.335462527786522,1.422466348744109,-2.0484850053180206,0.7161646714935314,0.19218015117641934,1.071646084392002,-0.915151659735468,0.07813374353384733,1.3685329534132882,-1.2243520149095026
1986-04-01,3.5240725754074718,1.35775218584162,-2.2593461969859745,0.7440541553944209,0.34053916594259415,1.1171958379705864,-0.91658638870961,0.015271221042396624,1.3684859981115947,-1.3199969518638766
1986-05-01,3.5714747889718743,1.5526585614718618,-2.7482919640922225,0.7875389678852622,0.433414666273228,1.1961086059904238,-0.9347483424144195,-0.07634845332743619,1.464593025347053,-1.1339359402513662
1986-06-01,3.789715056785792,1.7522335624753407,-2.925301724496432,0.9210162337977471,0.4088819664960908,1.323340840674854,-0.8656281466762374,-0.19715204300308753,1.4716268404567074,-1.2920090910928657
1986-07-01,3.937591897450547,1.8353534377758152,-3.2939589905667295,0.9336713969677061,0.48165008329760994,1.3365153410448012,-0.8477102696474604,-0.4061125435316768,1.7971472102385633,-1.3512579468435792
1986-08-01,3.976669355717659,1.819385030095954,-2.929415095662099,0.9042478624890548,0.5159904249907261,1.389827746996837,-0.8092672531164418,-0.29749557672457516,2.075820045447942,-1.9166249248402438
1986-09-01,2.710920953079783,1.2350263836996058,-1.7763558705293991,0.8023308533239581,0.41155358206839715,1.0709753501295776,-0.11600904769158996,-0.5691099606701033,1.6033250861652326,-1.8878692338660545
1986-10-01,3.3595955550929513,1.5910958955205585,-2.6729972116383784,1.0131499740885093,0.4098189947591095,1.1112007680047988,-0.16111218863440266,-0.5161772430194868,1.8000506953953328,-1.6220449215834931
1986-11-01,3.361266754621029,1.652653703686362,-2.596882569738536,1.023131588881415,0.4088672715304749,1.1626750312041718,-0.15406768375104857,-0.5597863988303551,1.8457909020233663,-1.7584975756946097
1986-12-01,3.0961129967732757,1.7913328798499173,-2.430069372281806,0.9819427765743538,-0.0009477039786454028,1.0917084704276805,-0.3358518952658518,-0.3923837739307975,1.6085475835179004,-1.3290200201417461
1987-01-01,2.7095898564457874,1.664195601108421,-2.5941376500403295,0.976700199712085,-0.24470682428146767,1.2630037492610522,-0.0882808224291714,-0.340941188249943,1.5333570994591823,-0.9003290542837461
1987-02-01,2.604287220792221,1.3984870443693733,-2.340544584393139,0.8905319239268749,-0.13643829717373224,1.0962601403585766,0.07065409996130281,-0.026964782355638126,1.460314689367045,-1.0683805962890027
1987-03-01,2.724251909287037,1.4397352820463132,-2.328622025179608,0.9500683422183921,-0.1268278909250262,1.1885092103889168,0.14494694542309774,-0.08187430504982295,1.5069045387779614,-1.3762301112498063
1987-04-01,2.4843206397408606,1.314854302539591,-1.933167892391838,0.8701173512779302,0.17543305755415936,1.2432887572332367,0.19416801224097835,-0.15130992067041324,1.7294665063464616,-1.897485264366984
1987-05-01,2.809574065840433,1.2692482200107966,-1.8744706707764534,0.9533384671321378,0.16696664080475787,1.2893942647684835,0.21426142585901006,-0.15034746784997782,1.609188603074431,-2.1510777983782723
1987-06-01,2.95925213815495,1.246452348022144,-1.8611609946203578,0.9573797272418462,0.27787130837446344,1.3104670680063493,0.27382880597112824,-0.2268624421835727,1.6763616608946732,-2.4033403509233398
1987-07-01,3.077787295611432,1.2378153993628553,-1.7831423294871143,1.0085923922650437,0.2968174138377382,1.4015546401676786,0.3604703078510065,-0.2014646385402097,1.6486129059408399,-2.72375717421255
1987-08-01,2.9925501104820635,1.2538543413198202,-1.7825194312688142,0.9877994686378438,0.35050311788480404,1.4654675998707833,0.31699459891093895,-0.21361978016688443,1.7596303814230645,-2.7176822588862795
1987-09-01,2.7321449296354565,0.832281396765757,-0.8417291566496401,0.7120271964913284,0.4681030265141582,1.642415267956136,-0.07979903729479085,-0.22757983317190217,1.8380295706542304,-2.716820879757775
1987-10-01,2.5551298080289384,0.9014263046944138,-1.571092349859233,0.5429900447657255,0.5462792485254022,1.5609994531952223,-0.4750541763409602,-0.28519433890692747,2.0273331027694312,-1.9613280428133069
1987-11-01,2.0031225482204187,0.6314903982087523,-0.7515380827601515,0.3052755372350762,0.23376365350831171,1.1006595301519702,-0.29330643461135386,-0.3854456958212973,1.7253677993584984,-1.655140765224856
1987-12-01,1.9628421062894197,0.5490399920025679,-0.6581186081191605,0.3131166481483103,0.4324657720097586,1.2596051542329745,-0.17072604169916877,-0.4133832197933938,2.0647198220696596,-2.1218803417792986
1988-01-01,2.042024923147372,0.3302595885685168,-0.43062451193985646,0.2519353815955931,0.5900810720867294,1.3502597939692607,-0.0775314931961375,-0.373575039503991,2.2901349977689835,-2.5457916624814705
1988-02-01,2.2902229651046224,0.3717248458865585,-0.3983166866483051,0.11834807872684673,0.6668100475294144,1.3379106501502755,0.0003893631034470094,-0.4352687577825776,2.5237385731095783,-2.816748620942528
1988-03-01,2.6543067842170096,0.2710822565173069,-0.355985465209224,0.2717508350499354,0.6624443893531541,1.1991263716840785,-0.054256802309379265,-0.8642436990969589,2.3785018519741943,-2.4570649539424845
1988-04-01,2.672818066779138,0.17473514570619378,-0.36354534070019934,0.27863135210465284,0.6273186534593347,1.1313510286299104,0.059941175574200395,-0.9791873655286748,2.2815670652554982,-2.4074139030992794
1988-05-01,2.543664939877673,0.1863689113215652,-0.3282394667855098,0.2556237880220429,0.6295081433938269,1.131261635125212,-0.005105123994731916,-0.9367306576991257,2.3110929009258303,-2.3338766751737996
1988-06-01,2.3502036469562277,0.08651655420714292,-0.11357325432287321,0.2049733796866321,0.6941856891256606,1.1719633204659852,0.03732749201687176,-0.8783924350972863,2.430132399957552,-2.468717642792814
1988-07-01,2.5395201171186073,0.3091196181266666,-0.4200830675424306,0.2842124669842894,0.4515297449139899,1.2048713463383456,-0.005772867957441484,-0.9462791748899946,2.2330175991003434,-2.2320055593965553
1988-08-01,2.580839529235155,0.31946183787250726,-0.4895485606407896,0.26637237979520073,0.2728636978602277,1.030016622116795,-0.03677970499746635,-0.8396078716723264,2.148208446837918,-1.9921329430710482
1988-09-01,3.248215292201426,0.4742304175214617,-0.7104790273130008,0.2781079983360792,0.3345718846483608,1.2230227871759562,0.09589687071464305,-1.227211137449616,2.425578222466745,-2.5390232531019916
1988-10-01,3.077670245677038,0.6671965105406301,-0.6686357453693539,0.2344494972660216,0.032450355772088345,1.3972012597543035,0.3766459303463059,-1.1661328689672201,2.393902529212628,-2.7318677258931734
1988-11-01,5.151649737612965,1.7036761048307887,-1.8133735973116065,-0.04950419002025626,-0.619443484371143,1.8271729115740036,0.534437051878275,-2.4692214934143424,1.5534303779611336,-2.7228643583822993
1988-12-01,5.345044600994831,1.4610016478662047,-1.47971499975605,0.15102057604690536,-0.35439243211129695,1.8906535441089003,0.9379779822354799,-3.0256217369766683,1.9976733553368125,-3.477711965871737
1989-01-01,5.001399702903646,1.35118666455038,-1.3421780622711341,0.19389268936868054,-0.2511479032305648,1.9131222476952838,0.799740096423265,-2.794910370226657,2.0616819343402466,-3.346671830043448
1989-02-01,4.761889506566477,1.1092846167360184,-1.5555967367263863,0.20326327109638848,-0.1331103884228777,1.7840980837602995,0.6848750826038386,-2.593367093018163,1.972473166719028,-2.799832514669263
1989-03-01,5.029555417112736,1.1447747622484252,-1.5002331625110206,0.28222806085951746,-0.2552803638645346,2.0030741994287853,0.3747338868177289,-2.530589753348067,1.7933124092520274,-2.8647966545027663
1989-04-01,5.059773079432924,0.8500574662007294,-1.1672846008167448,0.3785563828000428,-0.024950830301357498,1.888064224039902,0.397741134008676,-2.58283003984519,2.267181228736596,-3.242686713502125
1989-05-01,5.096691677460804,0.8006294078706723,-0.9251549876656088,0.42999237808972834,-0.10035351213304584,1.831490577155824,0.48706087843352,-2.6389744071029635,2.382091375404376,-3.4569913520038527
1989-06-01,5.234195048934683,0.9397345360794221,-1.1915694163612143,0.3917861469661552,-0.06792762225505902,1.8637022483100971,0.3141256900527458,-2.6152306560054805,2.2901097250743407,-3.2531870891778345
1989-07-01,5.241121123068668,0.9389736782780125,-1.1673220443284893,0.3366507100484097,-0.10019435185984946,1.875714727766297,0.254236076279267,-2.509810926124454,2.255443955601931,-3.1916855274449163
1989-08-01,4.126406298359765,1.1481630518098065,-0.738333122193464,0.39342072561852864,-0.4056148777326608,1.7071728543348301,0.20412324011250355,-2.0029013127634636,2.019323078321477,-2.6824775895125743
1989-09-01,3.5913462891480448,0.7778342796319028,-0.4719118753653166,0.5410207830364463,-0.3281701250712892,1.4769210001919244,0.14626888601457042,-1.7602546614708805,2.3014143525957094,-2.346107717191724
1989-10-01,3.4042168525768344,0.9602589149531325,-0.37007565539910203,0.5088503418969071,-0.4978575172960375,1.4347129512481314,0.2094508216847318,-1.5667338123422245,2.2529842647438123,-2.639939707661597
1989-11-01,3.3247607458729207,0.795587014238861,-0.07819804125327573,0.5041090583928476,-0.5334314730521004,1.4581960613133038,0.4284650155215474,-1.5009609046544954,2.2997932183087224,-3.0335236724844394
1989-12-01,3.5027722721949854,0.705314206220816,-0.17241969053052095,0.6529554082616745,-0.5344058388341032,1.4862730684355436,0.482789752622794,-1.6921212207103271,2.529560208727085,-2.9372158980653076
1990-01-01,2.7964574279477095,0.5135902859184953,0.14428859099643113,0.801311087906773,-0.3569943663909355,0.7893700411764004,0.7998190670376812,-1.5768624410763843,2.6435472386244805,-2.9898398291591626
1990-02-01,2.785447496876423,0.4276648450469907,0.31938456968550855,1.0070525498771505,-0.25998285127716914,0.8950925561091916,0.6722153126521148,-1.8380316599541995,2.6456979803881486,-2.859198528233598
1990-03-01,2.751639932352769,0.3231610520773621,0.4117641393589208,0.9881272933934601,-0.15793480490562234,0.905743290280261,0.6739320846851118,-1.7638739015479483,2.6514523170016475,-2.983427811035997
1990-04-01,2.884662241448129,0.386040813803337,0.4908841385108906,0.8761707057975443,-0.4047012908008433,0.9511406844027369,0.638087292152147,-1.6690830058575095,1.99105655032069,-2.915588770762968
1990-05-01,2.736655140935189,0.05823139886064486,0.41752414595046833,0.8442325956429491,0.03189502078525376,0.8326074049405272,0.37809805296116056,-1.4288218034711127,2.293273765957492,-2.6051160280425507
1990-06-01,2.457536887899666,-0.366347578188918,0.6614998695819438,0.8657880383872988,0.298793936397252,0.6181998031186928,0.15189079451502724,-1.0793449500931003,2.54050683056297,-2.4449584577583434
1990-07-01,2.5492932492944362,-0.44200874897208464,1.072033010087041,1.1082222102696007,0.04455541406597224,0.46857392387456,0.09175298898188568,-1.178560565498383,2.7453985720217156,-2.4527080500828933
1990-08-01,2.635830864134275,-0.3952279269509006,0.9270472668089037,1.0997215907207618,-0.14204945122312548,0.34418285408816696,0.15745540351125542,-1.021976813451385,2.1792777529959384,-2.4675493299800575
1990-09-01,2.461904520657546,-0.38546524055564596,1.258287956336041,1.0952464753354123,-0.18226493089643442,0.44516026848952794,0.17087861490151207,-0.920168965172863,2.3440432672988303,-2.8793495855379816
1990-10-01,2.811623650199163,-0.28887069257583436,1.5695183194703182,1.1967085689154502,-0.6148658804988242,0.5857675150586781,0.19019020134491374,-0.9248391317225964,2.060052652045183,-3.3521361568394217
1990-11-01,2.706585775654691,-0.797372882557579,1.7637572212849806,1.3351533890222669,-0.31928859414374966,0.2656206396246101,-0.20194008537591118,-0.6657659028331873,2.4175205840742917,-2.885893586586891
1990-12-01,2.770789555636957,-1.0095181424627795,1.8854954026936115,1.1858383346611339,-0.29648355882625965,0.25072333853676426,-0.3062842551399653,-0.7012613941690626,2.1743005305263017,-2.550184513772707
1991-01-01,3.4274949169706135,-1.0844367918812912,1.2677346383312367,1.0447515510092997,-0.06271749113491616,-0.18855786209568415,-0.19483311577878512,-0.8604736147307169,1.7660076483744123,-2.1360450673472724
1991-02-01,3.7162324729026635,-1.0211001178139012,1.185164613206711,1.1273862941313422,-0.017891782702579306,-0.14151058620258378,-0.5552943570220363,-0.7819493648953515,1.7614079770972098,-2.125637737285658
1991-03-01,3.4475290423166998,-0.9841195121853163,1.0896007040328268,1.0900044879310251,-0.014177903900749684,-0.1236308574299176,-0.3474575185149083,-0.7088442161174336,1.8170901340663619,-2.1499709435370042
1991-04-01,3.326264119784168,-1.153808433033994,1.3464056204240706,1.0370656697247453,-0.21251696922968666,-0.09448611327958636,-0.15872758804055823,-0.7196058310052431,1.6239745117880875,-2.134495465603965
1991-05-01,3.3125657088672007,-0.3208960211875652,1.3108247082860707,0.8650991162639678,-0.8942558477131294,-0.08938894619313097,-0.11332276151563962,-0.39026226402468994,1.076777032023783,-2.335794841869163
1991-06-01,3.2767698129426823,-0.6759496971209821,2.1272652120707134,0.7053026600373614,-1.2355663309519527,0.018158286120191436,-0.1124470968802716,-0.5889611062259406,1.0225227399209227,-2.2886501336299045
1991-07-01,3.200471383460133,-0.7448481082284668,1.9566984041856772,0.7449492389553274,-1.0805689548544928,0.10130662010659362,-0.24161739734960933,-0.32316203461193194,1.0200706306763059,-2.207803920658193
1991-08-01,3.281556390415323,-0.8153057455593667,1.8661828659326107,0.711796568168442,-1.058215033381861,0.019779953504389016,-0.07111483115970098,-0.37273974061158904,1.0563472667645608,-2.213963309496728
1991-09-01,2.461533484370904,-0.8472975798738248,1.755023038666396,0.7364280876258317,-0.80572263770098,0.07797910643478877,-0.1409917498529442,-0.14797694487294577,1.3411953777825665,-1.9175173941094903
1991-10-01,2.024799691309414,-0.9917782093108078,1.800223699612482,0.6916743778950964,-0.5953311881137389,0.2580836603909205,-0.5376776873934896,0.233707189928995,1.2300882798134414,-1.5519028026351709
1991-11-01,2.160089067726279,-1.02069134165483,1.4124585681676152,0.7283125610911285,-0.41160220183438495,0.05794153785463066,-0.4037655173476645,0.569565703678065,1.5585817427651616,-1.964100169010201
